#{"t_start": 1699202813.895527, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-0.01313,66,3008.86933
-12.154488,53,3010.784568
-16.431523,61,3012.898509
1.838687,79,3015.208826
-17.116606,60,3016.634768
-24.117703,58,3019.512282
-69.079464,129,3024.770184
-25.128143,68,3026.44652
9.703769,64,3027.909929
-18.615148,67,3029.707782
24.616951,61,3031.265043
-33.415734,64,3032.973004
0.177363,72,3034.986275
7.679554,57,3036.390841
22.743586,57,3040.226068
22.985522,62,3041.88783
21.168943,62,3044.125101
19.626595,82,3046.487388
5.530688,61,3048.43073
-18.794805,66,3050.615877
-42.925592,54,3052.154804
-19.463222,61,3054.330236
-29.502081,56,3058.302129
5.997962,61,3060.41122
8.692174,55,3063.676144
-70.973315,134,3067.589086
-22.22005,58,3069.202734
-46.501634,83,3071.470817
-59.02298,60,3072.838977
-14.503763,60,3076.225495
-43.858981,124,3080.583761
10.185882,56,3082.292994
-51.629674,91,3087.021659
11.106468,54,3089.339815
7.940796,64,3091.648026
-72.860596,102,3097.284284
-15.051726,65,3099.786091
-38.756182,57,3102.522516
-69.935403,124,3107.829666
47.971888,87,3110.909615
0.185948,55,3114.546375
2.7203,54,3116.20987
-35.806652,65,3119.916205
4.59202,81,3122.215571
-10.421147,84,3125.045946
0.873612,60,3126.652484
-43.228373,64,3128.500533
-13.856609,61,3130.199458
-46.607017,84,3132.537219
-43.632507,60,3136.695142
20.000354,59,3138.379244
5.748,64,3140.228797
-65.801892,108,3143.771173
-14.109808,62,3145.449719
-27.576661,61,3146.984197
-4.530408,61,3148.595693
19.617846,76,3152.473638
-54.186602,71,3155.218612
-17.397999,67,3159.745717
0.271843,67,3162.237429
-5.09059,60,3164.950154
0.139942,61,3167.121119
3.488099,55,3168.898125
15.232168,66,3171.291147
-9.465272,64,3174.851156
-31.07353,63,3177.284601
-37.22517,57,3178.747223
-6.773407,62,3180.705044
-25.246733,65,3183.390871
-37.450987,64,3185.3754
8.222268,64,3188.100575
-0.935746,64,3190.318105
11.230648,57,3193.360372
11.154241,67,3195.687071
-22.804361,59,3197.746912
30.452766,67,3200.605123
4.861408,81,3203.820428
-6.520818,61,3205.413921
10.361857,74,3208.820029
-25.964599,68,3212.453734
12.796633,65,3215.327912
19.582232,72,3218.08099
10.760086,58,3219.929137
26.019434,68,3222.35486
20.243654,56,3224.49414
-8.871759,71,3227.212525
32.220951,78,3230.068347
16.433027,61,3234.3247
-90.256827,181,3240.050506
15.363259,63,3241.856917
4.389584,65,3243.834297
14.790433,61,3245.662456
-11.159528,56,3247.556436
-33.119264,78,3251.484781
-29.417903,56,3253.546333
-32.613298,70,3256.896497
26.104784,69,3258.791099
1.288267,67,3260.777548
-42.236567,167,3266.886946
-14.989963,80,3271.948884
11.218412,64,3274.187196
23.164669,97,3278.718296
-8.375363,70,3283.741108
29.04163,76,3286.589869
-14.760382,66,3289.065022
-12.767217,65,3291.730204
-2.092471,70,3295.305671
-65.494702,155,3300.048287
36.521266,77,3303.327103
-4.714198,61,3306.275889
-26.987706,116,3313.035317
12.357745,60,3316.371552
-83.89444,80,3318.652884
-90.008505,91,3321.194023
-21.059142,188,3328.027008
16.006613,73,3331.147721
-0.476846,83,3337.45446
-10.386163,65,3340.164298
-7.803388,73,3343.051276
-4.534816,70,3345.66625
-31.183466,68,3348.865757
26.364204,66,3351.559358
-56.461023,67,3353.94256
-47.010983,246,3367.437007
-53.700064,87,3370.693443
-36.23414,82,3374.329489
20.299005,80,3377.384887
-24.513886,62,3381.019763
-43.235143,65,3383.851604
26.697666,68,3387.071214
-4.906495,62,3390.035365
18.729963,60,3395.966685
-85.829986,104,3399.338916
-26.950163,64,3401.135918
-65.350298,112,3406.2486
-16.236213,57,3408.107294
4.387698,61,3410.252025
-23.611157,62,3412.325896
-21.33115,64,3414.109715
57.564346,233,3424.03189
-10.056828,61,3426.715792
171.438203,78,3429.009334
5.889704,71,3431.565305
-14.414555,68,3433.562845
-73.187187,120,3436.970373
16.498088,66,3438.932357
-70.431264,103,3445.598466
161.163461,75,3448.919465
62.940348,150,3454.343812
2.485065,62,3456.748971
5.820547,68,3459.801428
-69.890327,97,3464.682327
17.524363,62,3466.373456
169.700923,86,3471.462472
-34.322621,74,3473.878432
11.201209,63,3475.875228
-38.562037,218,3486.207329
-11.836296,63,3488.072394
57.190002,68,3490.437868
-0.255937,105,3495.689802
-24.082156,75,3498.631367
48.638553,94,3501.888911
19.718128,72,3506.432239
-29.876971,65,3509.41021
-16.450327,72,3512.855092
37.624486,94,3517.296257
-78.085223,189,3526.630784
-14.663081,69,3530.731087
-97.350525,163,3535.527818
18.85928,73,3537.764282
-12.416879,119,3541.132088
55.385613,70,3543.401104
-64.58345,111,3549.29245
4.456921,67,3551.459645
-3.734771,66,3553.732886
175.21316,67,3555.722897
-46.277653,98,3559.278801
168.457158,99,3562.614189
-77.208998,118,3569.549024
-14.533612,68,3572.94543
173.224326,70,3579.027789
39.19523,134,3584.574348
44.029961,70,3587.203087
14.802158,97,3590.33384
-97.363778,123,3597.892764
-20.552825,66,3600.863766
13.120638,70,3604.904208
-22.953475,161,3611.203349
8.666592,82,3613.910517
-19.06133,259,3623.0241
26.959856,77,3625.96541
18.82202,75,3630.226943
-55.538022,164,3638.59072
-35.27646,68,3641.067841
179.770114,88,3644.596408
4.031943,180,3650.871234
-27.001039,75,3653.260169
174.197095,77,3658.594886
-49.585848,93,3661.751704
-81.35093,125,3665.660182
10.396338,64,3667.475209
25.559056,65,3669.649198
9.118966,75,3672.045369
17.416914,76,3676.147461
-66.68203,198,3684.753434
-82.892655,108,3688.238204
-0.73277,59,3690.507554
3.380453,81,3694.978306
-72.517939,99,3699.908054
-4.477607,62,3702.509391
20.65381,74,3705.844206
8.981871,77,3711.454561
-39.492459,75,3714.355205
32.595509,75,3717.738209
-3.174064,75,3721.567807
-62.52006,229,3728.62782
-14.54241,70,3731.605849
26.046625,92,3737.602527
-75.963606,110,3743.732832
54.341891,84,3747.241044
-31.645608,69,3750.001537
29.677979,75,3753.460346
18.516235,101,3758.726692
19.723423,79,3762.497294
30.043209,126,3772.316367
-86.738072,115,3776.529279
163.814609,105,3780.45323
-92.161322,79,3784.412841
60.276136,75,3787.253882
-51.203936,76,3792.87762
-8.245798,74,3796.771173
-39.489221,218,3808.288899
-75.846046,151,3815.600434
49.114572,73,3820.583729
21.039404,84,3824.006874
29.094901,75,3828.28351
181.333784,90,3835.481773
-52.708559,63,3837.772527
-55.725636,138,3842.33091
-48.677524,88,3847.986716
32.747815,114,3852.190308
-47.221605,68,3854.517695
45.527263,73,3857.009563
-45.062346,215,3870.871379
-34.310967,64,3873.357973
160.563476,77,3876.2949
-78.390497,90,3878.73051
23.760814,64,3880.913257
180.855404,83,3883.618277
8.544674,85,3889.830995
-75.162658,320,3902.510293
-20.209592,67,3904.879632
-65.265953,219,3915.38257
-43.887227,67,3920.140719
54.070914,77,3922.741441
28.83173,88,3925.978093
-27.212923,117,3930.576235
-6.49648,68,3934.576344
-11.953563,70,3937.157328
-17.638283,71,3939.949971
-44.446037,215,3949.27299
-38.849779,85,3951.626903
33.767825,74,3956.099894
-117.102521,187,3965.169272
-82.803009,141,3973.177042
52.139652,77,3976.414226
-102.012335,415,3990.889569
28.930129,75,3992.898952
169.220562,77,3998.650212
-1.571911,79,4001.039464
-27.393667,66,4002.731908
23.770473,83,4005.201184
-81.515936,134,4011.025001
-52.971495,72,4014.151514
-55.093227,71,4018.337328
-5.754757,117,4023.518997
-55.119157,73,4025.311088
-8.073216,84,4027.729147
15.216723,157,4033.25652
171.984762,131,4038.993452
39.126629,71,4041.15954
-41.046547,68,4043.416424
-0.690591,83,4048.837097
13.865923,103,4052.093653
-27.757561,86,4056.171921
7.992737,74,4061.283825
56.647234,82,4063.651162
9.16982,92,4066.438313
14.416638,70,4068.824181
-74.378809,163,4077.119362
-93.979528,86,4081.464813
-46.64685,73,4083.470318
12.36846,66,4085.697169
19.293619,73,4089.500023
13.467153,66,4092.398326
-18.544464,62,4094.659688
-74.169058,199,4112.957603
-12.902548,63,4114.912519
-17.335928,74,4117.246374
-44.273051,56,4119.00346
-1.625238,72,4121.507555
-10.198421,72,4123.901667
-27.739782,61,4135.050907
-84.040128,128,4143.26892
24.826134,84,4145.843558
0.464742,68,4147.925037
-13.525967,89,4151.98136
-88.771917,255,4167.075074
-62.676544,113,4171.311594
25.799241,66,4175.248333
170.577717,68,4177.921693
-49.874653,74,4180.391326
-5.365737,66,4183.865398
23.674266,71,4186.000661
5.026143,91,4189.264385
162.538115,78,4192.649139
27.91423,83,4195.967476
-110.44615,202,4207.274045
-48.606674,286,4218.588964
1.156054,61,4220.587882
-15.627147,59,4222.614293
-26.130243,85,4229.926602
15.229514,70,4233.358831
-28.293698,300,4245.903137
14.338953,65,4248.734797
-13.909356,65,4252.818715
-35.638342,66,4255.184256
-5.96099,65,4259.053485
-5.52989,64,4261.140478
7.051875,69,4263.767779
162.276989,87,4267.019784
31.848832,79,4269.929183
26.139529,71,4274.063364
2.816269,66,4276.658974
27.626468,69,4278.743007
9.50141,66,4280.801389
11.514846,67,4285.4186
-22.145122,84,4288.841038
4.809268,64,4291.317708
-84.887308,124,4297.541083
8.414965,71,4300.423655
-52.854341,105,4304.856303
53.23307,118,4309.248271
16.529716,82,4314.619252
18.374271,66,4318.255024
-24.817021,75,4320.875554
-13.585359,121,4325.644392
-34.311546,69,4327.992537
28.257537,72,4330.775488
20.229567,67,4332.99627
8.632248,69,4335.595102
8.807687,73,4340.755614
16.948279,67,4342.582572
-1.861136,71,4344.455272
-39.170214,60,4346.885448
-47.589008,74,4349.928449
-30.422651,81,4352.319938
160.142836,74,4355.815021
16.556863,82,4361.183381
27.280769,79,4366.404487
-90.407714,95,4370.617891
2.072482,73,4373.298083
19.183521,80,4377.133416
27.808631,61,4379.415011
23.996472,75,4383.666268
-13.135664,72,4386.029146
-85.068065,83,4388.335338
-127.688191,259,4397.832216
-5.256581,67,4401.678607
-13.327678,78,4404.266961
-44.058052,75,4407.594576
49.663677,93,4410.708134
-25.547105,79,4412.839408
-15.932046,71,4416.611271
178.257745,71,4418.787665
-68.31796,86,4423.221633
-1.753387,72,4425.717228
-13.773288,73,4428.053403
-6.915874,71,4430.466257
-7.546112,108,4434.181418
37.734866,81,4436.762864
169.285523,81,4441.771465
36.530798,83,4444.099417
-23.728325,85,4446.68442
5.807917,66,4448.757714
-36.193306,115,4451.956188
-21.803834,64,4453.630312
25.659647,69,4456.938227
9.878905,69,4459.040489
-45.105314,163,4468.93077
66.379267,78,4471.943701
23.89304,73,4474.687638
-7.892397,67,4476.591851
10.485452,80,4480.34929
6.909171,69,4482.768052
-59.473314,78,4485.598727
180.881251,77,4492.124669
-68.386616,172,4498.796476
24.023331,126,4505.590886
41.611897,76,4508.007135
-24.161891,87,4510.521878
14.379099,98,4513.249968
12.465109,76,4517.708616
-32.064421,61,4519.414388
-87.445403,111,4524.22384
-56.725493,94,4527.039427
-5.817582,64,4529.02197
-72.295364,116,4533.539931
14.678161,68,4536.519134
-4.213797,74,4542.921549
-81.946874,105,4547.117033
8.170915,86,4549.946093
20.776883,82,4552.851712
-8.228224,66,4555.258391
-22.31513,95,4557.942911
22.32535,67,4561.314562
-22.647078,65,4563.560107
158.339375,78,4568.655495
26.566103,92,4572.609712
177.038488,77,4575.793523
8.861002,75,4578.731869
26.359039,75,4582.506841
-67.183746,126,4589.683728
6.53078,69,4592.362562
58.012741,121,4599.965611
33.302934,105,4603.867277
-36.908339,86,4606.242115
-39.496769,76,4610.268325
-136.698513,236,4620.775148
-49.537424,136,4628.961823
16.699766,84,4633.45119
-7.557159,86,4636.616871
-105.669178,208,4643.190272
177.725996,84,4645.738821
47.284295,74,4647.761163
-102.868406,377,4667.030695
8.464583,110,4672.394251
19.07871,79,4677.557798
41.402746,81,4680.542149
38.113904,212,4690.202008
-120.003369,195,4699.506179
-16.918006,71,4702.148417
36.098647,90,4706.012438
-54.781929,100,4712.477881
-70.327642,118,4716.45649
51.507676,99,4719.474145
-73.756583,85,4723.147513
-48.625139,87,4725.12522
-32.036386,69,4727.166345
-0.472846,73,4729.494306
12.211567,62,4731.252413
-1.625401,70,4734.805821
-7.674486,88,4738.962687
-58.806936,145,4743.433391
58.043965,65,4745.449454
66.322731,81,4748.461592
171.783832,78,4751.030983
-43.533925,82,4753.157373
-7.854181,68,4758.657142
5.248485,82,4761.021031
6.82864,65,4762.912393
-15.427652,76,4765.312566
-77.795675,134,4769.551693
40.337331,74,4772.37326
-35.810924,88,4776.653244
-22.28689,74,4782.004152
-12.429238,67,4785.002462
59.969714,72,4787.80923
40.315634,77,4791.236854
-38.947365,84,4794.740542
-83.263296,91,4798.861082
-16.777045,67,4800.664439
-6.597181,186,4809.546549
6.613481,64,4812.261787
21.101003,80,4815.59307
7.645671,183,4822.790908
11.47492,69,4825.245203
-16.381579,62,4827.709849
23.837871,84,4831.418396
-37.837804,61,4835.426981
23.035825,70,4838.175454
-12.253304,88,4842.887068
-67.774457,150,4848.248144
-38.903681,66,4850.945722
37.939545,72,4853.488295
48.139095,75,4855.537703
33.123404,73,4857.98018
41.55556,70,4865.226589
52.359751,130,4870.73898
-0.112739,74,4873.659323
-83.372497,207,4883.051986
177.628808,72,4887.564724
-89.284343,105,4894.744622
-144.566572,212,4901.88082
7.928855,67,4904.143233
20.899916,62,4906.766265
171.008882,67,4911.474926
-78.266704,151,4916.941446
-31.990934,83,4920.967861
166.557089,71,4923.144528
-30.459341,80,4925.644941
4.917427,92,4930.62988
33.174097,71,4932.750287
-27.502085,63,4934.6204
-46.192121,74,4936.702899
25.748551,65,4938.835485
1.965624,75,4942.357888
-86.657767,91,4947.883642
2.766283,65,4951.54775
173.336016,69,4954.427788
4.077881,78,4957.087802
-2.953345,56,4959.350955
5.45908,66,4961.463521
14.743472,75,4964.261875
44.067904,72,4966.880525
-42.329511,59,4972.168216
26.221781,74,4975.372778
167.502805,67,4978.102466
-59.390539,195,4987.141331
35.689113,67,4989.966688
-42.645621,74,4993.21207
-20.424719,60,4997.074327
9.361479,84,4999.950808
-3.734696,76,5004.489682
21.045053,73,5006.451207
-19.491179,66,5008.209709
-44.644378,73,5011.082237
163.904719,68,5013.633468
42.066359,70,5018.276188
9.218006,80,5020.896769
29.809231,67,5022.791899
28.635662,67,5025.869414
-13.186569,55,5027.470704
169.561542,69,5029.416621
-39.325884,61,5031.527981
5.160435,59,5034.555015
182.42131,66,5036.710921
168.657035,64,5038.551242
-34.364852,71,5040.637723
-8.353858,67,5042.660515
40.23067,70,5044.721112
-49.35879,65,5049.722275
-27.726841,94,5054.204785
-40.319299,70,5056.367988
-67.409279,114,5059.932497
-2.447197,65,5061.702571
6.240934,88,5064.003239
56.494259,71,5066.425943
-1.244283,69,5068.624307
-38.115141,69,5073.529035
27.104751,67,5075.083596
22.77572,68,5077.379517
-20.399938,80,5079.959401
48.838816,74,5082.559181
-23.412195,64,5084.360422
169.098075,79,5086.333016
53.161707,79,5090.828578
9.929984,62,5093.385644
62.079204,89,5099.415985
50.859327,84,5103.089251
30.473431,67,5106.128999
18.992765,90,5109.659798
12.90052,58,5113.767582
-16.036528,64,5115.945072
15.890036,61,5118.121135
27.081872,70,5119.831972
-27.073767,60,5123.789233
-21.766923,71,5126.709701
-20.878742,61,5129.304988
-17.092028,67,5131.130827
-68.915739,134,5137.364212
172.380995,68,5140.065294
51.468746,65,5142.039637
47.638173,66,5144.062129
31.668297,73,5146.127619
-7.525533,72,5149.497216
-95.501147,116,5155.415891
20.063816,74,5158.667229
16.509058,73,5161.70956
24.833006,79,5165.685708
4.13267,69,5168.50479
-9.73977,68,5170.770182
-17.144924,64,5172.553328
-6.434139,109,5179.37667
25.43332,72,5182.16248
169.081572,83,5185.83813
43.332594,78,5188.364455
-28.034387,90,5191.792864
-50.240255,100,5196.405359
-31.225665,112,5201.626083
168.204727,73,5204.962563
57.53227,69,5208.395422
-20.795026,64,5211.546872
164.527096,78,5215.050593
15.258048,69,5218.120943
-42.948651,74,5221.849663
-42.449786,69,5223.952789
34.954494,82,5227.302995
165.874528,73,5231.916478
31.538414,74,5234.358889
8.174215,64,5236.660067
18.446586,234,5246.661553
-77.562699,102,5250.976676
179.108059,95,5254.128971
24.71034,66,5257.199831
24.91785,67,5259.484181
-35.036457,65,5263.1727
23.7256,69,5266.033146
-29.591703,70,5269.529279
3.33065,68,5272.40618
56.105588,69,5275.026067
-42.530873,68,5277.839335
-8.207239,75,5281.112924
-20.504498,119,5290.314394
-97.95282,71,5292.986434
22.508299,70,5295.272203
2.869506,56,5296.671007
0.060097,69,5298.421942
-51.31959,78,5300.534848
46.139283,70,5303.957628
49.325713,76,5307.110645
-5.064767,74,5311.988244
174.130971,73,5314.393665
-9.451149,65,5316.638542
8.006246,82,5319.579571
-23.224046,60,5321.503037
8.569619,67,5323.883089
-86.935722,91,5327.959232
34.353063,72,5330.259987
23.714329,87,5333.259375
44.744226,75,5338.705023
-163.463762,193,5346.624864
29.892343,66,5348.974836
-20.950777,86,5352.289314
50.261214,64,5354.719486
174.907688,87,5357.770273
17.825836,66,5361.844864
16.513489,85,5364.612616
41.366958,75,5368.220896
-58.112648,72,5370.879018
-46.853719,245,5379.957414
174.133103,80,5383.111694
28.155528,72,5389.074104
1.519226,64,5391.890066
54.836094,71,5395.008361
-20.246327,62,5397.122623
-76.365145,109,5401.129813
20.73671,72,5404.793826
45.838086,70,5407.712392
-78.728794,111,5413.912788
15.681002,62,5417.055211
30.546887,72,5419.683524
19.870669,72,5422.057005
173.948537,71,5423.951579
59.549227,95,5428.011841
-39.608126,63,5432.247246
168.706478,71,5434.602244
12.570825,82,5438.409218
-17.395214,76,5441.483694
34.166954,73,5445.895956
1.569037,68,5448.649089
-2.036042,72,5450.561247
-121.500739,189,5457.940618
-35.453027,62,5460.294225
14.484105,64,5462.769094
-39.45101,64,5464.770659
-50.931071,72,5469.472327
51.393224,79,5472.454567
-58.240176,158,5481.269838
1.595731,99,5485.250729
-40.121824,63,5487.723829
-56.117348,69,5490.357293
-39.462802,58,5492.938829
180.141798,73,5501.318011
11.270071,65,5503.54158
0.664247,84,5506.626412
2.999287,256,5516.778466
4.44678,57,5518.739866
171.619307,82,5523.486038
-33.696372,87,5528.416597
-81.404435,81,5530.984102
18.987698,65,5533.122511
14.754937,74,5536.116383
46.499062,88,5539.779027
