#{"t_start": 1699202813.8649087, "env_id": "turbolander-2d-custom-v1"}
r,l,t
11.178038,77,2964.48624
-16.727627,52,2965.651133
3.955547,75,2969.674563
-49.895566,63,2971.527431
9.30782,69,2974.084652
-7.041139,58,2975.625178
-86.741169,109,2979.681196
-5.010193,57,2981.259756
23.257855,64,2983.29705
-25.854616,58,2986.940605
-0.86885,58,2988.614585
13.444314,59,2990.660237
-7.078375,63,2992.662348
-47.253513,62,2995.807661
11.00658,68,2997.860046
-0.954953,63,3000.936847
-0.273201,58,3002.716105
15.311107,64,3006.346602
-11.871841,66,3008.994003
-70.804217,94,3012.372991
-2.379691,58,3013.879463
0.81947,60,3015.819504
1.914925,53,3016.953686
-16.346691,72,3020.575072
-23.310177,63,3022.412564
-28.271689,54,3025.245626
-14.47545,55,3026.563143
-8.969562,66,3028.105035
-38.142113,55,3029.502334
-2.905733,58,3031.060309
-20.776662,58,3032.636421
-48.195851,60,3034.292029
-65.723973,120,3037.334909
-20.109867,59,3041.191174
-51.352978,69,3043.528882
-30.850682,59,3045.361824
-4.202199,61,3047.217739
20.062012,58,3049.066858
4.818388,217,3058.244038
-10.870051,75,3060.914114
-71.501013,105,3065.575633
-11.530183,78,3067.852321
9.712402,62,3069.535688
16.921036,53,3070.794271
-21.073109,55,3072.295145
-52.117201,65,3075.563254
-1.985664,59,3077.767334
11.246503,68,3079.928109
-24.206146,54,3081.687218
-65.486716,94,3086.394938
-68.499294,123,3091.228545
-17.486266,54,3093.060791
-23.366152,66,3097.548673
-2.97274,64,3100.147019
-72.95889,269,3111.178921
2.529376,116,3116.532816
-29.087579,67,3120.39582
5.890392,54,3121.870918
-130.646379,138,3126.270872
-12.074394,153,3130.519944
-60.601201,165,3137.512688
-28.688405,56,3139.280846
1.10149,63,3140.926263
21.486151,74,3143.586723
-2.351425,52,3144.917089
-45.331964,65,3146.659237
-26.203506,59,3148.170655
-36.827066,58,3149.634922
-17.788411,60,3153.48914
-41.5019,58,3155.718139
-26.681401,56,3159.914089
7.667974,61,3162.163026
5.255503,64,3165.036447
10.717566,70,3167.535964
-19.610294,60,3169.452851
-39.228998,86,3174.18577
-1.676374,62,3175.984141
-25.466456,70,3178.418589
-50.935023,55,3180.000772
-22.141955,61,3181.598116
6.878783,61,3184.327682
-23.382415,58,3186.535825
-13.35711,70,3189.459386
21.135354,65,3192.672719
49.290479,79,3195.362242
12.696333,65,3197.611214
-29.742072,84,3201.158607
7.352152,76,3204.036126
17.775771,59,3205.586227
-4.601587,189,3214.771255
13.885016,65,3217.445986
-24.496917,57,3219.284097
-85.935318,88,3222.348548
27.049865,58,3224.562669
-16.36083,62,3226.92454
4.609612,72,3229.686172
-24.207643,60,3233.959191
-30.101569,56,3235.632046
43.539838,76,3238.081577
-1.20453,148,3242.515755
8.755592,74,3244.880589
53.494909,75,3247.304796
29.762081,70,3250.887513
-7.714378,67,3253.231557
-10.157827,62,3256.379796
6.579129,99,3259.279948
-40.973373,63,3261.14497
15.011537,59,3263.204291
-43.178592,67,3265.959358
-38.673958,72,3270.379904
-19.134037,73,3273.062318
20.390077,69,3276.016874
-37.455942,60,3278.792076
-36.646568,82,3284.291512
-56.059285,75,3287.042096
-9.272993,55,3289.14889
22.574582,71,3292.030044
-43.672496,57,3295.142897
166.37496,237,3303.331536
-35.456058,65,3306.45804
-31.467566,61,3311.097248
-53.648811,83,3314.199148
-37.346561,57,3317.173161
-24.920871,62,3318.952043
-48.380204,190,3325.154584
-8.209495,93,3328.693479
2.678584,123,3336.530514
-82.195934,131,3342.154353
-35.352124,76,3344.880544
-47.579016,88,3348.922207
-8.172434,62,3351.449373
19.951035,58,3353.493874
-22.765433,66,3355.809569
-27.832649,54,3359.764772
-111.828504,307,3374.341745
17.120396,66,3376.899292
-16.534037,62,3378.932855
24.294115,70,3383.34564
11.713366,69,3386.59784
-40.252995,57,3389.513862
25.259603,81,3396.155576
-27.842097,71,3398.478554
-42.162081,56,3400.25324
19.215269,63,3402.12488
-77.204133,136,3408.010807
60.384114,69,3410.435112
-48.975151,115,3413.931314
20.600678,63,3415.994676
-36.807418,64,3419.018002
49.898565,76,3421.154408
32.900047,72,3425.474749
-90.589761,170,3431.43915
-74.043194,153,3435.903427
-52.013111,66,3437.781001
-57.393456,136,3445.23861
-3.112787,73,3448.679423
-19.975959,65,3450.315895
-36.169735,93,3454.338948
-49.260875,67,3457.001525
30.571837,65,3459.894413
16.648443,62,3462.255042
5.863768,81,3466.018057
-80.787222,169,3473.746351
50.335888,70,3475.941794
-6.96925,96,3479.413909
-22.226846,75,3483.1473
23.096192,76,3487.054712
40.943322,78,3489.661072
29.343601,228,3499.717544
-82.243524,84,3502.519469
19.655815,66,3506.840094
29.212052,157,3514.278744
20.651485,63,3517.233087
-12.472148,76,3520.523928
15.318629,78,3525.482119
-3.689736,66,3527.963673
19.372058,67,3531.588324
25.91829,75,3533.902832
-44.015997,227,3540.570728
165.806667,82,3543.004641
-9.170475,65,3544.929925
24.17119,128,3551.535326
7.358302,64,3553.742966
-131.640472,154,3558.88747
17.530785,69,3560.908541
-79.705514,500,3587.180171
18.277018,69,3589.486307
-90.672859,134,3597.204357
19.328321,86,3600.927508
-47.633463,59,3603.08549
-114.209619,368,3618.531394
-83.94587,151,3623.306008
-38.171483,70,3626.007902
38.128653,89,3630.737153
-37.827977,80,3633.847691
-33.901776,66,3638.460615
3.936379,59,3640.742308
-3.679783,96,3644.469368
-60.025948,81,3647.81343
-63.008785,122,3651.434741
26.758601,80,3656.907513
2.766166,73,3659.328277
-15.769527,62,3661.424764
-32.462132,64,3663.401778
9.290616,88,3666.177067
52.505344,90,3668.81888
-22.201706,72,3671.322591
-95.944476,91,3675.708171
2.266966,74,3678.202228
-51.976331,115,3684.164331
5.77641,77,3686.553128
-77.946659,177,3692.984316
-22.313632,104,3699.58917
37.248423,79,3702.9063
-11.127613,162,3712.123928
-52.647062,100,3716.317721
31.217026,260,3725.89637
-76.677906,272,3739.036772
-30.985736,92,3744.441784
-73.094774,324,3759.324992
-89.563745,95,3763.907366
18.147117,71,3771.393811
58.326276,82,3774.368812
-99.17288,322,3787.413209
36.438271,188,3800.444631
-65.450296,127,3806.36077
46.925157,71,3809.411042
-80.621802,105,3814.534391
-0.905735,74,3819.444225
-80.065958,195,3828.881593
-82.587446,138,3837.705042
38.390217,78,3840.07007
-54.311772,67,3842.478628
-1.252761,68,3847.325319
-80.26498,190,3854.308519
21.292784,70,3856.671151
-4.296425,171,3867.124573
4.207009,63,3871.192399
-69.942817,301,3881.381145
1.816017,67,3883.553688
9.214179,149,3892.120752
32.031462,95,3896.278641
-42.900408,83,3899.353048
50.837939,110,3903.52732
41.252305,75,3906.469235
40.926177,89,3911.555785
19.107071,84,3915.175289
-85.827261,144,3922.5173
19.585037,81,3925.471104
24.04995,82,3928.534578
-15.652085,71,3931.473352
-4.422618,67,3935.409954
27.801201,74,3938.179591
37.505329,93,3941.569242
16.338126,82,3946.604785
43.239598,81,3949.116366
163.742972,76,3951.298409
-62.729949,316,3966.810143
-26.586637,65,3969.694812
-37.384774,151,3977.679106
169.660564,80,3982.031519
36.370282,88,3984.7805
-32.808941,69,3987.0789
-0.753854,69,3989.111307
-51.201078,59,3990.708878
-38.875832,75,3992.524493
-23.46216,64,3994.766233
-52.573725,69,4000.043145
-22.011396,69,4002.084252
-58.219166,82,4004.077272
-64.441019,261,4015.188265
7.331784,99,4019.91515
-5.035362,73,4023.690498
13.318972,62,4025.208216
26.603105,80,4027.439875
-8.189443,96,4031.034772
-41.409976,68,4033.208472
-3.856347,230,4041.949008
-77.196747,123,4048.799678
-11.213456,62,4050.686723
-41.166252,203,4061.291438
25.719503,254,4069.159362
-56.379697,108,4075.595834
-3.302042,91,4080.257818
-16.24623,87,4082.79607
-13.860145,123,4087.342743
4.193691,69,4090.60506
45.214724,107,4094.894441
-38.774743,70,4097.311961
12.294541,73,4111.012992
-23.117228,70,4113.543617
25.33516,66,4115.613692
21.489086,70,4117.757642
20.334536,72,4120.055687
-28.999595,251,4139.472757
13.341391,68,4143.768978
20.777809,72,4146.083432
-15.364108,69,4148.419395
-115.041965,264,4164.351074
6.51592,66,4166.903858
2.685741,80,4169.304368
-84.859244,160,4177.601965
-26.700722,69,4180.004336
-50.590979,96,4184.227934
0.0015,71,4186.495486
13.69108,66,4188.907449
-4.652658,75,4192.07452
-8.129652,70,4195.039787
-6.277696,80,4198.953317
34.799407,68,4201.819528
35.342491,73,4206.884322
-49.568312,69,4209.946397
24.973301,64,4212.402549
-47.704353,81,4215.555685
17.904656,69,4218.09822
3.268372,59,4220.22508
-0.775666,64,4222.385699
-101.398121,137,4231.872347
13.960317,65,4235.124487
-97.637079,466,4255.610167
33.220862,73,4259.665051
-30.96047,84,4262.323335
30.248203,66,4265.224277
7.061293,68,4267.528044
24.960056,67,4270.063121
22.806213,69,4274.119342
7.957507,67,4276.741815
45.268447,96,4279.487503
-13.317784,62,4283.569909
-2.803184,68,4286.488601
168.535786,67,4289.128838
9.796014,72,4292.046612
32.490497,79,4296.187751
31.764339,80,4299.724657
13.934295,97,4303.963459
-16.174891,61,4305.911392
7.990775,79,4309.040004
33.333342,78,4314.487785
25.769693,61,4316.248915
-30.409954,61,4320.003256
24.234895,66,4322.245637
-45.658558,84,4325.699681
-44.231871,63,4327.760269
-6.542979,58,4330.094985
21.436277,62,4332.227625
16.110948,67,4334.901243
21.496556,81,4340.305076
-16.760659,69,4342.171545
-40.185207,63,4343.661621
20.573162,77,4346.594136
8.192894,62,4349.292888
14.059936,69,4351.638666
27.678453,61,4353.729218
-55.976545,98,4359.968072
-41.91508,63,4362.64764
29.797559,128,4370.108356
-79.754055,249,4380.232653
-81.997404,146,4386.589207
45.709484,71,4388.563956
26.776354,81,4392.249691
-69.990566,83,4395.200609
15.344941,280,4406.550656
-54.956165,142,4411.493286
-52.067291,145,4417.255606
-1.077834,71,4419.455344
13.875126,64,4423.199121
38.138553,67,4425.409434
20.337113,93,4428.47029
14.668758,71,4430.890251
0.86635,75,4433.508785
179.595479,71,4435.83338
-10.280005,74,4440.668655
48.807259,71,4442.499326
-14.182682,62,4444.474861
-95.67633,212,4450.896732
159.55493,78,4452.988898
43.694719,73,4456.393205
6.165218,68,4458.29814
-72.993249,73,4464.394495
171.125138,76,4467.709936
-21.265835,64,4469.995182
-122.080963,257,4479.897393
-23.082675,147,4485.002132
-115.410783,242,4497.717157
19.803476,67,4502.87465
-77.418881,107,4506.520316
166.388909,82,4508.875743
-72.377394,158,4513.457832
-51.138328,94,4518.277682
59.407841,75,4522.211293
-41.935469,72,4524.170682
-26.321979,65,4525.974763
169.699911,130,4530.269594
-2.691822,70,4532.994836
-39.619754,65,4535.84609
-3.118672,71,4538.777182
-4.011251,74,4545.082258
-6.378994,70,4547.884653
-56.143796,84,4550.579018
10.73457,63,4552.908366
-38.258402,63,4555.22611
-84.616241,179,4561.830877
176.061848,67,4564.2712
39.133235,79,4569.263055
-87.287229,94,4573.221295
-5.182892,90,4577.02868
-85.27495,104,4581.96621
31.877215,71,4586.314509
-6.896119,71,4589.81906
-35.6635,72,4592.582428
-66.322806,154,4601.536455
-60.814185,86,4604.423504
-52.141355,63,4606.169635
-59.922311,85,4610.531919
177.463108,68,4613.290726
-25.270856,132,4619.371572
56.468332,160,4628.839228
-40.5983,75,4631.46934
2.189684,127,4637.458868
20.506728,66,4639.545372
16.332956,99,4642.787169
51.053329,75,4644.830097
11.282824,66,4646.771489
-101.176059,251,4660.073717
59.81344,76,4663.399121
-15.276848,74,4666.626169
-65.865677,155,4674.038117
-43.883969,71,4678.585816
-47.201908,73,4683.331525
48.084081,91,4686.56076
-88.149324,209,4694.186434
56.168403,92,4699.69032
-45.760965,82,4702.862582
6.949502,64,4705.392091
-50.89091,72,4708.564663
173.440686,80,4713.781396
22.991427,65,4715.990639
-56.931588,67,4718.024694
35.911964,92,4722.238767
165.434237,74,4723.894135
-86.462088,112,4726.953543
34.921861,70,4729.161437
34.039989,86,4732.879374
37.680662,71,4735.208714
10.733634,63,4738.644501
-41.23667,66,4740.685714
159.700802,72,4743.042033
22.057573,70,4745.097189
160.041968,74,4747.826027
-66.48597,71,4750.410183
-43.940604,66,4752.131564
24.39563,75,4757.38879
26.713681,97,4760.436359
-33.505719,66,4762.233975
17.646052,67,4764.379289
-46.925513,85,4766.995708
-19.947267,66,4769.247243
-80.168801,291,4783.804605
-100.26305,248,4794.454706
-55.038156,126,4799.804044
30.656187,85,4802.216978
175.547512,66,4804.321652
28.287298,78,4809.712182
-27.161675,168,4816.633626
-64.257313,85,4820.787813
2.416996,122,4824.619701
-129.696214,226,4835.48649
-89.297373,180,4843.748211
-40.889211,217,4852.086896
5.568186,69,4854.017163
-41.658643,86,4856.651848
16.285144,144,4867.023983
48.637298,127,4871.958407
-31.884158,204,4881.155659
33.395905,85,4886.401902
-30.910195,64,4888.845991
-55.35021,92,4895.390338
15.925194,64,4897.690876
27.135962,71,4900.066489
20.890854,61,4901.9256
57.056178,97,4905.432352
-18.395769,62,4910.065483
174.239174,80,4913.281639
11.974762,67,4915.787364
166.111427,74,4918.218654
37.069019,71,4921.701051
19.678013,70,4923.801443
-36.811552,58,4925.625093
-23.30933,68,4928.056572
27.626082,69,4931.948574
-0.434491,58,4933.692116
23.679039,67,4935.590295
43.67054,75,4937.639997
45.006274,69,4940.646733
-2.246537,67,4945.698864
170.144644,69,4948.230989
8.752547,66,4951.88333
-24.238939,60,4954.528527
17.844346,65,4956.747816
-39.538841,60,4959.034282
4.083774,64,4961.144117
173.097496,76,4964.000207
17.31481,66,4966.482211
172.32043,76,4972.289192
-4.60035,85,4975.906342
-83.898456,94,4979.866814
-8.306112,94,4983.996715
-13.027584,71,4987.732556
-59.940125,89,4991.371312
14.640873,85,4996.477277
-26.099037,68,4998.662338
-51.65126,231,5007.669875
15.051972,67,5010.36273
16.706574,69,5012.890992
8.227989,59,5017.123762
32.087282,64,5019.401717
42.479263,74,5021.637014
-23.88584,69,5023.657352
-22.383665,62,5026.524311
-132.892569,194,5032.449577
21.52358,67,5035.990511
-79.227945,104,5038.914793
32.91221,140,5043.13664
-40.935943,90,5048.802201
1.620576,64,5051.012316
35.450846,71,5054.5081
25.619302,74,5056.775411
5.367816,74,5059.197832
26.348911,66,5061.18018
20.774029,65,5062.793224
163.009814,88,5065.387417
-31.503443,72,5067.787757
22.852825,66,5072.796864
49.833569,67,5074.320351
-23.488351,67,5076.430601
-39.614089,83,5079.062989
25.806053,80,5081.757524
21.964013,69,5083.811582
33.053448,126,5088.715697
-38.307084,72,5091.836619
-31.800744,69,5096.967988
2.74241,72,5100.0462
174.419922,68,5103.018356
28.212719,69,5106.128388
-14.206525,63,5108.560967
2.368045,82,5113.676578
-7.817527,64,5115.828169
-45.55032,60,5118.004144
15.213376,82,5120.12704
25.735421,143,5127.871515
-10.08107,73,5130.288433
14.955903,62,5131.875762
-28.684835,63,5135.537702
-52.130229,69,5138.278274
-29.042737,67,5140.704163
-64.245189,85,5143.403006
7.105403,65,5145.276493
25.259305,104,5149.564492
64.7208,95,5154.716583
-51.829159,57,5157.04526
32.403078,285,5169.622139
168.19429,76,5171.791451
-43.126771,62,5176.876108
24.170457,65,5179.087358
-17.704591,72,5181.700547
-18.954128,74,5185.078838
-18.079085,65,5187.366639
-15.614894,72,5189.785261
44.252449,80,5193.036177
17.871839,130,5198.315271
59.983787,72,5202.525052
172.281256,71,5205.882
25.023486,111,5211.374991
36.360676,73,5214.621407
-136.494609,182,5222.890647
10.75843,105,5226.512427
-95.829505,99,5232.278435
-41.082767,88,5235.117525
50.192764,70,5237.982567
184.217358,73,5241.926413
16.111223,66,5244.140451
4.369083,59,5246.433615
44.504377,68,5249.104346
180.845377,72,5252.253381
31.141958,79,5254.642622
27.167616,83,5258.367288
38.483632,71,5262.294312
-12.189321,84,5265.478298
-33.225019,62,5268.543149
-13.720107,89,5272.408781
61.196963,99,5276.511262
32.803765,66,5278.909914
44.374957,79,5287.406299
-16.782,63,5289.515396
13.069708,71,5292.121316
39.121245,76,5294.603356
17.736418,75,5296.71953
-38.280825,59,5298.241135
-6.336257,147,5302.168402
-38.889338,64,5306.177077
-24.762997,75,5311.230865
-60.85063,75,5313.937744
-85.352236,184,5320.175826
-39.785578,64,5322.111371
14.719538,69,5325.986249
-81.398875,194,5332.094858
65.375689,85,5337.947469
-75.785043,80,5340.532388
48.276544,87,5343.268067
170.325782,83,5348.00507
-87.725559,102,5351.847119
60.168018,70,5354.383333
-50.687121,233,5364.09032
-92.455114,317,5377.098997
-60.94913,307,5391.981098
176.548557,85,5395.583656
-68.377595,171,5401.853046
35.129934,72,5405.515323
30.730889,70,5408.236233
-15.150541,59,5412.021609
40.588522,75,5414.925561
30.53445,87,5419.392172
-49.845138,75,5421.924439
15.561368,70,5423.747178
68.397475,99,5427.907199
-49.441861,77,5432.8413
31.713518,69,5434.922763
61.990211,75,5438.561627
-46.523931,71,5441.447882
36.242312,96,5446.674591
-14.044532,70,5449.407181
-45.196979,69,5451.072739
14.376151,77,5454.905897
37.355609,72,5457.219362
4.736098,70,5459.738929
24.910469,64,5462.352284
-36.187034,72,5464.640321
-41.489144,59,5468.696782
29.004945,64,5471.04675
-28.567891,118,5478.443191
-40.63936,85,5481.619936
-46.440827,75,5484.842932
11.847589,69,5487.536031
164.427703,97,5491.404563
-32.771062,76,5494.880394
12.021781,60,5502.265864
44.938879,67,5504.51948
-61.896353,82,5507.52604
22.299524,71,5509.871374
-42.676237,84,5513.981884
27.124759,68,5516.584687
160.537002,85,5519.668151
-24.892511,68,5523.828652
6.116919,70,5526.487698
31.832947,82,5530.794221
24.805685,68,5533.007936
-66.756861,155,5539.377751
16.406651,61,5541.625238
166.320905,101,5547.361076
166.229996,70,5550.062963
167.086148,77,5552.945144
34.884781,79,5556.839682
-58.39252,77,5560.069908
26.472632,66,5561.884377
48.784631,73,5565.189099
24.735919,68,5567.439686
173.062161,71,5569.443122
-44.249463,64,5571.189021
11.012329,67,5573.075529
166.057099,71,5575.127563
-37.714177,70,5580.037524
30.621565,71,5584.331129
6.49091,81,5586.396494
4.78844,91,5588.928841
-20.251486,126,5593.142451
-59.56985,176,5599.536504
23.368584,71,5604.674704
48.874946,88,5607.904741
-45.791461,187,5615.297608
14.993752,100,5618.978813
181.054875,67,5622.45686
9.948409,68,5624.773531
-37.28433,106,5630.391521
-91.747059,176,5635.825647
