#{"t_start": 1699202813.8679347, "env_id": "turbolander-2d-custom-v1"}
r,l,t
19.991235,62,2958.711195
-1.913521,63,2960.316117
-4.64671,76,2962.630275
18.001043,56,2964.448993
12.591154,58,2965.78076
-45.378672,65,2969.530028
-35.055115,65,2971.428125
-40.831595,65,2973.924011
-19.143588,116,2977.584873
28.772535,75,2980.087746
15.647546,59,2981.756549
-11.619139,56,2983.728117
-19.492942,71,2987.627649
-44.486037,58,2989.481285
28.785967,174,2996.198451
-1.985733,84,2999.095383
26.367792,64,3001.989917
-4.233489,66,3004.052297
-61.629038,106,3009.521976
-7.063339,54,3011.50441
15.673462,58,3013.304244
4.450636,65,3015.296819
-24.722887,58,3016.64491
17.24169,82,3020.395854
-44.969342,89,3023.032909
0.377788,55,3025.720583
20.756905,62,3027.266711
-23.577968,68,3028.878909
-46.710016,77,3030.944716
-10.636875,59,3032.534913
-8.192123,75,3034.542892
-14.839888,57,3036.115217
23.598318,74,3040.264861
-54.83052,77,3042.301033
-34.006858,88,3045.366346
13.96882,60,3047.189523
8.233598,60,3049.098714
-78.157945,129,3053.118223
-101.863314,155,3060.621603
-13.135432,55,3063.824091
-24.522572,175,3068.916814
-26.673655,60,3070.345845
-18.697987,63,3072.131835
-46.492294,174,3079.223237
8.298265,113,3082.954432
-38.436404,63,3086.517692
4.615937,61,3089.083773
-1.381773,59,3091.231571
-19.637992,58,3093.223366
-10.2634,59,3097.441113
-27.474763,62,3099.843957
-38.32029,68,3103.166428
13.477277,102,3107.517655
16.739281,61,3109.462183
9.282769,87,3114.424256
-28.85752,62,3116.324387
-47.180317,65,3120.046169
9.019999,54,3121.526288
-8.703823,64,3123.36928
-15.337582,53,3125.427863
19.218352,60,3126.877044
35.496152,83,3129.261001
-30.561101,61,3131.030503
23.252084,61,3132.732863
-23.871905,69,3137.080611
-70.737236,72,3139.246235
-35.501075,76,3141.288508
15.231816,86,3144.208078
0.731771,56,3145.790524
-7.71582,57,3147.167882
-38.308872,66,3148.923028
19.500182,53,3152.08209
-46.591078,71,3154.830331
11.974889,71,3159.51256
13.02054,56,3161.682066
-58.222841,143,3167.331251
20.231023,58,3169.185714
-15.673797,72,3171.831893
1.574828,63,3175.26194
54.169949,75,3178.079431
9.454053,60,3179.57972
-16.926475,60,3181.309154
-30.843772,70,3184.21221
-12.613584,60,3186.486635
-13.355951,64,3189.20525
19.078473,62,3190.904594
2.713649,61,3194.422441
169.439997,79,3197.025844
27.280217,73,3200.045588
-17.564194,60,3202.49738
-43.301421,101,3205.615412
-5.145296,56,3208.576752
-48.196349,184,3217.076291
9.626863,58,3218.822618
11.245515,71,3221.235395
-9.581324,70,3223.942166
7.772312,85,3227.182837
-38.684185,56,3229.393478
-83.518096,121,3235.509902
-155.964569,153,3240.286876
27.006085,85,3242.758019
-70.224867,237,3251.818174
-9.410378,65,3254.169874
-44.472784,58,3257.046992
-23.831919,61,3258.72301
14.887781,64,3260.591996
23.091809,67,3262.942526
5.535995,66,3265.696836
32.221153,117,3271.820603
7.431328,72,3274.393465
52.826663,102,3279.033249
-16.218383,122,3286.148029
-13.197997,71,3288.727615
9.943737,67,3291.409414
-93.678779,290,3302.426273
3.069422,63,3305.536771
-27.670011,80,3311.017018
-1.989419,67,3313.612256
31.715463,83,3317.385552
-26.915593,64,3319.162877
22.878621,69,3321.176291
14.418712,61,3323.502961
-77.015604,114,3327.377363
31.740426,72,3330.55606
-146.618216,118,3338.131779
9.800525,65,3341.045148
18.608158,66,3343.423612
-35.270006,65,3346.036823
19.830992,66,3349.135394
-59.232261,99,3353.01314
-38.08328,78,3355.647791
-40.08825,68,3360.231871
9.968186,62,3362.949019
0.910571,156,3370.792689
-20.955608,110,3375.42644
-9.000239,58,3377.745433
-17.1208,65,3381.546785
-6.006341,64,3384.422478
-49.140046,68,3387.662367
28.083971,59,3390.341846
31.685128,61,3396.173578
-27.52291,60,3398.130553
-12.787272,65,3400.229738
-52.378195,83,3402.637096
17.426544,67,3406.381878
-6.068335,64,3408.460201
-16.215117,73,3411.122909
-21.484971,56,3412.772886
-60.577335,146,3418.33154
-1.669433,59,3419.818067
-4.063789,63,3423.468665
52.013975,69,3426.52157
-37.908898,57,3428.173342
-13.862041,65,3430.559119
-21.850273,68,3432.769423
-46.528969,58,3434.410367
2.002955,56,3435.974511
-41.987386,77,3438.130395
-11.802523,67,3443.121342
21.828887,73,3446.106443
-16.925944,71,3449.133968
-1.847369,222,3457.519829
12.760794,67,3460.389517
38.061481,65,3464.158568
27.168461,174,3471.816774
208.158721,179,3477.622964
-30.312938,90,3481.466201
3.960124,66,3485.925579
10.047285,64,3487.88165
26.083173,75,3490.378527
-40.996733,116,3495.989359
2.737495,55,3498.151717
-63.493701,147,3503.635765
18.514526,79,3508.792944
-13.555565,66,3511.778759
-75.115637,177,3519.97157
-41.106835,80,3524.972716
13.008699,66,3527.408662
38.649062,74,3531.420325
18.811062,70,3533.676928
14.068009,77,3535.765619
-90.29519,123,3539.55551
-109.171108,138,3543.553428
-26.513551,65,3545.410952
159.243527,65,3550.00529
4.904122,82,3552.748803
-44.288109,152,3557.851049
11.031489,119,3561.775565
49.793903,74,3565.096637
-54.879147,117,3572.216017
30.878898,84,3579.019406
176.29104,81,3582.195554
-56.393272,140,3587.804002
-70.858003,116,3593.757692
-9.98633,65,3597.055248
7.004254,70,3600.226343
-43.74062,69,3602.533132
-9.969024,67,3606.588898
13.88153,63,3608.699618
26.04159,60,3611.639539
-41.615866,69,3613.842816
-33.023094,65,3617.075944
47.532501,77,3618.99688
11.201076,65,3621.101813
38.118997,67,3623.444143
26.065843,67,3626.034281
-34.5181,74,3630.282662
-62.345661,110,3636.171118
-56.420821,194,3643.995073
17.964884,77,3647.218071
-29.188792,63,3649.215904
17.153221,69,3651.300427
36.905329,155,3659.213762
159.596176,165,3664.528122
-11.491258,63,3666.41545
-88.863447,177,3672.058033
180.554365,115,3677.294504
-3.21807,53,3680.879287
21.195551,66,3683.508666
179.014667,72,3685.642108
41.627809,96,3688.98676
-89.568814,157,3696.779714
173.501873,106,3701.73424
-22.460834,114,3709.454014
31.341264,83,3712.575789
5.465256,71,3715.408657
0.725032,73,3718.435354
176.665545,78,3722.181451
-56.096605,83,3724.431153
11.101117,70,3726.680778
-71.876737,113,3731.292312
-50.033565,147,3739.548799
-51.962552,186,3748.851766
-74.648599,232,3759.957299
9.75065,82,3763.94753
-76.210618,146,3774.180149
-43.422156,99,3777.540492
41.053734,78,3780.791625
-62.429031,141,3786.909639
45.712398,78,3792.56365
-19.248834,72,3796.584818
33.604504,89,3802.540399
-82.916731,208,3812.11016
1.514558,106,3816.882993
53.566649,82,3821.948356
-23.930543,63,3824.896685
22.672484,75,3829.013982
-78.858532,194,3839.537602
-13.416937,65,3841.82408
-75.538933,130,3848.711962
-68.751392,130,3853.64677
33.99699,156,3863.028012
-32.418794,63,3865.194784
26.201484,89,3870.596076
-13.153,126,3875.4913
37.082796,80,3877.567246
-72.176711,135,3882.195364
13.61354,87,3885.422836
6.810514,71,3890.844443
-65.831807,384,3905.976586
5.212591,92,3911.184126
17.786932,77,3914.695817
164.285967,78,3919.702469
-51.741872,109,3923.583723
6.363476,70,3926.023829
40.53135,71,3928.706763
17.679848,86,3933.630794
-110.989883,292,3946.464489
-30.278944,66,3948.415021
-1.583681,66,3950.289637
-10.087826,73,3953.981628
6.723552,361,3970.82427
-14.681384,64,3975.414786
-77.538797,168,3982.855239
2.927777,67,3984.923898
63.173424,119,3988.629257
18.185029,64,3990.445797
44.827766,208,3999.645594
23.872368,76,4002.003498
2.084984,68,4003.588678
-88.738622,116,4008.076687
-26.374914,61,4010.692887
2.912493,64,4013.508138
25.320334,72,4017.942261
15.602869,75,4020.186761
-13.703192,63,4023.711952
-34.041381,76,4025.583227
26.964513,87,4028.176427
179.769966,80,4031.218457
-35.56063,103,4034.416401
18.928168,75,4038.503085
30.972349,109,4041.80771
-29.371355,88,4047.529063
184.820704,90,4050.274776
-65.33112,100,4054.022012
28.705656,74,4059.52201
30.140989,77,4062.43728
14.539633,68,4064.297792
-97.014424,99,4067.339361
24.300492,95,4070.800668
25.933544,73,4075.984191
-40.243205,76,4080.056285
5.597474,66,4082.11369
35.014876,176,4088.839085
26.522947,71,4091.850983
-13.326081,59,4094.242965
-29.500149,86,4097.169466
30.803855,75,4110.930192
-49.889134,95,4114.311374
9.911728,74,4116.665604
20.427868,69,4118.783399
15.658201,70,4121.237584
-5.82697,90,4124.236651
58.67691,80,4136.397743
12.366083,67,4140.005538
-9.481014,64,4144.0286
20.779656,66,4146.17851
180.455314,76,4148.903108
-1.445139,67,4151.901553
14.7655,97,4156.744849
-20.290548,146,4166.535663
14.768583,65,4168.526777
34.638132,78,4173.650659
-57.597675,109,4177.700306
-1.812293,58,4179.747264
-33.569689,70,4181.766798
-38.363653,69,4185.284055
-12.405,66,4187.704535
-78.562426,175,4194.872411
58.990779,70,4197.182774
54.909587,88,4202.010606
-26.078753,75,4207.181535
49.349191,89,4211.082398
-39.82616,64,4213.36682
-0.557509,88,4216.949183
19.241031,69,4219.436945
-94.828504,174,4229.500832
176.003864,81,4233.473989
38.647819,75,4236.760331
-7.706156,69,4239.279576
-2.313112,74,4242.523271
33.191849,75,4245.626977
182.361651,81,4249.145396
-25.135909,66,4253.175627
-35.365898,65,4255.683125
-29.764235,84,4259.966173
-16.324657,78,4262.645035
3.365931,74,4265.777579
68.531232,80,4268.47028
-66.210069,121,4274.564954
2.860732,73,4277.195368
13.267768,62,4279.144729
-53.850071,317,4293.294603
45.652755,77,4297.64332
40.154984,78,4300.800485
-29.263536,69,4303.965139
-9.238009,73,4306.294551
-12.373746,61,4308.758101
18.097354,82,4314.417639
-81.071288,106,4319.280056
-13.795092,67,4321.603269
25.946935,66,4324.290546
9.464298,65,4326.767734
-11.421314,75,4329.471133
-138.424423,220,4340.146526
-14.555095,67,4341.922886
17.379424,70,4343.622055
-5.590466,152,4349.721443
-6.405386,68,4351.840982
-57.336819,91,4355.641528
21.931148,66,4360.397092
39.926685,151,4368.548583
-109.470464,107,4373.020083
-65.492316,98,4377.428795
-62.783711,108,4383.089172
0.014068,67,4385.237097
24.431482,70,4387.236568
-42.170739,59,4388.854489
7.443632,61,4392.009727
30.225767,67,4394.32295
18.772198,66,4396.334509
26.334638,70,4398.919165
18.484589,72,4402.689363
27.278283,68,4405.25993
-14.180661,79,4408.621708
60.181124,107,4411.998753
-45.250822,82,4415.775059
-86.070305,134,4421.64038
6.082674,61,4423.481683
-21.429669,71,4426.016253
50.340082,78,4428.542943
-1.749794,63,4430.711481
-69.315015,82,4433.544893
-84.224946,168,4441.395267
-38.532499,69,4443.148263
18.072128,69,4445.324158
17.470872,66,4447.49653
-76.720755,94,4450.238455
-137.50235,202,4457.091149
15.246751,91,4463.195509
19.119027,72,4466.574281
-77.659413,161,4472.827025
14.446441,67,4475.025903
-13.118824,70,4477.07745
-47.728127,137,4482.887012
-27.450989,153,4492.209432
1.389627,67,4494.718646
184.026761,195,4504.50097
26.166619,69,4506.801804
33.964724,95,4509.560233
30.817075,82,4511.703266
-20.716497,115,4517.538573
-95.366535,213,4525.030894
9.371198,102,4528.214417
22.344975,100,4531.601693
22.682937,141,4537.651429
13.612956,76,4544.102606
26.852765,74,4547.227488
23.516051,135,4551.633589
168.687183,72,4554.581338
24.595463,65,4556.338199
167.935959,75,4558.558794
168.21556,82,4562.591525
-127.59667,209,4572.929637
26.909899,76,4576.154192
-138.111293,268,4589.7355
173.547734,97,4593.578744
32.535951,73,4599.166871
20.327398,75,4602.342554
-40.925603,91,4605.054995
-43.967671,85,4609.122346
172.361238,84,4612.365431
176.722213,69,4615.375838
28.114928,83,4619.11919
53.442939,80,4623.133242
59.767189,75,4628.532474
17.971408,70,4630.935328
23.037161,72,4634.873853
37.424373,67,4637.368314
-10.747398,75,4639.731932
-91.174781,95,4642.847639
58.955593,71,4644.746586
33.168867,108,4647.926183
25.743397,80,4654.375398
175.487559,69,4657.597181
29.600003,70,4660.375309
-141.578067,195,4668.816566
25.698149,73,4672.683373
5.973026,84,4678.077376
-29.325386,60,4680.089247
-47.446329,65,4684.516605
6.653492,67,4687.013283
-62.180387,96,4690.438521
17.769326,69,4693.360795
-22.407303,61,4695.358392
-16.755123,66,4699.816214
15.536337,178,4707.117731
173.830894,127,4714.038787
26.101521,74,4716.666878
18.298179,83,4719.176234
172.956462,78,4722.744918
13.241582,69,4724.25936
20.466464,73,4726.145733
36.523602,78,4728.580443
38.214065,84,4731.167652
-6.848355,74,4734.849427
41.860407,109,4739.488943
-35.696045,61,4741.513401
-53.359877,78,4743.871632
-51.561224,91,4747.007793
177.431425,88,4750.291452
167.770419,85,4752.48109
-14.914701,71,4757.805323
-3.611072,63,4759.75434
43.091964,76,4761.812006
12.839566,67,4763.951517
2.108639,68,4766.120406
4.774364,65,4768.123582
176.511149,86,4771.16543
-13.658596,138,4777.324387
-57.867982,144,4785.971598
46.077101,77,4789.199831
7.486476,66,4791.895809
-75.40084,75,4794.98421
41.195519,86,4799.017307
50.401649,79,4801.280123
176.018449,67,4803.35211
-14.851096,66,4805.760798
38.495451,80,4811.424183
-42.37899,74,4814.516234
-13.931486,75,4817.205086
-78.977791,128,4822.670332
43.842497,66,4824.930244
-16.171779,68,4827.540701
167.759471,70,4830.362633
-36.550151,60,4833.443688
35.965553,72,4837.524248
-5.309462,176,4845.49885
164.287443,68,4847.874887
170.961452,72,4850.667537
-15.245239,66,4853.21848
29.992043,67,4855.002901
60.514836,70,4857.248254
22.48842,76,4864.36561
-9.646852,71,4867.852276
40.638851,102,4871.824388
160.74556,86,4875.601346
3.731864,80,4879.931832
-86.544337,201,4889.251584
-0.916203,94,4895.957124
168.178368,73,4898.430796
59.91508,101,4901.661153
-54.794023,76,4904.188461
4.388255,70,4907.179813
37.026983,86,4912.735424
-42.068558,69,4915.334212
-40.300059,75,4917.773622
50.038061,81,4921.614244
26.228686,80,4924.008832
43.691418,66,4926.190286
-129.559291,141,4932.50637
1.43755,66,4934.510815
19.579155,79,4936.700209
37.206131,90,4940.02824
15.218268,70,4945.178318
17.503481,66,4947.684443
178.27007,73,4951.649114
160.731062,68,4954.532254
-7.077023,69,4956.844931
24.557002,69,4959.6002
-16.172289,63,4961.581473
-93.673094,120,4966.106781
15.83428,58,4967.929953
-5.920886,66,4973.848645
9.459405,69,4976.674499
-14.365731,67,4979.693756
-56.05974,167,4987.575665
12.795668,66,4990.334343
35.42912,79,4993.742499
30.531184,64,4997.65439
-44.463037,53,4999.220515
28.985975,78,5004.145142
56.932025,67,5006.005784
49.992174,68,5007.634448
-31.707222,75,5010.608035
25.253106,66,5013.009101
-20.260776,58,5017.218201
57.090885,90,5020.368124
21.192516,68,5022.234761
44.348841,70,5024.240937
176.663038,75,5027.601313
-61.67843,110,5031.124014
-7.39542,62,5032.830363
-40.102906,64,5036.427723
-35.981164,67,5038.272349
39.757157,99,5041.182395
7.885525,63,5043.033214
32.338548,80,5045.435481
-12.584791,108,5052.046165
-57.370407,90,5056.102592
0.308239,137,5060.393329
14.321975,62,5062.012949
-27.870353,78,5064.083704
35.835762,73,5066.571251
-8.44328,62,5068.527554
12.10554,65,5073.386789
22.270265,239,5080.477324
-67.95265,118,5084.249224
-2.045583,58,5085.745721
49.008235,71,5089.37476
20.053746,68,5092.289785
16.25557,69,5097.606377
57.532723,77,5100.741267
-61.786176,82,5104.22682
6.828183,190,5113.919184
32.86681,67,5116.17816
11.021906,67,5118.497962
-54.662354,74,5120.443757
-37.790259,64,5124.734498
182.329714,69,5127.813923
40.76415,70,5130.168886
40.998778,70,5131.978062
-46.187784,84,5136.541995
0.727755,59,5138.890448
49.299901,63,5141.07231
-35.523512,76,5143.464454
-41.650855,58,5145.103896
-30.863055,67,5148.36698
16.598113,71,5150.236804
46.565924,64,5154.631618
21.192196,73,5157.736197
-27.825833,59,5160.476759
-57.130047,68,5163.308184
58.087546,73,5166.953165
-76.828644,94,5170.195212
55.297153,67,5172.139028
24.134232,68,5177.406665
13.414093,65,5179.630978
-47.353849,105,5184.142725
-76.778142,101,5187.763405
22.011036,66,5190.102225
25.014694,72,5193.06089
-5.1861,80,5196.763793
55.062519,132,5203.127138
51.347549,84,5207.355453
52.641494,65,5210.32525
-67.604922,88,5214.32423
20.402092,62,5217.068904
28.558146,82,5221.529051
-13.911317,82,5223.914657
-57.754482,124,5228.656423
7.898197,87,5233.804099
25.738641,123,5238.343887
-49.114408,76,5242.267898
-38.643473,63,5244.447436
-9.410556,157,5250.947336
21.001246,69,5253.529556
33.182594,63,5256.59804
-52.611819,78,5258.886397
-28.205467,73,5262.76372
170.445437,105,5267.150564
17.760673,69,5270.614877
0.322799,71,5273.634299
56.284089,95,5277.339072
-38.759113,109,5281.85354
26.753796,67,5289.217743
23.65453,99,5292.838734
69.08753,90,5295.715045
-8.993501,64,5297.38077
-110.007347,136,5300.800778
-29.827849,60,5304.022941
5.785083,159,5312.430568
-1.256168,68,5314.560523
12.180043,63,5316.805006
51.231759,71,5319.362974
-80.848817,112,5323.182762
-8.837427,115,5328.042085
54.395174,70,5330.274825
-54.200432,66,5332.51987
18.631868,71,5337.791287
180.045365,72,5340.204252
46.456,72,5342.464014
26.774414,94,5347.485911
-10.964899,75,5350.045679
60.667253,90,5353.509019
55.376336,71,5356.057939
-95.802631,139,5362.610821
-70.61463,84,5365.3369
5.238756,67,5368.959397
63.045553,74,5371.715856
-10.488244,75,5374.897501
32.229374,95,5378.312079
-8.138564,70,5380.27108
31.272753,70,5383.296337
180.001236,82,5389.697206
10.564222,84,5393.440685
40.135227,75,5396.335885
49.700802,70,5398.871141
-111.631024,191,5407.351497
-82.811306,87,5411.92973
-31.220037,63,5414.573685
-30.151682,74,5418.23576
63.214505,83,5421.299725
9.996897,60,5422.842373
56.53784,86,5425.916439
4.351764,62,5428.804466
-22.595376,105,5434.258393
163.91467,285,5447.59934
-27.433649,64,5449.849973
-24.036791,66,5451.423979
167.583043,70,5455.15462
32.419795,81,5457.780945
10.747834,78,5460.739614
-14.972751,68,5463.238503
48.901933,68,5465.525228
8.20255,74,5470.199704
-78.780099,198,5480.62642
18.31059,70,5483.230907
-39.403939,88,5486.774805
181.244712,68,5489.631812
-74.045672,139,5495.530448
170.798562,78,5503.486055
36.454716,68,5506.007312
36.954327,68,5508.137784
166.965104,66,5510.776883
-56.224858,71,5514.185714
