#{"t_start": 1699202813.8863318, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-5.725204,74,3036.130086
-0.490927,65,3040.103294
-21.894791,58,3041.573827
-7.310404,62,3043.772896
-57.227238,78,3046.014075
19.834373,67,3048.088732
-4.667153,64,3050.197649
-16.034044,60,3052.049606
-26.982588,53,3053.857403
-9.020787,59,3057.909653
-6.564479,56,3059.894944
-18.25195,58,3063.387794
-34.696988,62,3065.2939
16.332232,56,3066.675137
-19.25523,57,3068.537611
0.141667,62,3069.977975
0.854156,68,3071.890305
-0.549135,64,3073.437984
21.227787,72,3077.580358
9.853366,56,3079.415978
2.26106,55,3081.276184
4.005205,72,3084.986154
7.849031,56,3087.111524
15.339458,51,3089.310098
-25.158451,68,3091.751484
-21.820311,64,3094.155266
-29.692588,62,3098.283752
8.954265,61,3100.928882
-21.47983,77,3104.692373
-49.157863,187,3113.218918
0.753991,59,3115.128948
19.461744,61,3116.926001
0.223935,57,3120.587087
-83.373623,97,3123.265333
-1.802629,65,3125.691611
3.835403,59,3127.034025
-25.753166,60,3128.869662
-33.119733,62,3130.628619
-67.904681,79,3132.854992
21.48662,88,3137.667447
14.288273,56,3139.420413
26.022988,60,3141.020355
-5.419007,72,3143.614398
-32.437928,68,3145.483213
-13.239012,61,3147.020171
-1.857623,59,3148.57002
21.988605,69,3152.160344
-82.216431,93,3155.681321
1.14741,60,3160.035253
19.704079,60,3162.231493
23.137581,57,3164.824611
-130.008952,226,3174.306033
14.703451,61,3176.120155
16.620994,62,3178.313626
-46.878614,64,3180.188733
-19.774468,63,3182.959152
-36.97192,75,3185.067814
10.726942,56,3187.322891
-13.897678,60,3189.722339
-74.494174,153,3195.921947
-4.625238,62,3198.05708
31.082815,67,3201.082199
-10.901059,59,3203.466599
-38.489265,69,3205.341684
26.829548,88,3209.146728
18.997297,65,3212.812561
-41.9646,61,3215.522245
2.238815,68,3218.081112
22.085559,68,3220.232495
-14.338897,61,3222.504148
-11.223286,58,3224.626672
-14.817264,66,3227.211924
-18.616885,73,3229.924575
-48.447703,80,3234.75938
-22.329896,66,3236.733594
-70.515323,124,3240.662852
-53.045918,233,3247.864928
-11.960096,56,3251.115292
-27.079338,86,3254.241078
-9.222023,61,3257.162993
167.454315,72,3259.236906
-2.829117,59,3260.963102
177.789628,70,3263.376355
-40.862015,70,3266.23968
-25.173312,73,3270.787505
-22.848765,62,3273.023015
-7.72494,67,3275.82075
-53.806255,291,3289.67937
-5.699219,59,3292.121003
-1.599806,61,3295.390413
8.326382,65,3297.337467
-76.042793,163,3303.274516
-57.133547,66,3306.459517
0.332344,71,3311.366786
164.426369,73,3314.189291
-2.616357,80,3317.815913
-22.544547,53,3319.25458
16.438919,74,3321.415152
-16.262045,59,3323.765717
-30.48415,66,3325.770124
3.842223,90,3329.495728
-41.708969,74,3332.514488
-28.352768,60,3337.885367
-3.298374,68,3340.891736
-125.190556,199,3349.047691
-36.367682,72,3351.965082
-76.305307,122,3358.057571
29.292428,65,3360.653394
-38.574939,272,3373.790546
-5.474073,335,3389.419165
23.259299,57,3391.912622
22.409164,55,3396.96425
11.32748,59,3399.050856
-53.880079,159,3405.357643
-77.868384,88,3408.295214
-80.9006,76,3411.0432
-52.906488,84,3413.450703
40.022584,173,3419.660167
173.855785,89,3424.36276
-13.614929,65,3427.184014
-93.341634,227,3434.269011
-78.937606,98,3436.967659
2.790534,62,3438.805244
-10.077022,59,3443.418812
25.81514,65,3446.337534
36.347998,64,3449.097484
3.547851,63,3450.723188
166.477894,77,3454.10883
-71.039335,133,3459.759401
48.904685,70,3463.830184
23.11564,119,3467.362299
-107.80937,234,3477.210546
-23.863982,85,3480.613115
-30.261773,69,3485.273608
36.104195,79,3487.897745
3.225022,66,3490.082729
28.245401,76,3493.246726
-15.011374,57,3496.236825
1.446149,63,3498.917682
-31.86772,77,3501.567383
-9.088819,60,3503.892555
172.319113,69,3508.651608
158.787624,166,3516.173494
23.217626,68,3519.494945
53.105902,73,3522.324859
10.801096,80,3527.176268
-2.960916,68,3531.06409
-16.62108,86,3533.799799
-66.237268,142,3537.940042
45.877588,70,3540.003184
-17.935879,64,3541.729103
-26.558328,63,3543.657985
-21.811354,65,3548.283993
23.789398,70,3550.28699
52.855243,114,3554.246672
47.308911,147,3559.24674
182.85866,73,3561.461852
-63.790965,155,3570.137466
27.484846,62,3573.151478
-53.593227,68,3579.116266
-2.922334,61,3581.637806
-11.810963,71,3584.568657
-45.23332,62,3586.928534
-82.477536,157,3594.713209
-27.207363,87,3598.592687
-63.917821,183,3607.114438
-102.804254,148,3613.025926
-7.966141,69,3616.328728
-80.654899,93,3618.807683
40.489187,68,3620.896124
41.345509,71,3623.367233
23.98897,77,3626.210134
-26.555155,73,3630.495707
25.248506,62,3632.94435
-44.361391,212,3643.167174
46.366823,115,3647.811312
-1.84983,68,3649.812335
-60.039364,114,3653.388271
-8.983533,63,3658.281681
-12.108123,79,3660.927497
-42.778969,62,3662.972405
12.258944,150,3667.426914
-41.859594,63,3669.565271
6.041755,336,3684.27416
26.811765,77,3686.657161
19.241448,83,3689.634556
167.734246,80,3692.615556
-83.317163,109,3699.372046
-0.902944,70,3702.217731
-90.160906,111,3709.837508
23.50035,71,3712.424397
-57.191782,132,3717.961688
41.614877,78,3721.824964
21.379859,70,3723.596658
-17.248495,239,3732.460153
28.195251,89,3738.385097
-49.380599,109,3744.393654
46.370092,71,3747.369831
39.595561,100,3751.294478
20.920166,73,3755.416237
-76.270185,125,3761.280353
-41.300045,74,3764.689974
-3.861177,75,3772.311654
2.751913,196,3779.07298
-54.300435,82,3783.434998
-83.952054,156,3791.927931
-17.406741,74,3796.139994
-36.908017,77,3801.523661
163.41324,112,3806.554388
-5.88251,68,3809.516431
-6.092289,81,3813.666043
-93.900069,106,3819.959672
-37.894856,89,3823.558548
49.257384,136,3830.928275
-33.381405,78,3837.216034
7.005198,132,3841.295502
5.646171,68,3845.476333
-36.329603,87,3849.105539
-78.635364,143,3854.487731
-6.981796,70,3856.907751
-24.747999,78,3863.631085
-13.805174,224,3874.000054
-57.525366,106,3877.306631
30.306942,71,3879.697381
12.844527,71,3882.082022
33.321979,126,3889.641262
-63.459179,162,3896.234283
-43.87166,64,3898.565586
5.975051,133,3903.623618
-3.880119,68,3906.302925
26.960924,76,3910.850375
-99.988265,120,3917.952401
-100.242006,188,3924.80122
0.508707,98,3928.455864
-34.280018,70,3931.348932
-52.498041,59,3934.958037
-85.398719,115,3939.371756
-115.862404,223,3949.00375
11.324264,75,3951.188248
9.509829,69,3954.900565
-11.606036,69,3958.089072
21.485884,69,3962.065542
-50.707264,98,3966.197582
-46.250114,98,3970.611305
-110.589689,297,3984.643089
27.060692,69,3986.962943
53.52842,76,3989.193557
18.33932,70,3990.935154
51.173091,88,3993.444938
-24.895663,83,3999.20358
-36.17231,97,4002.171164
-42.495141,110,4005.203882
20.342908,70,4008.256919
-15.103891,90,4012.233376
25.930908,69,4015.245336
-8.57357,76,4019.212023
-1.722655,77,4023.217065
47.859605,71,4024.982376
-1.320027,74,4027.04438
-12.562043,81,4029.905175
-53.264212,77,4032.435137
36.382344,83,4036.608017
-8.235047,75,4039.099375
52.635972,79,4041.543606
15.521629,91,4047.277133
26.161736,72,4049.467139
-30.732489,67,4051.6156
-133.658203,227,4062.906675
19.702904,114,4066.279387
182.649122,86,4069.19131
11.889302,111,4075.777962
20.85786,63,4079.360961
177.289771,88,4082.225471
176.077377,76,4084.316155
-72.290795,117,4089.70376
30.628691,73,4092.940973
-38.400721,67,4095.274344
25.222428,74,4097.866252
-16.468667,66,4111.307039
14.655529,72,4113.888495
9.527623,69,4116.045048
174.461419,73,4118.249299
55.316419,74,4120.816442
1.369151,68,4123.163621
42.146262,83,4135.004141
45.351059,163,4144.105707
-25.82015,66,4146.248139
-112.307512,335,4164.84531
44.821416,115,4168.583364
175.427455,79,4173.740189
-18.554061,65,4176.191649
29.676291,70,4178.733982
18.829932,70,4180.91597
37.614866,84,4184.81564
31.406706,113,4188.802789
-2.587641,73,4191.832695
52.013061,275,4205.83398
-88.813982,132,4211.721042
-85.716532,92,4215.221458
-24.268685,68,4217.651139
-39.653922,62,4219.990397
25.228782,70,4222.26919
47.741191,81,4229.204885
-50.969552,87,4233.481471
13.766846,71,4236.607941
7.39193,65,4238.896796
10.767206,77,4242.351179
-14.922061,72,4245.181084
18.214535,65,4248.273537
38.411626,76,4252.743048
-18.142971,77,4255.607428
15.103111,70,4259.544616
-110.268011,169,4265.8001
-76.952463,97,4269.17277
-10.909126,158,4276.741064
15.738824,71,4278.903848
-113.589458,209,4288.676711
14.057022,66,4291.22369
-72.939655,83,4295.71352
176.090459,100,4299.889315
6.509023,80,4303.507937
16.009285,63,4305.551725
-10.318108,65,4307.952367
-52.395067,100,4314.413234
28.23181,69,4318.035971
3.349506,71,4320.553418
-45.093784,61,4322.774108
-16.955039,66,4325.405221
19.711734,75,4327.988081
-34.981272,71,4330.733068
-86.380677,103,4334.569329
-76.561597,106,4340.730695
1.053685,243,4348.823284
-43.59421,74,4351.470553
1.302201,111,4355.813366
4.227884,64,4360.450955
5.966204,66,4363.10069
-12.860449,67,4367.773566
20.456647,72,4371.071771
17.433656,77,4373.976969
22.305099,61,4377.066888
38.402078,73,4379.815494
28.080314,76,4383.917699
168.288709,74,4386.351621
9.458238,70,4388.335997
-113.039172,183,4395.486768
59.782907,90,4398.35756
6.981074,64,4402.06514
11.818761,64,4404.14391
-24.435009,74,4407.448606
0.406225,121,4411.458535
-61.355342,117,4416.324081
19.83101,73,4418.58076
-66.795663,103,4423.442276
15.804479,68,4425.887637
28.761731,74,4428.280234
48.159747,69,4430.639647
35.341629,114,4434.492421
-40.063702,82,4437.155098
-45.13838,89,4442.171057
-13.405611,63,4444.098607
4.551944,74,4446.334188
17.797799,72,4448.586528
8.831364,64,4450.454219
177.809802,76,4452.521632
-28.076958,67,4454.268704
22.70988,68,4457.589076
10.533471,73,4463.150661
-63.114025,87,4467.210143
179.655162,79,4470.095161
-76.826852,180,4476.276425
-48.807805,134,4481.924799
-44.57433,217,4493.766098
5.727336,67,4495.779725
-7.260467,66,4498.733492
-0.240821,75,4503.854184
47.778273,79,4506.554055
-46.171501,67,4508.497627
19.079257,97,4511.283207
-84.600011,259,4522.755231
20.531018,80,4524.756895
21.253027,125,4528.658983
-42.590249,74,4531.217479
29.635185,118,4536.343928
-35.102965,70,4542.665691
46.805139,76,4545.5806
50.400743,72,4548.307249
-72.825042,93,4551.27283
33.651781,65,4553.938171
-38.248308,81,4556.298581
16.670302,67,4558.271436
-132.651003,132,4564.062733
14.734291,99,4569.707151
182.707161,75,4573.097029
182.167222,88,4576.797647
-18.49967,64,4579.445451
-46.545887,62,4582.610613
13.77839,87,4587.950643
28.797329,66,4590.88137
54.435724,78,4593.942338
46.11306,91,4600.259241
-22.051237,64,4602.908714
54.765797,77,4605.118201
38.219724,69,4608.601361
-17.241321,63,4610.953651
18.990962,77,4614.226394
14.10268,62,4616.786529
-14.797737,67,4620.009753
45.143482,72,4623.721134
25.806274,78,4628.935169
17.798716,64,4631.266762
-97.329567,217,4640.138155
-78.9784,143,4644.331815
-40.516097,109,4647.649446
9.936588,67,4653.012123
-9.33032,127,4659.139518
33.764841,75,4662.171003
-21.81486,63,4665.194838
9.101728,80,4668.248769
60.964864,77,4672.277354
56.495333,86,4677.804334
-6.24689,68,4680.198816
49.515164,87,4685.353338
12.693147,71,4688.079693
-64.720994,180,4694.512013
-54.612076,105,4700.579126
27.909176,78,4703.653703
-23.827372,127,4709.047889
-7.34008,75,4713.9169
29.92163,81,4716.754079
179.796892,88,4719.440616
49.687618,136,4724.188909
-35.861196,101,4727.014661
12.327504,69,4729.197958
16.969335,69,4731.203036
-1.661172,65,4734.6196
179.973667,82,4738.546594
38.119378,74,4740.848498
-46.485149,68,4743.057269
-44.937499,120,4746.848512
17.124783,76,4749.728513
-36.600346,73,4751.858933
-36.924082,74,4757.038187
44.66528,72,4759.331738
-73.456429,159,4763.975901
23.629714,77,4766.436252
-13.791958,81,4769.0919
-62.57264,74,4771.803623
-24.32164,87,4776.140515
23.116768,84,4781.696647
18.392381,128,4787.093941
-78.456486,109,4791.786493
-22.453454,66,4794.648863
-38.296362,59,4796.312638
166.576079,75,4800.071668
-40.131681,65,4802.030802
-68.056578,196,4811.63115
11.331393,72,4814.647457
-30.240271,73,4817.227476
14.386855,93,4821.709684
26.877296,76,4824.000691
2.760674,72,4826.665022
182.910527,69,4829.278243
11.710677,61,4832.549277
-3.364047,129,4838.965723
-31.35867,89,4843.678892
51.16988,76,4846.40641
175.710428,78,4849.106261
-26.187144,89,4852.868855
27.555082,63,4854.538237
-28.356677,66,4856.563149
-10.458243,62,4862.624015
-60.133142,68,4866.205291
-46.156616,87,4869.896907
-38.531841,86,4873.079095
-10.842455,248,4884.330788
10.626396,63,4888.280019
0.415642,155,4897.298134
0.932429,71,4899.538051
10.21389,64,4901.616544
41.243319,71,4903.881942
-7.341662,71,4906.964913
-16.840507,65,4911.564331
45.467339,72,4914.438137
49.010913,77,4916.941283
38.35028,72,4920.622588
17.430001,69,4922.685894
9.581941,83,4925.303797
52.479156,75,4927.951562
-34.888992,157,4934.527353
22.680773,69,4936.388807
-63.975908,139,4941.856094
-43.141877,110,4948.198284
3.221442,71,4952.056568
57.798479,65,4954.895922
165.927078,69,4957.157381
16.036143,64,4959.729955
21.655316,74,4962.111973
53.703223,74,4964.886079
175.518957,67,4967.169882
23.372149,81,4973.586874
35.74026,317,4987.92338
12.491832,69,4990.776396
-28.90258,63,4993.483807
22.121503,78,4997.911797
41.319632,72,5002.186443
10.064773,66,5004.545984
-71.655998,123,5007.713655
-41.701487,55,5009.9966
28.168708,63,5012.351282
30.767538,128,5019.054271
-46.764748,60,5020.928441
-72.342454,112,5024.0747
-4.209307,66,5027.156743
-38.953343,63,5028.907697
7.885685,60,5031.057739
-83.91735,130,5036.488535
53.018181,82,5038.703826
-109.674936,222,5045.328476
47.874839,81,5051.051367
174.349002,73,5054.566455
177.437341,69,5056.714159
39.434916,121,5060.547076
-33.131667,62,5062.14092
-3.026705,99,5064.929181
-8.320377,66,5067.167773
176.381345,91,5072.969177
61.609178,67,5074.478447
-24.860838,59,5076.34753
9.930706,63,5078.374692
-18.433916,66,5080.475563
11.045452,67,5082.832271
-15.677637,65,5084.662031
-26.934011,68,5086.337112
-20.771143,67,5090.246979
-11.801513,72,5093.28241
-79.244662,64,5098.454545
-85.137597,250,5108.888297
33.89519,75,5113.739808
-20.704036,58,5115.648879
-37.580992,91,5118.735094
-6.796039,73,5120.714693
-4.410464,70,5125.381027
37.905328,78,5128.620545
-35.580851,70,5130.870595
5.07424,64,5134.154677
45.865607,79,5137.087727
37.468276,69,5139.8991
184.342584,76,5142.213407
-107.240836,204,5149.468869
30.525345,70,5153.229258
3.672522,148,5159.965231
-75.760904,139,5166.387871
50.34254,81,5169.554135
-43.261338,232,5179.844733
-44.999173,171,5187.039657
16.401077,88,5189.894517
172.876464,77,5193.023987
-37.317971,71,5196.44552
-78.411644,248,5208.228023
-82.714065,200,5217.4051
-8.470771,63,5221.169262
182.079382,71,5223.386755
173.125992,80,5225.967742
53.250915,75,5231.094046
164.537772,75,5233.63764
21.973503,98,5237.095003
-48.091728,72,5241.244323
-2.159014,161,5247.020595
1.079466,128,5252.359101
9.18558,79,5254.741447
44.42023,74,5258.086337
-36.23856,74,5262.199546
3.833476,98,5265.955693
-107.399908,121,5271.737223
16.804779,61,5274.240677
-70.378521,361,5293.019029
27.582415,68,5295.243411
42.702277,94,5297.711375
40.888987,69,5299.500822
20.280027,82,5301.639619
167.886723,72,5305.613033
55.122342,86,5311.22886
-39.770038,81,5314.095515
21.127549,69,5316.25967
167.578867,151,5321.503779
-29.356989,72,5325.525323
175.498499,67,5327.371239
10.989842,67,5329.525929
12.596236,69,5331.718887
46.341421,72,5336.777144
29.184187,84,5339.985068
18.725141,83,5342.544359
24.362018,75,5346.790319
-35.332466,152,5352.446206
-18.133527,165,5358.325066
4.138901,68,5362.435722
-57.597698,63,5364.551429
160.774665,78,5368.272578
49.909736,67,5370.727228
172.366799,86,5374.433038
38.530225,71,5376.958072
25.988471,77,5379.474385
-46.583463,251,5392.78321
60.806236,71,5395.719049
174.740939,84,5398.709535
-21.973961,75,5401.471973
-45.515295,120,5407.344459
14.895837,60,5410.905916
179.809514,67,5413.983641
2.738586,65,5417.206746
42.903099,71,5419.815847
25.500908,68,5422.058554
56.920355,75,5424.116487
53.32303,69,5426.933703
23.29044,72,5430.058287
13.992103,68,5434.095788
-124.487003,220,5444.895863
-42.210977,74,5447.776703
43.691632,93,5450.564022
11.983143,61,5453.598021
-43.313526,67,5455.854192
16.961659,67,5458.091089
-50.942948,132,5463.144635
-34.699362,75,5465.669299
-36.571151,69,5470.156212
-32.361977,76,5473.343314
16.411642,64,5478.198236
26.083383,80,5481.360168
17.408075,65,5483.975032
19.715805,69,5486.637965
14.915657,96,5490.440426
37.149049,67,5493.504311
-31.89079,67,5501.489748
170.302678,77,5504.056117
-35.62032,77,5506.986842
9.184946,70,5509.02289
177.081004,77,5512.649256
-105.88908,72,5515.670315
-43.950868,66,5518.094768
2.330493,92,5523.14467
45.589177,80,5526.174626
5.945097,68,5529.90226
15.698642,62,5532.075766
4.534996,70,5534.64544
50.202995,69,5537.617594
20.582618,92,5541.066677
32.536872,75,5545.589303
171.671993,68,5548.519169
172.635183,68,5551.219296
-30.427515,170,5558.620709
10.874774,69,5561.03651
-65.181614,82,5564.466404
15.203616,66,5566.653151
-32.015232,60,5568.448758
171.312401,87,5570.787109
45.000471,67,5572.723203
11.604929,70,5574.778325
51.055916,73,5579.59077
-2.551474,69,5583.852097
3.181356,71,5585.928896
54.758689,77,5587.631432
15.26542,66,5590.011993
7.832017,181,5596.183064
-82.489631,123,5603.761786
27.421842,81,5605.630748
24.419721,77,5609.071966
6.75003,69,5611.647267
59.144276,83,5615.112241
35.408702,85,5618.400524
-51.827797,73,5620.520204
51.097942,268,5632.816758
-3.291592,68,5634.949514
-89.857202,147,5640.882529
-51.469284,438,5662.268001
17.763986,71,5665.374599
180.11506,70,5669.756877
177.427693,81,5673.115793
-2.558351,244,5681.223322
-100.440587,192,5693.351536
-98.348936,157,5698.348673
-11.973151,76,5700.913668
22.470558,76,5703.772524
-43.831146,111,5708.122236
-42.064454,92,5716.17748
