#{"t_start": 1699202813.8588004, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-42.021741,73,3054.053929
6.562037,63,3058.28369
-58.250213,99,3061.937738
17.086858,55,3064.943277
-8.544209,57,3066.459442
1.972133,57,3068.249974
-26.89349,62,3069.759484
-28.537991,57,3071.32475
18.039646,62,3072.790176
-9.21313,63,3076.239605
-27.643339,67,3078.837648
5.594799,58,3080.637598
-10.578477,58,3082.434072
13.261097,55,3085.765065
-32.409164,55,3087.901307
51.177655,80,3091.028752
-39.460286,56,3092.957489
15.590138,187,3102.691606
23.644729,58,3105.430837
-27.005938,62,3107.810076
-51.923786,108,3113.270454
-4.062853,61,3115.218847
-8.23571,56,3116.898175
17.394086,57,3120.527709
-4.573862,57,3122.110567
-51.699823,79,3124.635166
9.639646,61,3126.487322
-21.662109,64,3128.254575
21.574985,62,3129.975016
-19.515785,73,3132.05154
9.944883,64,3136.356361
-19.821791,57,3137.827967
-4.013019,77,3140.170469
-19.327476,58,3141.765853
-48.051747,71,3144.213834
-2.949033,70,3146.080777
-6.414816,55,3147.419547
-5.073708,64,3149.10627
16.836978,64,3152.812492
-9.804047,65,3155.40152
-38.440874,118,3161.888501
26.314857,65,3164.690819
12.768354,59,3166.746353
23.615507,62,3168.867624
-9.987913,62,3171.050027
-135.592066,155,3178.049676
-23.853125,59,3179.478443
-28.32645,72,3181.519193
35.318439,125,3186.657103
6.484912,54,3188.965113
-9.3607,73,3191.04958
19.742819,58,3194.498043
-12.955086,55,3196.1964
40.157728,72,3198.829716
46.409049,105,3203.46212
42.757687,83,3205.736994
-16.264132,69,3209.022969
15.686268,118,3214.893166
20.882062,71,3217.746076
20.127618,84,3220.460715
12.35568,56,3222.550429
-32.558915,215,3230.460068
-6.640544,69,3235.077733
-21.227966,62,3236.878566
17.96817,75,3239.423097
-79.211024,98,3242.271983
10.152719,58,3244.05877
-6.232021,60,3245.825141
-20.230757,55,3247.684578
-78.120615,95,3252.265642
11.793104,65,3254.548426
-8.008602,58,3257.385227
28.106281,72,3259.484381
-11.772463,63,3261.376698
-40.276677,92,3264.922746
38.166899,89,3268.150489
-15.117565,54,3272.158603
-27.622284,61,3274.273329
-53.172263,96,3278.765519
-48.178837,58,3283.421596
8.062196,143,3288.691645
-24.647677,74,3291.688044
-41.809838,142,3297.448581
5.334044,68,3299.529279
-48.294471,74,3302.42697
14.317164,65,3305.639109
-32.055725,56,3310.108392
21.268724,64,3312.558941
-25.324591,213,3320.335377
44.252773,88,3323.460543
-89.530302,111,3327.176437
-77.226494,174,3337.452715
-35.074557,78,3340.789214
-35.148702,63,3343.144967
-33.047482,78,3346.161114
53.292302,69,3349.357123
10.61919,80,3352.58196
-25.79109,60,3354.57621
10.700835,78,3359.280881
-1.502572,73,3362.408313
7.53605,83,3367.69578
-61.834479,110,3371.91746
11.913381,107,3376.45152
-34.629903,66,3378.730901
7.560847,65,3382.850507
-36.111885,60,3385.537026
-17.508524,72,3389.234784
-5.705535,64,3392.060344
-37.926973,79,3397.949469
18.065496,67,3400.143365
20.022214,62,3401.986243
6.156594,79,3405.998467
6.912509,56,3407.831317
-33.015812,63,3409.972839
-24.646779,71,3412.39847
20.729769,72,3414.41428
-61.387439,147,3419.80299
-2.438314,71,3423.821908
-1.423097,93,3427.55639
18.098474,133,3431.928142
0.726142,69,3433.960079
-0.478766,65,3435.752684
-49.03541,157,3443.29262
8.218603,68,3446.203716
26.695472,66,3449.060821
38.014563,76,3451.130963
-48.434841,116,3455.945612
-38.760781,205,3465.422414
-40.095071,93,3470.430252
0.898906,87,3473.366787
-48.281292,115,3477.002991
-4.435673,69,3479.636858
-33.873614,64,3482.881716
22.610622,159,3489.617852
-70.851697,143,3496.170866
17.746823,63,3498.781682
-50.6927,65,3501.026858
2.65914,67,3503.594293
-33.485437,77,3508.650493
171.563987,72,3511.923108
48.228508,67,3515.036161
39.951464,90,3519.270087
-18.582319,56,3521.481183
63.536734,131,3528.417585
32.727514,70,3532.067985
-66.679257,161,3536.66781
-44.549378,61,3538.755729
-28.61635,57,3540.366256
25.601653,80,3542.680973
57.517708,70,3544.766131
54.075446,77,3549.675878
-85.071733,117,3553.651592
47.018534,308,3564.472665
-42.603933,75,3569.429549
2.550221,102,3577.375117
-29.578635,66,3580.195942
-70.185539,123,3585.271169
-73.972166,127,3589.662337
20.736961,78,3594.873159
-29.291903,132,3600.844311
33.229365,78,3605.109811
-71.993964,169,3611.767219
22.532239,193,3618.726221
-55.454972,133,3623.002868
1.276365,74,3625.828861
-43.09882,79,3630.236785
54.810842,69,3632.922874
18.592792,65,3637.254481
9.315704,67,3640.038619
-25.500527,66,3642.504482
-11.056193,129,3647.775619
-28.297585,61,3649.585168
-66.876859,201,3658.807137
-78.989621,156,3663.880318
19.889353,120,3667.482649
-16.744696,63,3669.61035
47.17856,76,3672.036656
30.761115,104,3676.951053
-13.492251,219,3686.235423
-48.852638,160,3692.06461
12.065857,70,3696.4631
53.670311,82,3700.459863
39.551586,78,3703.893909
-28.613194,97,3710.534279
171.918771,91,3714.056269
-7.394561,72,3717.155938
23.112829,163,3723.499226
1.117425,84,3726.095029
-42.251091,114,3730.64128
-11.416521,64,3735.172602
22.711318,75,3738.591718
188.618564,321,3753.762537
-27.50006,68,3757.525778
177.906252,131,3763.727298
-56.334455,93,3772.016182
182.771962,105,3775.750214
-85.11003,158,3782.191882
168.303802,92,3786.113801
-29.529863,75,3789.649178
13.365807,186,3802.584535
14.500135,75,3805.918856
35.236686,156,3813.292431
-101.732707,349,3834.257836
7.48186,66,3837.173996
50.263206,77,3839.416397
-57.737278,111,3844.766116
53.172587,82,3848.563308
4.843847,69,3851.165513
-88.607726,211,3862.607488
-124.65199,321,3876.530334
-29.223655,102,3879.440427
180.841736,202,3889.534942
-69.910808,233,3898.728374
1.841671,264,3908.992933
-3.600644,86,3914.409827
9.33793,84,3919.640741
-4.048859,89,3922.661175
-6.694291,69,3925.218449
-34.686611,71,3927.836738
-26.515407,86,3931.344853
-44.474074,83,3935.887717
-15.606673,63,3938.278273
-0.039763,72,3940.806859
6.122476,107,3946.796376
159.628949,71,3948.971506
29.423888,75,3951.154059
-42.801894,91,3955.957711
163.854561,84,3960.22466
48.453948,173,3967.634546
-31.165702,75,3973.227998
52.624556,74,3976.347869
10.849525,74,3980.420007
177.145971,77,3983.0475
-22.348466,71,3985.258342
15.039991,83,3987.876498
45.802875,103,3990.77043
-44.135284,96,3993.350295
19.890938,63,3998.627046
14.696095,70,4000.753688
51.105442,76,4002.724038
-42.678334,66,4004.568664
20.121175,80,4007.914037
-36.866089,61,4010.516033
17.718707,69,4013.556123
0.687591,78,4018.144199
-15.350241,64,4020.0669
-119.345704,362,4032.864177
19.869588,76,4036.716676
-48.845767,76,4039.231337
174.358039,86,4041.891644
25.590037,66,4044.370447
-9.559219,212,4054.148541
17.027755,77,4059.784034
176.818399,75,4062.558326
10.544626,70,4064.461128
1.571727,69,4066.610221
-26.357858,69,4068.97401
2.215216,75,4073.576919
42.397991,91,4077.344301
166.382887,99,4082.116655
-26.96339,73,4084.072733
-99.673399,122,4089.632026
-46.398544,64,4092.447361
-61.002362,105,4096.200612
-78.254498,200,4114.385881
175.48049,93,4117.292401
-17.811213,66,4119.365164
-7.463412,71,4121.829587
-28.458392,63,4123.951058
-44.778229,66,4135.332119
-23.721896,68,4139.209662
-19.620388,63,4143.518116
30.15469,67,4145.610385
-12.015197,75,4147.871757
6.585873,69,4150.668609
14.159081,66,4154.598551
-89.567941,218,4167.385727
-35.742509,76,4169.692564
-21.91905,68,4174.361093
0.677891,60,4176.718139
-11.936071,96,4180.09046
9.434583,68,4183.613832
25.045806,73,4185.667803
0.676431,91,4188.977736
28.261468,74,4192.123016
38.71399,75,4195.202624
27.41304,115,4200.556442
-4.884474,67,4203.731872
31.450689,76,4208.822372
-38.44267,66,4211.66387
-62.769092,126,4216.448287
-84.902007,105,4220.181342
-54.117514,101,4223.772737
54.359865,103,4231.923047
-10.075149,79,4235.752756
-1.144375,153,4242.066139
49.409299,74,4244.914788
-5.215988,73,4248.36795
-80.42286,89,4253.202881
58.553095,75,4256.020715
29.180201,216,4265.455003
31.357169,81,4268.147733
-28.443072,70,4270.67453
-60.484852,76,4275.087045
-4.623862,80,4277.684314
-63.014557,74,4280.000402
0.18134,82,4285.32853
-0.093219,89,4288.963481
-10.983789,61,4291.320097
-74.723646,315,4305.329821
170.103082,71,4307.804628
16.85881,75,4313.298326
-34.115959,56,4315.127824
14.6509,62,4318.633662
25.160888,75,4321.334951
-2.425352,74,4324.286568
-30.919363,105,4328.086895
-43.66123,90,4331.413346
6.764003,72,4334.122735
-84.831485,113,4340.671353
-16.231687,65,4342.459573
39.04405,68,4344.16567
6.407405,64,4346.6872
-39.902189,70,4349.658238
-15.36778,71,4351.86868
37.73181,72,4354.715235
15.220207,87,4360.551227
180.807811,70,4363.335214
-68.279389,155,4371.93084
7.736871,104,4376.560585
26.441399,78,4379.554393
-20.539969,71,4383.645575
48.952115,70,4385.94269
25.18483,76,4388.059841
16.804574,69,4389.961398
13.047942,64,4393.33883
-3.433457,73,4395.873315
-16.340404,68,4398.029731
58.694628,74,4402.110123
14.779972,68,4404.351608
31.848284,86,4408.076907
-14.23288,65,4410.283573
5.28811,59,4412.079594
41.427232,101,4416.459814
-14.367002,68,4418.559906
23.367925,60,4422.2924
-43.492005,131,4426.467667
-11.737481,76,4428.957349
196.918217,175,4434.871305
17.639364,91,4440.336301
0.974431,73,4442.307623
-107.307425,235,4449.62274
28.196646,65,4451.298262
18.569917,82,4453.503952
10.470672,68,4456.82689
10.584808,67,4458.784314
0.836079,79,4465.410269
13.663133,74,4468.338531
-86.697924,168,4474.671679
-65.356776,125,4479.679136
-13.363033,70,4482.008636
11.028224,67,4484.329534
173.797402,88,4491.165856
46.855011,76,4494.257096
-67.679708,121,4498.943224
-43.898709,68,4503.7576
-21.384397,87,4506.730608
24.416014,65,4508.598197
6.303086,92,4511.24763
-4.05516,85,4513.774623
-60.980381,82,4518.169921
32.707114,95,4522.798528
8.003761,75,4524.672677
50.076673,77,4527.048167
40.378281,68,4529.152134
10.393661,111,4533.501962
-49.340629,72,4536.654661
34.608046,75,4543.070873
38.714772,74,4546.090444
9.85331,84,4549.078766
-78.577937,151,4554.525938
18.760343,85,4556.845969
24.109329,73,4559.04235
165.782308,75,4562.92205
33.808546,92,4568.464854
43.803164,72,4571.089759
-5.317129,99,4575.63956
3.904669,67,4578.297972
28.025598,64,4581.514415
38.360265,78,4586.155304
40.085299,72,4589.732911
161.832526,68,4592.358866
43.250144,101,4599.101814
-26.877521,110,4603.465246
51.674221,159,4609.745298
39.976713,69,4612.435134
49.058873,70,4615.49637
24.966006,124,4621.225135
18.158264,79,4627.47025
34.81767,75,4629.861798
30.105121,85,4634.368984
12.978704,68,4636.989798
-76.219092,200,4643.267402
30.231375,76,4645.544705
-77.58957,275,4659.364565
-22.208913,65,4661.904032
41.664733,131,4667.53349
-50.462625,107,4672.923532
-80.984271,120,4679.285995
50.689982,80,4684.378703
-17.945472,143,4689.585741
42.13156,73,4692.508739
30.827478,76,4695.050399
11.854011,70,4699.781126
29.68751,63,4702.05269
35.796055,72,4704.962195
6.087586,75,4708.29066
45.471918,76,4713.460335
0.601863,64,4715.373243
0.605358,70,4717.789117
-115.727748,115,4722.59718
45.91506,70,4724.163716
-4.642172,79,4726.188991
-51.732521,89,4729.041892
57.989389,92,4732.962361
170.220264,71,4735.276359
53.119011,122,4740.555016
-3.118299,73,4742.933279
-17.203087,64,4744.809306
25.822686,96,4748.282582
24.417881,65,4750.610412
160.687046,69,4752.367104
-8.625548,64,4757.362196
29.648624,77,4759.789884
-89.552215,107,4762.961936
-46.13557,145,4767.351513
164.161505,84,4770.192744
-55.543601,106,4775.559703
-67.747651,91,4778.651658
33.928972,102,4785.679071
175.181436,78,4788.895151
5.1742,69,4791.757601
-39.16534,176,4799.430743
-27.143229,66,4801.189306
170.343288,72,4803.48017
3.396857,72,4808.379109
-54.40314,139,4814.2338
5.15161,82,4817.238218
-51.728053,124,4822.601974
15.444458,67,4824.858552
161.712489,67,4827.375819
181.753291,69,4830.151206
18.001853,174,4839.016314
1.850305,70,4843.02334
9.656468,86,4846.16953
165.13009,70,4848.596975
-40.420267,62,4851.218564
-19.068739,76,4853.717317
20.600642,228,4866.309146
-15.185832,69,4869.193961
172.659919,66,4871.679534
-77.000656,221,4881.489813
14.261709,69,4884.607785
36.16317,76,4889.107717
13.401909,68,4894.743009
21.543626,67,4897.266247
-86.764084,95,4900.402709
56.385928,83,4902.831305
37.501178,69,4905.59798
-58.849135,129,4913.018193
-31.458682,77,4915.821016
-19.975498,72,4918.20098
-50.120674,85,4922.077487
-74.381411,95,4924.955008
2.508993,62,4927.034736
-36.784369,78,4931.590094
26.490424,64,4933.337851
-41.925868,68,4935.362738
4.024928,68,4937.233612
-119.031919,195,4947.242692
-18.964812,71,4951.185937
-82.880474,86,4954.710329
171.086977,73,4957.136253
43.945789,64,4959.714493
24.405961,76,4962.165765
-6.793149,71,4964.819674
-70.517246,84,4967.689728
-28.075559,76,4973.970393
-22.235419,64,4976.598245
8.395714,70,4979.742487
18.919823,61,4982.096758
8.931062,70,4985.829537
-19.559996,62,4988.70367
-7.15903,65,4991.366116
14.23011,72,4996.020396
26.450742,94,4999.063234
-1.121935,63,5003.432768
47.707835,75,5005.680971
27.179207,67,5007.295677
23.075424,86,5010.57622
178.137898,74,5013.277362
-50.743077,76,5018.145785
-40.025675,66,5020.404608
-22.26067,56,5021.96519
10.928212,67,5023.912768
1.509309,76,5027.231076
175.979829,72,5029.240048
-1.88406,64,5031.482514
-80.807716,109,5036.288904
18.1086,60,5037.89349
15.535921,64,5039.740944
-59.757401,88,5042.489776
-13.828624,68,5044.476177
170.178954,77,5049.797966
60.798123,71,5052.211808
12.382383,205,5059.944227
-97.198114,298,5068.78961
20.270594,62,5073.502816
31.330706,79,5075.382767
181.428675,83,5078.205632
27.70291,70,5080.417777
-79.17957,145,5084.895479
160.278055,66,5086.573896
-34.570206,155,5096.492818
15.013112,85,5100.275425
4.187752,63,5103.015867
-34.327981,109,5107.765502
38.959665,77,5110.795038
55.748426,68,5114.958449
19.992747,64,5117.257498
-68.11424,130,5121.006037
26.130229,63,5125.520438
20.968857,104,5129.661425
-5.360733,77,5131.697565
7.127627,74,5135.727396
-27.692774,58,5138.032433
4.32461,66,5140.499876
15.913941,83,5143.026871
68.63727,74,5145.273385
24.276254,69,5148.547306
27.221223,70,5150.422117
44.170709,114,5156.898066
18.408567,64,5159.849513
-46.070939,68,5162.734241
8.399133,81,5166.785062
29.619155,74,5169.595136
17.088092,64,5171.498831
-68.334807,121,5178.500803
23.944449,63,5180.456893
35.958784,76,5183.896065
-29.992516,76,5186.987177
53.972611,104,5190.329344
46.02898,71,5193.209977
20.535289,100,5197.611876
24.685508,74,5201.637505
173.997503,75,5205.072573
41.120291,66,5208.373697
22.497211,61,5211.374719
-43.199229,68,5214.408324
171.642265,80,5217.99378
171.303693,70,5221.72231
-47.337559,96,5224.553811
-46.197233,74,5227.774125
-32.934129,82,5232.671979
69.549635,80,5235.224246
179.490932,119,5241.252134
17.466625,93,5244.36666
10.341509,88,5247.762937
16.818875,69,5250.838903
183.615112,74,5253.58247
16.920985,68,5256.752917
54.701903,83,5259.292561
34.779357,80,5263.425818
-67.84433,112,5268.653891
15.153754,66,5271.663388
-40.380986,71,5274.472327
-32.21282,66,5277.14268
47.56519,85,5280.493754
-37.04873,58,5287.986712
27.834168,100,5291.41586
181.059883,67,5293.661528
67.382719,70,5295.962951
22.954576,66,5297.638396
54.64542,72,5299.507699
-62.868735,64,5301.118384
-62.948299,308,5315.543549
38.744662,68,5318.160724
-8.635032,75,5320.731595
59.366332,70,5323.137625
-20.395307,85,5327.119998
39.764004,90,5329.948832
54.512179,75,5332.466027
60.533047,76,5337.944392
-23.582231,89,5340.802895
-53.022056,84,5343.491336
174.448987,68,5347.697079
-78.302915,100,5351.49136
1.342789,106,5355.273666
28.278296,76,5357.952993
32.781555,82,5362.471446
-52.195349,77,5365.004596
35.466547,75,5368.822352
15.461093,92,5372.387802
-24.304439,67,5375.116481
-8.440821,68,5377.585385
47.976994,75,5379.912642
23.145754,67,5382.469801
-3.451363,72,5385.142637
18.981007,75,5391.702826
163.32706,93,5395.657396
-19.106586,66,5397.830073
-50.795483,73,5400.547818
7.081369,83,5404.62472
18.441214,62,5407.453605
-65.545318,122,5413.913173
167.070017,93,5417.98389
-83.622781,97,5421.583461
-67.320981,194,5428.575806
28.158616,66,5432.932111
-46.635142,71,5435.097568
-17.599074,89,5439.363043
16.094129,62,5441.699481
-64.779897,238,5451.42603
-12.795703,66,5455.004027
-37.284323,64,5456.963039
-13.166515,77,5459.788424
34.396899,71,5462.654351
172.86544,74,5464.995902
42.402942,69,5469.603875
-17.63869,65,5471.947153
7.481926,62,5476.64824
23.29701,72,5479.945693
63.984666,141,5485.519855
12.559474,79,5488.716804
-26.593397,68,5491.344769
162.80402,82,5495.064607
23.117307,77,5503.061038
-17.866261,66,5505.36213
4.319141,84,5508.169414
-76.376976,79,5511.371653
-16.660769,73,5514.76455
-34.079494,126,5519.385943
29.115058,70,5523.666005
44.713665,80,5528.292197
-0.011291,68,5530.409277
-53.030888,74,5532.893596
18.185495,89,5536.520569
-50.515346,83,5539.89087
52.566145,70,5544.19267
-19.006608,187,5551.743742
-26.776295,72,5555.16825
36.211349,77,5558.21734
17.315585,68,5560.775416
-12.218183,66,5562.445081
-3.013153,141,5568.130344
46.450622,69,5569.964794
-13.341779,64,5571.769837
173.108497,165,5579.224933
-10.142,66,5581.800444
9.460336,79,5585.798028
1.811603,68,5587.274778
-49.831194,67,5589.590194
-90.348997,322,5603.863384
66.328617,103,5606.923941
47.593618,68,5609.543404
167.183809,71,5612.438827
-43.64387,83,5615.735317
-67.513384,256,5625.958642
28.8634,78,5630.589502
-21.245478,70,5632.752745
-78.823234,318,5645.898721
-63.792323,314,5661.097886
-72.992343,165,5669.753319
-35.505679,67,5672.638436
-63.182972,153,5677.700453
55.167569,68,5679.669954
19.962125,64,5684.280796
-40.987227,81,5687.502267
180.459461,81,5693.244514
13.823963,74,5695.741565
155.211705,77,5698.197081
52.442964,79,5700.7304
-6.086686,73,5703.491274
8.393042,130,5708.480475
-34.173243,64,5715.477773
-87.646082,468,5737.225472
