#{"t_start": 1699202813.8893998, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-24.447121,56,2945.4469
-78.703417,120,2948.22382
-36.721186,79,2950.343466
12.750913,72,2954.43693
-18.968556,54,2955.839034
-80.629831,172,2960.839316
6.178187,63,2962.779552
-30.418482,75,2964.967619
-22.198981,60,2966.62288
-15.961256,56,2970.014907
2.00699,64,2971.838303
-11.800302,56,2974.089997
-4.714548,53,2975.503472
-11.846275,83,2978.606647
-21.660742,67,2980.593713
1.836281,73,2982.876624
6.413137,66,2986.845484
25.827768,66,2988.778036
-28.025451,55,2990.6969
-22.78271,58,2992.565009
-8.877427,61,2994.460045
17.337853,59,2997.383794
-16.158114,59,2999.86141
-46.344881,52,3002.038836
-9.99441,55,3003.849331
4.135222,55,3007.089443
6.985064,54,3009.365248
8.764279,63,3011.662503
-24.428312,133,3015.65222
-65.465035,97,3019.337118
-13.18149,63,3021.401629
0.829067,72,3024.80139
1.329104,53,3026.1024
-12.752784,59,3027.414315
23.32539,68,3029.147278
-46.600112,69,3031.021425
3.765908,62,3032.68837
-5.635568,58,3034.298741
23.540457,66,3036.076012
-59.926896,72,3040.194678
3.7085,67,3041.956084
-6.673918,65,3044.326206
-63.949692,135,3048.355344
-37.849874,53,3050.045629
-8.771863,60,3051.981539
-2.083865,57,3053.857377
61.395395,76,3058.525529
19.639899,54,3060.41239
-18.128504,57,3063.731766
22.360601,56,3065.471967
-25.064036,77,3067.641768
-7.173813,63,3069.394277
-1.154917,57,3070.787261
-63.962828,102,3073.43962
-68.570935,108,3078.926419
-10.055256,56,3080.684157
6.745623,55,3082.339114
-31.06922,54,3085.643181
-68.808747,87,3089.221249
-6.412969,69,3091.715744
-7.968333,59,3093.88487
-6.176607,67,3098.248714
-10.786448,61,3100.8838
-15.003195,76,3104.593017
57.068908,79,3107.69386
-5.903626,53,3109.388839
-22.266494,64,3113.469642
-20.554428,63,3115.554877
-1.53791,59,3119.095568
6.297085,60,3120.921798
-21.756601,63,3122.624056
-69.718399,74,3125.276318
-75.537339,128,3128.752937
15.556914,54,3130.274434
7.128015,65,3132.112463
-69.235296,120,3137.846722
12.094462,57,3139.591974
9.737966,57,3141.143281
-4.262124,59,3143.267066
-14.689524,63,3145.010014
-0.841864,59,3146.562335
-15.692911,60,3148.105919
30.223665,87,3152.280907
-16.668016,71,3155.034827
0.882729,56,3159.173583
27.253519,110,3163.361758
-83.702309,126,3168.140232
-7.302889,63,3170.267842
-26.944809,59,3172.588973
-17.256021,62,3175.856718
10.145704,64,3178.19844
-54.236051,90,3180.769133
1.74363,60,3183.342328
-5.660974,59,3185.142765
-12.933817,58,3187.488878
9.695036,65,3189.997139
-20.911252,59,3193.057011
-3.019172,60,3195.141015
-51.967965,156,3201.15627
-2.576852,64,3203.702436
-1.362907,65,3205.413064
-14.186101,60,3208.494268
-35.311898,72,3210.557915
17.581889,113,3216.983371
-6.797482,133,3221.323065
-43.065427,59,3223.533009
-65.648289,173,3230.069322
12.655152,60,3234.30263
0.570303,56,3235.90527
18.467958,87,3238.906992
-26.757771,60,3240.600848
159.288213,71,3242.696474
-112.109494,239,3251.817697
-54.596601,72,3254.389072
-19.155865,59,3257.24589
20.549202,61,3258.956947
12.389875,66,3260.923632
17.218153,59,3263.005501
-5.090774,60,3265.53845
36.930836,103,3271.084694
-7.950788,64,3273.398984
18.121158,89,3277.687108
-33.414755,105,3283.970027
18.566511,67,3286.499041
24.700131,74,3289.234932
6.756814,89,3293.989044
9.255281,64,3295.985277
38.692869,68,3297.924415
-2.710492,59,3299.860774
-6.188328,130,3305.731208
3.182185,69,3310.730345
-8.847001,64,3313.20498
-7.098413,69,3316.781796
-77.78112,99,3319.428489
-42.311265,59,3321.193185
28.735156,119,3325.416253
19.276984,58,3327.505077
-3.466791,62,3330.211704
0.793267,59,3332.55341
28.209449,72,3338.347416
-35.992948,64,3341.215181
-3.624799,61,3343.424885
-97.544599,186,3351.366118
-35.334781,69,3353.809151
-4.943988,61,3357.765447
15.719401,66,3360.471201
16.972539,61,3364.721509
-58.154977,131,3370.048892
-23.100424,64,3372.762998
-75.673945,128,3377.913042
-5.443329,67,3381.794015
19.894806,62,3384.605134
-1.576069,57,3387.305562
40.819759,82,3391.003432
-14.467049,73,3396.966467
-1.524132,125,3400.967331
5.79246,66,3402.915563
-78.905204,88,3407.439698
-64.691437,97,3410.820217
1.771175,82,3413.251555
-20.450905,65,3415.183972
36.268679,276,3427.351408
-3.720804,105,3430.753356
-14.598205,65,3432.818615
-16.716641,54,3434.349549
-33.16119,57,3435.93806
163.599672,66,3437.805759
29.179452,70,3442.8562
30.958459,73,3445.704502
0.289842,63,3448.602971
20.198703,68,3450.335943
-4.462687,116,3455.204371
-18.867185,70,3458.075628
-25.463591,71,3461.118891
28.735097,62,3464.685032
18.691355,67,3466.503227
-20.293243,70,3471.091487
24.390765,69,3473.414235
-3.935183,62,3475.289172
-99.647625,177,3482.49522
-9.982448,70,3486.528553
2.427353,68,3488.493429
-45.726551,91,3492.042119
31.57352,71,3495.884261
-123.51029,403,3514.324638
-27.607953,65,3517.403767
-48.017478,78,3520.724211
19.259571,72,3525.424007
-41.188252,81,3528.461617
-34.075979,63,3531.89865
9.691079,71,3534.031707
-37.369559,61,3535.761225
-69.688847,82,3538.354179
15.88682,67,3540.258764
14.119324,96,3543.099763
169.603427,68,3545.113454
17.462249,71,3549.823543
-47.2459,111,3553.601272
172.393179,79,3556.023173
43.247624,70,3558.560898
-64.478726,85,3561.164086
-50.778093,64,3564.0215
19.866918,248,3579.943199
32.971667,76,3582.957802
-38.510843,131,3588.076492
-67.108204,154,3596.165752
174.177918,76,3599.586464
1.654911,205,3608.427312
21.743351,77,3611.947407
37.992808,79,3615.710565
26.816168,72,3617.793691
6.505468,139,3621.791729
31.870456,134,3626.686515
-98.125578,221,3638.923669
-17.810137,65,3641.212971
-68.771496,129,3646.469573
-11.087322,63,3648.751169
-93.986094,77,3651.073283
3.303997,83,3653.684629
56.334998,73,3658.934753
17.731124,62,3661.043883
49.135455,81,3663.568863
-37.543858,62,3665.562028
-59.62183,85,3667.926887
9.739651,67,3670.235614
16.556098,65,3672.282826
-35.837897,72,3676.37564
18.052753,93,3681.16805
-68.808824,298,3691.679623
-80.682541,75,3696.296797
9.003763,78,3700.103496
-1.769956,94,3704.275723
160.564251,74,3710.027051
38.837265,80,3713.152592
-1.648542,136,3718.575967
-48.869325,239,3727.072578
22.285091,84,3730.649859
-12.418735,60,3733.043737
14.923128,67,3738.092516
-1.555696,77,3742.785696
-56.828597,106,3747.198017
-6.08914,69,3749.954679
-47.855665,122,3756.151316
44.097379,76,3759.738889
178.175992,129,3770.399709
28.550033,73,3772.901179
-16.39957,111,3777.009833
-39.55434,70,3779.246536
25.419173,66,3782.671526
53.393419,76,3785.911022
-33.473619,71,3789.23526
-86.924439,98,3796.265262
26.78126,82,3801.880285
-44.294108,88,3805.827239
-21.459419,65,3808.43535
-16.368768,108,3813.980211
-14.126835,75,3818.781063
-124.155567,165,3826.632915
52.079661,90,3834.089332
-14.266338,65,3836.98646
-4.858187,69,3838.943923
-85.50695,96,3842.236384
189.967249,179,3851.159509
42.675704,85,3854.256721
-37.994552,65,3856.427406
22.55925,74,3863.063779
24.741533,89,3866.491512
-74.495416,141,3873.599685
64.356854,72,3876.381144
-121.595989,195,3882.36262
26.831532,96,3886.037051
-68.787818,96,3892.446391
-28.436962,250,3902.454594
35.097216,77,3905.26586
67.720468,189,3914.746818
15.131614,87,3920.082995
49.738582,98,3923.582291
-56.00709,131,3928.33924
-11.212239,147,3935.559325
17.326231,84,3938.792749
-79.494503,111,3945.008227
45.569111,77,3947.359438
-8.275795,204,3955.3239
175.90954,85,3959.531464
-59.515965,65,3962.921499
-16.504625,78,3966.242124
23.578084,72,3969.279517
9.449549,73,3974.448375
18.287127,68,3977.117489
9.497825,64,3980.918228
52.614346,108,3984.336512
-77.472434,127,3988.310956
-2.348164,71,3990.366403
6.572125,68,3991.942268
16.961098,114,3998.794104
15.016319,97,4001.80958
-23.218704,155,4006.511755
19.731241,69,4009.573554
27.538327,79,4012.937171
-13.884593,70,4015.889854
24.412895,75,4019.796307
-34.966563,75,4023.623328
-5.671975,73,4025.412238
-23.073916,180,4031.414129
1.862232,73,4033.729549
37.750065,86,4037.979174
47.238644,72,4040.125004
28.869229,80,4042.799324
-3.348736,69,4047.888922
61.389978,78,4050.265829
-19.995233,143,4056.284278
21.699536,67,4061.104181
-11.714604,102,4064.087536
-83.107137,255,4075.10805
-90.415249,107,4080.421147
10.412448,68,4082.459036
3.670202,66,4084.317678
-6.0509,60,4086.808342
-75.964039,153,4093.817457
-11.690737,67,4096.053036
14.881393,75,4109.649701
51.097432,78,4112.692379
45.009013,87,4115.42987
-59.856268,128,4119.520047
-90.906319,102,4123.051123
-77.395162,384,4148.744254
-51.287645,84,4152.684141
-10.65733,69,4156.232784
31.777563,89,4163.534766
6.504558,65,4166.265394
19.825182,70,4168.4666
61.449151,71,4171.741825
51.498088,80,4176.35
-52.788589,68,4178.777168
-40.639755,90,4181.547111
60.032652,80,4185.355559
-31.428919,92,4188.651273
-88.849693,82,4192.07312
0.196713,72,4195.073555
-22.27358,79,4198.981412
-28.295871,84,4202.629083
41.85272,82,4208.039327
26.666556,90,4211.878883
2.244466,71,4214.60735
-42.641701,111,4218.774386
26.189236,130,4223.121384
28.486191,74,4230.071345
-40.247299,197,4238.532529
9.432837,70,4241.76019
19.423994,64,4244.260464
-7.148773,83,4248.067315
-60.537213,147,4255.102721
-1.179186,68,4259.090314
-17.759945,66,4261.241637
-103.216656,165,4267.417581
24.415756,73,4270.163612
15.295802,64,4274.017313
27.79661,71,4276.78562
14.860822,64,4278.69915
22.531517,64,4280.653502
24.811723,96,4286.479981
-48.277833,79,4289.457258
-14.429537,62,4292.123801
14.688892,62,4295.717805
-43.906612,70,4298.724773
-4.478379,65,4301.445477
23.184579,58,4303.989947
46.384179,81,4306.668125
43.942796,69,4309.493964
26.781434,117,4315.863179
11.262112,60,4319.517097
-57.572853,209,4327.156568
-41.3916,71,4329.973178
18.908156,63,4332.150189
-15.412062,64,4334.704183
173.89965,75,4339.999759
4.660371,89,4342.415754
-14.576015,83,4344.66162
4.020042,81,4348.024831
12.231698,76,4350.86677
20.939419,70,4353.04868
-40.843597,155,4361.850525
181.061443,70,4366.681484
3.781633,68,4369.598299
9.816259,63,4372.226448
-4.362421,115,4377.281607
-55.227074,116,4383.188559
167.190053,94,4386.235448
44.64722,78,4388.374352
39.322051,86,4392.116685
33.28458,87,4395.195918
-110.969033,118,4399.136126
-88.636354,121,4404.654977
-8.489371,67,4407.667412
-34.854813,65,4409.905121
22.08971,68,4412.01491
0.49839,70,4413.955126
11.317697,85,4418.05032
-38.191608,91,4422.725692
2.082536,67,4424.679347
11.775616,68,4427.029108
2.65224,55,4428.874208
12.667737,94,4432.242637
49.996164,78,4434.729032
33.091371,80,4437.360521
21.338586,71,4441.96364
4.057831,385,4453.151108
52.846497,67,4456.421225
48.452753,69,4458.35099
-38.632938,70,4464.346223
28.572912,86,4467.959141
167.669434,128,4472.94247
5.65237,79,4475.451037
6.670355,66,4478.758458
170.823028,80,4481.217686
27.065215,122,4485.646206
41.507032,152,4494.874503
12.005741,67,4497.390637
38.780146,70,4500.811596
41.253324,79,4505.433049
46.892684,74,4507.761135
9.839254,65,4509.639947
22.614753,166,4516.611661
13.601143,67,4518.392618
168.201518,87,4522.841077
51.611379,78,4524.785384
177.382335,84,4527.374132
-15.948309,108,4530.991933
-16.380038,66,4533.779488
25.574146,93,4537.610414
-62.118744,86,4544.529781
-71.42823,132,4549.411159
34.839675,81,4552.087878
37.382971,65,4554.71587
-18.420822,67,4556.539042
43.890251,96,4559.392008
64.360018,119,4564.917876
-48.638708,135,4572.68779
22.531805,65,4575.373738
38.546463,118,4580.454796
-89.370361,94,4586.003268
58.074471,89,4590.262814
2.912113,65,4592.773512
173.33887,83,4598.719173
20.997385,78,4602.114846
26.034144,73,4604.378632
42.417859,76,4606.50565
-40.296604,254,4618.342298
-69.595492,163,4628.308829
2.338953,68,4630.61591
-12.820748,64,4634.296332
60.354599,69,4636.944194
44.095126,109,4640.380778
11.491403,65,4642.481437
4.649084,63,4644.130717
32.995024,88,4646.807511
44.699391,74,4652.002173
-75.137868,140,4658.8179
42.883715,81,4662.077532
-32.218029,82,4665.847071
21.803844,89,4669.552151
31.369901,83,4673.798007
47.483623,71,4678.436725
3.458913,112,4684.44925
-49.092436,80,4687.569463
-59.23541,117,4691.786596
16.600269,77,4694.411096
172.445344,73,4699.191507
13.558475,82,4702.327046
-69.607968,108,4707.024342
11.323444,73,4712.322095
-42.946956,61,4714.160011
37.371277,89,4717.180954
-30.222275,116,4722.138663
-47.332719,61,4723.52096
20.156324,81,4725.422375
10.269801,77,4727.759819
-6.128154,69,4729.997812
-19.459752,63,4733.000715
-55.840266,101,4736.41506
-107.233822,87,4740.436027
42.918881,80,4743.059312
6.438535,71,4745.166817
56.596507,82,4748.160522
-25.252933,60,4750.364375
28.016942,81,4752.430739
23.67612,79,4758.022637
29.182943,92,4760.842493
21.566838,71,4762.876304
15.16126,148,4767.368737
13.137026,73,4769.867314
30.435525,76,4772.906488
20.699854,102,4777.480433
-34.332111,57,4782.401067
-82.768928,114,4787.144038
2.908048,70,4790.158523
-65.035705,89,4794.068877
20.701385,65,4796.011515
-51.492799,64,4799.619575
-38.637237,72,4801.612944
163.675168,89,4804.430647
175.557539,67,4809.327546
8.79371,79,4812.641893
33.858255,112,4817.036622
49.077992,80,4821.131904
29.070993,73,4823.095099
-48.857692,80,4826.112925
-34.441708,71,4828.841347
59.659907,83,4832.985448
8.859275,68,4837.004172
4.26128,69,4839.437597
21.873965,69,4843.56626
7.679627,71,4846.162482
15.320582,64,4848.379619
21.394716,63,4850.944957
1.276818,64,4853.284954
4.460975,77,4855.355909
-15.259923,62,4857.408937
18.7827,66,4864.108921
10.484352,71,4867.666668
21.284915,73,4870.48892
-6.666166,76,4873.442366
28.782003,70,4876.980534
52.023508,76,4880.558478
29.684789,109,4886.580577
-25.190234,106,4890.579756
-14.253202,65,4896.262568
46.823493,69,4898.519859
-63.276127,133,4902.664398
24.904001,66,4905.18991
51.442563,76,4910.374619
-13.190982,58,4912.85921
22.825558,65,4915.284823
30.662623,84,4918.097027
-13.910594,74,4921.634976
-48.641166,58,4923.350393
3.916221,87,4926.18916
34.214279,74,4930.511518
29.141087,74,4932.7237
171.36545,69,4934.763361
-17.487038,69,4936.702483
-8.294382,91,4940.072705
-85.336973,133,4947.597728
52.465762,75,4951.639621
28.944735,73,4954.754724
168.175889,70,4957.047446
-20.716096,63,4959.60316
-31.46427,62,4961.541901
-11.924825,66,4964.038177
5.685872,76,4966.808079
0.809218,69,4972.431012
-80.019005,92,4976.243059
41.959795,83,4979.863926
57.692555,79,4983.078884
161.11683,87,4987.781055
53.421554,70,4990.698215
171.92173,92,4996.091436
15.087989,65,4998.275489
-92.729913,111,5004.209957
27.845512,80,5006.369145
12.305764,104,5009.700478
18.632525,64,5012.064552
9.534631,67,5016.58717
49.804351,66,5019.016938
-42.762272,60,5020.897583
31.631279,64,5022.696486
-65.655939,84,5026.247453
42.982945,68,5028.158947
6.056904,60,5030.088947
27.442092,90,5032.821353
14.683173,66,5036.492372
63.207143,66,5038.295466
-11.251241,64,5040.074593
7.782388,59,5041.998423
-42.420011,87,5044.523514
30.090632,81,5050.00211
-0.525287,65,5052.190438
23.735256,83,5056.0968
-9.642202,63,5057.890781
50.150382,64,5060.080481
7.015676,201,5065.785652
45.795746,72,5068.143705
12.976543,62,5073.001518
-87.729056,84,5074.962344
-158.249382,223,5082.43508
-43.94106,68,5084.356658
28.754964,64,5085.934008
-77.41212,203,5097.797106
-19.77197,57,5100.104144
30.13547,72,5103.187433
18.202347,87,5107.022782
171.052949,68,5109.705375
-1.642224,73,5114.302341
11.934485,62,5116.435952
19.733415,75,5118.879646
0.345134,108,5124.07962
20.89698,69,5126.925431
179.018174,73,5129.799825
23.967886,70,5131.621334
1.108571,83,5135.976992
165.409385,77,5139.112566
169.43546,76,5141.737763
33.062171,127,5145.446465
27.391334,97,5149.528259
22.359209,76,5153.69633
18.591333,76,5156.993377
182.825016,88,5160.958769
24.190115,76,5164.319007
8.804815,72,5167.574053
156.626601,69,5170.070963
10.595118,82,5172.453842
-61.461053,96,5178.894935
-24.318243,105,5182.856474
12.194049,72,5186.016867
0.730844,136,5190.570619
-17.038241,71,5193.30742
180.315013,72,5196.948793
-25.071715,65,5199.043366
-48.988367,71,5203.711143
-47.851084,192,5212.751566
27.791328,282,5224.508299
4.579889,74,5227.728278
43.970771,70,5232.190371
-52.343916,85,5234.951453
10.3003,74,5237.934494
28.258739,67,5241.718694
53.807853,67,5243.84894
-59.798615,90,5247.356099
-48.275085,137,5253.094253
27.331443,65,5256.317569
178.934587,70,5258.135585
-8.086163,61,5261.82718
-24.078168,90,5265.050884
-28.746061,104,5270.069293
36.0876,92,5274.042269
45.007313,64,5276.544728
-93.692315,112,5281.108215
-74.393123,139,5291.100922
38.435984,73,5293.593325
178.782069,72,5295.946725
-24.325269,71,5297.767946
17.347713,128,5301.025021
180.948905,140,5307.728564
-33.822714,63,5312.103722
11.594465,69,5314.36801
-1.073776,64,5316.541443
-106.345156,99,5320.061536
9.371948,67,5322.116586
61.276016,70,5326.000451
177.221137,72,5328.155831
-57.755134,123,5332.185517
-18.008026,85,5338.026078
-4.58795,70,5340.26076
6.048723,67,5342.395729
-68.513811,108,5347.904212
166.915658,72,5350.460782
21.314124,109,5354.598917
171.007803,78,5357.353206
59.304967,81,5361.950396
177.215792,80,5364.55325
55.095079,97,5369.051237
-103.287036,159,5375.322095
31.18234,67,5377.76106
-20.231894,77,5380.087784
30.052014,77,5383.245383
167.262573,75,5389.350502
12.496445,68,5392.314581
28.133932,84,5395.814593
48.661882,73,5398.309533
22.889221,67,5400.774726
40.281679,70,5404.196386
20.045443,64,5407.261349
-87.213741,261,5419.684648
11.73227,66,5421.883958
3.669176,64,5423.490115
48.511382,134,5429.121186
16.148992,63,5433.258233
61.971256,80,5435.863242
59.08801,89,5440.308759
-39.089481,65,5444.342595
11.403615,73,5447.090177
26.939007,89,5450.145068
-6.452133,65,5451.705454
-36.90304,74,5455.614295
-55.42642,65,5457.775747
12.666284,64,5460.165354
-19.521215,72,5462.915591
