#{"t_start": 1699202813.8619015, "env_id": "turbolander-2d-custom-v1"}
r,l,t
28.747614,82,3002.246104
-5.957967,73,3006.110138
6.289091,73,3009.039449
-49.242779,123,3013.223768
-3.7269,59,3015.003549
-3.966384,60,3016.467366
-8.864954,57,3017.885324
-25.267116,57,3021.189718
14.196201,65,3023.062356
-35.537212,56,3025.770894
-13.027375,58,3027.226765
-11.309962,61,3028.716108
-81.406695,206,3034.221947
0.328786,60,3035.835217
19.724932,73,3040.027738
-30.547651,80,3042.069495
6.917011,55,3044.1422
-11.138001,57,3045.729027
-42.046987,79,3048.17282
-2.808343,66,3050.361789
-8.23481,52,3051.991721
41.820984,86,3055.01385
15.541159,73,3059.512241
10.839084,65,3061.936792
-0.87835,57,3065.004308
-15.998127,56,3066.480354
2.238948,61,3068.377234
-24.827943,64,3069.899712
-23.8565,62,3071.662064
-46.512983,65,3073.127414
-34.761879,59,3076.572611
-1.898116,60,3078.97217
15.271201,192,3086.71213
-10.853399,72,3089.60428
-13.485665,62,3091.906826
-17.718122,81,3096.728653
-52.228543,178,3104.689835
-44.957834,72,3107.552811
24.816512,60,3109.458644
16.531901,61,3113.441983
23.57067,76,3115.978766
-4.309822,53,3119.269819
17.846897,56,3120.983898
-0.274422,53,3122.406082
-12.791275,56,3124.167664
-29.465102,56,3126.101937
27.970033,66,3127.716878
17.132293,83,3130.211405
7.657597,68,3132.120124
6.07942,77,3136.736718
21.728332,58,3138.390647
-16.118604,69,3140.347402
23.729584,63,3142.285443
13.96466,57,3144.18679
21.435525,57,3145.793162
24.267983,64,3147.309056
-0.522649,61,3148.967383
23.862321,62,3152.532174
11.232732,173,3161.141274
2.983538,69,3163.881753
-16.327367,56,3166.019466
4.838772,57,3168.055995
17.681234,69,3170.417869
-65.093293,70,3174.512249
-73.889684,102,3178.049776
24.647807,87,3180.511374
-13.270005,56,3183.017199
-10.507969,57,3184.507234
15.254491,61,3186.867313
-69.742361,93,3190.358341
-58.536666,119,3195.54962
-21.529198,57,3197.531851
-55.503206,92,3201.341194
11.131432,61,3203.800666
27.030027,99,3207.8775
-21.362928,64,3209.609546
28.735405,76,3214.001829
-1.580004,58,3216.559912
32.871377,91,3219.588845
-11.607963,66,3221.819267
-30.547807,60,3224.236794
-55.790606,93,3227.746936
-12.232354,56,3229.810642
7.315437,57,3234.00113
40.379916,93,3236.731134
-30.049877,57,3238.719206
2.521381,62,3240.528354
21.819971,60,3242.328487
-23.170776,65,3244.389318
-10.45117,86,3247.17382
3.918484,67,3250.581546
-24.335271,61,3252.739075
-46.986255,105,3257.256093
-64.754406,263,3266.08551
2.454971,65,3270.281353
-51.75461,62,3272.632653
15.907797,70,3275.28505
-46.97629,79,3278.977017
30.982298,66,3283.889823
-17.29581,73,3286.636832
-22.060622,334,3299.366925
17.940964,70,3301.965115
-10.67206,65,3305.204306
-37.861285,57,3309.738025
9.235475,72,3312.562491
21.286088,54,3316.020676
22.042425,78,3318.082382
2.881797,59,3319.666552
23.077443,148,3324.776292
-91.950906,125,3329.459538
-53.577967,64,3332.087171
-44.024288,144,3341.089983
-89.931688,134,3346.194562
-16.251995,63,3349.1819
16.511161,60,3351.613572
-25.552239,183,3360.185812
-52.295507,98,3366.18592
-35.839832,58,3368.494808
-25.045817,66,3370.893193
-100.890448,219,3381.068118
-27.250767,66,3383.96416
-41.253716,63,3386.894837
-1.939441,63,3389.958287
29.74188,89,3396.646985
34.186888,93,3399.797461
-2.903969,74,3402.016279
16.341743,59,3405.259427
37.799909,71,3407.693847
58.820897,79,3410.431307
33.49687,75,3412.805235
-67.354933,344,3426.926503
-42.008695,59,3428.497573
171.344224,66,3430.967358
-35.243165,66,3433.005525
30.316316,79,3435.206292
-30.11042,62,3436.945032
0.263981,60,3438.709523
33.169669,75,3443.792635
8.5426,125,3449.308025
-107.60792,67,3451.205688
59.206143,77,3454.704362
-5.209192,61,3457.135895
20.512911,61,3459.855951
22.228085,71,3463.918685
49.858172,80,3466.220281
-63.835495,61,3470.390577
-87.022972,91,3473.458316
-7.135291,67,3475.512521
-48.170645,120,3479.879168
-44.162015,59,3482.934525
-17.966342,67,3486.666742
15.672201,64,3488.539801
-19.835067,68,3491.086146
-6.778611,61,3493.689181
-87.321564,79,3497.61437
-7.665509,66,3500.282521
24.947171,61,3502.308305
24.975694,72,3506.88269
8.880881,62,3509.697802
-4.624498,78,3513.560333
-94.089454,107,3518.541568
-70.03948,143,3526.009964
-36.721031,60,3528.376603
12.729584,64,3531.852182
10.96407,65,3533.872128
9.952483,71,3535.831001
-85.019871,161,3540.643563
44.393453,135,3544.625458
14.165517,70,3549.363534
22.951818,69,3551.599196
-32.925967,93,3554.608114
-4.175064,69,3556.937662
-1.716117,131,3561.208828
-64.831368,121,3567.902054
-18.504084,107,3576.239343
162.131904,75,3579.56896
-53.492236,107,3584.0364
-66.896368,133,3588.869482
-84.885423,183,3598.457622
-33.351699,75,3601.486558
8.075152,72,3605.752569
-64.532943,109,3609.802737
-81.778815,103,3613.742601
-90.056625,87,3617.548453
56.932186,83,3619.707797
26.183958,58,3621.581809
38.270584,144,3626.78687
26.522864,198,3638.073225
-2.762681,64,3640.60242
-9.09528,71,3643.348159
16.825827,64,3645.911089
19.578227,95,3649.250795
-26.541725,67,3651.273771
28.779447,170,3659.69326
10.652849,66,3661.884665
49.687128,72,3664.109261
172.214323,88,3666.760399
8.61117,67,3668.814645
-5.860839,67,3671.185582
14.299208,114,3676.424615
-57.426671,211,3685.297107
-43.560059,72,3687.62999
36.467659,153,3693.351509
66.244825,70,3698.424193
-89.109617,146,3704.937519
23.302445,63,3710.155867
-37.782315,90,3713.689116
-17.687742,94,3717.666798
-80.992179,109,3722.332217
46.284221,82,3724.633581
-65.768697,163,3730.790193
-0.992429,69,3735.462782
-51.809507,64,3738.462199
52.754781,79,3743.245799
165.799069,74,3746.239615
18.348131,96,3750.198694
178.01458,76,3753.829156
-45.87005,78,3758.046426
22.313209,186,3771.061688
28.451517,83,3774.109291
1.014132,77,3776.871944
-11.0109,88,3779.97186
21.997515,84,3784.299523
-23.127133,67,3786.742926
11.442575,72,3791.979733
-10.408818,75,3796.259648
26.268229,92,3802.374369
-22.821565,77,3805.756247
-36.871027,152,3812.954357
-76.353362,213,3823.707889
-0.655364,307,3840.007755
163.743483,172,3848.566828
-101.604398,229,3856.811054
-100.4352,338,3875.38121
-20.125754,71,3877.266511
44.841579,80,3879.938267
36.061514,123,3884.047835
47.099869,69,3889.712228
167.515813,204,3897.812365
-27.801474,81,3900.972836
-8.132239,69,3903.525692
9.384369,73,3906.400387
-49.304684,160,3914.733388
9.482933,65,3919.242985
180.90097,77,3922.005971
-18.12043,98,3925.469114
23.875972,84,3928.608009
-42.254145,80,3931.820901
-56.493877,140,3938.644406
176.416271,75,3941.2589
-101.477091,107,3947.115629
-3.334928,66,3949.178108
1.086366,70,3951.196666
-57.325984,125,3957.500392
-19.647285,59,3960.860636
27.795583,72,3963.988361
27.35158,68,3966.959867
1.962893,83,3970.769392
-100.160194,103,3976.880137
48.964986,91,3981.590937
-40.670273,65,3983.532191
-71.707514,97,3986.809772
42.383471,69,3988.799194
58.564335,81,3990.910293
25.909465,65,3992.59367
-32.85805,70,3998.257019
-74.275228,181,4003.223599
51.425593,86,4006.204649
29.064229,65,4009.060929
-6.766198,63,4011.711941
53.592093,79,4015.240966
-1.018235,74,4019.15148
50.541625,66,4021.186353
-9.102425,69,4024.618855
-0.14624,72,4026.563353
-21.607062,62,4028.485229
-11.734778,98,4031.949688
-12.159026,81,4034.54748
-15.770903,68,4038.390148
-57.858389,225,4048.34228
-6.95652,72,4050.520427
-31.450807,63,4052.62712
15.696585,69,4056.053169
-64.765977,77,4061.329656
6.232936,66,4063.291842
-43.691248,75,4065.457182
-67.573844,98,4068.716214
-75.577479,162,4076.963409
-89.478508,147,4083.060153
165.881418,91,4086.076901
-1.550515,61,4089.337981
5.19181,64,4092.096831
18.933945,65,4094.578849
15.090381,97,4097.998065
-6.984762,73,4111.648543
-24.06369,67,4114.053941
10.367223,72,4116.374953
6.286736,73,4118.574239
-33.943969,73,4121.147778
40.42548,80,4123.790021
-43.733248,64,4134.995241
36.457651,76,4139.253456
-71.653934,128,4145.560133
-63.138969,159,4151.515421
-28.487965,68,4155.333351
41.02188,79,4161.878295
-20.823158,90,4166.086336
15.120306,61,4168.142487
182.113682,160,4176.090607
-12.779269,70,4178.648491
19.387478,65,4180.725438
-65.573086,164,4187.472163
5.790444,67,4189.768583
2.040538,78,4193.208645
-13.997021,153,4200.169505
-23.366737,69,4203.355657
24.214285,82,4208.695729
23.847784,69,4211.665286
-14.230222,68,4214.111582
16.968522,70,4216.946707
33.476541,76,4219.676567
-14.777888,78,4222.190977
29.60782,65,4224.988707
-31.854524,67,4231.41567
4.902661,62,4234.588011
-14.595094,174,4241.763947
7.60636,64,4244.269431
-32.838299,69,4247.418221
23.000872,93,4252.664308
177.424968,73,4255.332667
-19.483882,62,4259.053215
21.884065,82,4261.67036
26.169094,72,4264.677726
-19.477686,62,4266.874123
-68.722461,97,4270.388511
-3.730867,67,4274.465231
-10.661577,63,4276.865261
-19.885747,69,4278.998799
11.428479,138,4286.017372
13.568561,67,4288.637741
35.286768,79,4291.739836
25.480991,65,4295.547464
26.13661,76,4298.727158
17.207251,74,4301.907334
-4.945053,71,4304.722477
32.698368,73,4307.198253
-32.858443,78,4312.760744
10.956599,75,4315.260746
-58.231148,113,4320.703227
-20.115969,63,4323.170777
-8.900997,69,4325.842808
-54.09175,86,4328.947762
-3.448081,62,4331.139012
-36.718423,67,4333.49003
-9.515317,70,4336.041353
-20.140741,72,4341.063513
14.480713,77,4343.071463
-62.126715,141,4348.278354
6.108472,69,4350.823942
9.472298,84,4353.725648
-9.599485,71,4358.777354
-22.577889,76,4362.05695
-8.449591,74,4367.019655
-33.576644,80,4370.657418
-36.357254,67,4373.127982
12.152343,62,4376.128265
-92.935496,113,4380.382655
-38.777916,314,4392.955232
21.472094,87,4395.973816
28.62189,67,4398.132478
35.509844,68,4402.012787
16.503418,216,4410.104408
32.881374,170,4416.58555
56.56441,76,4418.919392
-50.914626,78,4423.153101
-18.014412,78,4425.797717
-11.090659,64,4427.802939
-6.002333,68,4430.130447
-66.753292,96,4433.434467
33.130635,77,4435.956423
22.928986,108,4441.81802
-63.397669,123,4445.288447
38.942677,68,4447.536158
-53.159228,228,4453.844531
171.750143,88,4457.706575
54.943919,86,4464.087478
15.375573,83,4467.747715
7.310876,76,4470.443279
175.903146,77,4473.557008
8.642321,69,4475.642639
9.409273,61,4478.82556
24.882931,117,4482.642957
-18.162669,127,4490.798611
163.564306,72,4493.84629
27.048741,81,4496.421672
-11.073247,70,4499.658213
-55.816965,148,4506.974099
-82.375526,151,4511.322285
27.327255,241,4522.11917
43.445958,77,4524.272071
15.196758,134,4528.283645
23.607365,85,4531.21646
15.138522,75,4534.46496
-80.694835,187,4545.497803
-56.033529,146,4550.612926
4.993999,68,4553.216027
-3.298882,72,4555.602459
22.374372,67,4557.484669
-90.806815,114,4562.448057
-45.650266,66,4564.813169
-14.66892,65,4569.337987
-47.668307,70,4572.506699
-89.927237,130,4577.772649
-78.056539,418,4600.07142
33.061788,164,4605.576188
-20.392123,67,4609.195926
-28.431955,94,4612.753524
-2.906095,64,4615.629371
158.759467,239,4628.785089
-50.023414,85,4633.202724
0.335259,63,4635.459424
50.29846,75,4638.108213
168.356549,75,4640.4519
47.66442,73,4642.850325
-49.593447,68,4644.635871
-0.94566,70,4646.747082
165.23129,74,4651.850122
-42.455919,62,4655.196306
-39.67204,77,4658.631989
-3.489173,90,4662.299877
-12.801742,62,4665.280108
168.622845,71,4667.947552
14.94497,72,4671.601698
19.413092,80,4677.031741
-45.503355,72,4679.573358
44.081652,74,4684.411551
-86.517641,83,4687.668557
169.863737,79,4690.284379
8.126179,66,4693.07791
17.487905,74,4695.664102
-52.837464,143,4703.02075
21.891431,72,4706.069813
1.465178,138,4713.727484
7.289753,66,4715.947146
-34.128715,83,4718.417502
-45.974361,69,4722.037505
8.239822,64,4723.516853
16.612566,71,4725.208533
10.93559,74,4727.381064
-49.223502,77,4729.863608
-88.179166,134,4735.185442
30.43171,74,4738.971635
9.059922,78,4741.374994
172.970514,73,4743.606041
-71.038487,92,4746.529462
-52.507921,88,4749.965392
-8.844942,72,4752.001219
-66.983144,101,4758.105001
-40.166877,81,4760.562209
11.048534,64,4762.312718
175.072472,141,4766.75901
57.247735,74,4769.214745
34.51162,72,4771.854099
-40.186526,68,4775.607761
39.634827,166,4784.52453
178.175494,69,4787.320086
179.463919,74,4790.532925
181.986244,79,4793.990598
52.240455,82,4797.912966
-61.390622,69,4800.080674
-2.442097,218,4809.810696
19.176392,88,4813.454462
44.069648,76,4816.57688
24.088024,87,4820.783275
3.845051,70,4822.785024
23.270737,67,4825.148775
-16.449067,65,4827.708297
13.408349,74,4830.812957
5.326,120,4837.402287
3.979777,65,4841.169738
-28.783992,65,4843.684437
-102.434981,235,4852.727972
43.901501,73,4854.609242
-133.192425,262,4869.052124
24.75637,93,4872.675791
0.316601,88,4876.812836
-3.589267,67,4880.265308
-9.773055,70,4882.720029
60.39186,75,4887.387281
8.671177,68,4890.062734
177.150417,77,4896.184844
-5.543821,71,4898.533409
6.160591,68,4900.663266
6.682488,59,4902.528326
-94.399667,132,4909.778142
41.25698,83,4913.180459
39.516413,91,4916.365199
24.958632,68,4918.470408
19.175741,70,4922.078988
23.665494,70,4924.148657
-14.815907,69,4926.477149
30.952883,81,4931.028114
175.706731,82,4933.436933
-75.936321,123,4936.948506
-62.956513,195,4946.891139
7.739166,74,4950.867566
1.164399,67,4953.52306
36.414544,112,4957.637995
-88.240396,107,4961.429869
183.252776,89,4964.733319
-12.109839,86,4967.695832
-33.421858,68,4973.671108
16.453456,63,4976.262637
-11.855973,60,4978.946444
35.71169,69,4981.629745
14.631786,78,4985.685513
54.63022,73,4989.010667
24.170501,61,4991.534899
7.119197,66,4995.946683
-30.507107,60,4998.07332
-16.017899,61,5001.892785
19.799831,60,5004.2481
12.396375,66,5006.080893
-20.602584,56,5007.340037
-33.018066,72,5010.152076
42.981234,70,5012.751641
38.687296,78,5017.650617
24.303117,122,5021.580749
21.738128,82,5023.937258
-58.688605,176,5030.311904
-3.75947,61,5032.242731
30.054808,71,5035.844769
7.847709,62,5037.522603
171.046131,78,5039.854085
-5.796876,83,5042.46198
-49.41124,82,5044.815459
-83.672348,155,5054.193488
-9.817118,62,5056.055912
26.332344,63,5057.879933
-43.783572,78,5060.481167
-24.743066,62,5062.087538
-2.136433,123,5065.683197
28.17463,63,5067.749622
-89.882614,84,5073.277968
29.851973,168,5078.074675
-47.778116,133,5082.573722
20.913571,65,5084.406994
38.517984,81,5086.439388
-41.937775,67,5090.387751
-110.136532,243,5103.063957
57.817156,74,5106.385785
-0.635326,63,5108.79626
-1.079031,64,5111.285334
160.512575,74,5115.741178
22.06396,68,5118.197812
5.339616,69,5119.87896
-20.730248,153,5128.009742
-76.239331,84,5130.709744
-57.444184,92,5134.962354
-15.496888,73,5137.730926
-73.817135,107,5141.615543
-0.891229,67,5143.623011
174.490981,68,5145.57478
181.382446,71,5148.936427
-93.233898,120,5154.804247
0.791791,72,5157.880143
-78.175549,158,5164.978316
14.64053,86,5168.689038
24.700155,74,5171.178532
173.951455,108,5177.408111
162.58905,78,5180.037445
24.098741,90,5184.046199
59.65301,84,5187.277344
24.25072,308,5199.051886
-38.104921,70,5203.666307
28.729279,69,5207.007041
49.961975,87,5211.084873
-34.043686,63,5213.892962
44.098017,151,5221.472406
13.263562,72,5223.655702
-100.773041,105,5227.673078
-8.051876,78,5232.44592
38.165842,75,5234.839143
38.881829,117,5239.362145
1.688902,154,5246.22542
17.385068,84,5249.630726
-7.743273,104,5253.673443
-20.089886,63,5256.723828
165.28464,68,5258.773185
-33.048147,139,5265.254275
14.804334,80,5269.199311
44.945759,112,5274.042357
-12.123876,60,5276.365309
174.025142,76,5279.178204
-15.185044,99,5288.371771
-41.662208,64,5290.461686
63.897479,93,5293.708158
39.159532,77,5296.105959
44.170692,68,5297.923085
10.319233,172,5303.969691
-16.53407,66,5306.699414
48.263257,71,5311.51815
171.68169,71,5314.05852
169.998496,72,5316.314003
3.307636,69,5318.874818
17.79062,74,5321.323311
16.280548,77,5325.485502
19.74721,62,5327.194593
29.278013,74,5329.538037
32.755332,67,5331.647285
-0.921238,77,5336.948092
20.495677,69,5339.677313
-13.592236,70,5341.80927
24.97637,67,5343.957775
14.900558,72,5348.22253
-45.143971,227,5356.481253
176.05877,77,5359.146973
45.55332,71,5363.247394
-39.587082,68,5366.954716
17.851361,79,5369.570117
41.235899,80,5372.959156
15.110237,82,5375.900629
-6.820659,64,5378.34722
55.820023,70,5380.305677
20.234223,98,5384.260236
41.303983,76,5390.683423
41.817129,77,5394.16253
27.052825,70,5396.758295
40.276487,88,5399.834935
25.86646,171,5407.597437
0.516941,87,5412.311579
-58.802938,76,5415.164267
-43.40451,75,5419.203983
-73.0497,111,5422.64009
-47.1635,71,5424.957839
47.916208,112,5429.774871
52.100556,71,5434.018174
25.136087,70,5436.666179
20.491381,60,5439.685906
-31.166559,70,5444.081924
-24.541113,76,5446.887742
171.803838,74,5449.666837
-46.769984,72,5451.394215
-42.502429,78,5455.39131
33.68895,79,5457.946201
-33.216784,74,5460.779748
15.299,71,5463.337052
11.000621,66,5465.606207
53.661249,79,5470.449971
29.72907,67,5473.279802
37.788729,75,5478.651509
176.939936,72,5481.42941
60.902657,99,5485.447828
37.13254,71,5488.316094
-0.1567,219,5502.383682
41.565118,68,5504.717685
-33.730511,103,5508.249884
-48.482741,73,5511.250409
10.309085,76,5514.763178
28.30239,68,5517.302725
-14.516582,64,5519.620225
51.686649,74,5524.031338
-6.193699,67,5528.144805
11.737787,67,5530.238579
178.76898,69,5532.505372
-62.106539,77,5535.467369
11.717845,62,5538.219294
48.262165,70,5540.77956
25.636311,75,5545.357517
32.140471,84,5548.820709
-40.957487,70,5551.74889
-77.966415,74,5555.221193
-60.990235,114,5559.899895
28.914369,67,5561.731635
1.730476,68,5564.867127
-26.684365,64,5567.014822
-42.151652,58,5568.760114
177.048786,87,5571.077329
-62.333876,93,5573.709494
20.692902,63,5577.932521
-70.45706,128,5584.369701
26.914916,79,5586.383198
-52.87765,88,5588.768057
39.264799,79,5591.491972
15.512608,70,5593.683694
