#{"t_start": 1699202813.8771226, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-50.935641,54,3008.509388
-1.363132,58,3010.662194
-6.039039,60,3012.786434
-21.097807,74,3014.928025
-23.690463,61,3016.435037
11.148604,62,3019.37504
-39.181485,56,3021.252937
15.480433,60,3022.997681
-6.289017,77,3026.242898
-71.714002,78,3028.101348
-7.613299,60,3029.677867
-12.888151,60,3031.222263
-45.928939,63,3032.903345
7.563204,65,3034.695063
-20.393106,71,3036.485947
3.029256,58,3040.336598
4.01119,52,3041.762289
13.157435,58,3043.844447
-20.646483,63,3045.625175
-26.430231,55,3047.358986
-22.237198,56,3049.176625
7.94422,56,3051.040193
-42.861944,55,3052.574742
-4.953521,58,3054.760111
17.458366,56,3058.635758
-13.755898,55,3060.580576
24.960878,61,3063.989339
-32.95636,67,3065.96912
-40.46802,76,3068.300737
7.244864,65,3069.848196
1.983862,53,3071.348123
-24.711086,58,3072.705389
11.853564,62,3076.087105
-38.099797,70,3078.797399
-26.335969,68,3080.956399
17.902538,56,3082.74219
-20.59833,59,3086.141399
-22.769402,59,3088.589322
-13.491,66,3091.0675
-10.536143,92,3096.122208
-77.722401,98,3100.257563
21.943141,62,3103.236338
-11.683319,61,3105.982865
17.080409,75,3108.543932
5.185641,64,3110.997386
-66.458642,101,3116.056102
6.367763,58,3119.49427
12.341168,60,3121.206878
-24.970042,56,3122.796095
-102.308273,116,3126.529083
-38.053273,60,3128.177684
11.689414,69,3130.150814
-11.074209,57,3131.708512
19.307988,61,3133.433852
-9.661721,65,3137.64686
-8.826504,57,3139.424031
22.82668,89,3141.974515
-1.381802,58,3144.029225
-9.237477,57,3145.608482
-11.141387,60,3147.094974
-43.306989,69,3148.887007
12.046652,61,3152.360042
-6.938915,69,3155.032027
-18.830918,64,3159.435452
-124.834353,124,3164.452176
3.970615,78,3167.369958
11.56971,66,3169.48762
3.131677,61,3171.752781
5.751505,62,3175.156788
1.866011,61,3177.590509
8.300077,59,3178.998374
11.535686,128,3183.682043
-0.209331,219,3192.764843
-86.219616,89,3195.792502
-22.336092,60,3197.871404
28.419939,61,3200.511979
-8.990104,84,3203.859116
1.104884,56,3205.324845
8.327609,64,3208.493502
-28.390381,71,3210.51388
-6.956063,63,3214.72691
13.861321,77,3217.811215
-40.363158,59,3219.718397
-20.749274,53,3221.522717
-11.688001,59,3223.74624
-4.165806,59,3225.859567
-33.777263,60,3228.522156
24.580679,66,3230.535282
12.516078,61,3234.886122
14.414264,74,3237.114302
11.265397,62,3239.259304
-50.375614,76,3241.378827
3.192826,55,3242.985533
-48.486688,68,3245.213261
-24.151082,215,3253.816166
38.971341,77,3257.274628
-11.319591,63,3259.074581
-19.384928,65,3261.000977
-47.159256,57,3263.008037
22.005681,61,3265.583958
29.711683,70,3267.973639
13.252668,61,3272.245802
2.712288,72,3274.836388
10.155083,62,3278.114209
6.175577,81,3283.532129
18.195575,60,3285.774203
-16.32628,87,3288.949867
20.701917,64,3291.556991
6.18935,73,3295.278677
-21.709523,60,3297.081749
10.586513,61,3298.883533
-82.368041,108,3303.139749
-77.975219,86,3307.134745
54.816377,66,3311.778953
12.432247,63,3314.248305
-45.050422,99,3318.436878
-29.615559,60,3320.040867
-21.772248,159,3325.481646
-51.786445,64,3327.878309
-49.767751,87,3331.601774
-24.298817,61,3336.896445
-75.412764,125,3342.19771
-43.088889,65,3344.496113
-90.194382,149,3350.931229
-4.2634,65,3353.367019
13.138714,67,3355.693034
5.410855,69,3360.326246
17.24499,70,3364.942424
-2.040999,64,3367.726559
-15.103945,56,3369.817651
-32.121634,90,3373.698112
-97.079644,226,3384.078698
-119.840784,187,3396.009263
-10.588125,76,3398.408726
-75.788378,119,3402.062563
-22.969575,59,3405.357749
-21.206811,70,3407.726291
5.856935,62,3409.804538
11.315749,54,3411.726891
-3.543875,74,3413.838301
-13.239029,67,3416.025027
-2.522198,66,3419.057159
11.180053,59,3420.644229
-49.6909,242,3431.020236
12.90607,61,3432.925021
58.763537,85,3435.274753
17.371307,63,3437.063561
16.642473,68,3439.078518
47.753999,75,3444.30602
-71.152536,306,3456.565526
-4.212603,66,3459.530988
25.986344,71,3463.7227
8.987895,67,3465.70035
27.562011,174,3473.51008
22.008645,63,3475.43228
54.285456,90,3478.639042
-6.053208,59,3481.14809
-22.065578,63,3485.492966
-4.645017,67,3487.669718
18.488217,60,3489.615025
24.860847,81,3492.966147
7.737462,69,3496.342531
25.932013,65,3499.196953
-26.990448,66,3501.39306
5.125421,73,3504.218814
-53.194021,101,3510.238229
-11.78272,63,3513.462715
-32.301497,61,3516.07063
-22.570687,64,3519.210079
-10.345549,63,3521.70748
-11.168101,65,3526.029363
-70.583946,172,3533.418727
-69.86878,163,3538.2303
-83.753275,143,3542.351327
-56.103876,93,3545.145324
-0.286126,66,3549.703649
-75.221636,75,3552.115946
-28.523619,65,3554.348395
12.212782,68,3556.548178
18.968708,65,3558.885192
-18.476419,67,3560.842371
37.500087,91,3564.780997
-64.749234,82,3570.252904
35.346147,186,3581.53532
12.619639,70,3584.397999
-40.811886,147,3589.62731
-73.984832,136,3597.450527
10.508389,69,3600.642564
32.404208,85,3605.142784
-75.727322,144,3610.680871
-106.495602,355,3623.164697
21.197578,75,3626.032234
-4.820178,72,3630.181211
2.570028,64,3632.699839
-2.489481,63,3636.912553
21.033023,78,3640.147485
1.14537,71,3642.851142
20.616192,68,3645.572361
-49.808315,59,3647.956114
-48.19299,76,3650.12493
-21.582106,145,3657.648744
-28.606769,71,3659.982811
19.006975,70,3662.329835
-19.78459,72,3664.584021
-44.43296,82,3666.976762
21.858176,70,3669.263674
-90.318656,122,3674.557821
-86.566597,182,3682.950451
9.601758,67,3685.060178
8.430076,146,3690.131525
-31.705513,78,3693.015733
-76.839319,155,3701.687842
-5.025933,66,3704.723265
-14.723794,79,3710.536392
27.379828,64,3713.090103
-69.971642,134,3718.473866
171.192976,93,3722.52619
-93.981342,336,3736.839037
-33.706841,110,3743.148571
59.67674,85,3746.642512
167.863687,69,3749.412411
-20.999031,111,3754.870813
-70.76136,168,3763.058279
-29.18446,124,3772.561982
-81.634782,121,3777.052578
-6.006956,173,3784.578229
-73.297885,123,3789.919931
28.836633,77,3795.849372
25.48916,92,3802.04986
8.442329,239,3813.096021
13.216666,64,3815.850425
52.609216,76,3820.849501
13.103643,110,3826.116769
-31.818458,173,3837.266475
11.150969,76,3839.49799
28.330096,66,3841.819929
-55.520549,192,3851.117782
7.713244,78,3853.987572
31.587837,78,3856.630973
-51.276711,138,3865.601986
-78.706136,108,3871.572977
0.320525,75,3874.413232
26.977513,74,3876.841794
26.614284,67,3878.880963
13.37401,80,3881.583507
-61.892302,177,3890.844495
3.972979,78,3894.201213
-76.724411,194,3901.776828
48.022714,78,3904.529432
-20.93641,191,3914.234323
165.463262,74,3919.054704
-23.135813,70,3921.627065
24.541753,68,3924.050739
19.122489,197,3931.565507
15.68259,77,3935.887813
176.917035,214,3945.93243
-22.998866,88,3948.574043
3.640751,71,3950.585395
-138.035617,291,3964.932885
29.163035,117,3970.02993
-31.044255,59,3974.447264
46.899371,74,3977.300022
-94.36106,370,3990.570409
-96.3966,191,3999.206236
27.260841,75,4001.557686
-45.394681,89,4003.76543
-21.669663,88,4007.121038
-66.444386,230,4018.289262
-12.082146,100,4021.397866
-14.508259,62,4024.578365
-76.838083,91,4027.074839
189.755309,192,4033.605263
3.680115,83,4037.685458
-55.415993,227,4047.859159
56.510145,88,4050.582812
-75.316736,86,4053.774139
58.963313,90,4060.01176
0.358217,89,4063.038495
-8.661803,75,4065.19494
58.577466,87,4067.909452
-44.395936,70,4070.47373
-3.512091,75,4075.77423
25.632298,83,4080.118992
22.515239,69,4082.261483
6.551911,77,4084.383318
49.611499,81,4088.106959
-95.592006,91,4092.198041
40.585465,111,4096.238839
8.89377,71,4109.700229
-86.989486,148,4114.975995
5.143749,67,4117.099043
160.141277,72,4119.358768
16.969102,70,4121.786963
166.99458,91,4125.058586
-82.723601,99,4138.855991
58.798927,73,4143.548222
164.533748,89,4146.250551
8.825847,65,4148.556872
15.91632,87,4152.626593
35.891583,72,4156.319147
-9.655672,72,4162.738367
31.856718,67,4165.806237
-49.253322,65,4168.012339
-34.776486,104,4173.844427
1.867352,92,4177.331722
24.791088,71,4179.813329
-1.880825,75,4181.963799
-23.326473,62,4185.284544
17.019325,80,4188.141281
48.127364,81,4191.298285
-27.553078,67,4194.476295
-56.790397,90,4198.612292
-13.45262,70,4201.478788
-0.645064,71,4206.411788
11.584054,67,4209.450252
52.997682,230,4218.325621
25.932647,71,4220.720145
-12.355576,72,4223.282598
35.070689,81,4230.425266
-41.121336,61,4233.582497
6.373413,68,4236.562066
34.650228,83,4239.635618
43.645668,83,4243.228362
-131.824263,181,4252.326437
13.786716,73,4255.028776
-7.564077,69,4259.052397
7.376882,62,4261.07764
-22.770052,69,4263.680931
25.934436,103,4267.491113
33.823545,86,4270.566449
-15.60333,63,4274.566404
20.426624,68,4277.058646
10.186211,74,4279.322117
3.800299,70,4283.533679
3.317809,89,4287.124948
12.446451,71,4289.854089
29.952431,75,4293.120807
-11.602538,101,4298.491776
-34.401004,74,4301.614332
-58.304854,270,4314.413187
-9.248978,72,4318.145472
7.493305,89,4321.180574
-98.029173,146,4326.822164
178.264275,72,4329.473156
-11.603883,65,4331.736074
17.521275,66,4334.321661
-32.239886,80,4339.900637
37.060836,78,4341.97282
1.5603,71,4343.716196
-44.852939,87,4347.080355
1.712446,111,4351.407696
22.969121,81,4354.245093
26.164718,75,4359.458582
0.895331,69,4362.447273
-5.540318,65,4367.02627
9.251126,68,4370.119349
1.511121,81,4373.199353
-55.265128,61,4376.174052
-88.504769,89,4379.690629
-36.592303,70,4383.710451
25.501669,69,4385.968443
-15.730254,72,4387.951334
15.733732,72,4389.955482
-55.572897,64,4393.332322
28.307701,75,4395.914754
-74.641123,99,4399.265041
-16.13113,75,4403.06474
23.519847,70,4405.989242
-4.276668,63,4408.584087
-19.246601,169,4413.576738
166.837758,84,4417.717381
19.591873,70,4421.591583
10.417007,68,4423.630141
31.644023,74,4426.2874
32.408164,83,4428.976592
15.03462,79,4431.762068
3.104993,68,4434.078605
26.773012,146,4441.229369
3.992913,64,4442.802845
10.214209,82,4445.388021
16.990866,69,4447.649502
43.029792,74,4449.840681
-0.97196,91,4452.306061
27.086216,69,4454.101561
176.500327,136,4459.577809
22.56254,73,4466.143209
-12.529649,81,4469.178936
12.762579,72,4471.946874
-21.343908,65,4474.412283
168.855799,92,4477.10166
7.044133,124,4482.497686
-90.62307,169,4492.37338
182.162851,89,4495.480909
-62.655725,127,4503.049385
-85.019141,170,4508.501463
4.505523,70,4510.562051
13.555065,70,4512.289382
32.048843,77,4517.122733
-89.938855,94,4519.640893
21.258497,87,4523.75155
27.805436,68,4525.68072
-60.866638,75,4527.97764
2.27166,88,4530.988593
14.102499,73,4534.111674
-11.116241,73,4537.083862
20.491782,69,4543.293896
-16.659528,73,4546.476689
-90.666538,127,4550.633564
50.400863,71,4553.410733
37.530779,72,4555.696477
51.677338,71,4557.727834
18.950325,74,4561.321801
-89.882953,79,4564.160645
172.175048,84,4569.330156
35.340899,74,4572.687868
36.26106,69,4575.555623
-51.482886,114,4580.447177
-58.257517,153,4589.023491
16.717338,110,4593.431755
-21.306419,71,4598.889761
45.89126,98,4602.951644
-40.421069,66,4604.860774
-56.77392,107,4609.676708
-9.674595,165,4616.369704
-42.144807,86,4620.537139
60.343787,93,4627.46604
-21.562101,64,4629.469594
-23.881414,178,4637.395222
47.985109,80,4639.935146
-74.09924,187,4645.709155
36.1067,159,4654.25247
-63.655083,499,4678.302552
-11.428919,66,4680.620762
-7.61497,70,4685.075073
20.105795,65,4687.72183
170.59012,73,4690.132789
-58.510481,104,4694.049205
57.179999,118,4700.466988
-20.069918,66,4703.053322
31.580089,69,4705.953082
23.724681,68,4708.821926
-42.039207,84,4714.039623
-34.081259,161,4719.306896
-30.607349,82,4722.942868
35.901056,82,4724.828043
22.868736,76,4726.981091
-48.739032,103,4730.147578
0.853476,94,4734.393317
48.511021,73,4736.706976
-77.849045,78,4740.430001
21.829243,66,4742.571772
5.991692,65,4744.462696
-48.781473,105,4748.278544
-69.582986,85,4751.069166
29.218281,71,4752.88909
40.089738,81,4758.774148
170.336484,70,4760.784466
13.330571,88,4763.279244
-27.547565,93,4766.224223
12.244134,86,4769.021677
23.509912,64,4771.247348
-68.522858,162,4778.282556
-55.764125,95,4785.055389
34.592726,68,4787.687301
41.365658,85,4791.444901
46.267096,71,4794.458847
60.076534,81,4798.275909
26.325484,97,4801.096968
34.993599,79,4803.667317
-26.071943,65,4808.302979
-4.468546,280,4820.607966
22.187062,64,4822.514703
0.146458,104,4826.068391
-28.213944,66,4828.69469
10.731682,59,4831.481652
17.902044,68,4835.745428
-51.543681,71,4838.560621
-39.946841,74,4842.685972
4.011126,73,4845.371733
-22.161165,61,4847.420258
-13.262144,68,4850.021216
-71.233841,197,4856.611914
-83.839958,128,4866.143548
-11.151457,97,4870.196736
-10.356927,61,4872.530638
13.396085,76,4875.969656
-0.091321,65,4879.516485
23.596534,68,4881.755523
-17.28097,71,4886.58109
-89.429529,120,4894.167219
-112.632533,214,4901.51529
47.2682,80,4904.190516
18.190383,89,4909.940351
175.034897,90,4913.532515
168.071,87,4916.542497
62.591088,67,4920.120119
42.29264,71,4922.253208
-3.730827,80,4924.703146
40.928251,71,4927.056581
176.222176,73,4931.450178
0.002001,89,4934.031256
-38.564825,74,4935.997883
42.194878,106,4939.730993
-20.390962,89,4945.733024
-28.096707,73,4948.358159
-11.543791,71,4952.308839
51.176164,68,4955.219049
16.894867,58,4957.096485
-23.857759,80,4960.117478
17.343326,67,4962.421241
25.153194,70,4965.001216
30.998319,61,4967.076757
48.012413,79,4973.373591
19.766228,64,4976.063076
-9.265144,60,4978.673038
4.162186,61,4981.070353
32.966231,84,4985.270687
-75.782097,90,4989.370452
40.499835,82,4992.829533
177.996269,85,4997.720395
52.014819,79,5002.238352
-10.509525,64,5004.53205
6.410832,63,5006.276851
-26.771762,63,5007.78202
42.556402,70,5010.612529
-24.694505,70,5013.157458
26.695069,70,5017.838747
28.287792,72,5020.297074
-40.888573,63,5022.046747
38.703049,79,5025.524739
-43.666873,73,5027.598915
-43.558408,65,5029.462575
-45.132074,77,5032.018142
20.186835,74,5035.685968
-139.297647,132,5039.511504
29.457341,62,5041.451839
170.578842,77,5043.718401
-19.137465,57,5045.399161
32.393468,68,5050.609099
11.103867,86,5054.620547
9.121202,68,5056.742658
26.283277,75,5059.197555
183.287018,74,5061.360489
-3.220942,59,5062.840479
-8.802304,63,5064.601797
164.821877,75,5067.138969
-84.324599,121,5073.666395
-1.802673,84,5075.833076
-42.280776,76,5078.374328
-155.612815,134,5082.866933
19.137876,65,5084.689636
54.2326,68,5086.37841
-4.004145,75,5090.677419
-139.093853,216,5102.283623
60.42938,68,5105.000463
38.172454,88,5108.714782
178.967682,87,5113.990174
3.11732,70,5116.365723
25.422435,80,5118.966708
16.202664,73,5120.944983
2.424872,62,5125.377169
-77.567739,129,5130.308286
34.749198,73,5133.71971
13.262015,78,5136.645006
-97.562595,296,5147.644391
20.782606,71,5149.63977
7.720119,210,5159.907665
-32.100353,223,5169.623737
-10.208037,253,5180.704108
47.770086,74,5184.093
45.512093,79,5187.186798
0.618351,83,5189.890745
173.55053,70,5192.7797
41.307889,73,5196.282476
13.542448,84,5198.981272
24.748531,81,5204.023811
-10.476358,82,5208.003616
-56.373966,187,5216.466924
-43.791851,68,5220.750851
174.891603,74,5222.999413
-102.171604,102,5226.521964
172.082165,76,5231.464561
-44.929479,64,5233.682647
-140.469417,164,5239.677367
19.595394,131,5245.719242
170.236385,68,5248.228363
37.39975,70,5251.31405
0.806625,182,5258.283081
29.599607,81,5262.482795
176.319921,90,5266.076382
-133.843567,172,5273.987394
53.832492,101,5277.806561
-47.69362,82,5281.353606
180.474885,70,5288.877326
-18.4714,75,5291.549519
42.937657,71,5293.876277
-8.957781,59,5295.887234
66.034783,74,5297.76743
-19.23536,98,5300.342077
-76.950687,92,5304.287532
-56.917166,98,5308.643672
21.57445,61,5312.820024
10.747113,67,5314.785216
-55.708189,106,5318.691273
45.604685,69,5321.002692
176.886985,82,5323.836129
-14.322063,66,5327.162381
16.700653,67,5329.360577
-88.9051,212,5339.34736
5.692057,67,5341.387984
-35.752289,62,5343.338001
-101.548101,178,5351.678043
-69.110585,84,5354.719597
61.504541,84,5357.665467
175.923872,77,5362.104423
6.483308,77,5364.624685
-96.562097,199,5373.246655
7.994345,68,5375.707492
12.039609,70,5378.345833
170.700493,127,5382.771824
-17.586306,77,5388.951452
-42.03692,421,5406.668948
3.949928,66,5409.159433
9.428322,82,5414.134706
50.497333,73,5417.588156
-60.409379,145,5422.4765
14.159302,104,5425.970595
39.555949,71,5429.201415
-4.914843,62,5433.295741
170.602705,66,5435.357523
26.810502,73,5438.951202
52.289975,79,5443.839385
-0.183876,63,5446.107624
-62.76413,90,5449.543139
181.037266,87,5451.663904
51.961489,81,5455.755501
62.49053,77,5458.244804
31.083632,81,5461.49618
-51.704715,81,5464.245723
164.662051,74,5468.825504
-42.786292,209,5479.685863
-26.659755,65,5481.922042
58.045037,76,5485.251715
-30.891169,74,5488.227446
15.244556,63,5490.555884
-60.494007,86,5494.531582
-95.04905,93,5503.156965
161.008359,71,5505.753587
-15.682002,62,5507.800903
20.334095,72,5510.405673
-55.348407,77,5514.14297
6.99185,74,5516.955785
1.050341,66,5519.26168
-53.70081,94,5524.435175
-39.499645,67,5528.560757
26.480797,70,5530.834136
39.69883,86,5533.724098
15.639995,80,5537.125441
18.629692,67,5539.780549
-2.920295,72,5544.143685
48.334571,76,5547.209475
-0.950819,56,5549.379748
-53.02969,76,5552.423524
-18.593601,64,5555.51709
-76.958641,228,5564.523797
-6.28392,64,5566.656868
-3.240823,59,5568.415699
-110.977126,277,5578.876705
31.502229,64,5581.255842
173.551771,76,5585.357275
7.630972,65,5586.85037
-55.014731,161,5592.045361
-93.338123,122,5596.317199
54.961304,72,5598.98783
-92.333637,97,5604.928206
-12.67335,68,5607.460867
-52.056236,75,5610.053348
59.089051,66,5612.952729
-38.382348,132,5618.272486
27.421971,74,5620.383106
4.850599,259,5632.409447
21.874095,91,5635.277387
32.361299,221,5645.442918
165.524583,146,5649.854691
45.477459,75,5655.284578
168.222986,64,5658.65563
