#{"t_start": 1699202813.8557127, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-32.261072,54,3047.189853
-39.871274,136,3051.628895
-39.103423,62,3053.464813
0.436983,67,3057.760456
49.779783,88,3061.001577
-10.226128,66,3064.463332
4.906863,56,3066.097056
-38.578617,61,3067.940295
0.689405,62,3069.587888
-72.577311,103,3072.232878
-31.992246,62,3075.410384
-23.333239,61,3077.635755
-18.584014,55,3079.426393
-0.315042,108,3083.080469
5.883679,56,3086.352683
-52.962774,152,3092.207005
-12.188189,60,3096.114761
-6.162036,61,3098.585776
-71.999385,186,3106.93389
4.353791,91,3110.02836
20.254049,66,3114.243562
-9.147824,63,3116.230752
-44.227015,58,3119.709802
18.395622,57,3121.292152
-0.715948,58,3122.958176
-17.354727,80,3125.819393
-47.30231,89,3128.098784
-8.187471,64,3129.907238
0.193047,80,3132.214655
-27.326538,57,3136.304026
28.440015,81,3138.58094
23.634575,59,3140.277824
13.128833,61,3142.067847
53.535648,128,3145.975926
24.975885,61,3147.419426
20.872546,60,3149.034844
12.628281,60,3152.591333
-4.246988,66,3155.146485
38.10858,101,3160.986551
-91.781213,118,3165.694814
18.88985,78,3168.465083
-11.513808,54,3170.226439
-3.52256,52,3172.296073
-2.802422,55,3175.357758
-25.608732,65,3177.910226
22.051805,74,3179.834828
-1.779958,60,3181.468911
-15.608659,59,3184.077214
25.090321,73,3186.871081
30.224863,69,3189.674667
-35.158869,60,3192.74597
3.218111,66,3195.036644
166.66059,72,3197.45826
4.051833,57,3199.722481
-99.101156,80,3203.104049
12.040629,52,3204.672587
3.349335,83,3208.345686
-3.454256,63,3210.132571
2.553232,64,3214.235388
-42.02642,138,3219.394372
-74.253644,87,3222.452135
-28.399032,65,3224.778383
-7.619459,68,3227.510031
18.316904,62,3229.844718
-2.929713,56,3234.000648
-54.253999,95,3236.812772
-16.633307,71,3239.266268
3.535948,59,3240.897201
28.721512,70,3242.945817
24.146669,64,3245.072526
11.027365,61,3247.068086
9.360848,66,3250.415043
-11.520851,100,3254.02671
-18.545549,63,3257.082464
-94.471204,102,3260.018068
-0.87795,92,3263.051879
-3.920655,63,3265.698101
10.210453,65,3267.892826
3.540525,69,3272.456172
-110.793438,147,3278.733882
24.981063,62,3283.536888
-4.469272,70,3286.153653
-40.111414,143,3291.645224
-11.526236,63,3294.996805
-66.053764,105,3298.090936
23.643061,58,3300.016024
-51.982654,55,3302.228765
-33.176242,61,3305.253192
-38.393153,141,3313.126649
35.442936,74,3316.879077
-21.413876,65,3318.700407
-3.816673,75,3320.778414
12.574944,62,3322.936368
-1.763237,65,3325.221451
10.021806,73,3327.875922
3.991129,83,3331.438263
48.771757,76,3337.447999
16.684456,75,3340.666116
-70.624879,190,3348.27321
166.830399,81,3351.740816
22.136122,61,3353.862948
21.697339,69,3358.151927
-93.184732,160,3366.737231
-6.985324,77,3369.600047
-44.887804,134,3375.14932
-24.035384,80,3378.258758
11.157035,60,3381.900505
-23.512919,64,3384.80228
-54.258688,130,3390.830519
26.139796,173,3400.208616
1.57881,68,3402.213329
-47.478607,111,3407.320602
-4.374747,65,3409.382596
-6.553475,61,3411.642385
155.655135,73,3413.704845
-6.206652,62,3415.653553
-4.361545,63,3418.774496
164.25172,69,3420.576925
-22.02488,75,3424.92535
-58.48569,182,3431.408108
17.926921,64,3433.337942
13.885709,64,3435.157759
-7.648558,64,3436.947633
-71.15822,253,3449.161726
-83.393107,130,3453.663208
-29.04313,71,3456.61766
-5.14446,120,3461.68436
-61.113395,236,3472.840085
14.038824,69,3474.945642
12.949707,64,3477.084013
-104.061596,182,3486.215906
39.049081,324,3499.252729
-3.772126,72,3501.65244
9.38943,146,3509.421587
33.969953,74,3512.972587
30.039289,79,3516.51038
-59.497439,117,3521.63177
176.020821,118,3528.087309
-80.661124,173,3534.719439
-26.253053,61,3536.494488
-69.901387,107,3539.885709
-54.065815,104,3542.90848
-4.167015,67,3544.904491
45.960802,77,3549.804534
-53.063507,223,3557.190532
14.381949,75,3559.728298
-20.502673,73,3562.198553
0.918177,69,3565.339152
-9.494043,101,3571.617488
177.559608,84,3578.496485
18.199189,72,3581.57873
16.105563,96,3585.561953
7.681484,500,3608.19226
30.552986,69,3611.446345
20.921683,79,3613.97593
2.216094,69,3617.313783
-56.069327,76,3619.209517
-0.970128,56,3621.072796
-58.548753,131,3625.903393
-89.181797,89,3630.633463
-38.539819,98,3636.126635
19.055545,80,3639.586663
-6.018317,80,3642.649377
-2.904354,85,3646.049593
-26.881582,121,3650.086269
3.957161,73,3652.343473
-35.125691,59,3657.183899
-3.090286,62,3659.258213
177.419002,81,3661.944873
-0.001437,62,3663.844348
-44.611481,58,3665.704589
-5.084098,65,3667.560385
-13.809075,59,3669.541058
-27.210179,136,3675.354711
14.242141,68,3677.634111
5.628554,69,3681.964249
162.525858,75,3684.607718
24.049947,193,3691.297176
-66.93228,173,3700.51133
-2.825238,162,3710.129488
15.124241,68,3712.726747
-109.204354,212,3722.04087
-75.317755,131,3725.721992
18.997309,73,3728.344662
-63.763299,134,3735.847022
-12.67004,71,3739.084733
-55.008021,253,3750.908959
-17.526671,333,3771.559112
-57.9344,176,3777.744746
23.138302,123,3783.367234
-50.573499,185,3793.590137
23.479936,67,3796.938123
-43.16156,109,3803.850282
170.006542,101,3808.146694
46.803568,128,3814.502849
0.231391,69,3819.15935
19.024374,76,3822.354699
-15.016834,92,3827.240989
-50.006545,71,3830.809992
-21.925616,79,3837.20871
-41.487473,76,3839.415917
18.248671,68,3841.786326
24.021507,74,3846.421911
-29.088481,86,3849.627978
33.92532,74,3852.656595
-53.158017,138,3857.298388
32.250441,123,3865.964387
34.869645,88,3871.153525
27.388324,108,3875.333944
-36.042731,159,3880.197843
-143.380779,271,3893.172072
55.263556,92,3896.845828
-36.275242,116,3901.348656
-57.542163,200,3909.067601
19.869606,71,3913.795894
-3.845761,77,3918.801861
-20.485365,64,3921.18144
-39.180864,91,3924.402432
-58.422708,181,3931.390476
-28.474729,66,3935.284089
-58.023261,73,3937.994612
30.46907,77,3940.769815
9.033444,66,3945.50956
-10.627402,68,3947.49645
-67.285662,130,3951.433244
38.819948,95,3956.624477
-80.117966,223,3967.050081
-14.090052,80,3970.76244
13.31685,78,3975.886083
-33.306459,161,3983.018977
-45.274266,63,3984.967424
-21.385676,69,3987.23013
30.800036,67,3989.204758
7.154687,86,3991.270746
8.880737,110,3994.804072
19.491447,79,4000.394273
-50.382043,60,4002.136101
14.507738,67,4003.702155
-42.653374,104,4007.718363
23.715656,118,4012.879109
-4.091892,62,4015.576849
-27.06758,75,4019.48914
56.629862,76,4023.425745
40.978746,75,4025.259289
-52.712333,110,4028.565916
56.541607,80,4031.501645
-63.915645,86,4034.210604
34.778325,205,4042.229574
-2.128187,104,4048.520538
-2.185002,91,4051.260164
-19.420393,65,4053.823355
175.122572,73,4059.246068
17.637252,66,4061.891468
-82.64797,166,4066.794196
1.012745,71,4069.265696
-40.85236,82,4074.441121
22.15962,67,4077.101003
17.025949,86,4081.44934
6.005142,65,4083.248618
-37.980333,86,4086.240961
6.625501,69,4089.781354
22.06372,71,4092.94732
-42.823805,72,4095.455447
-37.921806,80,4109.097168
-78.014228,101,4113.091144
59.235311,73,4115.293007
-3.181326,69,4117.501299
9.853794,101,4120.875685
41.916883,71,4123.296957
25.430217,63,4125.875404
31.798103,79,4138.640382
-51.647964,99,4144.098584
52.15485,66,4146.237972
-80.178183,149,4152.393072
6.883925,78,4156.403146
-37.759202,65,4162.481325
-71.264656,114,4167.421526
53.971539,77,4169.791201
-24.06597,76,4174.601432
-55.899934,68,4177.41191
19.550788,108,4180.930522
5.69636,67,4184.332905
7.77053,71,4186.628958
-42.430501,197,4194.747415
-71.076417,116,4200.007832
-11.38932,68,4203.077947
-84.106654,90,4208.823367
2.738987,79,4212.052955
47.839121,78,4215.115374
23.911369,68,4217.571312
-9.138016,71,4220.153036
15.486334,68,4222.42568
180.076206,74,4229.064573
16.374459,73,4232.484891
15.298627,70,4235.802109
26.040294,70,4238.349258
-10.101407,298,4252.523659
19.668286,117,4258.048541
14.84162,60,4260.258946
33.388016,93,4263.735925
12.554469,78,4266.657687
-12.004719,74,4269.322971
-16.395359,68,4273.188081
26.553491,87,4276.779632
-4.203785,67,4278.794713
-1.611192,67,4280.898443
-59.270498,89,4286.45111
16.646633,62,4288.924434
-37.868053,70,4291.657738
6.034026,61,4295.376056
-40.934091,71,4298.281235
-59.524381,84,4301.854338
-2.764213,78,4304.941601
17.950222,66,4307.163006
165.189401,76,4312.646909
-94.816738,76,4315.216335
-6.213776,65,4318.8578
-73.389022,137,4324.098525
33.67334,71,4326.769582
19.505732,73,4329.402326
-26.538672,70,4331.845972
40.187973,77,4334.899261
171.321736,72,4340.065629
-51.708285,57,4341.559582
-2.397512,73,4343.399138
-10.132384,87,4346.559313
10.446522,62,4349.256909
-8.687126,62,4351.408757
-105.912532,279,4366.607963
-60.692641,85,4370.397358
-31.340563,70,4373.011691
28.798926,75,4376.608741
-17.829959,67,4379.134616
15.156488,83,4383.719542
4.628394,70,4386.011212
-132.595037,83,4388.326464
-6.033933,62,4390.01854
60.14767,70,4393.614399
21.404552,74,4396.080158
-25.075671,67,4398.336677
-23.422011,74,4402.307802
53.091021,127,4407.375724
54.946919,77,4410.070649
11.810437,74,4412.251788
-24.842533,71,4415.772246
43.676679,73,4418.029864
-12.422044,67,4421.879602
-52.915675,83,4424.301789
-47.539268,235,4432.522844
11.864499,64,4434.596049
27.482456,85,4437.367983
27.572019,78,4442.117656
-29.022796,69,4444.146977
41.606952,68,4446.191348
-54.166373,72,4448.431425
1.269086,67,4450.413721
-42.978486,90,4452.837986
38.229312,95,4456.824674
-25.189137,183,4466.977771
-36.734695,68,4469.446527
56.296394,92,4473.214848
17.279561,68,4475.29794
3.409286,79,4478.9928
-44.959905,67,4481.032027
-36.657399,79,4483.837131
-21.109006,70,4486.578266
-21.878313,76,4493.097777
54.347992,78,4495.648713
-7.547859,72,4498.792062
19.902054,157,4506.699764
-42.793841,99,4509.564031
11.830412,82,4511.7071
34.241651,86,4516.56341
-21.599261,65,4518.358896
0.502342,93,4522.927425
6.308598,63,4524.502724
-14.100139,74,4526.634204
10.533007,72,4528.96539
-31.913813,74,4531.518738
1.450287,66,4534.507419
23.770091,76,4537.582233
-1.102958,161,4547.535614
-5.952351,80,4550.142414
180.662814,71,4552.583907
172.382288,76,4555.396516
-55.58757,112,4558.587806
27.528429,92,4562.990842
-66.284302,201,4573.010161
-9.976665,66,4575.883639
-23.97913,147,4582.476069
179.980363,68,4586.727656
-23.963452,101,4591.317991
-29.368933,82,4594.705065
-5.856186,65,4599.943485
59.232892,75,4602.954733
8.494109,67,4604.898264
52.162625,71,4606.838602
181.26681,78,4611.354658
7.495761,99,4615.537642
-44.92509,132,4621.733241
62.843454,102,4628.529841
46.87613,103,4633.565843
23.241821,80,4636.519809
40.414285,71,4638.757504
25.07796,75,4641.065582
31.056656,72,4643.383371
177.24129,91,4646.119051
59.195938,72,4648.062713
9.912152,88,4655.13897
23.738103,78,4658.629029
27.217176,71,4661.374744
-63.590493,113,4666.43216
56.848957,70,4669.448088
4.78458,152,4678.345237
25.676269,67,4680.681128
-0.487805,61,4684.833797
-50.288762,84,4688.066442
165.412039,82,4690.906828
-40.406305,61,4693.511961
29.736587,85,4696.657604
-75.096929,142,4703.901849
23.749446,73,4707.118736
50.997669,70,4712.305959
3.083754,64,4714.228337
168.617916,82,4717.091054
59.704653,97,4721.494254
-6.967084,61,4723.062071
52.260713,75,4724.755257
-36.59002,84,4727.153425
3.193961,67,4729.278169
15.167361,72,4731.342285
14.707165,69,4734.879938
168.373637,68,4738.403024
-90.629866,82,4740.952071
-73.526604,127,4744.881032
-10.699516,76,4747.63998
59.973357,102,4751.046707
-80.444477,88,4753.365782
48.994645,67,4758.842329
-9.621816,65,4760.693975
173.144135,67,4762.561937
11.644942,76,4765.04325
40.674765,83,4767.444599
13.064693,68,4769.791774
-12.615708,82,4773.043362
27.329156,75,4776.728653
-28.468231,70,4781.908808
15.059344,84,4785.637726
-47.208326,62,4788.045559
-144.2224,157,4794.789371
9.23028,73,4798.317483
57.183773,69,4800.309699
27.753539,58,4802.17209
165.368655,182,4811.23452
-48.918748,113,4815.921667
0.19122,70,4819.669464
-53.630436,92,4822.523994
-5.752855,66,4824.703577
42.890736,87,4828.063643
170.805256,90,4832.207372
2.635831,106,4837.771646
171.524256,82,4842.235469
-37.133612,83,4845.332495
57.535533,74,4847.95789
27.462024,112,4852.64483
-13.962204,63,4854.197458
31.351154,70,4856.276031
24.135312,66,4858.730159
-75.62964,205,4871.535224
18.634073,64,4874.16197
-125.616145,128,4880.522018
48.430961,71,4883.190891
174.383417,93,4888.558457
27.966426,66,4891.230413
-15.167854,67,4896.781888
-50.246088,67,4898.917549
-5.819785,93,4901.899894
45.12567,80,4904.62004
-84.743482,147,4912.859975
45.080073,67,4915.376502
52.708378,85,4918.180239
-86.307967,99,4922.41079
23.657718,84,4925.032318
-8.705886,72,4927.428904
169.741273,68,4931.65516
7.98934,69,4933.566721
-9.132271,63,4935.421404
-33.236945,68,4937.289042
55.368734,114,4942.108716
47.155069,98,4947.972305
19.002002,81,4952.1897
-77.449277,109,4956.491023
6.242378,64,4958.809621
-50.757884,63,4960.930171
-7.305534,67,4963.420332
29.574048,77,4966.338865
2.046924,64,4968.330346
-5.482237,61,4974.147022
160.694874,70,4977.010595
-19.807756,60,4979.740746
46.956492,73,4982.603408
-16.142865,63,4986.102262
-67.717479,94,4990.232861
-49.349577,88,4994.06099
14.075112,64,4997.899985
-7.582691,65,5001.809304
50.266873,78,5004.636518
-36.098434,71,5006.558088
9.018722,62,5008.220944
-9.643778,63,5010.776512
51.553366,68,5013.276153
163.909739,69,5017.916472
14.886731,86,5020.788548
12.336414,68,5022.67344
25.993945,62,5025.649742
9.126894,63,5027.458218
0.508817,68,5029.342468
41.92098,75,5031.873441
-25.020809,64,5035.11267
-29.660017,63,5036.992243
61.32601,70,5039.085211
55.386954,76,5041.45285
23.118897,69,5043.480917
-14.773908,64,5045.373827
48.036588,77,5050.937768
29.923257,66,5054.347271
-8.251713,64,5056.349728
55.036962,72,5058.507825
177.081985,73,5060.839017
45.522182,95,5063.269622
16.443711,94,5066.285803
-1.901946,123,5073.075772
-9.952332,62,5074.4416
-6.426817,60,5076.316546
46.251205,66,5078.443207
19.802596,64,5080.479241
163.332137,76,5083.062658
10.028697,71,5084.987253
178.777596,67,5086.673192
30.014119,72,5091.148049
-12.766588,72,5096.177303
-41.180203,94,5100.393903
-35.657649,95,5104.428192
-3.091118,59,5107.115899
11.473267,75,5110.118133
22.602123,69,5114.463429
23.81915,65,5116.717704
-34.507887,64,5118.804926
0.473642,63,5120.490064
179.280017,74,5125.224666
-36.471494,63,5128.050023
-97.683567,89,5130.887434
56.799634,74,5134.565228
-12.054638,64,5136.904675
13.836781,66,5139.58633
8.623909,73,5141.932325
38.170365,80,5144.346456
-109.785317,362,5160.436671
47.607423,69,5163.308875
-22.241959,72,5166.915355
-7.088981,63,5169.279733
-50.860163,125,5172.934961
52.845772,96,5179.35874
40.452382,69,5181.995772
9.421243,123,5187.149232
27.589002,104,5190.50613
-60.815323,84,5193.599347
-62.436399,92,5197.931194
49.388253,72,5201.98093
-38.365157,76,5205.520953
-26.77816,90,5209.979329
-31.4731,93,5214.278205
22.220669,75,5217.66269
-30.768966,61,5221.27384
168.451698,68,5223.396966
-20.059311,66,5225.460034
23.048035,65,5228.073191
28.201177,75,5232.839592
29.741238,91,5235.736099
31.694271,84,5239.203543
37.645346,73,5242.813738
12.688012,73,5245.766943
-17.52121,65,5248.166871
7.528713,65,5251.092742
15.77602,125,5256.535924
-62.93326,78,5258.813956
-3.524629,62,5262.35806
25.195767,68,5264.840354
52.288933,102,5269.80073
6.958108,74,5272.940506
59.346108,64,5275.338547
160.21282,67,5278.09138
181.632965,72,5281.238987
-58.138756,83,5289.219476
6.734092,58,5291.304003
53.260884,96,5294.520058
60.25723,109,5297.612516
183.043798,87,5299.937249
182.410465,73,5301.784561
-51.612461,77,5306.127226
-27.957233,75,5311.194772
-27.949848,62,5313.524676
0.778541,120,5317.455457
-87.007328,121,5321.549286
-11.416847,55,5323.603613
-27.857198,70,5327.04112
61.430217,245,5337.998034
7.517317,87,5340.777931
48.341489,73,5343.081095
6.521439,256,5354.176136
-2.889247,138,5358.887793
29.806619,70,5363.006029
-23.893974,69,5365.337744
-7.521042,74,5369.20166
165.451648,73,5371.980747
-91.362193,164,5378.307712
32.647713,149,5383.619147
-43.302199,68,5389.483953
-121.869722,161,5396.227508
14.32579,68,5398.664591
24.264417,81,5401.697249
30.963751,86,5406.069087
25.071043,165,5414.258846
4.406339,67,5417.531049
-66.763057,115,5421.687002
169.840936,69,5423.414758
172.400618,69,5426.06873
51.686513,70,5429.248406
54.117077,70,5433.592439
22.59433,69,5435.817939
171.039109,72,5439.4539
34.332165,84,5444.395041
-72.690661,120,5449.023292
55.083065,74,5450.876792
175.760988,70,5454.305692
47.799708,72,5456.665582
39.107508,63,5458.855056
-26.993975,61,5461.375346
-8.044005,65,5463.661393
23.020697,62,5465.792754
-17.023146,67,5470.241384
-120.983903,259,5482.89392
-4.483003,68,5485.726864
61.871182,87,5489.271155
179.874974,96,5493.235023
168.463765,78,5501.70992
35.563099,68,5503.983359
8.716386,84,5507.119191
41.626066,117,5511.412251
-4.971114,66,5514.570843
51.728909,67,5517.098121
16.351593,78,5519.898838
-59.21791,72,5524.232591
166.608813,69,5528.4648
12.364861,113,5532.070085
-33.753408,62,5534.311502
-87.222419,86,5537.98397
31.878607,69,5540.47349
-6.372113,69,5544.821567
177.448767,68,5547.751901
-72.746339,105,5551.930986
-82.102999,116,5556.999159
43.157697,88,5560.54783
169.261502,66,5562.256898
12.304084,62,5565.315299
-41.367319,148,5569.804459
22.17085,100,5572.601777
-16.861126,63,5574.45694
181.500332,67,5579.002426
-48.657517,67,5581.557726
-37.595939,67,5585.272775
13.218941,63,5586.723735
-0.842051,93,5589.691115
-91.666028,261,5598.759172
-36.001379,67,5604.071344
-37.54746,158,5609.451049
55.946817,75,5612.436894
37.65806,72,5615.387717
-48.690857,68,5618.154384
20.34955,73,5620.242575
-17.747626,63,5623.784573
45.808265,71,5626.147505
-43.835656,56,5630.201937
156.208128,75,5632.453693
-29.406736,62,5634.246163
21.441103,74,5636.887324
