#{"t_start": 1699202813.8833268, "env_id": "turbolander-2d-custom-v1"}
r,l,t
0.32345,55,2992.713846
17.16172,62,2995.88824
-27.837173,73,2998.143908
-31.537502,57,3001.046578
-5.710524,60,3002.912168
-41.652196,75,3006.851158
-64.162053,99,3010.703681
9.714091,63,3012.896985
5.791738,56,3014.364366
-5.409013,58,3016.076236
-55.229422,122,3020.899951
-11.45594,60,3022.623725
-34.177128,59,3025.504539
-28.719071,60,3027.012772
-11.28176,58,3028.349279
-39.095951,78,3030.461231
-33.250267,72,3032.291295
17.385902,62,3033.975318
-22.957626,53,3035.446059
11.82315,61,3036.86208
0.639912,58,3040.672662
7.129179,57,3042.292485
-33.705259,53,3044.361267
-40.378568,66,3046.22371
177.485099,87,3049.023216
1.578288,74,3051.505193
23.281965,55,3053.022842
-4.697895,57,3055.264438
-20.888587,59,3059.238786
-0.252582,61,3061.44097
18.397592,71,3065.052091
-19.020554,59,3066.559417
19.742399,64,3068.563859
-45.3146,57,3069.903531
-40.604107,64,3071.712419
20.838042,61,3073.09206
-43.107434,77,3077.347898
-6.486692,60,3079.362953
10.732906,77,3081.813986
-4.231322,54,3085.068268
-11.989004,62,3087.450732
-13.603565,59,3089.729577
0.244563,107,3093.745355
-17.630493,71,3098.284921
-5.0823,64,3101.043266
-20.718407,63,3104.149246
-3.392282,61,3106.638763
-27.527198,57,3108.578274
-23.879138,59,3110.832567
-34.849111,56,3114.518705
0.61891,56,3116.246612
16.257887,57,3119.696653
-68.785861,86,3122.164201
8.751361,69,3124.290478
16.604366,69,3126.476696
-9.056176,56,3127.934187
28.003952,71,3130.011393
-37.747493,52,3131.454061
-26.996356,64,3133.279061
-9.051796,54,3137.19527
-70.303125,187,3142.831119
-36.873797,59,3144.568582
-9.099689,179,3149.254537
-19.793174,61,3152.944655
-55.443543,66,3155.577711
-11.854417,64,3160.029716
-2.11505,61,3162.274995
-0.328939,62,3165.0661
-12.383856,55,3166.977636
-9.292937,63,3169.084549
-21.924758,58,3171.154264
-67.336037,84,3175.378937
-6.632579,57,3177.680393
3.903416,58,3179.040968
-29.65079,59,3180.8922
2.17675,56,3183.397884
-12.14615,56,3185.108372
-8.484089,66,3187.815092
-36.413022,54,3189.882319
24.532386,60,3192.95945
1.922765,65,3195.208106
6.158593,62,3197.294014
1.487294,68,3200.105126
-39.445185,66,3202.799903
-47.163295,51,3204.415949
-38.195617,66,3207.669489
14.981859,65,3209.415732
21.314504,58,3212.929298
16.958667,69,3216.025164
7.598549,64,3218.273083
-30.531296,81,3220.890032
28.262341,99,3224.623096
1.403784,60,3226.970709
-7.536673,65,3229.513315
21.718603,61,3233.778015
-137.200682,161,3238.906689
-36.313784,70,3240.888676
-40.746399,75,3243.060016
7.103141,66,3245.242557
-20.880192,67,3247.412235
6.474698,65,3250.888855
-71.993457,169,3257.54107
-10.471984,74,3259.746131
166.105521,87,3262.529999
-76.314576,323,3277.275254
1.517592,58,3279.33789
168.016114,89,3285.287264
51.661971,74,3288.047499
-115.227412,103,3292.097809
2.906971,92,3296.315993
-69.340431,93,3299.073737
-14.340781,59,3301.059344
-111.440147,191,3311.629244
14.241617,70,3314.317139
-6.06493,58,3317.328214
-33.195025,166,3322.17294
26.338419,63,3324.651859
-64.671946,110,3328.700688
8.506764,70,3331.631413
-8.971213,71,3337.445628
-24.352841,67,3340.280897
7.361533,65,3342.842686
-80.3725,77,3345.714714
-66.264531,70,3349.003203
-5.953817,66,3351.690479
22.04054,139,3358.424731
13.912122,67,3361.08177
-33.50563,68,3365.892973
-6.966534,61,3368.394879
20.130601,60,3370.612313
13.658571,63,3373.404981
18.732898,70,3376.124868
4.597658,65,3378.524177
174.377218,68,3382.687621
-5.004441,61,3385.398962
-16.889769,87,3389.756689
-76.870482,98,3396.781818
22.442153,57,3398.768928
-6.8326,71,3400.862705
52.084633,67,3402.865409
-5.441339,62,3406.481728
-17.069824,60,3408.463075
42.3271,66,3410.864308
19.921939,56,3412.573212
-121.810247,166,3418.765778
-80.138664,94,3421.471132
-4.72155,59,3425.286119
25.695399,62,3427.686865
8.410561,69,3429.899027
7.949548,70,3432.360768
-21.920196,64,3434.172369
28.872607,66,3436.023669
36.024304,85,3438.407194
-18.922782,61,3443.210351
-65.02923,99,3447.468139
-7.097837,63,3449.561452
37.322229,136,3454.895503
170.243978,74,3457.889392
3.774097,62,3460.601037
-72.424955,133,3466.262897
-44.22289,136,3473.009454
14.313092,57,3474.697251
49.49515,76,3477.241889
49.356215,134,3483.241213
176.15637,76,3487.108067
-14.60735,201,3495.63438
-22.545435,69,3498.295108
-32.898536,63,3500.592756
33.664554,77,3503.461109
-9.944012,58,3507.500859
-67.217629,115,3512.967987
-126.449796,140,3519.445637
-38.065528,65,3521.970057
-31.055919,57,3525.998106
174.088719,75,3528.838441
-3.455495,111,3533.799701
-6.526392,60,3535.344918
-0.907738,69,3537.39651
-0.160897,66,3539.551146
-3.630157,65,3541.220692
10.002247,63,3543.286265
10.074488,158,3550.551424
-35.147014,104,3554.158553
-1.840464,78,3556.648381
4.017115,116,3560.365798
1.863025,77,3563.671667
8.986837,69,3568.031695
-144.393283,119,3576.916371
40.451644,111,3581.670421
42.142868,101,3585.823426
-66.364731,136,3590.333876
51.543654,88,3596.487871
-10.181621,67,3599.409865
176.541075,72,3601.963058
5.080052,105,3607.466604
-20.618248,104,3611.828099
42.382534,91,3615.986928
21.887946,66,3617.859969
-0.897005,75,3619.80079
-24.904055,75,3622.27048
-36.29327,73,3625.108449
48.631956,72,3629.276854
12.52631,64,3631.592959
-7.078752,60,3635.546769
-31.027421,63,3638.503332
-76.52831,207,3646.59171
43.938781,79,3649.298361
2.670874,80,3651.664218
-56.422755,152,3659.596637
-97.173891,99,3662.829242
-129.315509,132,3666.807776
-13.424973,72,3669.087813
-64.104771,163,3675.991158
-103.524477,280,3687.164593
-46.856001,110,3691.292905
-77.811857,216,3702.272703
-11.579707,80,3705.894968
15.073045,116,3713.14757
-5.173539,72,3716.00885
52.907683,78,3720.427225
7.918297,77,3722.553622
-38.721807,59,3724.203278
-90.2864,101,3727.498375
-80.44545,145,3735.500312
24.173855,66,3738.591177
-23.52678,143,3745.922259
29.811734,90,3749.627757
-25.490195,88,3753.780045
6.749165,62,3757.214155
-23.97054,168,3769.978387
-106.882366,182,3776.366848
-42.247397,68,3778.432216
-56.713536,207,3787.867463
15.893256,73,3793.432297
-18.123342,65,3796.77496
26.321865,90,3802.846227
-27.961752,70,3806.017643
15.627091,92,3810.112713
-60.38726,75,3813.905611
-4.476598,64,3816.620646
11.545469,91,3822.111827
-40.287114,104,3827.529259
39.895209,74,3834.132971
-30.426326,81,3837.451927
25.432919,78,3839.782773
-23.048456,83,3842.636083
-144.028825,242,3853.94432
-29.119206,63,3856.012921
-49.470951,110,3863.842983
-99.393056,78,3867.118115
-8.735236,410,3882.856815
-83.88521,232,3894.98963
-21.281256,77,3897.847174
12.346538,107,3902.048539
18.192391,72,3904.565537
-39.534214,76,3907.731139
-22.942215,195,3919.371178
55.548985,86,3922.354928
-43.781537,255,3933.478171
-117.265416,189,3940.467148
3.880894,64,3945.121809
28.158392,71,3947.284012
9.163433,64,3949.303513
11.479657,64,3951.153116
-43.993021,106,3956.66041
-12.260663,74,3960.548405
57.710221,69,3963.657671
9.003232,64,3966.487645
-13.131241,70,3969.517963
-147.631226,209,3981.228699
-67.728852,83,3983.77891
-90.871501,90,3986.82866
-51.099147,129,3990.510638
84.354316,140,3994.51047
-30.871698,77,4000.071351
48.336408,96,4002.63066
24.052052,65,4004.427811
-27.037916,65,4007.02669
12.853246,69,4010.079743
198.231481,134,4015.820384
29.702567,68,4019.512484
-0.716692,69,4023.251921
-28.782577,72,4025.031443
-71.540761,153,4029.898261
18.000924,68,4032.120406
-38.007201,65,4034.228304
24.658129,84,4038.584636
180.693989,75,4040.792192
-32.617281,83,4043.624175
22.273392,75,4048.756642
39.947894,110,4052.238198
1.17251,63,4055.067471
-9.0206,94,4061.323615
-38.198853,65,4063.25086
23.060603,63,4065.00846
179.153184,107,4068.556202
-33.208025,133,4075.903121
4.019988,83,4080.213212
16.013711,68,4082.307443
2.917597,76,4084.411021
-13.182485,65,4087.232428
-31.782238,295,4109.907568
-42.591125,71,4112.750025
-27.800441,73,4115.048671
-10.551931,64,4117.097179
4.223491,73,4119.389915
10.845247,76,4122.041282
-81.0481,191,4139.205768
-32.414546,66,4143.564357
-5.165051,68,4145.733383
24.145981,69,4147.782779
-15.927296,70,4150.611936
26.658251,101,4156.147544
21.769994,66,4162.209037
-9.045937,82,4165.973581
4.968849,72,4168.306579
-43.14694,79,4171.819324
52.318615,72,4176.045433
-14.748523,68,4178.526612
-13.591705,68,4180.718996
-45.6209,100,4185.10297
38.708003,80,4188.002824
32.45396,72,4190.654207
16.52153,71,4194.010122
32.892123,66,4196.256258
-6.969128,75,4200.240217
-12.105883,73,4203.611457
24.245614,63,4208.08956
-7.160786,99,4212.169367
-12.448332,64,4214.738129
9.281149,78,4217.558628
8.346319,65,4219.988469
4.350657,75,4222.452407
-16.939044,65,4228.699091
11.693421,63,4231.561115
-108.099164,220,4241.120643
177.867246,70,4243.982887
15.171946,70,4247.171939
-10.413702,73,4249.863116
-17.337298,67,4253.984261
-37.804971,70,4257.920386
7.035118,68,4260.43215
-52.484838,74,4263.132212
-39.644583,73,4266.029792
22.491867,75,4268.646701
-16.486822,67,4270.955261
-68.339869,103,4276.660025
-0.446037,67,4278.653491
12.802589,66,4280.706681
-59.361718,101,4286.626909
53.610881,74,4289.494899
18.846911,75,4292.650928
167.311612,81,4297.007812
-20.486104,58,4299.564783
-48.466127,80,4303.084339
17.009854,74,4305.628404
-23.429412,72,4308.398908
-40.446986,61,4313.217391
11.397581,92,4316.206389
2.933247,66,4320.167579
166.010503,73,4322.768617
24.911962,128,4327.427449
10.523063,67,4330.123988
-19.266671,67,4332.40023
20.769582,145,4340.376497
-15.575521,93,4342.803118
1.972306,66,4344.708761
34.373476,92,4348.540845
49.152471,84,4351.582665
-25.651145,63,4353.730743
-3.453084,67,4358.588511
10.522094,86,4362.317461
-28.07491,71,4367.133172
2.296823,72,4370.45776
-11.195293,76,4373.267382
-50.908817,78,4377.021921
2.724476,69,4379.648671
3.744666,64,4383.467238
43.32878,85,4386.233511
46.97002,199,4393.329549
13.105605,65,4395.655745
17.228556,66,4397.632439
-57.685002,104,4402.647402
42.867471,198,4410.245596
-51.92934,68,4412.243073
19.295652,74,4415.86717
16.190468,83,4418.444772
-43.980921,67,4422.415048
-143.334593,239,4430.200734
54.299553,72,4432.68392
-20.909202,90,4435.643059
5.058787,67,4440.269811
-74.407931,99,4442.949419
161.140802,76,4445.354872
7.167011,91,4448.208714
20.621012,71,4450.312559
24.631986,76,4452.38853
-37.410633,73,4454.300262
-4.583115,80,4457.969777
36.515108,79,4464.204674
31.7601,80,4467.709178
-8.603387,78,4470.480755
27.759842,74,4473.489371
-16.078655,69,4475.590002
-18.36969,71,4479.03727
-24.598459,92,4482.036241
6.794092,122,4486.577381
43.662654,70,4492.792632
-59.305563,77,4495.407774
165.338813,119,4500.759709
25.774272,76,4505.320393
-68.044602,243,4512.25448
-77.496324,88,4517.392981
29.212322,78,4519.450343
33.795237,81,4523.499798
183.570498,80,4525.68285
-90.389172,251,4534.713488
25.662976,125,4543.244916
-59.833432,295,4554.277932
170.114838,107,4557.271696
12.401064,74,4559.458385
-73.330359,81,4563.629623
-26.630451,66,4568.334302
-41.374279,89,4571.834022
169.913525,73,4575.030887
52.168401,75,4578.074765
-28.553449,68,4581.461913
41.926021,74,4585.903587
13.013787,68,4589.360475
164.163927,73,4592.191147
3.298912,69,4595.143176
171.500337,89,4601.190156
28.144724,80,4604.108876
18.795845,71,4606.045475
30.591153,122,4611.996663
-36.643311,73,4615.127248
171.251703,94,4619.373076
-46.770192,242,4633.159425
169.195918,71,4635.747088
39.23723,133,4640.132895
64.074443,71,4642.409675
26.421837,113,4645.80419
17.140818,63,4647.490893
-67.929698,99,4654.608964
48.982936,89,4658.680626
38.132057,68,4661.274006
-98.615408,80,4665.144591
-99.458197,251,4678.121472
174.820553,81,4680.884818
-62.971618,129,4687.823565
-20.385474,114,4692.022391
167.60259,71,4694.376663
48.616885,80,4699.469927
-73.118179,269,4712.726205
63.547402,95,4715.799592
24.327597,73,4718.071746
4.434697,83,4722.061402
-24.026991,69,4723.629571
-38.329329,76,4725.424991
-67.988061,142,4729.904235
44.853192,94,4733.977337
23.553767,71,4736.299364
-135.051326,123,4741.476624
13.383916,76,4743.781014
-94.288546,99,4747.213095
26.096956,66,4749.659042
-11.375367,65,4751.571429
-7.307656,61,4753.107707
20.089378,71,4758.700151
8.423112,73,4760.812292
-43.025212,66,4762.657037
-15.370907,80,4765.220637
170.653976,144,4769.784397
13.014685,74,4772.704618
27.275954,83,4776.716859
48.206756,73,4782.056209
55.04296,77,4785.459731
-3.258217,87,4789.070725
29.359637,76,4792.075102
164.761386,75,4795.130711
-42.679347,71,4798.717712
182.63155,73,4800.731218
-57.819506,236,4811.786506
43.014005,98,4815.83875
-59.029953,93,4820.347356
-67.699791,107,4823.508501
15.10083,68,4826.07178
2.688635,77,4828.999553
164.008641,72,4832.696409
-99.717043,101,4837.959848
-22.451461,72,4842.007562
-76.625675,160,4847.876052
184.403337,79,4851.063479
-39.237675,73,4853.563426
55.862346,69,4855.452185
39.88233,68,4857.704505
29.43493,75,4865.062459
44.433139,128,4870.558745
-56.38682,125,4875.977354
3.434605,67,4879.619318
57.996432,84,4882.622541
1.167065,62,4886.839328
-95.457564,155,4895.95996
23.767698,77,4898.55107
-20.536936,64,4900.575077
3.246846,65,4902.590832
-14.815984,67,4905.094053
-125.255503,156,4913.538388
6.487914,65,4915.934087
23.701112,64,4918.091238
-22.950384,70,4921.512285
-40.288684,82,4923.969856
-9.710388,98,4927.142599
49.053995,78,4931.683915
47.79192,68,4933.587853
-4.481226,70,4935.579318
-7.631743,70,4937.49633
-7.294401,63,4940.206749
-35.653183,146,4948.193981
-97.06261,191,4956.709844
-11.540392,65,4959.20373
-28.523051,67,4961.381206
13.695578,62,4963.72061
-79.240049,144,4972.098293
-81.166878,71,4975.144204
44.317669,80,4978.493166
23.66804,65,4981.07413
-48.757817,195,4990.283277
41.609324,69,4993.264003
-37.86542,99,4998.333101
-12.951255,57,5002.240625
18.267801,61,5004.443233
18.462767,84,5006.630255
59.498642,73,5008.781087
6.810119,64,5011.333146
18.117198,64,5013.767665
-41.108752,73,5018.485492
-22.889636,70,5020.80614
0.063687,68,5022.695458
41.210911,77,5026.057995
5.208729,59,5027.740389
30.912798,76,5030.08953
-85.763726,223,5038.331095
33.104392,66,5040.176941
23.645381,81,5042.668858
27.086187,67,5044.651932
-52.676254,112,5051.333675
-14.629483,59,5054.43381
180.223106,80,5056.808289
-23.832701,70,5059.153928
179.765814,67,5061.171695
17.473157,67,5062.839893
173.827828,67,5064.736654
-116.743068,110,5068.389957
20.627573,59,5073.144105
50.72618,75,5074.853735
-6.205833,62,5076.920424
-32.697162,65,5078.945217
30.311866,83,5081.757641
26.019865,75,5084.004195
41.285346,66,5085.764684
7.839504,63,5089.102769
-35.443797,67,5091.964632
17.629407,69,5097.185757
26.382015,70,5100.149771
19.915678,62,5102.84527
10.760628,83,5106.520917
-62.159414,94,5110.284225
7.208361,63,5114.397065
-35.656703,73,5116.952708
31.191267,69,5119.078001
-29.685809,77,5123.137765
4.421279,68,5125.891412
-22.978427,71,5128.918753
-30.7378,63,5130.891801
174.788597,120,5136.137875
-17.841245,62,5138.632634
164.317684,71,5141.14995
-39.802709,66,5143.160244
23.464938,62,5144.976179
18.684398,96,5149.103435
-17.473485,132,5155.448862
-47.132351,142,5161.563802
-3.260377,66,5164.754284
54.110377,94,5168.851315
60.985663,70,5171.181621
-78.982533,88,5176.869488
-75.198729,117,5180.78346
16.61904,62,5183.584993
-36.498286,70,5186.525487
-54.181255,80,5189.069992
39.754716,107,5193.196191
20.622443,84,5197.095211
177.134876,126,5203.423075
170.037349,82,5207.495749
9.50989,102,5212.132657
-1.590286,73,5215.460065
162.781661,79,5220.297274
39.128549,80,5222.717172
31.939023,70,5224.8578
173.895359,113,5231.368313
33.055755,69,5233.760361
-16.888463,71,5236.087506
-45.50962,68,5238.922489
6.031993,70,5242.499583
8.986969,68,5244.975444
16.318351,67,5247.603984
63.273636,139,5253.356377
50.012969,69,5256.595802
4.4967,89,5259.2447
44.260146,68,5262.995995
-0.192524,113,5267.989011
17.757567,136,5274.089915
-43.832169,64,5276.588896
47.373406,79,5279.498096
23.860516,80,5288.012121
-76.014632,129,5292.565394
2.563876,65,5294.603345
-35.253327,64,5296.385087
30.765253,65,5298.121774
-26.810739,68,5299.993681
-44.665773,64,5301.60852
-37.1541,70,5305.456614
1.786099,70,5308.648765
-3.394402,83,5313.628606
44.562107,83,5316.125932
179.913074,76,5318.969711
-34.104477,59,5320.944934
-50.100711,68,5323.349715
-54.809026,94,5327.494691
15.281488,74,5329.870361
-37.651788,65,5331.971493
55.835028,74,5337.265596
20.86946,62,5339.637222
-56.902238,237,5349.134499
-18.735228,86,5352.445558
38.444142,69,5355.014613
32.74479,217,5364.179809
176.145205,75,5367.750474
27.999562,72,5370.402215
175.704592,78,5373.760248
-7.867752,66,5376.089679
-74.162564,384,5394.373623
9.299447,65,5396.760482
14.546226,69,5399.185198
32.455857,84,5402.555678
-2.631658,69,5406.114404
-35.126794,62,5408.390981
18.756783,62,5412.307751
23.764032,63,5414.784415
31.20618,162,5421.763056
46.874462,76,5423.77808
178.546691,65,5426.340066
-11.755482,271,5439.272062
172.816728,78,5444.034578
172.794079,72,5446.6699
28.000801,69,5449.362363
-34.015494,140,5454.604588
-0.849205,61,5456.505692
-20.69705,78,5459.237602
-22.79868,74,5462.347605
25.720259,64,5464.349085
-91.35262,254,5478.64835
12.674985,69,5481.330947
170.422176,70,5484.145458
181.777793,74,5487.049669
-90.89584,140,5492.804437
-14.863618,86,5501.661412
-51.994773,59,5503.656221
175.734178,74,5506.4137
-65.445962,81,5508.830596
-1.410898,80,5512.553368
40.666065,67,5515.388191
34.874442,81,5518.376847
-30.423404,64,5522.343859
60.582026,86,5525.683805
3.054968,60,5529.307727
7.585314,76,5531.867782
28.5596,71,5534.386407
-37.477548,146,5540.220868
-23.724405,92,5545.421528
58.729078,85,5548.921393
-18.838268,60,5551.413799
11.174155,76,5555.049528
5.690538,67,5557.65078
165.896332,73,5560.539877
