#{"t_start": 1699202813.8802679, "env_id": "turbolander-2d-custom-v1"}
r,l,t
3.939393,59,3026.877964
-11.739508,60,3028.23833
-22.354294,59,3029.810757
-1.170427,63,3031.388618
-73.774256,100,3034.186626
19.259284,69,3036.02997
-26.911763,82,3040.354459
-7.713719,64,3042.08856
-47.86496,60,3044.324704
6.049444,61,3046.013462
-28.581969,82,3048.676182
-14.370956,57,3050.513283
20.991843,67,3052.47338
7.655896,64,3054.891629
3.192299,59,3058.867757
33.336483,70,3061.440017
0.429553,61,3064.721807
6.12831,56,3066.270545
-4.807007,58,3068.039085
9.708313,58,3069.55299
-8.185318,59,3071.043805
-41.977304,53,3072.40631
12.69741,75,3076.048319
7.380215,61,3078.409474
-12.504705,90,3081.30896
18.486605,73,3085.064745
1.258425,56,3087.203286
-26.200242,79,3090.185398
-36.3221,62,3092.485893
-5.91477,68,3097.008668
-123.039997,175,3104.816901
-20.992542,59,3107.137088
-4.959731,62,3109.168274
-11.654852,58,3111.447453
12.451082,58,3114.964444
16.58385,74,3119.057611
-10.682363,55,3120.728835
-31.682904,55,3122.24739
-57.279027,95,3125.490881
-84.943031,103,3128.214841
-7.163483,65,3130.049798
8.917038,57,3131.613893
-42.474042,69,3136.102605
26.575095,56,3137.532807
-46.108584,83,3140.035709
-3.522006,63,3141.799007
22.787307,77,3144.331944
-17.762685,126,3147.580845
28.696996,78,3149.669752
-7.706879,64,3153.711284
11.362116,62,3155.983629
9.717608,62,3160.481825
-3.883632,67,3162.986846
-0.894535,53,3165.32789
15.962093,72,3167.822824
-15.124083,220,3177.034505
20.680908,59,3178.689541
-42.792632,111,3182.984843
-20.899407,77,3185.188817
3.763754,67,3187.963132
-45.396268,54,3189.976806
10.762809,58,3192.994008
-14.215331,59,3195.064089
-62.695551,248,3204.304796
-26.392563,61,3207.409624
-30.480093,66,3209.216663
4.355351,60,3212.673754
-23.969346,74,3215.987375
-41.716783,61,3218.175471
24.829891,73,3220.52059
-52.441431,210,3228.681393
35.721908,147,3235.590481
11.744427,114,3239.314967
-32.7494,79,3241.55184
-69.30303,91,3244.421507
31.075009,83,3247.10719
-2.804715,64,3250.37297
-3.632876,59,3252.503925
19.151122,58,3254.513624
12.742349,74,3257.764658
177.593261,67,3259.807537
17.870347,63,3261.741471
-45.780528,50,3263.437507
1.095084,175,3272.152424
-11.742813,58,3274.156018
-11.34441,73,3277.895615
-3.906847,71,3282.840295
-50.202018,66,3285.33337
26.809817,66,3287.764179
169.986587,84,3290.980678
23.895193,63,3294.549483
0.758379,75,3296.929084
42.401633,241,3306.323942
13.093594,65,3311.116264
12.614459,66,3313.674638
12.249809,63,3316.932656
-46.502024,67,3318.814589
6.825791,70,3320.767812
24.522542,86,3323.919227
-42.034127,97,3327.073617
23.137223,81,3330.683496
8.96532,65,3335.94017
-31.421818,75,3339.175283
-80.967036,107,3343.469421
6.40758,85,3346.919177
-82.200145,145,3353.042545
-6.120287,121,3359.149504
-67.194042,136,3366.891932
-15.213236,59,3369.071067
12.725178,201,3377.225377
-12.855773,244,3389.275481
-25.091178,76,3395.917193
-5.169484,61,3397.745722
33.741379,74,3400.195111
30.925581,72,3402.290763
-45.220868,75,3406.246692
12.286734,60,3408.201307
-4.20058,64,3410.466279
31.686911,67,3412.599743
6.773542,65,3414.458233
13.592267,99,3418.73203
23.950589,95,3421.468897
-41.917474,98,3427.13075
6.077527,67,3428.97092
-77.699637,155,3434.05268
32.369257,70,3436.022081
11.27915,56,3437.594687
-17.603919,68,3442.613661
-15.965382,181,3449.499286
-32.788634,60,3451.324498
-32.193939,168,3458.557581
-70.592812,145,3465.352165
3.62718,102,3470.646947
27.226446,72,3473.104913
-85.541813,97,3476.121303
-58.767402,119,3480.712577
-7.791808,68,3485.314525
-6.613894,72,3487.709066
-44.890275,78,3490.29712
161.450071,80,3493.599001
-100.580411,165,3500.802794
-81.344019,158,3508.95279
23.881516,65,3511.915735
-42.423234,61,3514.80795
44.281135,74,3518.318511
29.264194,159,3526.335966
1.516237,62,3528.761163
-32.917232,125,3534.066206
8.976151,62,3535.825773
-54.644216,87,3538.571379
8.190207,72,3540.590772
1.27574,68,3542.578867
50.090716,67,3544.555632
2.370577,72,3549.357419
-23.857753,119,3553.277846
-31.165966,69,3555.428547
-49.074435,105,3559.179002
19.397342,74,3561.416525
-4.559918,284,3579.028146
-42.798379,66,3581.723657
45.579722,70,3584.653063
14.975861,218,3594.769208
-65.516052,129,3600.67149
-44.703626,77,3604.902291
39.64637,77,3607.604146
-79.558142,229,3617.094558
-44.52648,125,3620.575866
-40.235538,68,3622.931134
11.418571,78,3625.896962
-74.891438,161,3633.452236
-30.758148,65,3637.945405
-8.540527,74,3640.826528
-9.250055,66,3643.410068
53.370166,86,3646.881422
-53.620734,147,3651.509909
-41.829029,81,3657.023409
17.512234,72,3659.424157
59.531012,182,3665.238052
42.979937,77,3667.478218
31.979197,100,3670.856687
22.476067,63,3674.11393
-44.808001,65,3676.548792
-59.137195,119,3682.495032
7.739783,94,3685.490441
-56.307047,62,3687.523648
12.139564,67,3690.09011
45.028258,75,3692.875032
29.123951,76,3698.020527
-53.628025,175,3705.793804
-39.696177,265,3718.949006
19.028649,66,3722.240502
-27.483993,71,3724.141631
-77.872746,216,3732.288783
-11.797914,62,3736.840297
-3.788526,88,3742.267599
-80.760253,300,3755.681001
-105.218365,174,3763.984283
-54.046654,200,3776.060589
36.873323,77,3778.510243
-25.26205,63,3781.742425
12.977786,63,3784.720012
-63.802842,232,3797.25573
-12.083685,65,3802.438268
40.511285,87,3806.321294
7.409286,91,3810.428324
-54.330723,107,3815.390102
24.911776,67,3820.139863
-13.385707,69,3822.819019
19.443383,78,3827.188783
-18.800794,128,3836.248547
-37.585212,141,3840.665597
9.747089,226,3851.373297
-20.29875,64,3853.745716
8.206694,77,3856.324297
25.01843,128,3864.679093
-17.420621,73,3869.419824
32.984229,78,3872.53203
5.185398,76,3875.524523
-60.650968,191,3881.441612
-72.756074,108,3885.334388
-60.488873,146,3894.00243
18.913516,96,3897.720201
-83.562035,266,3908.066838
12.255596,80,3912.969449
-9.129651,76,3918.079379
168.450525,74,3920.862176
-15.726967,71,3923.374588
-90.683493,399,3939.949005
183.662798,90,3945.438654
39.689601,82,3947.764433
32.887543,76,3950.060832
1.321505,76,3952.35701
48.11859,87,3957.733806
8.988876,60,3961.2242
-20.137225,67,3964.025665
-14.008583,173,3973.495678
1.0573,76,3976.749141
9.6572,68,3980.57473
-37.532247,71,3982.977413
42.711872,94,3985.992742
-7.925921,145,3990.210975
29.711478,85,3992.312032
15.210024,83,3998.368114
4.048775,67,4000.354051
23.831391,77,4002.395275
0.957209,81,4004.61699
-90.628411,105,4009.151165
12.094169,64,4011.881511
25.263093,76,4015.238405
-41.687985,69,4018.967648
178.125485,91,4023.415512
-2.839485,67,4025.056406
173.981702,72,4027.073487
-71.394655,240,4036.608816
26.837916,69,4038.937082
-48.517599,87,4041.601193
-58.124018,110,4047.969265
-49.401698,102,4051.117511
28.795552,69,4053.835021
2.278116,73,4059.259761
7.490594,80,4062.363719
-31.921846,66,4064.176932
165.86563,82,4066.6817
27.540691,108,4070.418302
-19.732936,117,4077.122452
19.044052,67,4080.869524
-50.914352,102,4083.727731
21.194911,68,4086.312498
5.580052,80,4090.199021
27.378268,71,4093.448769
23.599727,77,4096.012186
-88.088715,76,4109.656056
12.647575,72,4112.381097
-9.941277,141,4117.007232
22.587216,62,4118.945518
-11.85455,59,4121.005395
-28.082579,62,4123.092779
20.658102,73,4126.101688
-51.722536,75,4138.64518
-150.666166,253,4149.35565
-82.618344,143,4156.529372
-9.671262,60,4162.435956
5.304395,88,4166.351806
-4.975942,68,4168.47217
22.868009,67,4171.539237
184.278058,84,4176.354184
-22.402475,67,4178.732074
22.634532,76,4181.113082
175.849506,93,4185.316115
3.760675,70,4187.8524
166.427911,70,4190.382981
-1.357189,71,4193.672292
19.502796,75,4196.34688
4.540316,71,4200.203654
-54.460725,118,4207.266541
-8.027542,64,4210.095477
-36.11161,58,4212.296718
-80.659702,89,4215.754919
-5.288211,67,4218.235045
18.526134,98,4221.587027
-10.736321,83,4225.048411
-118.73219,311,4242.154423
183.695165,115,4247.028631
29.324932,91,4252.144456
-29.595854,86,4255.427702
-52.227449,79,4259.721807
-69.716491,82,4262.328985
-49.10554,199,4269.980894
13.450136,97,4274.989664
10.360569,60,4277.211251
9.202376,64,4279.233569
37.546609,96,4284.305977
-29.654599,68,4287.159958
-22.794353,73,4289.983546
-8.26993,73,4293.163717
23.092712,65,4296.815637
-15.098774,60,4299.478837
-115.898498,122,4304.572001
-15.15429,58,4306.442016
-24.540566,65,4309.133562
27.584588,71,4314.297703
-4.740263,74,4318.112231
-37.757983,68,4320.532089
-11.61625,91,4323.984165
-103.099295,141,4329.187114
16.678858,65,4331.480825
-59.812241,74,4334.326855
-44.74765,81,4339.927973
29.036236,85,4342.219476
-85.933042,162,4347.600579
13.621033,69,4350.254641
26.74547,74,4352.524715
0.397122,182,4362.492419
-86.086952,135,4370.257036
43.869858,130,4375.73087
-6.239365,68,4378.412332
-93.897164,87,4383.285507
17.540148,69,4385.548073
5.355367,78,4387.709371
-1.326538,70,4389.709951
-26.215658,66,4393.072702
41.664313,85,4395.986218
16.922901,61,4397.949818
-32.133247,72,4401.97461
-26.728217,64,4404.002563
164.786806,75,4407.365478
-5.352092,66,4409.627871
49.209561,82,4412.171353
-53.599317,59,4413.785844
-7.940926,70,4417.471659
-30.204128,65,4419.514327
21.437849,136,4425.717968
50.774133,86,4428.463843
27.584477,62,4430.608547
10.374909,105,4434.219643
58.693591,69,4436.370377
-83.416858,81,4441.437283
-41.902883,160,4446.081439
-84.527031,99,4449.213294
-50.660747,65,4451.027002
49.064965,95,4453.499346
-12.156625,58,4456.607409
-37.363903,155,4465.367273
3.817341,72,4468.222219
45.963857,73,4470.93578
69.215779,70,4473.722764
-0.556106,77,4475.963411
-17.250942,75,4479.635948
-15.215466,93,4482.77438
-61.197364,71,4485.299296
-29.242993,76,4491.743385
-44.183605,64,4494.321522
-97.160611,98,4497.921546
34.509211,99,4504.089915
-43.57678,61,4506.140982
4.695405,79,4508.532321
-33.460589,64,4510.412265
-16.253547,66,4512.022072
17.839715,84,4517.059665
182.421457,79,4519.020806
14.997876,85,4523.34391
11.747218,90,4525.757356
20.478024,77,4528.132692
178.029777,79,4530.82814
34.652342,113,4535.594286
176.705576,86,4542.699738
-1.936062,82,4545.925344
-50.805816,72,4548.572634
33.286628,79,4551.040584
13.502921,79,4554.231106
28.092132,69,4556.159804
-39.998972,108,4559.340775
-3.531464,92,4563.876861
-3.871782,71,4568.693726
-38.337169,160,4575.46775
-74.037811,353,4592.364465
10.234168,63,4595.059793
28.604638,98,4601.590202
-32.55763,71,4604.046476
-23.871946,67,4605.870172
-61.318346,436,4628.199578
26.972604,67,4630.445178
-44.777766,106,4635.794429
15.889965,71,4638.229964
22.027516,72,4640.468646
14.288918,63,4642.531487
-15.399563,82,4644.830985
173.18434,82,4647.240772
-98.305913,125,4655.479588
49.744968,71,4658.634628
19.007153,85,4662.076482
170.226962,81,4665.810799
8.787463,71,4668.573843
18.320207,67,4672.117378
5.865812,62,4676.611427
34.988486,112,4680.79341
-42.216268,60,4684.961811
-14.007431,63,4687.52031
-19.688043,82,4690.279882
-72.395717,132,4695.246333
-85.785652,82,4700.311083
-79.026937,131,4705.513578
16.577863,88,4711.826804
164.694886,73,4714.068004
173.918004,79,4716.845878
38.237911,80,4719.2696
41.933031,114,4723.582307
-31.110855,62,4725.088633
62.334009,88,4727.61165
-32.960726,58,4729.566123
46.318262,80,4733.029767
-54.984564,93,4736.136807
11.13038,82,4739.93581
49.37272,78,4742.571797
-48.176901,186,4748.80495
30.271152,78,4751.34132
-19.669797,81,4753.431204
2.989421,69,4758.945434
54.827002,86,4761.311155
64.745549,110,4764.809698
15.203182,77,4767.064621
-44.439519,68,4769.381838
-17.35212,63,4771.7162
-28.450315,61,4775.350191
-10.087062,67,4777.395397
40.939853,95,4783.798931
58.78047,72,4786.804657
-31.375609,65,4789.641891
3.75671,66,4792.271935
20.233265,89,4795.688393
5.973785,72,4799.508447
49.521026,70,4801.451229
23.297731,114,4805.20138
38.706345,96,4811.467488
-60.669395,97,4815.461956
-83.27495,287,4826.460058
4.591958,91,4830.101342
3.199178,107,4836.361154
-56.768263,88,4839.55317
38.015426,141,4846.329747
-17.052279,80,4849.069895
-22.890793,92,4852.917295
166.093773,81,4855.081904
180.325568,68,4857.280854
2.735475,63,4863.744612
63.004362,105,4868.751214
-36.432966,88,4872.168132
-82.64133,159,4879.965483
-0.694236,112,4884.236346
-32.286059,65,4888.274971
10.068783,68,4891.03103
179.685739,109,4897.991832
59.526893,71,4900.360038
30.3135,81,4902.747998
-55.640417,71,4905.554683
169.947701,68,4910.374175
43.559271,93,4914.129044
8.824917,61,4916.256694
-7.902859,70,4918.412452
-25.504266,66,4921.88798
-13.916405,64,4923.829329
46.973544,87,4926.668334
46.781914,80,4931.229022
1.493209,65,4933.037312
61.454122,72,4935.194521
48.626424,68,4937.080121
-63.795321,114,4941.754806
-37.529252,91,4947.419057
24.219977,70,4951.346801
-8.206161,72,4954.212827
24.797132,61,4956.446929
-21.658065,79,4959.436986
55.705534,72,4961.754024
-77.141276,81,4964.767319
29.499422,62,4966.968368
30.082258,73,4972.888731
22.599982,62,4975.630198
-29.088859,65,4978.306998
-35.502483,72,4981.198872
-50.615439,62,4984.186385
-88.793739,166,4991.72959
12.583887,105,4997.537947
-109.925887,136,5004.210291
173.322089,70,5006.153738
-17.763549,74,5007.998535
4.756741,83,5011.229457
27.04208,178,5019.817787
-78.589577,128,5023.573662
26.602187,66,5026.551399
13.903163,70,5028.526946
41.007744,75,5031.087856
-40.685277,89,5035.000459
-23.286722,62,5036.903957
10.290151,64,5038.813735
-12.876367,65,5040.784325
-19.875018,72,5042.90681
59.915106,71,5045.026323
-40.74004,57,5049.793512
-4.584218,66,5052.094793
183.212627,94,5056.301961
161.014314,78,5058.667287
29.222151,70,5060.887391
-27.192272,59,5062.355702
19.25674,64,5064.082132
16.507274,67,5066.37024
53.241491,77,5068.809844
25.831377,72,5073.725286
-69.79041,108,5076.822754
-2.206864,73,5079.122792
45.817913,81,5081.88208
0.320426,61,5083.632522
0.558434,70,5085.545588
176.908482,63,5088.811671
-96.159995,83,5092.338692
-77.549583,85,5098.386536
6.362265,65,5100.920912
55.931287,83,5104.515076
-4.915277,79,5108.02618
-12.560945,68,5110.721331
58.020925,65,5114.785831
27.53979,68,5117.213484
20.608876,92,5119.746321
9.501878,63,5123.786466
16.387042,69,5126.609512
170.774997,69,5129.509669
-3.019888,60,5131.115847
-39.983247,59,5134.518721
-43.402286,71,5137.130742
178.288084,79,5140.231381
27.479008,63,5142.160265
-11.6907,62,5144.065082
2.794717,68,5145.982239
-27.250449,69,5149.299283
32.489025,105,5154.71702
39.346215,77,5158.010953
28.99648,73,5161.139881
54.288963,76,5164.643767
-51.649436,114,5169.551614
-65.89728,173,5177.954615
54.583081,118,5182.32378
-74.558078,75,5185.693132
-45.902722,77,5188.170151
-95.509249,123,5192.958248
14.238852,77,5196.568439
-22.437842,75,5198.983365
181.315802,76,5203.842289
27.935721,66,5207.074934
-48.974254,62,5209.865367
-80.955283,76,5213.436016
-62.60201,82,5217.071272
-24.48847,64,5220.996536
176.317207,76,5223.357132
-13.753532,64,5225.352659
-41.083322,65,5227.970344
2.857325,66,5232.439194
-112.184725,156,5238.06433
-16.763305,67,5241.806637
177.827575,69,5244.086224
27.459078,72,5246.894951
10.95874,71,5249.897254
52.028718,72,5252.827366
24.987384,109,5257.092059
57.882153,65,5259.28171
47.106396,73,5263.226245
-84.122093,159,5270.462181
42.509312,91,5274.294039
175.183303,72,5277.138215
46.630608,70,5279.768467
-28.909175,133,5289.893781
0.772804,67,5292.464748
58.957181,110,5295.952358
-63.125217,156,5300.020161
-69.82405,132,5305.402185
-1.016263,78,5308.944888
182.480094,95,5314.147123
38.050862,156,5319.529367
22.724634,60,5321.460157
-21.138382,87,5325.825593
50.972809,77,5328.098972
-32.346604,61,5330.061749
-17.909427,63,5332.140986
33.530109,89,5338.130518
14.125605,76,5340.565568
38.191205,74,5342.865685
33.161719,78,5347.406483
-16.723791,69,5349.703387
-57.909636,313,5362.741413
46.356015,94,5367.126
-49.706305,67,5369.448977
17.350789,79,5372.710091
-34.893934,58,5375.004103
44.251239,68,5377.467728
58.757214,72,5379.695482
172.7308,80,5382.775644
-77.287491,104,5390.138283
63.825673,99,5394.549325
7.7099,78,5397.237832
35.85049,75,5399.977539
24.888222,74,5403.174696
24.229907,69,5406.717151
-71.093876,325,5421.407403
-43.708631,131,5425.360148
30.892913,95,5429.576266
169.775221,67,5433.772191
-44.737636,100,5437.866427
42.867776,73,5441.093269
18.043043,101,5446.410635
17.599112,72,5449.264806
181.128712,73,5451.07579
59.050767,89,5455.355053
0.176528,67,5457.500125
21.972543,61,5459.63573
42.180181,75,5462.676251
13.527632,59,5464.488021
57.978696,81,5469.513537
24.303763,69,5472.042756
28.251122,76,5477.508928
159.216925,77,5480.78642
-31.048464,63,5483.093162
-77.87075,88,5486.635135
176.7131,82,5489.950818
-4.070278,188,5502.857137
8.971421,62,5504.964732
51.118642,71,5507.563273
-11.340221,61,5509.456934
-46.921084,109,5514.633975
-82.293666,90,5517.869124
47.104424,71,5522.052831
164.948432,72,5524.899031
17.893724,67,5528.869654
-39.520725,60,5530.901283
-93.715014,158,5536.874618
13.300215,68,5539.607074
-0.869569,86,5544.48861
62.412788,74,5547.545
33.612894,72,5550.283651
48.91934,75,5553.039122
36.69102,72,5556.700939
10.268248,75,5559.935412
4.542623,72,5561.913172
42.851251,71,5565.146229
9.02924,180,5570.443521
-41.791085,76,5572.680231
-29.740356,76,5574.89422
-33.830077,68,5579.551756
22.287192,69,5583.818502
14.706418,75,5585.999789
-80.106049,139,5589.989996
-1.449176,71,5592.349253
-92.091211,130,5596.962179
47.338628,80,5599.720309
52.018821,69,5604.802689
-67.771342,99,5608.527786
180.981059,75,5611.25027
-6.424369,61,5613.956826
-52.330906,132,5618.878185
171.630794,73,5622.56663
23.588356,63,5624.689246
51.277843,69,5629.342528
45.703883,75,5631.320126
42.523151,69,5633.460737
-99.942025,210,5641.715959
179.496234,69,5645.585967
13.49802,65,5647.32938
18.800927,72,5649.713629
52.015628,70,5654.976826
17.937774,198,5664.884441
