#{"t_start": 1699202813.8924751, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-7.156552,55,2990.837485
-11.49011,57,2992.621638
-76.109109,123,2997.591003
-63.274294,83,3001.462934
-18.227844,61,3003.32847
25.430097,63,3006.808854
-9.439179,62,3009.370058
-6.014275,63,3011.664274
8.189525,61,3013.45291
-1.857375,56,3015.207315
-48.197657,64,3016.717601
-38.365123,56,3019.583006
-9.902676,58,3021.447381
-45.437357,56,3023.086933
17.61039,55,3025.782848
-1.504352,57,3027.210962
19.473531,59,3028.652491
17.924172,83,3030.814738
-14.197159,60,3032.414348
12.236721,61,3034.07154
-6.536538,57,3035.63555
29.628285,70,3037.330209
-24.545524,61,3041.251236
3.633096,62,3043.294554
24.098226,58,3045.206281
-15.764738,58,3046.938073
-72.503331,82,3049.44879
-3.559059,63,3051.648482
-11.339293,67,3053.687018
-25.971408,71,3058.196347
-22.488727,55,3060.10956
-44.031389,73,3063.946968
-16.94825,53,3065.55758
-32.583783,60,3067.106039
-40.097856,184,3072.186402
-23.512443,59,3075.252939
-29.242636,57,3077.300505
0.435663,53,3079.152882
-21.688742,59,3081.0945
-23.299215,62,3083.215025
-17.00202,66,3086.873403
10.358835,57,3089.309168
4.817077,64,3091.604207
10.643538,60,3093.79141
9.03289,73,3098.364203
-30.749572,76,3101.666708
-86.929272,129,3107.467294
-28.476126,57,3109.277475
-58.513369,89,3114.30446
-9.573562,64,3116.288682
-23.206552,63,3119.950012
23.379273,60,3121.601012
1.547012,65,3123.474887
-65.528722,78,3126.161946
9.253027,63,3127.709785
7.30592,55,3129.344161
-23.44432,68,3131.304227
-28.645605,55,3132.885077
-2.695742,59,3136.935913
-33.820528,64,3138.820604
168.794658,77,3140.921755
7.558466,58,3142.919337
-69.780607,99,3145.8521
17.000236,67,3147.426267
-24.985763,53,3148.908871
20.08316,83,3153.15352
-19.064365,60,3155.544795
33.977158,73,3160.333381
-37.304396,58,3162.456473
13.242002,67,3165.354659
-14.994253,57,3167.460649
-24.196628,55,3169.206374
-33.711735,54,3171.157437
11.06414,56,3174.600873
-72.628007,141,3178.991886
-45.203914,68,3181.06951
22.943485,60,3183.675457
-7.718786,63,3185.709686
13.700883,67,3188.65657
-59.917294,79,3190.982739
-5.596182,57,3194.374719
3.610835,67,3196.490999
-19.077747,86,3200.056546
25.463207,62,3202.589391
17.565786,62,3204.59093
-12.507015,66,3207.823786
-23.498096,54,3209.279864
11.03831,58,3212.721503
0.72675,66,3215.678213
23.376561,61,3217.940747
-21.26043,60,3219.881206
-91.025575,178,3226.38465
-14.804499,58,3228.845628
-0.332217,60,3230.649012
-7.052232,61,3235.029821
-7.603943,100,3238.183591
38.441482,121,3241.798379
27.863255,79,3244.286036
3.455041,62,3246.10748
24.610543,80,3248.558556
1.728709,61,3252.216992
-106.642781,187,3259.197156
31.465227,90,3262.020382
-130.917978,163,3268.148933
0.019143,63,3272.444618
26.369664,71,3275.049969
22.823665,67,3278.454712
22.493239,64,3283.241999
37.656796,80,3286.268422
-14.338691,73,3288.902616
37.29786,82,3292.142258
-38.637396,57,3295.304066
-45.45156,73,3297.499854
-67.840983,184,3304.611961
-48.561452,279,3318.237287
-0.351805,58,3319.791788
14.18262,61,3321.622261
2.750519,64,3324.19387
12.973694,58,3325.884574
11.16902,69,3328.811695
22.575217,257,3342.401027
-43.181657,57,3344.373665
15.114016,55,3346.671707
26.032862,66,3349.610585
-79.346878,102,3353.551362
29.115067,80,3358.24901
-50.766405,105,3362.683981
20.049061,62,3367.130303
-11.378006,68,3369.626379
17.762238,67,3372.38481
-68.928732,113,3377.038897
-1.322017,63,3379.092448
-48.647674,78,3384.082378
23.892626,58,3386.72244
4.936347,65,3389.899782
-45.33668,59,3395.84674
-10.313448,64,3397.77627
-44.187727,69,3400.067974
-68.493056,166,3406.724568
-69.843811,197,3413.162974
-15.241234,56,3414.804311
6.546245,60,3416.861609
-14.965986,67,3419.626508
-12.008795,68,3421.912019
60.344638,80,3426.957086
-11.2759,57,3428.448488
-84.270788,112,3432.423357
-26.998562,63,3434.207035
-50.489001,58,3435.785938
-40.395454,77,3437.979903
-43.463747,73,3443.137399
170.645651,76,3446.264898
1.854149,74,3449.264867
41.031286,86,3451.811519
-22.995706,59,3454.699972
-23.89563,62,3457.180583
40.492869,84,3460.760203
-80.023865,128,3466.234071
-71.047867,113,3472.127113
10.501248,62,3474.101985
179.761008,81,3476.718187
-35.929935,78,3479.717007
-3.774442,271,3491.471483
-11.307397,75,3495.595529
29.387525,63,3497.96498
-21.552387,58,3500.235328
-54.469223,78,3502.976616
2.383854,64,3507.248286
-77.37578,166,3515.022346
-37.331115,66,3518.227995
-6.445247,68,3521.0456
-27.096504,64,3525.428366
1.071622,68,3527.992918
-13.134326,67,3531.613595
-6.194086,68,3533.76915
56.585011,82,3535.99431
-73.838663,129,3539.948394
173.032608,81,3542.284933
22.916082,96,3545.163431
10.807786,122,3551.588736
7.695388,89,3554.479898
49.646144,133,3559.102011
40.510043,72,3561.244436
-5.607915,59,3563.910033
-42.152199,78,3568.803833
-46.899251,129,3577.991338
-39.327366,86,3581.670248
26.92399,89,3585.367989
-92.741875,265,3597.638374
-38.830516,65,3600.673815
-46.333842,152,3607.534121
-35.465324,82,3611.001238
-6.764414,57,3613.123104
15.743746,73,3616.525345
-0.720531,65,3618.322447
24.461149,81,3620.644315
27.841754,218,3630.064955
-79.245809,350,3645.744794
-58.28446,70,3648.44274
14.094198,80,3650.759125
-0.007195,62,3652.660878
180.867184,82,3658.240857
11.109228,102,3661.692616
-30.059888,72,3663.908366
-46.641752,76,3666.285252
-58.725329,111,3669.734575
-13.957476,63,3671.786664
175.24769,92,3676.41172
26.194849,65,3680.008082
20.840451,68,3682.867826
25.276132,83,3685.423911
-3.614637,62,3687.448624
-68.152454,279,3700.68307
19.257747,97,3705.003558
-5.031715,147,3713.545297
32.822454,77,3716.634218
50.241816,93,3721.423405
-11.59428,62,3722.954652
13.363381,77,3725.204313
-116.46438,282,3738.689342
16.447161,65,3742.895381
-93.864704,121,3748.008319
165.416868,72,3750.681308
35.579525,83,3755.155519
13.84325,96,3759.828885
19.600448,73,3763.387003
-98.023249,151,3773.895456
-74.511788,348,3788.073067
17.865897,68,3793.364325
-40.297764,77,3797.133552
-83.547508,172,3806.956148
14.609208,256,3820.459926
-91.605753,237,3834.842252
-86.120077,98,3838.39896
-79.187028,237,3848.879759
-93.490053,80,3852.081074
-44.691485,81,3854.781582
-12.955827,79,3857.351869
-89.761768,107,3865.430758
-13.848673,78,3870.274217
36.99787,117,3874.782777
20.38768,68,3876.901462
19.438638,78,3879.322215
0.626759,64,3881.507654
13.897619,104,3885.230349
-50.075459,82,3891.134321
10.739212,107,3895.819154
-29.856003,85,3898.881343
1.46614,89,3902.411314
22.54201,256,3914.359242
-24.200612,87,3919.694495
34.758036,77,3922.357575
-3.060463,71,3924.907508
31.638743,83,3927.992827
51.721889,170,3936.037943
-92.80659,187,3945.224438
-10.438013,80,3947.556278
-92.240323,120,3951.25783
4.163533,64,3954.814262
178.504867,79,3958.507267
5.371697,81,3962.877203
-3.712165,73,3965.959014
-0.600925,84,3969.636022
-63.377759,173,3979.850482
19.407329,109,3983.527689
-1.551942,249,3990.932607
-45.846358,190,3999.876271
1.05816,74,4002.08747
20.199699,128,4005.843149
-59.092853,260,4018.25244
-60.321534,86,4020.900296
16.821564,64,4024.223323
-53.799411,70,4026.098112
30.314705,79,4028.517982
-34.661285,72,4031.242908
-3.688407,81,4033.797057
36.989345,81,4037.849643
59.063193,81,4040.356345
-15.14672,72,4042.722797
38.324047,90,4048.531637
28.250087,72,4050.705585
159.813734,71,4053.210256
-9.187904,90,4059.526086
8.326786,85,4062.639063
23.085856,72,4064.594094
15.203269,64,4066.625901
172.540358,142,4073.528506
24.862309,146,4080.678632
166.412716,74,4082.842755
9.441733,76,4085.070914
23.167265,83,4089.329646
-87.571552,78,4092.767806
-6.930869,69,4095.204076
6.991847,66,4097.482576
-3.463044,72,4111.15735
11.870084,68,4113.607017
-3.794102,86,4116.405487
-52.011921,77,4118.738398
-18.474285,79,4121.474336
23.89334,63,4123.587864
-135.447492,193,4141.161259
-5.504527,66,4144.908855
-5.820623,70,4147.043017
28.103501,63,4149.548074
5.764572,135,4156.457663
-33.722644,69,4162.78472
-89.900812,128,4167.915684
36.342646,85,4171.368103
-45.945183,59,4174.95214
33.511612,98,4178.854063
-24.520593,90,4181.600186
35.973413,96,4185.959562
-80.301117,100,4189.57048
15.046085,61,4192.272418
31.164497,96,4196.094059
0.840735,192,4206.991151
-7.239948,67,4209.954894
31.684995,76,4212.778137
-70.805361,127,4217.69407
17.327891,63,4220.043202
-47.147356,64,4222.102936
19.358314,70,4225.139302
50.852905,86,4232.552914
2.148861,70,4235.845113
39.884411,69,4238.346402
-59.898346,114,4243.267404
-41.762146,73,4246.467365
16.257928,69,4249.295478
-12.705038,82,4253.80012
-7.373657,70,4257.769828
181.8442,82,4260.793822
-24.228598,68,4263.294041
-51.545358,67,4265.972572
175.265088,78,4268.691074
-39.870722,98,4273.809255
-38.270331,57,4276.034006
14.157929,85,4278.828035
5.548804,73,4281.167235
44.172917,77,4286.281987
-1.693375,69,4288.986517
-63.23876,98,4292.859307
27.275199,64,4296.40622
48.007651,73,4299.680007
-46.764043,86,4303.508553
48.235264,76,4306.007011
-12.866611,68,4308.66733
-59.104052,85,4314.441096
24.649564,75,4318.226895
-52.433883,226,4326.695939
6.626266,69,4329.192255
24.012497,68,4331.572065
-21.157155,71,4334.328248
16.942196,99,4340.401765
22.199418,71,4342.335834
-8.756436,59,4343.717623
176.17611,79,4346.761206
52.361445,77,4349.929524
174.93536,91,4352.733332
28.218169,80,4358.178696
18.870312,69,4361.306543
-18.082472,68,4366.085081
14.728621,75,4369.183629
19.945801,65,4372.016418
7.341602,99,4376.41916
7.527111,70,4379.084476
-16.431273,64,4383.040871
59.250676,72,4385.398833
18.458152,64,4387.156201
-1.926473,64,4388.922863
25.42594,70,4392.359553
35.062486,70,4394.870499
-13.09235,65,4396.749407
14.347776,80,4399.686861
-51.008813,121,4405.513013
40.238401,82,4408.861048
-58.456325,87,4411.583753
16.789471,75,4413.639872
-48.42641,163,4422.032191
-34.843491,130,4426.248708
5.198883,69,4428.497674
23.290331,68,4430.814672
-86.695932,160,4436.153425
11.814661,75,4441.07569
16.121869,69,4442.796514
34.374775,143,4447.376449
34.080666,80,4449.782007
-39.311993,87,4452.143302
-13.232536,64,4453.804589
13.37812,76,4457.321218
53.344175,101,4464.206639
27.004409,83,4467.782851
-60.237097,273,4478.606297
4.153795,82,4481.071781
-52.070771,81,4483.935081
59.099244,78,4486.991927
-74.845893,127,4495.103292
-59.381084,95,4499.121213
31.305,109,4505.320477
28.848863,71,4507.534194
38.831477,68,4509.514083
40.938448,73,4511.465908
10.023372,82,4514.18307
-40.642221,60,4517.8479
4.220005,89,4522.118216
-23.784402,104,4524.938491
-1.755761,64,4526.958432
-12.184907,68,4529.087471
65.307821,75,4531.647257
11.576316,91,4535.74178
22.196521,67,4538.454839
167.298011,106,4546.346396
-23.603115,80,4549.09494
166.990733,132,4553.831762
-19.774943,66,4555.828863
176.224409,67,4557.752118
173.688074,72,4561.280666
180.674962,81,4564.197213
18.036098,87,4569.446014
-33.32351,67,4572.561027
-60.66892,258,4585.145515
-57.598187,91,4589.477343
19.405885,61,4591.838149
24.324237,74,4594.960039
56.427712,67,4600.195689
27.082201,76,4603.234671
25.575613,75,4605.329756
39.810905,78,4609.26136
-53.408356,150,4615.413622
-31.236833,74,4618.688953
37.351984,88,4623.145483
27.924282,73,4628.450783
33.014098,113,4633.798979
4.732419,71,4636.468794
13.314439,67,4638.613718
-22.197158,61,4640.52741
64.694193,78,4643.048444
177.095106,158,4647.581954
-0.986213,64,4652.751566
-48.118684,71,4656.464539
-18.680953,77,4659.725205
7.928558,76,4662.826025
4.797718,63,4665.848207
-8.522881,68,4668.471687
-28.519994,76,4672.497279
64.159899,114,4678.80666
-55.606843,136,4685.881042
14.24373,63,4688.222577
5.505025,66,4690.539631
36.807478,79,4693.69345
33.136216,80,4696.802155
25.167997,72,4701.231165
-73.438491,203,4712.083854
-6.727133,75,4714.303026
29.323984,76,4717.019689
-88.63837,100,4721.50144
24.877389,68,4723.239522
11.808579,63,4724.634606
11.066604,75,4726.69797
-42.302929,145,4731.125767
-43.420943,66,4734.583888
175.769665,101,4739.085023
25.722422,68,4741.222631
25.726867,66,4743.303857
-94.65313,226,4750.924994
11.980141,79,4752.967385
48.88467,96,4759.223202
7.537861,64,4761.101516
-87.598994,142,4765.438832
-53.999138,126,4769.435465
-17.407648,94,4773.062454
59.987828,72,4776.65297
14.694779,92,4782.707115
173.067114,73,4785.968213
-76.796087,120,4790.990599
-32.355107,67,4793.876245
-28.476562,61,4795.769337
60.981859,75,4799.70805
2.230399,64,4801.446265
-27.006616,66,4803.476216
-31.023343,94,4809.272433
27.562612,71,4812.304946
40.171984,74,4815.356981
-58.857126,62,4817.423064
8.468931,74,4821.42469
40.597691,193,4828.112184
1.583745,84,4831.953217
59.53597,78,4836.555492
-25.732284,71,4839.201435
11.874609,67,4843.160952
-31.950901,62,4845.413329
-13.109222,64,4847.599349
18.889441,65,4850.055743
-9.838792,66,4852.867884
171.453643,81,4855.019775
172.128108,77,4857.510884
-74.612033,125,4867.340972
-1.979866,88,4870.700897
-57.602433,113,4875.547502
-4.700911,229,4887.080914
-5.55458,74,4890.018449
47.855446,87,4896.473637
-26.884844,92,4899.428203
9.364626,73,4901.785628
174.047698,69,4904.098511
19.62493,185,4913.695055
17.075067,64,4916.018229
-21.578297,68,4918.2366
55.674333,74,4921.823511
173.420163,67,4923.848145
184.6444,83,4926.569631
34.984817,82,4931.181849
-20.525644,75,4933.32756
-37.363607,60,4935.091897
-26.799395,70,4937.039602
56.210012,82,4940.235244
-115.901994,164,4948.654463
-4.840621,61,4952.427663
-0.842815,72,4955.460601
-4.370432,64,4957.588134
53.493582,76,4960.393933
29.637925,65,4962.652207
175.890278,67,4965.11688
33.169706,70,4967.506263
7.311106,70,4973.54206
25.695905,59,4976.01859
1.529934,81,4979.543574
-23.611561,66,4982.093516
-12.576285,75,4986.1057
28.813384,73,4989.324774
56.136769,70,4992.218755
26.510594,87,4997.325504
26.508226,63,4999.269797
-38.14987,63,5003.639962
9.463335,64,5005.497772
164.832835,84,5007.593298
-19.700316,65,5010.214433
2.028229,63,5012.5719
-40.479484,63,5016.90642
-12.663015,62,5019.139474
-35.914219,62,5021.051779
12.027182,74,5023.249144
47.327592,79,5026.576562
-1.91829,61,5028.286069
39.687781,73,5030.735486
8.978629,62,5032.52492
40.042781,85,5036.640017
18.821833,58,5038.296945
35.130507,70,5040.268183
6.069776,62,5042.265164
36.889854,72,5044.345678
-79.266719,128,5051.501548
42.399412,69,5054.778862
-29.412842,94,5057.685791
-3.38062,63,5059.835563
16.756191,78,5061.945136
169.742828,80,5064.08449
-45.987175,191,5073.164117
25.394207,70,5074.741559
18.926451,66,5076.919489
15.352811,74,5079.249762
1.016279,66,5081.410493
-73.372241,268,5091.580266
23.962986,70,5096.631138
162.442786,63,5099.381313
2.512084,75,5102.707949
-21.839274,81,5106.294611
56.308469,66,5108.823074
54.00739,74,5113.632665
44.717083,66,5115.872207
-42.586299,78,5118.53969
-25.697207,75,5120.536337
-128.126637,148,5128.427503
38.655317,82,5130.965433
56.944097,75,5134.768922
-131.493787,141,5140.198633
-1.565224,67,5142.23785
-73.051255,152,5148.019708
6.965398,58,5149.630568
15.987966,80,5154.219206
27.092622,82,5157.742649
17.725704,65,5160.707344
14.496802,102,5165.284521
167.972235,72,5168.314504
3.874019,63,5170.43011
23.279828,75,5172.615308
-76.631787,233,5184.646904
10.016035,58,5186.901789
11.489002,67,5188.959227
54.318421,78,5192.056099
5.228311,79,5195.928382
4.863171,77,5198.387295
31.837509,88,5203.549774
63.755518,76,5207.305764
46.447969,72,5210.624095
49.853723,117,5215.824216
-58.486377,133,5222.085611
-44.711312,64,5224.046428
-33.444256,68,5226.841428
-21.468175,96,5232.387924
20.194114,72,5234.693255
174.637248,81,5237.883618
-27.224843,62,5241.509633
3.602696,78,5244.087141
7.192486,79,5247.157027
41.141067,77,5250.493464
166.568144,66,5253.097807
-31.74956,68,5256.383924
-64.996046,95,5259.138926
60.700758,73,5263.064995
-9.514306,64,5265.699763
-32.563874,66,5269.005068
-112.988195,165,5275.775937
22.832347,73,5278.653206
-26.984436,66,5281.577795
-0.584771,63,5288.838407
-96.611474,111,5292.867029
30.896363,66,5294.965418
15.361235,74,5296.933221
-5.530431,69,5298.658634
-32.49161,61,5300.399886
19.160172,64,5302.078001
171.086433,65,5306.071873
-52.127576,68,5309.036603
23.347305,71,5313.560995
25.819455,69,5315.494004
-88.223992,119,5319.850477
63.352867,67,5321.902105
173.225044,70,5325.842291
-10.396955,65,5327.743002
-13.035026,86,5330.484889
50.313983,72,5332.911153
175.086334,68,5338.186102
4.728191,114,5341.869622
-24.649587,68,5344.072247
41.715493,81,5348.602319
20.451547,71,5351.483914
-98.531339,184,5358.015965
26.292274,97,5362.901174
3.991721,95,5367.329924
15.546258,92,5370.607588
18.560268,86,5374.313213
-145.147959,259,5383.6117
8.076941,143,5392.782226
38.615495,89,5396.336826
49.731978,76,5399.063915
-96.670547,88,5402.561852
-17.492923,66,5405.967264
13.839679,68,5408.540307
36.996418,108,5414.46631
-140.149108,300,5425.52438
-59.067333,82,5429.262916
-43.682688,87,5434.060847
2.967764,72,5436.872939
25.816151,61,5439.939519
39.358854,71,5444.260144
-78.170962,97,5448.035794
4.492313,69,5450.185382
-20.24707,59,5451.609743
-4.887012,64,5455.21531
56.723136,72,5457.543767
15.439421,75,5460.339478
-11.295227,65,5462.830266
51.365599,76,5465.311176
-35.765794,66,5469.778549
16.97293,81,5472.945384
170.298998,71,5478.196464
22.670868,69,5481.013017
160.130795,73,5483.830843
-14.255751,63,5486.266624
-5.778714,58,5488.749614
24.988093,71,5491.552977
27.065167,67,5494.613712
56.788913,71,5502.407375
-26.129595,127,5507.024046
-5.035732,67,5508.944846
38.85616,64,5511.866142
8.846993,64,5514.83962
47.733966,71,5517.455051
8.429779,66,5519.925047
-2.999881,84,5524.702782
45.989123,80,5529.124255
-95.856159,178,5535.31591
176.170558,71,5538.396559
61.634681,80,5541.447468
-76.260043,84,5546.303634
164.680281,73,5549.327368
-112.955826,199,5557.901507
