#{"t_start": 1699202813.8986232, "env_id": "turbolander-2d-custom-v1"}
r,l,t
26.480603,67,10164.359784
57.525491,66,10166.314938
-31.237607,61,10168.604582
52.66517,69,10170.61585
11.750496,70,10174.950304
156.767004,63,10177.303303
20.901459,77,10179.878969
-38.873821,67,10181.991919
-23.799312,58,10186.022002
164.109938,78,10189.187899
-34.086545,70,10191.473458
22.379785,65,10193.496217
46.462832,78,10197.448545
-40.008262,63,10199.380253
158.41945,86,10201.883374
18.902727,68,10204.0292
27.045237,80,10206.427695
53.483074,60,10209.769723
40.832753,65,10211.992145
33.486162,78,10215.793016
40.522261,63,10218.009089
35.710904,67,10219.917119
48.054022,78,10221.71802
51.713519,64,10223.35628
61.259707,59,10224.907751
27.484369,74,10226.804774
45.417675,87,10233.239503
25.063163,71,10235.033149
23.988132,71,10237.122355
-35.32911,78,10239.081272
-38.852812,64,10240.918429
59.38557,75,10242.650525
-109.729886,174,10250.352672
34.03604,87,10254.94593
17.050961,64,10256.971903
15.668088,72,10259.634323
30.200454,80,10262.133273
10.560697,60,10264.270715
184.627513,68,10268.090526
25.37907,70,10270.276863
-28.35598,60,10272.247363
-54.554305,92,10274.758628
-35.262079,97,10279.897725
175.846669,69,10281.788947
32.0285,70,10283.937093
-46.587177,192,10291.115119
-121.535519,172,10296.497377
55.667658,70,10301.242507
-32.63505,86,10304.864025
-49.978241,85,10309.20773
23.909661,76,10311.640086
53.518096,75,10313.968255
171.170995,80,10316.461383
-29.66938,71,10318.915482
176.869907,76,10321.550497
-62.067381,291,10334.800894
43.038622,68,10337.099568
43.341367,88,10340.438722
62.059043,87,10344.019361
24.298207,74,10348.0274
-47.796932,63,10352.672853
167.315156,67,10354.800452
34.154745,70,10357.600055
177.326622,77,10360.770251
33.178084,67,10363.080227
15.631419,67,10365.275921
41.350235,81,10369.037837
7.053264,57,10370.840232
171.828896,83,10373.303881
170.348919,68,10376.717376
53.552904,64,10378.765534
60.620883,68,10380.67368
0.704383,65,10382.726593
-52.038592,63,10386.904319
166.205427,62,10389.439771
-0.886848,87,10392.920455
181.959947,66,10395.095799
45.188536,82,10397.648632
-21.700195,63,10401.743558
59.028186,77,10404.576582
27.86737,74,10408.73555
37.663248,72,10411.029354
51.51141,88,10413.835694
54.009018,65,10416.14405
42.842644,79,10418.95431
48.129834,73,10420.915515
-45.873098,74,10422.645007
-20.575918,69,10426.894003
-27.077923,65,10428.920681
-0.566942,84,10431.059961
-25.212539,70,10433.020102
18.404246,69,10434.553196
58.218649,72,10436.626364
-44.904301,65,10438.786998
49.699823,72,10442.330958
-33.443808,99,10446.22591
47.128711,80,10448.816776
-14.991986,59,10450.604802
57.976783,73,10453.056665
57.916981,77,10455.563755
15.210981,59,10458.610963
-11.224936,75,10460.348605
171.701378,70,10462.013739
166.567287,85,10463.97013
54.711988,71,10467.144265
63.109944,69,10469.104605
26.461282,70,10471.681895
14.490462,98,10476.268425
-86.67342,168,10481.680596
34.186851,77,10484.783349
32.360778,68,10487.52633
5.004303,63,10491.320683
28.790967,78,10493.943917
170.065685,64,10497.641666
167.426155,74,10500.299864
54.719963,72,10502.746309
-17.333944,113,10506.060795
22.710552,72,10507.855959
-17.519975,67,10509.713836
159.098965,63,10514.308829
13.02039,62,10516.7288
24.079476,75,10519.271884
22.773179,76,10521.414939
16.326261,69,10523.811552
-98.640577,122,10528.153172
-94.682136,97,10533.768336
40.535205,64,10536.359742
6.603185,66,10540.08436
14.597557,65,10541.944201
174.204694,68,10544.265951
46.88051,75,10546.483953
11.319475,68,10548.491425
64.011874,77,10552.289541
52.436618,71,10554.587025
172.188005,65,10557.048207
61.434903,81,10559.897602
3.622884,85,10564.896588
44.007063,72,10567.334882
-88.817303,199,10576.504307
-77.714022,89,10579.829093
-52.166227,74,10582.0321
43.886186,91,10585.551744
-19.584135,100,10591.510829
-16.348281,68,10594.379274
58.478552,60,10597.676337
27.023539,71,10600.506301
36.899543,68,10602.527402
15.416266,74,10605.133703
22.156964,65,10607.146154
47.758317,69,10609.080266
56.61931,67,10610.997188
47.428636,75,10615.920998
-21.421391,64,10618.345871
29.578475,59,10620.40347
41.785892,61,10622.440113
-103.671509,219,10630.551207
4.005838,68,10634.726644
165.540362,67,10636.737386
179.860577,67,10641.151343
34.890747,83,10643.654667
180.258003,69,10645.175961
21.667358,65,10647.320642
7.785509,68,10649.302304
-21.595186,67,10652.68414
18.931729,63,10654.471722
13.019093,62,10656.240345
-5.377718,68,10658.063508
-69.781792,137,10662.612642
175.268403,63,10664.056974
-32.071451,273,10672.553116
168.39971,70,10674.63204
-84.506307,219,10682.447293
-6.244647,62,10685.524583
15.610615,75,10687.57014
17.855767,61,10689.112533
53.360454,65,10691.11883
168.904854,67,10692.835517
-7.577064,66,10694.785041
6.354439,64,10697.543744
-23.594658,80,10700.911604
39.220039,67,10706.112641
8.699408,62,10707.965682
67.369226,84,10710.414281
27.336885,68,10712.177243
-57.996636,82,10714.423347
168.584997,64,10716.072336
-89.471375,153,10722.4007
38.993266,61,10725.541914
-59.424964,78,10728.087116
41.572181,68,10729.90971
-35.310257,64,10731.432558
37.522603,67,10733.250719
38.075583,70,10735.001256
25.170963,66,10738.364763
-1.401744,60,10740.190804
180.086771,70,10742.519658
27.974598,67,10747.563209
9.659829,67,10749.41255
27.202078,67,10751.205299
180.58524,68,10752.840571
-148.327277,201,10761.150346
19.458908,81,10763.702558
168.817427,66,10765.48766
178.116635,65,10767.382118
-38.221243,79,10771.008272
16.134187,70,10774.819847
21.874364,73,10777.311527
176.004779,68,10780.014552
-32.889669,65,10781.848076
29.320547,64,10784.087698
41.663293,79,10786.005872
174.712166,87,10788.6398
1.435411,298,10800.076874
16.1426,62,10801.748419
62.222898,73,10803.86948
45.079217,64,10805.557877
20.509225,60,10808.792478
165.485262,61,10810.717773
57.857245,65,10814.157592
15.863054,69,10816.613397
-4.88977,64,10818.367661
62.514106,64,10820.197853
48.06786,61,10822.003667
-60.956721,76,10824.530846
-75.800299,76,10828.107708
44.79109,67,10829.899848
2.538926,61,10831.587226
32.231606,58,10833.462857
-18.296562,69,10837.479467
-155.179774,179,10844.446168
168.279715,65,10848.114137
165.671415,59,10850.197831
53.640334,66,10852.079657
58.639689,69,10853.669552
14.131732,71,10855.626205
54.180594,69,10859.365825
-21.357885,78,10862.401042
49.44066,64,10866.678066
7.115155,67,10869.179119
22.418291,60,10871.530503
-49.793829,68,10873.606484
169.860001,86,10876.542168
-41.742979,53,10878.249648
-25.99019,57,10880.228513
17.745195,62,10882.371446
-11.775046,62,10888.3366
54.916046,67,10890.512597
-68.403188,265,10897.571923
45.595696,63,10899.026724
57.791674,65,10900.522244
18.341001,65,10904.107917
169.755378,61,10906.001544
48.457061,65,10909.163545
55.11001,70,10910.867731
175.620193,65,10912.738446
176.21936,63,10915.040764
40.849715,77,10917.696355
-66.551007,126,10924.106506
3.020699,64,10926.188017
30.006523,65,10929.053414
54.88463,71,10933.456167
-71.379714,120,10938.131606
-47.594959,66,10940.311755
32.675638,67,10943.910425
58.02222,56,10946.077987
9.966056,71,10948.882412
58.664202,65,10951.36503
38.61088,64,10953.551488
171.77941,75,10955.832336
42.806229,68,10958.758046
-77.48134,125,10964.650144
176.205016,67,10967.395466
29.921645,67,10969.567858
11.389079,60,10971.208834
-100.537141,152,10976.680607
23.673537,75,10979.488971
-56.569659,154,10988.326045
10.847867,72,10990.687459
0.405744,66,10992.650903
-36.201669,60,10994.364754
26.438699,63,10996.478185
-47.83511,57,10998.410337
50.28341,62,11001.689315
24.40675,61,11003.611136
26.189403,80,11007.229016
181.776938,72,11009.321954
57.382244,65,11011.049007
23.721952,63,11013.129446
-49.633964,73,11015.811218
22.416261,68,11017.840587
60.629385,94,11021.5305
47.218839,64,11023.336256
-40.382962,64,11025.249411
4.924485,57,11028.309977
-48.375921,79,11030.820423
57.651717,74,11034.020004
-44.727851,81,11037.904622
15.903627,60,11039.571222
-0.169607,65,11041.234967
-97.597803,76,11043.404203
-4.118446,58,11044.981874
-46.751452,73,11046.724697
176.363675,62,11050.070306
1.251304,66,11051.936454
14.233967,68,11055.838
35.530159,78,11058.453241
55.54411,64,11060.423746
-15.806249,62,11062.290321
-42.024363,225,11070.519423
-41.131188,86,11076.45763
-9.855179,62,11078.547102
43.327853,76,11081.441531
-49.536939,68,11083.927392
18.911408,69,11086.812371
-30.277861,84,11090.182836
36.199098,65,11092.966121
12.597477,70,11096.470604
4.471288,58,11097.763462
-51.836454,53,11100.051063
47.395463,62,11101.943882
176.483567,65,11103.799145
179.304061,61,11105.798336
-6.92902,62,11108.354259
-36.501153,70,11111.283113
-5.575803,60,11114.544166
31.003507,77,11116.591522
-4.099683,58,11118.144091
-50.168549,71,11120.078573
-42.975042,58,11124.171481
44.875234,65,11126.324113
27.602589,56,11128.253602
-36.45192,63,11130.256072
-4.465662,62,11133.583311
8.086981,76,11136.614578
10.13153,66,11138.742146
-42.182985,56,11140.42702
-16.618142,59,11142.27298
27.946413,72,11145.839614
179.125141,72,11148.279092
179.55801,74,11151.98869
45.705405,67,11154.155196
50.407309,61,11155.487966
48.50301,73,11157.150081
-60.403367,105,11159.895119
-138.561178,143,11164.194357
-46.898167,71,11168.707873
185.506348,73,11170.402846
30.553092,80,11172.98718
171.265497,65,11175.221175
49.685178,61,11177.203885
19.949989,63,11179.288004
174.606561,65,11181.712051
29.423844,70,11186.578034
-1.748355,68,11188.995219
38.781234,68,11193.260948
4.056594,68,11195.954732
-29.945102,77,11199.179051
-5.848025,63,11201.063784
178.903229,65,11202.784829
181.981027,68,11204.522699
26.743253,79,11208.259358
-45.473186,59,11209.851446
168.948528,66,11211.811897
0.873603,64,11215.583583
-27.587008,75,11217.479005
49.060825,64,11219.483805
-2.296966,65,11221.658465
54.049967,76,11225.73413
60.097098,87,11228.349392
59.634088,65,11230.261909
-6.059704,74,11232.624553
38.774895,61,11234.400957
46.715786,74,11237.469943
159.368841,81,11240.312826
8.067458,65,11244.221272
43.995291,72,11246.601464
29.051993,77,11249.892901
2.281519,61,11251.817493
165.198602,63,11253.553806
-44.015944,77,11255.72437
14.023637,62,11257.272363
7.03903,60,11262.623675
17.687636,66,11265.036095
22.057209,73,11267.173354
29.387803,65,11269.24447
42.875238,69,11271.144351
29.91207,81,11273.887941
-16.133423,59,11275.300326
64.902336,69,11278.736782
39.731757,64,11280.830861
56.303916,66,11285.816222
178.693762,97,11289.65195
63.717151,65,11292.519948
183.043933,66,11294.921772
177.583956,80,11297.640817
-63.617773,69,11302.389112
64.674427,60,11304.741289
-8.726355,75,11307.257896
167.485729,68,11309.914404
55.584367,72,11312.881058
49.797752,66,11314.710406
28.770641,64,11316.71073
174.307373,72,11318.880073
37.511744,65,11322.712638
28.841154,67,11324.589495
62.687689,71,11326.452675
55.761704,64,11327.978998
-43.635875,68,11329.678193
1.8264,64,11332.432269
16.284882,63,11334.534039
-12.444819,69,11338.922371
-47.179653,56,11341.061092
-138.948214,166,11347.25271
23.660824,62,11348.961636
16.151297,107,11352.641626
-79.086271,74,11355.228721
28.762935,64,11360.555179
16.627507,75,11363.787197
61.046698,64,11366.187986
-13.433476,83,11369.5015
20.612198,78,11371.521927
49.116891,72,11373.601582
62.05255,66,11375.855057
171.482271,69,11379.744194
-38.189658,60,11381.287287
29.792106,65,11385.12333
48.145706,66,11387.66246
57.664993,69,11389.453116
57.149107,72,11391.258336
181.522141,78,11393.475482
41.793138,64,11396.972858
49.07689,68,11399.488388
23.57999,70,11401.287995
-39.258988,72,11403.531553
184.082848,70,11407.293923
43.714639,71,11409.388073
178.243137,61,11411.445263
16.276182,65,11414.811266
41.004053,67,11416.692155
-49.998226,58,11418.161313
13.434362,61,11419.768085
-58.269088,190,11426.130784
165.859999,72,11428.595461
-59.447222,167,11436.004663
-74.842464,88,11439.510272
25.512964,68,11442.132721
-94.264535,123,11447.476786
177.596268,73,11451.005471
36.551788,69,11457.90852
15.632609,87,11461.240523
46.074952,72,11463.626821
63.78488,71,11465.829423
-105.93542,142,11470.23494
39.884743,68,11472.076831
-25.233099,56,11476.061423
49.406246,87,11480.737476
180.066877,66,11483.241531
-32.041349,173,11490.414056
47.307195,66,11492.330855
10.309145,76,11496.516076
48.479633,173,11503.073411
14.852167,60,11505.39426
164.921722,78,11509.005045
28.276945,144,11514.015743
-20.96206,74,11517.294257
57.04719,66,11519.787683
-36.662141,63,11522.194267
7.54887,70,11524.458462
17.890971,71,11526.999605
-60.283178,68,11530.117492
8.776556,69,11532.3533
169.434798,68,11536.349403
-21.422864,92,11539.877074
184.945819,74,11542.851807
-69.975381,86,11546.139718
16.819905,67,11548.517379
164.584085,89,11552.05372
27.112758,64,11554.651179
-59.271219,72,11560.273699
-56.563431,73,11561.989253
21.386637,60,11564.210095
48.534386,72,11566.507679
15.355708,75,11569.320848
2.726932,75,11571.861774
21.319167,68,11574.674492
42.580835,69,11578.693944
50.276177,63,11581.625117
54.415895,87,11586.391925
-65.428182,75,11588.875252
54.156782,80,11591.509358
177.019699,75,11593.568321
-89.689891,159,11600.767112
2.592691,62,11603.428274
12.047014,73,11606.006501
6.652296,61,11608.775331
-24.910927,78,11611.584769
165.099456,63,11613.250904
50.854392,103,11617.744746
4.259396,63,11620.435916
39.554958,72,11623.098894
40.038454,218,11632.797714
-120.519963,172,11640.293295
17.812532,59,11642.762089
-4.76218,59,11645.363197
-10.202789,101,11649.208738
46.916626,79,11651.910687
-42.799804,62,11654.487208
-42.279974,58,11656.159623
1.848109,73,11661.220786
173.653507,70,11663.954463
168.975732,64,11666.270708
-90.849065,188,11673.66625
7.537157,76,11676.207495
19.171142,72,11680.712251
38.489099,81,11683.413596
18.172519,69,11688.155065
-43.358021,71,11690.556465
28.747043,77,11692.581342
166.659345,69,11694.361598
14.576599,68,11696.110423
-29.421026,61,11698.953985
1.256993,54,11700.508327
53.312082,77,11702.868103
176.018716,114,11707.927963
13.4316,59,11709.504642
-46.514564,142,11714.452323
27.868254,76,11718.060444
35.919252,72,11721.000489
24.630999,69,11723.400212
-11.788369,60,11725.394692
12.934657,178,11732.789479
28.828191,71,11735.327597
-29.895619,72,11739.084073
40.617201,77,11741.045891
22.749973,70,11742.891445
17.450404,66,11744.581129
162.381858,61,11746.393646
-86.729681,116,11750.563085
-59.562064,77,11756.850163
7.922419,71,11759.302783
-77.926595,121,11763.473294
41.410935,61,11765.278527
42.326942,84,11768.547754
30.447701,64,11770.690038
-31.012502,56,11772.535164
4.043867,94,11776.16249
18.049347,69,11779.79078
-53.316455,71,11781.662267
177.767318,59,11782.95764
24.491497,117,11786.21119
31.684662,75,11788.450569
30.400882,86,11792.541783
-17.254688,64,11794.876894
180.897931,83,11797.508285
-56.145191,76,11802.015318
-48.117078,73,11804.818458
50.169104,62,11807.014111
-59.510196,85,11809.024047
165.161458,84,11813.864498
-36.291947,61,11816.412184
58.960126,66,11818.857863
-8.322096,68,11821.383203
10.680733,70,11823.835337
44.29488,66,11828.480621
-43.017221,59,11830.405633
-23.63665,65,11834.266652
25.074508,68,11836.008676
42.879616,59,11837.867172
54.196475,62,11839.516734
-16.286255,59,11841.199781
21.779045,202,11847.269506
34.954745,86,11852.452808
13.047258,57,11853.875299
4.665781,58,11855.255397
177.29747,77,11857.215478
-40.077991,69,11858.891667
168.64657,79,11861.026904
29.534222,65,11862.81381
1.953764,68,11866.470144
-25.299581,61,11868.324309
-46.64258,72,11871.431308
-28.206369,67,11873.333495
6.822355,67,11875.372288
181.54457,85,11878.803046
-42.967602,59,11880.878438
34.109024,79,11884.97461
49.03367,71,11886.728631
36.156868,72,11888.934351
175.072269,69,11890.886046
24.321101,61,11893.516264
-24.504893,52,11894.711106
-39.882319,59,11896.239273
9.293477,85,11900.0719
-56.445004,72,11902.683769
31.204113,69,11905.585171
173.761176,61,11907.575294
-102.639252,183,11915.957315
59.569652,82,11918.537735
-15.43638,60,11921.799824
47.583685,93,11925.908921
171.595206,70,11928.659251
175.620167,68,11931.188439
178.95948,76,11934.303435
51.02896,61,11936.851039
29.156741,67,11939.545077
166.935356,76,11945.78341
27.104018,70,11948.551442
25.011711,63,11950.540408
1.756873,59,11952.581172
-69.037053,75,11955.51478
35.850283,106,11959.913239
34.341256,65,11961.671076
37.072502,74,11965.928708
166.646096,78,11969.626619
-27.190381,58,11971.027428
15.022341,70,11973.106429
-43.426267,75,11975.016566
57.549267,68,11976.825289
5.192129,138,11983.850744
-24.832166,71,11986.211973
-56.942659,80,11989.177451
171.068896,76,11993.920845
27.165652,65,11996.368218
43.577694,73,11999.081263
19.830624,68,12001.57662
57.346671,62,12004.653058
181.42725,72,12006.954519
27.611554,77,12008.913925
36.874705,69,12010.888868
32.999502,63,12013.463209
36.506686,70,12016.922674
165.665604,73,12018.948949
-52.363554,83,12022.668582
39.662505,76,12025.106527
172.766243,76,12027.183516
177.328937,81,12029.531557
-44.692093,52,12030.739368
24.778091,67,12032.576307
-0.991801,57,12034.515291
39.410327,79,12041.678123
40.758575,77,12044.097521
46.235398,66,12046.209242
29.321665,68,12047.833467
