#{"t_start": 1699202813.8740275, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-69.378989,160,3020.193962
-38.84913,70,3022.308523
-27.35456,56,3025.213157
-4.913777,55,3026.531805
161.333681,88,3028.684237
-9.595066,62,3030.379605
-15.244547,59,3031.756952
-21.083586,62,3033.501453
19.836753,55,3035.029283
22.295382,63,3036.558984
-27.965869,51,3040.262511
12.606526,58,3041.822053
19.364223,61,3044.012239
-19.270271,59,3045.659244
13.594568,59,3047.494571
25.807182,58,3049.357919
3.718464,75,3051.851867
11.25559,57,3053.625214
-26.938595,54,3057.309926
-31.390507,56,3059.546602
21.411423,67,3062.038471
22.499648,62,3065.223925
-100.341148,101,3068.143682
-32.814985,52,3069.469561
-4.619143,75,3071.481937
-0.314607,59,3072.832574
-40.603808,146,3079.294797
27.472576,85,3081.968094
-58.546264,252,3092.705513
-39.587443,57,3096.772082
-7.490523,49,3098.619008
-69.437692,152,3105.672353
-29.228453,59,3107.898613
4.707069,64,3109.983748
-55.051868,69,3114.307654
49.710135,86,3116.810411
-44.943172,58,3120.45656
-24.86042,60,3122.133525
39.618169,103,3125.612288
-23.166473,72,3127.277107
9.715021,65,3129.263049
-19.58982,85,3131.648848
17.707888,66,3136.051177
-32.049637,60,3137.590225
23.241106,59,3139.42375
-94.418376,134,3143.687307
-42.877853,56,3145.137866
-41.44683,62,3146.782881
14.667103,64,3148.446968
-40.043317,69,3151.984829
14.478202,59,3154.281793
-28.844153,63,3158.719702
18.996058,81,3161.792862
-14.074088,92,3165.536186
-0.62997,60,3167.678823
-75.164359,108,3171.448381
4.629841,141,3177.908817
-26.285476,62,3179.411302
11.364809,55,3181.076055
-77.88674,128,3185.896168
1.732678,60,3188.577171
10.467662,74,3190.79566
0.847207,79,3194.919834
27.960824,77,3197.530684
-64.658456,116,3202.265967
-12.966801,65,3204.485272
19.969056,67,3207.754571
5.729879,67,3209.569836
-74.907206,100,3214.983637
-3.657569,61,3217.475848
-17.671553,62,3219.488699
24.567005,61,3221.560813
-57.346615,71,3224.327215
-10.490576,63,3226.626199
-24.411636,68,3229.354726
-3.611662,76,3234.105422
8.998611,57,3235.754126
-25.034255,65,3237.905389
-33.128304,69,3240.091676
41.557816,109,3243.166471
-21.881479,131,3247.460139
23.561971,63,3250.884971
-10.250019,140,3256.756321
-16.840382,62,3258.436716
-24.943316,63,3260.301423
-13.674991,61,3262.398414
-49.030279,115,3266.669674
-4.182977,64,3271.012401
-16.999576,71,3273.612451
2.631204,61,3276.363082
22.783237,66,3279.134419
10.613315,162,3287.691429
1.701899,64,3290.039342
32.662748,91,3294.74217
15.682298,63,3296.765008
-39.58645,71,3298.825673
6.776348,60,3300.793417
32.254639,75,3304.385002
25.908105,78,3309.982225
-25.492399,103,3313.982201
-27.668685,64,3317.169084
17.555482,77,3319.286494
-38.146858,175,3325.152259
28.40501,58,3327.066987
23.909796,69,3330.113911
1.988961,66,3332.744794
5.904913,80,3338.941109
-20.663848,62,3341.588158
-10.089438,63,3343.905167
26.899779,68,3346.715642
-5.260357,66,3349.646978
14.542233,78,3352.848811
17.301919,74,3355.256916
-62.603941,144,3364.717352
-19.702136,72,3367.836689
-42.079525,72,3370.526202
-50.474645,75,3373.888194
34.411441,69,3376.583033
-6.039329,64,3378.7572
0.039373,58,3382.601295
-39.180443,57,3385.143597
-10.187762,72,3388.733814
7.75594,62,3391.486002
-24.713793,101,3398.342727
-28.141627,57,3400.165065
24.229007,134,3405.802492
6.266695,63,3407.86159
19.89153,64,3410.05806
-36.865442,62,3412.179551
5.364321,66,3414.022766
-2.643459,59,3415.956064
-31.65357,60,3418.885105
-9.970313,61,3420.424563
-43.028305,106,3426.127254
-90.650335,137,3430.862273
14.333026,64,3432.872303
15.685741,61,3434.583299
-58.589123,158,3439.104017
-60.14038,101,3445.801702
176.64536,70,3448.900381
-39.506147,73,3450.849828
-88.582356,107,3455.35407
55.566736,78,3458.709694
-18.777019,63,3461.318482
67.207842,73,3465.168992
39.536405,74,3467.326558
-110.745291,165,3474.875816
-94.209556,251,3486.310059
10.366956,65,3488.182755
-71.080857,107,3492.244683
6.224249,60,3495.67174
-7.236856,65,3498.152792
-64.517313,85,3501.245182
-31.455814,64,3503.717549
-25.994833,66,3508.211225
178.055405,75,3511.674745
30.448531,73,3515.070431
-17.827124,61,3518.035185
-10.725042,66,3520.80237
10.508705,64,3525.178141
175.915893,70,3527.818917
-87.95,229,3536.205831
-16.150383,78,3538.756408
0.209328,67,3540.61572
-22.141926,67,3542.57855
11.297687,84,3545.112156
63.043608,69,3549.766242
-78.372689,95,3552.904362
-60.135262,189,3559.348397
-101.349672,115,3563.539327
21.32111,113,3570.316733
40.857212,241,3583.833897
20.096663,77,3586.825217
11.383878,82,3589.575333
-83.212451,416,3609.70731
-93.826405,320,3621.223186
-52.192067,121,3625.705624
-9.190241,76,3629.929979
-20.623528,75,3632.918109
46.612193,87,3638.240691
15.338274,115,3642.690593
-12.876278,70,3645.467761
-20.246554,66,3648.096593
7.526728,64,3649.964388
30.700651,74,3652.201416
27.259499,217,3662.266818
-1.029306,90,3665.070664
42.152907,95,3667.81743
12.926903,70,3670.176002
-2.090973,63,3672.194045
170.523485,69,3676.113471
-4.845683,64,3678.202557
23.86575,73,3682.705905
-13.976053,67,3684.903947
31.34001,72,3687.127855
24.406398,90,3690.510752
7.403078,101,3696.006385
-41.296389,83,3700.061757
163.713322,151,3709.315571
-17.849232,66,3711.707719
-15.245523,87,3715.238105
20.160585,105,3720.766427
20.841682,83,3722.995975
-44.080702,72,3725.104734
-23.213403,144,3730.644984
-60.166875,166,3739.64126
-72.829363,63,3743.81873
-58.96077,203,3752.216407
0.575826,65,3755.989029
11.653125,75,3759.508182
-42.785756,105,3764.41817
-59.896378,149,3774.635433
-32.147318,69,3777.158407
-1.042573,90,3780.68641
-79.889908,101,3785.364915
14.333577,79,3788.843068
-87.238389,116,3796.675702
9.554821,75,3802.046141
-73.342641,96,3806.315713
-74.791133,135,3812.707694
14.9319,134,3820.330719
-16.501715,78,3823.406072
-49.664853,70,3827.439736
-6.320315,70,3833.877082
2.91291,114,3838.230213
-17.412364,77,3840.559111
-80.944212,127,3847.687449
184.580937,175,3854.063313
26.153517,83,3856.877209
-6.930307,92,3863.956367
-40.544199,106,3869.938258
21.103491,73,3872.817159
-85.422114,92,3876.367659
-125.026005,152,3880.91791
0.950879,74,3883.294437
2.549108,222,3895.182558
-112.477076,210,3903.081269
33.027698,178,3911.635691
-78.281623,125,3918.932794
53.646797,83,3921.968694
13.284239,69,3924.398288
-11.391044,70,3927.033746
-70.769262,284,3939.372329
27.71559,70,3941.814445
166.939479,88,3946.993863
-9.477325,78,3949.369664
-79.614507,100,3952.20896
-112.816678,159,3961.61015
-76.624118,127,3966.957455
-49.830385,64,3969.843601
57.374762,76,3975.079324
-20.799144,69,3977.56943
-6.244076,63,3981.407861
-8.260636,147,3986.142418
-12.860346,309,3998.370669
-1.25733,74,4000.552337
22.688627,69,4002.375471
-6.738576,93,4005.027178
57.454891,76,4008.306265
20.526605,82,4011.878516
-3.483507,77,4015.285171
-104.36972,148,4023.091456
14.43296,68,4024.820881
31.410487,71,4026.761139
-51.399784,219,4034.08609
3.368371,79,4038.206471
54.334173,90,4040.985032
-58.055227,164,4049.045906
-42.489683,71,4051.262203
-10.569733,79,4054.49297
-91.581536,95,4060.909476
6.208192,73,4063.174124
49.982075,93,4065.859493
27.42821,75,4068.348243
-7.506409,172,4077.002203
-78.677017,215,4085.069919
26.997236,86,4089.463181
-69.968263,108,4094.004844
11.55823,70,4096.382392
19.095128,70,4109.802039
-30.662161,80,4112.953001
40.421087,84,4115.538441
-1.057621,67,4117.635943
30.406913,91,4120.630388
-9.583911,65,4122.878776
-3.081565,68,4125.530431
-10.602289,68,4137.481469
22.996573,77,4141.161861
-78.037539,76,4145.344021
-91.554342,83,4147.974231
-68.840707,93,4152.270463
2.107991,93,4156.794303
27.898515,72,4163.527356
14.99026,70,4166.465948
25.869695,78,4168.889982
-60.491631,99,4174.600867
-75.2293,139,4179.886435
-94.158058,188,4187.200196
-16.182364,68,4189.57601
-58.529369,124,4194.984239
59.937238,97,4199.543216
2.638565,141,4207.557902
-90.305768,71,4210.733537
4.432639,64,4212.988628
19.56006,87,4216.5355
-5.036495,66,4219.003565
161.52992,82,4221.620779
39.482789,77,4224.778569
-8.867824,149,4235.253021
-9.484504,74,4237.959518
-13.498322,60,4240.54236
54.081841,98,4244.637539
18.410785,93,4248.817334
24.384898,69,4253.014019
-60.662426,121,4258.871405
-40.933598,74,4261.330784
-87.188665,85,4264.72676
-97.440676,238,4274.872731
-27.036229,68,4277.27927
-33.403445,68,4279.396446
22.014923,63,4283.44536
-12.380609,90,4287.042156
52.460833,91,4290.705526
-38.915382,58,4293.162785
0.654922,65,4296.817137
41.711643,109,4301.613077
-107.709707,197,4309.176344
15.563904,81,4314.59067
39.268412,72,4318.343223
-42.677096,68,4320.751283
18.742857,71,4323.555684
14.187172,72,4326.340098
-13.223326,66,4328.691214
-21.862702,76,4331.367443
-22.891862,65,4333.749681
-45.660834,66,4336.072523
61.684103,88,4341.516992
-25.064605,72,4343.343748
-17.08117,158,4349.516527
173.940361,73,4351.814346
19.117222,74,4354.715432
-35.047585,67,4359.609112
-27.429008,72,4362.685877
-24.267976,66,4367.254245
-13.485039,74,4370.690789
21.582297,67,4373.158952
-0.064124,58,4375.968019
6.419195,69,4378.682409
-10.931554,93,4383.672197
-78.556905,217,4390.032888
-18.572982,77,4393.900599
-25.571354,72,4396.199037
168.632638,79,4399.030676
13.579707,80,4403.014406
57.13156,72,4405.983387
29.790449,92,4409.451493
-101.757271,178,4416.299344
-115.726805,188,4423.723508
13.242876,62,4426.040772
23.143442,80,4428.636773
-49.856572,65,4430.854511
27.749214,74,4433.433013
34.729058,76,4435.920401
-39.077663,86,4441.144492
14.525894,103,4444.026775
4.711794,86,4446.65806
1.201536,68,4448.800937
26.030358,76,4450.972487
16.925909,62,4452.634721
15.458662,63,4454.275435
15.138638,96,4458.456065
57.637255,71,4464.559464
55.693203,72,4467.665676
24.056071,73,4470.269877
-78.83267,132,4475.088561
-21.761474,65,4476.988523
-0.04508,64,4480.264042
-36.273915,72,4482.776646
40.531986,82,4485.773088
25.655442,75,4492.2102
-90.310534,140,4497.33206
-53.186329,80,4503.047574
30.859074,69,4505.412574
12.197644,74,4507.730085
-27.422202,109,4510.852485
45.321883,76,4512.837576
-70.963471,81,4517.654003
-77.114637,157,4523.700097
-36.23813,87,4526.111888
18.579038,77,4528.626076
13.102129,75,4531.217884
-25.084008,69,4534.209421
-22.816778,68,4536.980501
-90.624176,101,4544.494236
-25.428011,104,4548.531475
-29.822977,87,4551.281173
-52.315287,80,4554.524727
173.984453,92,4557.024614
4.049731,69,4559.129453
38.082717,80,4563.171711
-48.192129,82,4568.40627
28.101842,172,4575.59962
36.91484,82,4578.806161
178.394335,71,4582.423945
19.191409,91,4587.888795
40.22738,71,4591.033879
-40.448309,64,4593.581861
-75.974796,82,4599.611827
43.289905,70,4602.507107
-34.205844,72,4604.622945
44.270534,95,4608.916909
-44.993047,133,4614.286592
-34.613809,60,4616.746808
-109.666889,221,4629.026494
-76.816615,111,4634.399088
-1.075442,94,4637.776179
43.701201,68,4639.973878
-50.669496,134,4643.955221
-41.007683,72,4646.229009
-15.978553,67,4648.054867
29.867103,72,4654.244915
-7.836818,70,4657.540304
179.782822,73,4660.465938
-14.28299,73,4663.772528
32.434447,187,4672.392707
16.352737,89,4678.029934
-3.234253,69,4680.462278
-40.609595,99,4686.095647
-31.237062,188,4693.296083
-65.935159,148,4700.510062
-48.346198,58,4702.774412
-3.714339,67,4705.451909
-59.086903,78,4708.877103
-21.620831,62,4713.419116
-8.0783,79,4716.118091
-37.685081,71,4718.198628
5.353004,79,4722.09316
50.58046,76,4723.794784
-22.16796,84,4725.851598
33.393901,78,4728.257215
-19.490569,78,4730.663546
-6.917672,175,4738.932498
-96.389192,231,4746.05353
10.587493,63,4748.534479
172.007417,144,4752.770264
49.466597,71,4758.232422
40.866482,83,4760.754039
-20.818757,81,4763.093928
45.190485,104,4766.322783
-33.688779,87,4769.171863
57.619717,85,4772.282404
39.08766,85,4776.516556
-29.996917,82,4782.16401
20.80626,79,4785.641633
26.33099,79,4788.896767
182.805113,72,4791.856056
-13.231844,83,4795.13153
-0.542668,116,4800.103903
-82.310361,80,4802.451777
-28.729689,65,4804.657981
-46.015878,77,4810.01154
-44.46265,63,4812.611449
-11.266597,93,4816.475525
54.899058,79,4820.423916
-4.155107,338,4833.39836
26.645706,64,4837.230229
43.085436,69,4841.130858
4.100174,64,4843.610028
-2.183352,69,4846.117369
-56.791422,80,4848.878693
1.949345,80,4852.418725
4.352782,69,4854.218477
-31.807172,147,4863.064564
42.296969,76,4867.060506
-30.992166,68,4869.809782
165.126174,86,4873.012424
23.801021,67,4876.219935
6.335776,72,4880.073492
-23.107313,93,4883.441349
-13.946405,63,4887.572705
15.942547,65,4890.124511
180.510235,96,4896.931024
25.248939,137,4901.275974
-115.059217,276,4913.936721
172.447433,66,4916.2526
-67.187954,86,4920.335489
167.282903,90,4923.090535
24.165943,64,4925.058905
26.08582,71,4927.429471
-10.872122,89,4932.098361
19.386229,68,4934.230577
35.565409,92,4936.763948
48.412972,80,4939.633836
-49.285168,76,4945.074715
-4.25019,60,4947.384377
27.811104,75,4951.476989
165.181568,81,4954.823711
-55.620102,92,4957.940616
-12.712045,67,4960.432172
5.584575,61,4962.551232
43.329293,103,4966.441925
168.747546,68,4968.540533
-34.402118,84,4975.559596
-37.387656,63,4978.099837
-37.815604,76,4981.198238
19.985436,66,4984.406282
-11.233367,67,4987.868299
34.237467,68,4990.694381
-21.675138,59,4993.209089
7.008202,66,4997.288759
41.721122,77,4999.884903
-13.209166,61,5004.039699
10.174663,57,5005.61715
20.833217,78,5007.535593
26.927543,64,5010.110433
40.812635,184,5018.904885
-7.587886,59,5020.80415
182.664614,69,5022.733924
-2.119967,69,5025.876844
27.49963,70,5027.834548
-102.498741,89,5030.733251
-53.634734,67,5032.680019
-8.80958,67,5036.321731
11.125721,66,5038.137448
-18.425514,76,5040.306687
30.307483,65,5042.378911
19.505517,212,5052.005286
-65.036068,131,5057.140729
-87.076694,144,5061.644564
-41.575979,69,5063.409999
47.210763,72,5065.682802
23.751402,72,5068.053261
-29.103617,68,5073.097034
-48.938808,94,5075.32566
39.362763,73,5077.831546
36.347292,74,5080.192039
171.164236,71,5082.681419
177.046741,86,5084.978963
7.164583,79,5088.498381
-66.289062,117,5095.424209
-28.906485,70,5098.790206
-23.988795,66,5101.540762
-38.556169,84,5105.142332
4.839093,61,5107.874204
26.701713,66,5110.482476
-65.401471,86,5115.273883
13.869823,78,5118.124189
0.793189,67,5119.747338
-3.444573,88,5124.923169
-9.42824,71,5128.077662
53.999335,76,5130.517535
-55.673576,152,5136.977098
27.486268,65,5139.627692
1.129778,62,5141.646254
3.143319,63,5143.526592
37.394135,81,5145.838464
-37.749872,70,5149.192109
15.811845,66,5151.064784
-49.83246,80,5156.071081
-70.126916,91,5160.379007
-35.230976,68,5163.202117
170.069558,123,5168.729881
-27.393556,82,5171.410318
36.247487,76,5176.779657
-80.418968,155,5182.364661
-79.475764,74,5185.696545
158.041626,94,5188.771721
46.905831,71,5191.421631
-38.305252,65,5193.657924
46.803647,71,5197.341888
24.605672,72,5199.644773
180.694521,67,5204.281547
16.349083,93,5208.635059
-69.962505,270,5221.693212
8.50399,58,5223.554708
14.752049,238,5234.116894
50.032716,92,5237.427505
43.341895,77,5241.688184
167.953061,92,5244.758481
7.83232,132,5250.283758
8.763606,93,5253.710501
-17.486033,63,5256.765756
72.977619,102,5259.916747
-26.18442,70,5263.74426
-41.854648,73,5266.985765
-76.57975,94,5271.607462
11.124289,86,5274.850764
166.202026,73,5277.849772
39.345753,70,5280.823982
65.834244,106,5289.690715
54.488528,158,5295.246986
3.588863,68,5296.972031
28.579183,99,5299.637832
17.573064,67,5301.308369
180.263875,70,5304.946578
-19.594258,68,5308.090874
-0.560213,61,5312.338112
34.73108,86,5314.99897
-37.526942,72,5317.70693
-32.717705,89,5320.798104
9.763439,74,5323.394226
34.533108,79,5327.115846
22.950952,69,5329.358382
21.048448,77,5331.721266
17.082386,76,5337.007632
59.742303,75,5339.867804
-78.073129,232,5349.23378
12.238631,69,5351.97694
24.602148,72,5354.641127
-10.796288,72,5357.12649
-64.427535,160,5364.346508
14.568165,75,5367.86253
-110.651025,176,5374.96751
-86.966212,130,5379.367374
-13.455073,70,5381.728561
48.513346,74,5384.705482
10.278524,81,5391.418024
20.88462,69,5394.544852
18.202987,90,5397.603064
6.398892,71,5400.246404
-30.83329,62,5402.966933
-86.795634,132,5408.886565
29.215717,74,5413.566734
13.571924,63,5416.863308
-85.665224,79,5419.726776
44.159079,86,5422.399922
13.029942,62,5424.211655
-71.639193,88,5427.970075
-79.902368,131,5434.494389
-37.101417,128,5440.306567
57.18538,69,5444.50541
1.10369,66,5446.966402
-45.004724,84,5449.956585
31.174369,80,5453.333754
-39.297956,64,5455.544196
-22.700783,82,5458.170488
-18.613876,65,5460.781626
55.841151,72,5463.35726
17.330167,67,5465.668306
-20.865295,63,5469.973339
-18.955383,84,5473.451422
11.813243,65,5478.353931
-66.751109,66,5481.014876
-15.490584,69,5483.631985
37.153299,67,5486.263669
19.641538,65,5489.023735
38.079603,68,5491.740285
-26.437178,68,5494.831772
-43.907621,69,5502.512514
0.159972,309,5514.523687
7.558145,92,5517.830553
29.254902,88,5522.710204
-15.319531,67,5525.320663
43.610984,70,5529.310223
-18.989148,64,5531.445955
-26.301466,65,5533.669782
5.678552,77,5536.960369
53.395088,72,5539.824376
-37.269688,75,5544.3228
48.867109,80,5547.59628
-13.11446,147,5553.075978
8.080405,65,5556.432468
-29.019953,70,5559.479249
-53.117206,71,5561.563679
13.445102,217,5569.290363
-9.219505,63,5570.979108
24.831653,67,5572.897682
172.421117,96,5578.06929
-113.345209,96,5581.805418
-69.961997,79,5585.794739
17.050273,71,5587.352287
7.184856,65,5589.619915
29.532402,63,5591.634903
12.442294,86,5594.382094
-71.027326,165,5603.715805
44.267478,70,5605.216337
8.076019,208,5613.753785
50.38402,77,5616.723761
175.105659,71,5619.17442
9.009492,84,5623.324505
-38.545792,80,5626.008788
-15.131983,65,5630.27704
12.916873,66,5632.219433
-67.412464,142,5636.881016
-86.560179,95,5641.08476
