#{"t_start": 1699202813.901706, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-15.784181,54,3012.834079
-9.95467,64,3014.621934
23.771102,61,3016.243342
14.147693,57,3017.565313
-0.75783,57,3020.930093
-20.814658,62,3022.705213
1.650495,57,3025.518286
7.61256,56,3026.934076
10.359722,77,3028.746957
-3.26824,60,3030.407969
2.582326,57,3031.751503
-4.668517,57,3033.341811
-15.304115,62,3035.065786
-62.466909,201,3042.733231
25.420135,60,3044.893975
2.999768,69,3046.975435
7.44193,59,3048.827956
22.177589,74,3051.278986
-42.263088,68,3053.294392
-13.765758,53,3055.377871
4.818089,58,3059.299157
37.855472,69,3061.838253
1.031683,65,3065.153615
22.433148,72,3066.92189
-6.128024,57,3068.770968
11.871724,55,3070.049619
-11.844741,57,3071.725828
-8.6614,86,3075.470129
7.811286,57,3077.582738
-14.000117,58,3079.44568
-13.970766,56,3081.338919
-28.312807,54,3083.260293
-73.639801,119,3089.178565
-21.251152,58,3091.269855
-9.341407,65,3093.585692
19.851999,60,3097.810269
16.261865,59,3100.206286
-37.612121,54,3102.749264
-19.387667,57,3105.424914
-4.735551,60,3107.729452
-12.336091,62,3109.68035
-41.622611,70,3114.084098
-14.29515,61,3116.046648
7.836553,63,3119.65793
-12.023335,76,3121.79199
-75.33897,108,3125.447553
14.503005,72,3127.153287
19.899945,56,3128.890117
-13.603472,63,3130.678682
-11.524284,59,3132.326716
-24.117908,66,3136.638747
-18.786719,64,3138.469747
-9.697489,69,3140.383264
-53.286199,175,3145.799877
-16.045109,59,3147.197811
-57.068548,187,3154.828078
-5.496022,57,3159.002752
-33.569723,60,3161.280648
27.288297,67,3163.973571
0.057712,73,3166.744955
-24.092436,78,3169.401538
15.28254,61,3171.672274
28.105338,77,3175.55931
22.783056,79,3178.350865
53.712591,78,3180.654269
-29.550906,58,3183.186387
37.631771,78,3185.544677
5.748374,61,3188.192708
22.00482,60,3190.266538
2.137639,68,3193.660976
-6.482214,59,3195.720772
-8.252806,59,3197.786338
-68.831927,116,3202.595721
-27.173535,67,3204.74908
-36.960836,64,3207.90741
-11.512225,66,3209.732811
-12.608186,78,3214.26984
-20.218795,61,3216.938341
-26.568578,57,3218.675652
-46.322824,75,3221.229299
-17.641081,72,3224.047043
29.504634,81,3227.097523
21.471307,53,3229.208287
172.83526,75,3233.949636
2.741789,62,3235.738449
-60.8289,134,3240.078315
22.350242,62,3241.856073
23.591357,64,3243.792703
-30.553432,74,3246.059655
4.929558,56,3247.884072
-12.186289,69,3251.591352
-18.541526,54,3253.580685
1.230381,76,3257.085347
16.421086,97,3259.891757
12.817727,64,3261.909929
-81.108618,126,3266.595496
-21.789406,55,3270.567967
59.796227,79,3273.485013
-50.631918,178,3283.528878
7.839982,57,3285.648863
-14.859739,70,3288.205085
9.28631,76,3291.137079
-81.441405,120,3296.479698
48.974213,76,3298.679546
-1.206688,239,3310.892563
26.21875,67,3313.493397
19.9053,65,3316.856368
-11.895318,72,3318.862417
18.815732,63,3320.606173
2.690484,71,3323.113841
19.497495,54,3324.994092
25.907078,69,3327.376336
-41.651771,66,3330.255646
-53.499476,167,3340.042513
-52.623579,93,3343.608831
11.496159,64,3346.189541
-35.295642,70,3349.393633
-4.049682,94,3353.102485
-75.463262,312,3369.010315
22.94084,130,3374.400275
9.399989,71,3377.1456
25.180661,72,3381.153533
-79.559033,138,3387.523527
-21.785071,62,3390.340163
19.141002,60,3396.129892
30.519367,109,3399.688478
44.81377,111,3402.914986
-68.830993,198,3411.257836
-132.736473,108,3414.399624
11.367786,57,3416.244859
-10.553536,64,3419.137164
21.4865,64,3421.073307
22.285569,67,3425.153276
-55.340753,103,3428.739977
51.395629,165,3434.172142
-53.196471,74,3436.180633
0.009247,54,3437.770108
-3.412988,64,3442.65348
33.903955,250,3451.694683
-48.586906,61,3454.654769
-5.457753,58,3456.951439
27.038814,68,3459.947337
178.873996,71,3463.985941
-27.879063,75,3466.143867
-24.067813,66,3470.484143
-19.53534,71,3472.902663
22.839028,162,3478.243769
-48.422275,102,3482.974155
48.740144,74,3486.873291
25.804519,97,3490.118847
-9.014694,64,3492.812188
39.741803,68,3496.231029
-0.046008,65,3499.004735
21.59155,77,3501.635157
10.381059,67,3504.273674
3.404771,69,3509.035094
-101.850643,274,3521.393087
-40.618856,68,3525.863436
19.242956,79,3528.836004
15.003067,84,3532.939754
-62.513555,109,3536.020676
-55.04875,69,3538.251353
-49.744799,64,3540.072227
41.46858,68,3542.002951
-8.935197,70,3544.014517
-18.941498,71,3548.856727
-27.210942,61,3550.695607
33.723952,97,3554.058918
-9.114075,107,3557.570256
-13.38253,68,3559.789347
-23.634004,57,3561.683168
25.35173,85,3565.479773
-50.271321,125,3573.097601
-41.717473,111,3580.913374
19.410176,78,3584.058842
9.508136,58,3586.358652
-80.514692,301,3600.595955
-109.789618,207,3609.574428
-84.047272,101,3613.532785
22.89645,65,3616.723943
-56.578795,133,3620.426874
-96.644613,175,3626.587081
-47.788354,156,3635.830539
-22.680081,67,3638.878917
55.19764,83,3641.873827
15.085284,63,3644.488916
-4.253688,63,3647.115637
-27.16646,58,3648.987566
-18.365571,69,3651.098487
29.263576,87,3653.851767
10.387201,59,3658.621534
-11.193699,79,3661.340614
-50.687893,82,3663.869344
4.899867,75,3666.240135
161.645209,115,3669.786453
-82.810364,94,3674.143406
2.191585,73,3676.76823
-20.945888,229,3686.380555
-22.080317,61,3688.394681
16.99,71,3691.132438
-38.431879,60,3693.302614
14.209585,298,3710.797405
167.117645,105,3714.876913
16.495565,86,3718.470819
-32.051429,72,3722.060464
40.910674,78,3724.096804
-117.494014,157,3729.750489
25.745111,65,3732.498071
-81.951025,124,3739.81959
-131.701135,98,3745.330475
-2.606076,227,3755.888628
7.47779,71,3759.217104
-48.951827,67,3762.389372
-117.556276,206,3775.053852
8.069376,79,3777.802551
37.24975,89,3781.827199
59.395706,77,3785.278092
-21.890717,73,3788.423143
-28.849111,306,3806.75052
9.128663,74,3810.119908
18.781243,74,3813.845006
-63.981847,311,3830.031733
12.185904,101,3837.361164
36.675438,82,3839.804374
-7.569377,77,3842.48703
53.826484,71,3847.500558
-16.38608,116,3851.788636
22.712841,79,3854.543999
-1.420919,81,3857.223299
-75.896945,120,3865.752401
24.702889,71,3870.22646
-13.497708,76,3873.254104
27.879089,78,3876.221747
1.22592,405,3893.116608
-34.349718,68,3895.998083
166.160128,74,3898.677987
14.447026,66,3901.292742
-80.722654,484,3923.743645
-69.724669,306,3936.658063
-8.593367,76,3939.651896
-6.128918,72,3942.135673
45.849294,81,3947.067
-109.726795,265,3957.645864
32.97825,102,3963.002165
45.71597,72,3966.053904
-46.37903,69,3968.845149
-64.389297,243,3981.961381
4.106624,77,3984.33573
-19.132287,68,3986.66038
-5.968926,67,3988.581197
18.41988,66,3990.471263
15.557473,75,3992.23764
17.018927,68,3994.582338
-25.436534,69,3999.833542
-24.210628,75,4002.084787
-63.775193,56,4003.373405
-74.868724,158,4009.623664
-74.40947,163,4017.930033
22.474855,82,4020.417274
42.909846,78,4024.19072
-24.382062,160,4028.886614
48.004033,179,4036.435336
15.567106,71,4038.801901
40.077273,88,4041.509881
16.906587,74,4044.169773
20.151866,71,4048.956222
-90.507764,98,4052.094475
36.195804,81,4055.886643
8.575634,70,4060.944949
54.189112,87,4063.51707
-85.808195,168,4068.893858
6.98757,153,4076.842947
5.015727,62,4080.4753
-63.498767,190,4086.697251
40.317146,88,4090.957466
-4.602287,63,4093.695108
7.280726,74,4096.150538
-22.234499,76,4109.788754
50.118844,74,4112.695523
-4.824115,56,4114.499395
4.773787,67,4116.653688
45.792224,76,4119.00383
-7.160196,199,4126.442939
27.321599,70,4138.75366
180.934329,75,4143.531312
42.702934,66,4145.635103
-86.681399,69,4147.634711
-8.857556,65,4150.213362
-10.7553,64,4153.980226
18.456344,95,4158.012067
-27.964664,73,4165.177483
-26.309987,60,4167.331883
-66.452076,148,4174.426475
-22.430382,69,4177.155188
32.177348,91,4180.23164
16.913417,61,4183.591104
-52.621796,84,4186.076897
-96.964095,163,4192.496192
-96.9853,85,4195.887624
-97.041523,104,4200.904776
-18.542333,61,4203.794532
-21.747846,76,4208.903047
-6.266463,74,4211.957388
14.941359,66,4214.494309
-6.185103,60,4216.866514
29.360247,80,4219.734603
3.966779,69,4221.904356
167.617719,111,4230.174453
167.207226,84,4234.309631
-6.393991,77,4237.29705
-5.728042,94,4241.336962
13.448926,79,4244.496376
16.282249,76,4248.015901
17.183349,78,4252.571074
-48.770655,130,4258.720102
-5.141395,67,4260.996903
41.456009,81,4264.087342
-12.224737,70,4266.68416
11.719833,92,4270.091497
8.981753,69,4274.15603
-5.712903,64,4276.65966
30.064647,73,4278.897506
0.47558,73,4281.245244
9.221993,66,4285.921052
30.411986,65,4288.449891
-61.437612,64,4290.90856
9.956483,67,4295.078486
-15.238892,66,4297.544153
-19.839841,69,4300.346925
-76.706042,168,4306.902459
10.278132,64,4309.535461
-15.11755,66,4314.463598
165.259449,83,4318.455795
-66.128588,142,4323.853838
0.614556,64,4326.332035
31.150872,68,4328.758019
32.159276,67,4331.127544
-38.049225,77,4333.983449
58.732277,77,4339.582223
-57.091782,76,4341.640522
23.187493,69,4343.349126
9.61047,63,4345.507802
-52.070548,80,4348.947719
5.321927,71,4351.462564
-1.989641,72,4353.937065
-38.715239,72,4359.030907
-30.077653,71,4362.080156
35.551351,71,4366.931643
-34.822292,71,4370.161157
-13.174394,69,4372.778708
18.02843,170,4379.948887
-29.536529,63,4383.734682
19.598726,68,4385.995649
11.771767,75,4388.072332
-42.946317,72,4390.046111
-123.036483,240,4399.441868
-10.645072,71,4403.100895
9.005857,64,4405.791857
36.366004,71,4408.717353
-14.700373,81,4411.279245
-85.052212,147,4417.073437
8.366664,70,4419.239178
28.97388,61,4422.939485
5.110802,67,4425.011422
-11.009285,66,4427.222389
-130.223663,141,4432.16636
12.151428,72,4434.489314
-97.291206,160,4441.979255
-2.508626,63,4443.677814
-30.544482,125,4447.662621
12.857895,116,4451.019468
171.040331,74,4453.001812
17.498345,73,4456.41688
32.613184,76,4458.564815
34.739264,80,4465.097018
35.489256,79,4468.285388
10.558932,65,4470.698719
175.377422,67,4473.451015
61.72111,108,4476.68248
16.234283,81,4480.452412
-7.835296,61,4482.632947
18.300033,71,4485.15056
22.024108,67,4491.195725
23.648045,63,4493.906346
48.828972,77,4496.325718
-36.25377,130,4503.954606
-70.811498,166,4509.147066
3.888486,70,4511.172236
6.724943,64,4512.788451
-23.853585,67,4517.29256
-11.295341,73,4519.140005
-35.913817,86,4523.42389
57.620615,73,4525.375816
18.769619,69,4527.475766
-16.487912,71,4529.794533
-14.00422,85,4533.15429
50.749718,73,4536.395597
25.190428,78,4542.954874
-66.280963,151,4548.748482
-40.687154,63,4550.679284
-2.940807,70,4553.444473
19.564351,78,4555.874529
-46.017632,102,4558.829565
-30.064088,75,4562.685719
56.955182,80,4567.852076
-26.267393,69,4570.124331
-63.815732,83,4573.895242
16.656387,87,4577.55254
-90.338975,137,4585.247673
-52.264826,89,4589.5174
27.742232,64,4591.983366
-89.802117,99,4598.505916
14.002546,73,4601.677094
-19.083203,69,4604.042127
-18.381442,97,4606.700878
28.827183,84,4611.425527
-17.871511,97,4615.524988
-43.238541,61,4618.133358
14.296836,87,4622.571195
-91.482542,125,4629.697098
-2.722521,75,4633.916876
27.826627,79,4636.862114
-68.378005,82,4639.425046
8.192264,73,4641.751044
19.390512,73,4643.843881
40.902705,92,4646.62182
-5.422836,75,4648.669589
-59.757074,96,4656.597418
-18.801578,61,4659.269214
30.335028,75,4662.298088
12.508408,106,4666.907151
-22.725971,94,4671.318426
-16.989178,64,4674.532961
-45.590396,94,4679.608876
27.986743,66,4684.131276
21.88895,70,4686.726029
-7.769256,160,4692.851382
-10.090242,70,4695.181107
-5.40927,72,4699.908693
43.364581,89,4703.336779
-42.424759,79,4706.792571
43.612134,384,4723.117641
-51.597577,88,4725.126653
3.887548,65,4727.04403
-30.695268,70,4729.263294
-41.762208,62,4731.006572
-7.215283,61,4734.304842
13.705118,72,4736.610698
53.171374,84,4740.543669
31.359323,75,4742.993314
-35.672447,73,4745.167457
51.740629,106,4748.986073
7.615889,75,4751.382773
3.668543,75,4753.308377
-4.427637,71,4758.891503
-67.852668,201,4764.908003
29.244355,72,4767.004377
-71.724057,165,4773.027691
6.328802,67,4776.471162
-75.644611,174,4786.059211
21.365405,68,4788.948831
170.854565,168,4795.482951
-50.032837,81,4799.620509
22.589946,76,4801.742123
-5.662487,168,4810.049582
168.879293,71,4812.953518
-79.620873,95,4816.774914
2.637869,63,4820.224174
174.46933,68,4822.345731
28.826004,76,4824.856293
33.475942,84,4828.115139
-10.574611,77,4831.587819
57.164666,76,4836.162523
-29.296633,80,4839.197139
-52.195941,81,4843.677006
-28.937133,63,4845.959462
-0.750814,69,4848.378376
26.153607,77,4851.634527
164.693818,89,4854.269176
48.041642,73,4856.517522
3.245709,70,4862.961759
1.575767,68,4866.589441
-69.697867,201,4874.648753
-64.205987,109,4880.273745
-48.956427,116,4886.434844
-51.811922,69,4889.055899
33.446765,97,4895.862705
26.765572,93,4898.963368
-20.574749,82,4901.610951
-21.635553,64,4903.565016
180.012037,80,4907.048755
-41.650483,58,4911.34087
41.129237,86,4914.779899
-6.490419,77,4917.297843
-46.475903,75,4921.005128
-19.173531,71,4923.176494
-81.032468,104,4926.532332
16.665778,66,4930.596401
43.108426,68,4932.623946
-65.73861,174,4937.540692
43.638413,81,4941.028713
-45.403123,68,4946.060439
-19.28746,67,4948.424206
22.881277,71,4952.431988
-5.531684,71,4955.424178
-9.860331,62,4957.4751
-16.965972,74,4960.240706
22.243516,62,4962.378526
-26.054069,97,4966.012276
163.932156,71,4968.276369
-125.027632,255,4982.18311
-76.872443,138,4989.004272
-19.220944,59,4991.444607
37.8556,69,4995.974507
-38.055481,73,4998.397738
-36.721843,69,5002.850072
26.592635,73,5005.108722
25.718355,78,5007.104863
29.756818,70,5009.703637
-18.261584,76,5012.571395
-63.870588,82,5017.597126
18.409944,67,5019.919856
2.395647,62,5021.729782
171.722556,71,5023.786027
-1.597913,64,5026.756087
51.022373,69,5028.676662
20.947482,65,5030.95575
54.815746,97,5035.13593
43.475562,74,5037.310895
-8.125418,69,5039.392633
0.472286,74,5041.71571
-1.942441,66,5043.645057
3.058394,78,5048.932251
0.5126,67,5051.294307
-12.316371,148,5056.9721
30.651651,67,5059.305947
10.026175,63,5061.190474
49.46646,68,5062.887949
25.171823,65,5064.73525
16.867012,60,5066.823216
7.038652,70,5068.97618
163.284325,72,5073.820381
23.313555,71,5075.709754
2.872462,62,5077.847688
-26.555225,63,5079.854066
165.397535,69,5082.290882
10.105279,57,5083.838957
-21.686355,67,5085.626841
12.127869,67,5089.096406
12.791332,62,5091.789907
-43.437962,67,5096.797697
5.320415,69,5099.747503
15.283005,64,5102.639956
-96.185751,149,5108.825083
-84.580079,88,5114.095322
45.475575,67,5116.399757
175.869605,80,5118.982471
162.39791,66,5120.771853
53.738444,72,5125.556709
-3.718995,62,5128.237063
-15.557998,64,5130.324086
45.519657,89,5134.435024
39.312165,63,5136.729767
25.84672,70,5139.583758
-3.822822,65,5141.704583
28.68774,73,5143.882066
-4.504569,238,5154.272776
47.474944,80,5157.683285
-4.368084,69,5160.800076
-85.3147,101,5165.399712
56.482782,74,5168.508695
-10.365273,74,5171.000051
-11.572987,72,5176.239565
-97.064467,78,5178.853564
-47.558631,63,5180.937458
-97.252631,92,5185.157414
-11.106809,66,5187.410928
25.137731,61,5189.453482
-50.820465,87,5192.983284
162.914882,70,5196.368237
183.612623,73,5198.695578
49.462652,84,5203.844031
51.239899,66,5207.085374
-79.074674,91,5211.321968
59.446874,76,5214.720409
33.581517,67,5217.747823
11.833959,120,5223.132666
-38.381493,56,5224.754299
25.699509,67,5227.657149
19.34073,94,5232.931314
-4.740578,72,5235.237924
-45.756854,90,5238.920845
-42.725482,76,5242.623088
-14.786691,66,5245.16469
24.529343,117,5249.993627
12.655915,75,5253.012729
54.018627,106,5257.126557
-25.505275,65,5259.33907
9.482577,74,5263.293668
3.343476,128,5269.2431
-0.527048,75,5272.407634
1.151884,75,5275.287005
30.947294,71,5278.17766
-40.260629,129,5288.463954
-24.408124,89,5291.579431
18.702372,180,5297.130186
3.839966,102,5299.859853
6.273067,65,5301.474683
-49.116421,177,5311.71859
9.889616,63,5313.980746
160.983753,82,5316.641712
29.90698,72,5319.249358
158.692924,66,5321.392757
22.580972,63,5323.674384
-76.301298,98,5327.922807
-58.086385,87,5330.721292
-5.87861,67,5332.989118
46.820946,73,5338.396959
-130.622175,232,5347.862763
28.602109,69,5350.272398
-121.550035,81,5353.344941
26.990003,69,5355.850192
14.348096,76,5358.463373
61.876114,72,5362.678596
-21.613361,65,5364.871611
36.213138,77,5368.730129
179.623451,74,5371.427924
32.411516,86,5375.062975
59.068694,67,5377.494717
182.188612,72,5379.731404
-16.399341,73,5382.528085
-9.981348,139,5391.373289
0.556074,197,5399.089431
22.241214,73,5401.901098
42.341863,74,5405.663514
30.094653,86,5409.110437
-57.248448,78,5413.980348
-35.897895,63,5417.144754
-53.068278,90,5420.354473
-25.032805,65,5422.354052
23.811363,77,5424.696009
-34.558371,63,5427.386424
18.896822,70,5431.97287
-16.404762,97,5435.317679
52.629246,68,5438.698483
175.480271,108,5444.648332
18.06071,65,5447.091164
14.68998,80,5449.912232
11.779301,77,5451.76314
15.5264,86,5456.009784
25.762155,82,5458.76356
173.761812,69,5461.615748
26.782689,67,5463.90918
9.269794,71,5466.251272
4.064509,61,5470.607436
24.593291,64,5473.392833
-76.06465,185,5482.923541
26.350336,68,5485.750942
-15.655867,73,5488.752426
-78.723036,167,5495.741187
24.770248,66,5503.263869
33.137919,65,5505.658247
43.319929,69,5507.91943
26.886258,74,5510.779241
11.109443,61,5513.677562
-43.539361,83,5516.951637
10.501846,70,5519.420294
20.031733,91,5524.472732
45.725788,66,5528.552209
48.998016,70,5530.833279
27.108946,89,5533.840435
56.051549,66,5536.617524
-45.337886,77,5539.729575
-100.347069,106,5545.310087
174.631955,67,5548.200401
-10.406767,89,5551.779584
13.84033,81,5555.446917
25.146103,63,5558.032868
44.875957,110,5561.719079
9.805854,66,5564.780991
64.171392,72,5567.166615
175.058033,67,5569.114148
-36.165541,83,5571.353255
18.058727,120,5574.854287
-44.953443,73,5579.715732
10.795186,63,5582.211407
