#{"t_start": 1699202813.8710282, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-8.019587,60,3025.412472
0.22881,58,3026.84947
-6.801469,66,3028.387814
7.897678,64,3030.124866
23.463723,65,3031.67368
-50.610761,81,3033.948655
9.804401,82,3036.179223
5.351839,55,3039.901016
-3.011025,60,3041.407861
-3.686117,64,3043.617453
-10.633714,54,3045.287431
-2.765268,57,3047.024576
20.347569,73,3049.293785
-78.569564,101,3052.369975
30.839495,76,3055.268033
-18.135311,56,3059.132794
-14.701331,61,3061.332881
15.840861,57,3064.42359
4.046312,66,3066.352913
11.58977,59,3068.178088
12.826308,55,3069.582651
8.067037,63,3071.214858
-77.538724,100,3075.336285
-28.065452,55,3077.297274
-18.258493,56,3079.245733
19.999328,60,3081.223858
14.435735,53,3082.995222
1.309408,66,3086.662542
1.515547,61,3089.264195
-47.681266,81,3092.1278
-9.722595,96,3097.635571
-6.589264,73,3100.678081
-15.880222,56,3103.396919
-13.806787,56,3105.895054
9.474054,60,3108.043542
-47.446193,81,3110.993248
-10.759938,63,3114.816363
-21.321398,62,3116.625339
-48.813968,81,3120.930164
-17.315692,62,3122.602343
26.620331,59,3124.588031
-6.205086,60,3126.434904
-44.615033,74,3128.511519
12.263436,60,3130.181891
-47.655882,75,3132.287944
-19.06764,75,3136.825169
-13.328311,69,3138.822901
12.293323,68,3140.657491
3.304375,59,3142.618163
-64.39734,95,3145.555433
1.985161,60,3147.055054
7.685897,59,3148.605087
4.13725,57,3150.137172
14.967156,57,3153.908168
-7.206749,63,3156.171732
-43.571851,80,3161.404052
25.00559,57,3163.654654
-16.618737,58,3165.902916
-4.420131,64,3168.223996
-8.612829,60,3170.231129
-14.977682,62,3172.662171
-80.529233,138,3178.524559
-17.318477,61,3180.392152
-38.22032,53,3182.886412
18.747766,56,3184.251673
-27.514846,58,3186.427701
-39.310146,58,3188.918231
-26.404898,62,3190.720283
-34.368311,54,3193.853082
-17.802604,60,3195.921263
-27.437059,66,3198.196331
4.002339,68,3201.251703
-45.500573,79,3204.16073
29.894206,76,3207.644643
11.910923,57,3209.185024
1.265515,87,3213.797932
-32.176541,76,3217.143946
5.608322,70,3219.349331
-9.414843,60,3221.36684
-63.750498,180,3228.423601
-15.591866,65,3230.455132
-25.492492,70,3235.115555
-30.658551,64,3236.97018
-79.358788,197,3242.985146
23.827344,62,3245.065192
-38.647981,61,3247.068053
-78.034805,132,3252.776896
-81.305205,139,3258.132123
15.829148,76,3260.416667
4.640205,71,3262.871985
158.428108,88,3266.312794
168.773471,93,3271.63913
13.446705,62,3273.875625
41.215043,83,3277.981957
26.019781,76,3283.164258
-21.114179,69,3285.776056
-20.74294,70,3288.330281
36.105673,134,3294.585659
4.54915,66,3296.708897
10.417095,97,3299.611775
12.780313,69,3302.325773
21.714475,85,3306.413699
-11.228674,60,3311.018524
47.352692,158,3317.587372
174.095132,94,3320.222813
16.904792,70,3322.539432
19.780493,59,3324.772595
2.757373,63,3326.702349
41.716075,74,3329.965959
2.953445,79,3335.880903
19.825378,238,3345.623557
-0.192133,62,3348.498455
40.459613,77,3351.737525
-45.245406,129,3358.102546
-39.432665,54,3360.322432
11.722594,57,3362.797022
-9.239746,54,3366.938504
-59.902897,488,3388.482069
-77.83041,136,3397.159428
5.633143,61,3399.350209
23.550169,58,3400.971653
-2.0589,59,3402.750673
-27.325986,88,3407.22561
-21.61758,73,3409.597097
-26.271371,61,3411.790435
-61.308631,107,3414.868475
-14.292128,55,3416.747354
169.198167,75,3419.769656
-33.410875,141,3426.866109
17.313748,112,3430.421146
-62.875806,148,3434.941924
-16.710509,62,3436.55811
-45.238856,58,3438.294411
18.397411,70,3443.321595
-10.125672,64,3446.115864
-35.775764,69,3449.082034
-71.708662,114,3452.543489
-104.935789,215,3461.842616
-0.363805,66,3465.386294
10.039699,83,3470.013554
52.393227,84,3472.912258
5.517328,71,3475.064559
19.743077,245,3486.308184
62.986692,80,3488.601557
-18.90744,61,3490.913978
-65.785857,139,3497.340644
16.612115,73,3500.305448
-60.837482,95,3503.789266
-85.04526,77,3508.879118
-2.874594,62,3511.672625
6.972638,79,3515.294042
8.739489,81,3519.172548
-7.228467,63,3521.669422
7.411483,64,3525.969005
5.479849,61,3528.376612
13.277325,59,3531.689933
43.595871,92,3534.345643
-90.062452,91,3536.991418
18.51167,64,3539.080517
-35.863627,77,3541.137236
-34.432811,74,3543.5084
19.873299,73,3548.281752
-95.314635,163,3553.606089
-105.094822,285,3563.493813
-76.195012,296,3581.414007
-81.640728,99,3585.514662
-40.171475,147,3590.412512
14.496399,76,3595.954812
-21.954029,83,3599.756672
-45.071827,122,3605.751742
61.465033,77,3608.325945
60.231915,68,3611.564955
40.753069,65,3613.676974
22.339781,68,3616.980471
-47.859129,184,3622.375075
-43.923673,63,3624.790973
6.454572,70,3627.134796
-28.905383,77,3631.737689
2.957537,159,3640.038441
5.511169,65,3642.451717
24.716893,62,3644.934243
-32.873546,65,3647.640285
4.088986,62,3649.510678
-5.98273,376,3664.426914
23.64868,82,3666.865766
-18.716798,81,3669.497255
-76.634331,157,3676.19968
-14.328742,64,3678.282829
14.130559,64,3682.406845
5.028702,221,3689.943414
-52.775874,79,3692.875063
-60.779477,96,3699.088178
38.691798,89,3702.858814
174.220287,134,3711.145011
-66.025113,105,3715.239331
-50.805612,104,3720.72757
163.740579,77,3722.779336
-55.660072,107,3726.017478
40.892592,105,3730.115626
25.55451,149,3738.547834
20.723488,76,3743.197497
-60.792112,100,3747.369393
-17.063591,70,3750.160467
-61.821886,107,3755.670997
-30.658178,361,3775.535959
-114.484029,361,3792.993139
28.729609,90,3797.340587
-3.179585,73,3802.893312
-68.452272,96,3807.109888
174.478551,220,3818.933618
4.308695,210,3829.059563
1.349933,70,3835.31549
7.82871,79,3838.170393
3.083067,78,3840.525058
54.457774,141,3848.167433
-77.289288,246,3856.916008
81.372838,213,3870.635978
-12.717124,67,3873.266682
29.760028,75,3876.112732
-6.180884,72,3877.826873
-4.118866,256,3889.877067
-5.881417,68,3892.50586
-9.888876,74,3895.82832
8.043073,95,3899.278882
-83.245144,96,3902.936772
-66.949013,167,3911.004264
-64.266611,87,3914.866621
28.760075,109,3920.995883
-59.044162,123,3925.370826
23.849697,79,3928.309799
30.044774,103,3933.83084
-4.261997,67,3936.342126
-22.714317,162,3942.286092
-31.593268,89,3947.393112
45.877203,82,3949.80991
-78.844674,83,3952.273878
19.903367,187,3962.880953
-17.325166,80,3966.286105
-94.147519,95,3970.565938
28.66948,78,3975.676359
-30.127963,178,3983.30372
39.98686,89,3986.285005
14.961945,64,3988.122589
11.747611,65,3990.008423
-80.699162,153,3994.349783
12.385654,75,3999.836701
4.312071,72,4002.027687
15.848217,75,4003.796047
-35.194947,77,4006.708813
-5.341318,64,4009.571815
-2.40143,67,4012.526067
57.520305,73,4015.597606
-26.045147,83,4019.774009
30.401374,66,4023.390276
-29.394977,65,4024.984234
-85.299369,177,4030.724708
174.677232,70,4033.005579
-85.609143,142,4039.084768
-47.959093,72,4041.314426
-70.194885,80,4044.12416
-4.288753,95,4049.604565
-36.556998,75,4052.098678
-6.090737,116,4059.367963
-1.719272,80,4062.437549
-14.200783,106,4065.458271
-40.644468,69,4067.590282
31.706959,78,4070.366899
-63.650437,143,4079.479961
-67.723634,178,4084.801194
8.348346,66,4088.098317
-19.365606,83,4091.796916
6.69673,72,4094.609611
58.930543,75,4097.204828
-3.673776,73,4110.881356
25.365,59,4113.144207
14.576817,61,4115.03109
28.488982,83,4117.603854
31.798267,82,4120.194566
180.10922,78,4123.007158
-5.045086,61,4125.339978
15.214367,74,4137.629222
-28.141233,88,4143.467823
-93.220384,188,4149.634277
9.982272,71,4153.366688
-28.562404,66,4156.598926
17.051022,72,4163.145864
44.817779,100,4167.380104
-23.948898,131,4173.937922
-53.010624,62,4176.343191
-49.615208,77,4179.075306
57.653694,73,4181.343262
179.987536,77,4185.002831
13.740675,83,4188.005209
-49.755012,74,4190.762516
9.937437,72,4194.179215
32.245099,73,4196.569582
38.877995,140,4203.686962
7.538766,82,4209.019478
-19.603601,65,4211.787935
17.644755,74,4214.600901
11.872821,74,4217.348868
26.20638,69,4219.905153
17.482557,73,4222.272001
167.031321,74,4228.872845
69.510627,83,4232.832167
21.52227,87,4236.787211
165.110991,74,4239.516749
48.01274,74,4242.747545
0.50773,69,4245.626236
18.536297,85,4249.275952
-21.920017,68,4253.311104
-59.251775,61,4255.746343
-6.374926,67,4259.591559
176.389679,68,4261.700561
-11.047756,138,4267.060039
-33.892898,84,4270.169557
22.904245,60,4273.808537
5.439637,69,4276.560615
10.762774,66,4278.507369
-49.617323,86,4281.393746
-1.768183,75,4286.415731
-26.452473,75,4289.27692
4.125711,65,4291.96102
-3.413268,64,4295.65148
2.724007,76,4298.898939
9.552804,63,4301.553143
2.393612,65,4304.249296
-13.217609,59,4306.167981
-77.162214,113,4313.096046
-16.423531,62,4315.122644
-67.905739,85,4319.559823
-41.935528,70,4321.929438
53.419882,79,4325.183494
-41.364721,118,4329.512747
30.73739,75,4332.146063
13.733566,68,4334.86596
7.257135,128,4341.482472
-34.410714,64,4343.143945
-84.554842,221,4351.363508
19.243934,148,4359.084986
19.663755,88,4362.838985
50.006393,81,4368.042917
-77.415341,88,4371.931974
35.356868,87,4375.724184
-78.986841,141,4382.768839
65.425398,73,4385.150177
21.779126,63,4386.954508
11.032866,73,4388.989306
-13.066652,79,4392.709743
18.578487,73,4395.380418
-3.680665,72,4397.555876
27.779084,85,4402.07156
24.323156,59,4403.907293
-88.615176,174,4410.650798
23.548057,68,4412.546939
-71.47844,173,4419.385632
171.374441,82,4423.558459
-31.039295,60,4425.796784
15.875385,71,4428.056823
13.647004,77,4430.681127
31.307804,65,4432.882993
-71.217284,83,4435.64311
33.60934,79,4440.67205
67.289813,129,4444.367457
47.841448,73,4446.593974
25.329225,76,4448.975849
-46.804153,62,4450.743132
42.841406,98,4453.337555
-73.841573,201,4464.511452
-0.182543,64,4467.300877
42.737552,169,4473.694519
31.503104,70,4475.764496
16.967874,79,4479.509512
57.039734,71,4481.850231
180.206612,80,4484.651188
169.576316,73,4490.961596
-19.384294,64,4493.678106
-46.472215,168,4500.311644
172.602979,83,4505.295503
47.404031,73,4507.573525
-9.113571,84,4510.002058
-80.165957,182,4517.561574
7.590811,79,4519.703592
31.90043,73,4523.508655
1.937322,128,4527.184887
12.89469,90,4530.131873
-49.981753,80,4533.306268
25.016292,67,4536.23947
22.730008,84,4543.071806
12.870666,136,4548.311601
-14.145371,72,4550.609296
11.291196,63,4552.959402
170.747902,71,4555.441582
-13.552982,68,4557.314528
-112.74431,166,4564.160142
32.234463,72,4568.915179
51.432986,84,4572.610868
0.425857,82,4575.998051
28.019705,64,4578.529881
-7.439259,75,4582.259885
20.979674,79,4587.009408
60.841398,78,4590.706109
180.102776,95,4594.523448
-26.42105,66,4599.847167
10.831447,68,4602.635796
-56.191575,78,4604.924849
-19.217364,60,4606.573342
58.493367,103,4611.952798
18.544122,71,4614.993275
51.057989,87,4618.854197
35.55644,91,4623.417912
-15.527702,67,4628.45692
178.005784,73,4630.971654
14.494406,69,4634.786134
-58.574651,88,4637.980738
9.778473,72,4640.26119
-10.628066,73,4642.647543
-103.053146,157,4647.106446
37.803407,71,4652.340134
2.812474,82,4656.557313
27.56986,67,4659.467037
-32.893011,63,4661.967911
-20.291314,76,4665.530032
54.996801,96,4669.499843
-77.470874,115,4676.804619
-89.729425,101,4680.619729
-50.168608,64,4684.867484
6.342403,68,4687.623103
6.416248,75,4690.099024
9.790868,86,4693.564679
172.759117,80,4696.561109
-35.389894,70,4700.972116
15.134078,74,4703.898121
-20.915516,153,4712.635987
21.973126,68,4714.543977
11.687722,90,4717.6941
-0.45839,106,4722.294427
28.753544,84,4724.192126
-41.980962,88,4726.550056
40.034417,87,4729.361308
-40.152516,65,4731.241308
-49.670907,143,4738.466734
30.385621,82,4741.00841
-52.665012,121,4744.731669
182.301714,79,4747.592124
58.393383,80,4750.500095
20.648763,76,4752.418329
60.877331,76,4757.882226
-18.394443,74,4760.148928
18.441082,80,4762.403657
-29.976547,62,4764.377182
-0.001318,66,4766.441481
30.257182,70,4768.6958
-43.794037,131,4774.962696
37.951164,81,4777.430539
-12.326119,70,4782.787829
53.552519,68,4785.855524
2.556186,71,4788.79044
13.361661,67,4791.616282
55.831132,71,4794.648519
13.403565,71,4798.120075
9.977466,72,4800.245473
179.76935,71,4802.423925
-67.456805,172,4811.237584
-66.472914,313,4823.586334
14.014076,68,4826.157109
9.813245,61,4828.608023
18.125443,79,4832.351094
-20.136394,73,4836.694826
-15.834919,64,4839.107476
38.443406,73,4843.239924
48.547182,70,4845.781171
4.121545,75,4848.426968
16.109647,70,4851.364193
-74.32515,101,4854.484949
-44.293846,77,4856.857186
-69.051128,385,4877.683602
170.917373,69,4880.712532
40.724482,95,4884.650033
7.712353,70,4888.925949
35.067244,79,4894.956358
51.343107,80,4897.856352
-41.358275,63,4899.942101
-43.630823,140,4904.500082
-14.794707,61,4907.183076
-43.798398,71,4912.042712
27.981742,66,4914.615138
48.306445,76,4917.111923
-30.521322,56,4920.283482
37.670732,78,4922.601596
-14.733789,67,4924.703974
20.779545,73,4927.119246
-55.679022,66,4931.273431
52.974843,84,4933.69411
5.877682,66,4935.560284
-14.238221,65,4937.373614
-25.131438,105,4941.857611
64.260154,73,4946.846327
-17.825436,89,4951.449528
-2.11687,91,4955.145011
172.328845,117,4959.395112
34.300725,66,4961.506953
64.185945,81,4964.505457
24.383908,82,4967.355703
-78.120273,113,4975.241107
-46.101845,93,4979.174037
-45.442945,63,4981.58644
7.934875,72,4985.332307
8.337826,65,4988.410241
20.419001,153,4996.353632
-21.044617,66,4998.495709
13.843629,74,5003.136878
9.11911,73,5005.403363
0.92892,60,5006.884247
-30.070501,300,5019.782131
-45.393114,76,5021.982082
19.956225,86,5025.64189
-94.66756,170,5030.81528
11.534906,67,5032.734189
-21.302049,66,5036.359471
-71.725923,195,5042.072063
25.863858,64,5043.87953
-57.377952,89,5049.556499
168.555176,64,5051.802208
3.522739,74,5055.256164
-9.102926,67,5057.261044
44.082922,67,5059.598841
-14.098953,102,5062.361175
13.378361,78,5064.510911
-18.479651,60,5066.599799
178.923478,66,5068.698016
57.804466,70,5073.603412
-38.162736,99,5076.314502
43.775838,77,5078.736988
-44.16443,65,5080.856153
10.658033,64,5083.059411
-71.399955,175,5089.534829
6.500511,66,5092.37714
183.044933,82,5098.293638
-47.079221,86,5101.901156
-59.549821,130,5107.523838
50.816555,68,5110.200286
31.57278,79,5114.826357
44.941216,80,5117.695181
-56.540464,174,5125.219099
21.748063,60,5127.916046
40.770994,80,5130.515141
14.357352,69,5133.850682
5.830494,74,5136.599753
-15.463536,64,5139.165159
-5.714961,64,5141.340313
41.220128,78,5143.742585
-24.959023,70,5145.734973
-1.163452,63,5148.861989
197.325134,315,5163.149592
12.364713,137,5169.2314
-29.26868,65,5171.331055
-28.286438,122,5178.221615
-7.058124,224,5187.047794
167.963905,65,5189.036738
16.897888,61,5191.313229
53.919833,75,5193.872305
-136.429027,251,5206.746073
-5.41092,65,5209.740799
6.683932,156,5216.862732
-52.633115,72,5221.119117
168.141656,67,5223.181835
25.653825,79,5225.692147
4.228492,82,5231.095667
4.766819,93,5234.219686
-33.053983,57,5236.128303
-48.27367,60,5238.685044
53.053274,71,5242.360521
43.714394,126,5247.066408
179.156364,68,5249.949678
15.122694,62,5252.484326
-66.236092,121,5257.168523
0.724474,71,5259.549075
13.233466,79,5263.677554
-87.038886,160,5271.244151
-41.585707,68,5274.090632
-32.223867,74,5276.932356
51.230906,88,5280.393922
52.542114,69,5288.280257
-18.080294,70,5290.572538
38.264589,84,5293.548224
-56.930757,152,5297.950897
-4.573847,101,5300.546754
-16.126462,69,5303.926669
10.558136,66,5306.647012
55.70575,70,5311.445537
-57.701625,62,5313.73882
23.39225,65,5315.570246
17.904812,67,5318.161776
15.387294,71,5320.589346
20.319855,66,5322.756671
165.893962,67,5326.277861
0.775974,75,5328.684653
55.977223,78,5331.061821
177.98123,73,5335.841967
-45.157012,81,5339.344976
2.204092,80,5341.845749
177.081475,70,5344.115666
177.04564,71,5348.31356
18.602488,71,5351.124654
32.89334,88,5354.295249
65.024768,85,5357.309317
-27.229953,75,5361.689078
42.030241,104,5365.058814
180.600915,82,5369.125865
24.542966,66,5371.567568
163.139508,73,5374.707832
28.613194,70,5377.226849
-25.124089,67,5379.365742
179.644705,73,5381.896159
30.083755,72,5384.745796
-47.299502,70,5390.96445
22.54243,66,5393.98559
-64.133687,95,5397.366604
-44.723931,73,5400.049295
26.725696,68,5402.967932
180.084716,78,5406.950158
16.237559,81,5411.302733
17.04305,85,5414.71713
-11.296427,66,5418.147733
31.294175,73,5420.88196
-56.055233,111,5424.11399
-61.653511,99,5428.39435
24.88757,62,5432.631133
-46.676603,85,5435.319054
-54.850862,63,5438.5155
14.935228,64,5441.198294
31.97186,72,5445.485456
-26.97554,68,5448.197544
4.106588,63,5450.155592
168.765107,72,5453.327936
32.674516,71,5455.732713
-0.12641,71,5458.067434
56.109271,76,5460.99908
12.137348,73,5463.620447
29.96903,64,5465.800957
-34.226218,70,5470.373115
22.757035,79,5475.33556
31.263327,67,5478.731559
33.269913,73,5481.500208
-63.577676,196,5489.479141
-28.163878,110,5494.21185
8.885121,91,5502.776504
-54.975027,70,5505.220899
0.353146,65,5507.559964
-47.323962,58,5509.305393
-36.065638,68,5512.542078
12.985741,78,5515.832781
-32.139609,82,5518.830107
55.762792,81,5523.535808
-51.530846,198,5532.012266
36.124801,65,5534.35613
161.956821,67,5537.23743
39.842114,70,5539.972505
-16.495926,71,5544.371106
-5.026671,64,5546.846311
38.097598,71,5549.672445
27.171467,65,5552.33377
-91.071634,141,5558.578957
54.769038,73,5561.111276
-44.696664,68,5562.795244
177.343202,68,5566.342142
22.864999,95,5569.189268
71.651716,92,5571.680156
-57.726942,121,5575.146462
6.365922,75,5580.252139
-2.708843,71,5584.516289
30.241028,67,5586.239167
39.212136,199,5592.39155
-19.888837,63,5594.319506
180.561134,79,5597.484562
-6.089705,77,5603.489831
50.866854,158,5608.53024
63.923878,158,5614.79511
24.572841,69,5617.60909
28.862985,76,5619.865085
4.874959,63,5623.412604
166.794155,67,5625.714129
169.715133,73,5630.226016
60.637562,85,5632.802978
-45.302702,68,5634.907698
