#{"t_start": 1699202812.6260889, "env_id": "turbolander-2d-custom-v1"}
r,l,t
75.711973,112,27294.36714
-112.911884,126,27296.224549
181.358938,90,27297.489292
32.02596,110,27299.079431
30.629898,88,27300.29975
41.303757,98,27301.71246
15.184534,84,27302.891927
173.220967,82,27304.079181
32.777375,97,27305.529337
-6.419278,121,27307.3322
168.961375,93,27308.672686
43.506513,108,27310.281577
169.022744,85,27311.498767
29.215354,105,27313.019863
38.828299,108,27314.513347
75.972259,115,27316.317442
-3.145126,101,27317.685622
30.004548,97,27319.076071
170.519579,109,27320.501891
61.364709,114,27322.051997
176.15047,81,27323.122663
-6.868774,124,27324.84032
-8.494452,51,27325.52021
174.749133,94,27326.78481
174.45339,111,27328.342379
-119.060186,146,27330.453201
179.23884,82,27331.59346
-92.022902,170,27334.089846
-93.47831,62,27334.894075
176.508617,88,27336.104106
170.980692,114,27337.635383
26.689775,103,27339.169117
182.159098,77,27340.260827
166.654319,89,27341.505968
-91.816989,168,27343.807522
162.847742,95,27345.15361
180.8818,80,27346.281514
24.768339,65,27347.206634
19.78335,72,27348.209985
166.44436,90,27349.436726
33.634288,85,27350.555321
61.29494,95,27351.823161
18.502083,91,27353.112614
20.128513,88,27354.371063
172.457703,89,27355.560399
-85.031093,128,27357.351086
41.725195,89,27358.618363
57.098577,84,27359.797372
-99.017913,61,27360.65863
42.644262,100,27362.05347
39.57436,111,27363.536758
-55.339947,97,27364.98058
61.459118,116,27366.458843
173.367314,83,27367.506039
180.83393,82,27368.639187
172.579344,81,27369.661207
180.10161,91,27370.963053
62.79859,137,27372.857092
22.79764,95,27374.171359
35.148908,114,27375.75685
174.433686,94,27377.176232
3.993793,109,27380.125621
31.817216,103,27381.644099
64.083909,114,27383.171694
182.501591,94,27384.49094
170.5016,97,27385.81204
-94.926549,60,27386.579664
180.205956,82,27387.697914
169.878077,92,27389.008442
19.852928,69,27389.948918
43.36962,102,27391.450124
15.634955,75,27392.582812
-141.792045,103,27394.084824
24.681972,99,27395.483554
-86.161433,56,27396.206176
22.227062,98,27397.584914
168.973815,91,27398.850904
27.349755,89,27400.047055
24.993671,118,27401.657095
176.213669,87,27402.819057
63.709062,108,27404.406842
-97.131936,58,27405.257738
33.983811,99,27406.711957
35.514682,116,27408.254274
174.719746,85,27409.39059
10.216352,129,27411.217968
-116.051974,134,27413.274991
169.303258,100,27414.615521
58.533322,102,27415.977468
29.73344,123,27417.679652
33.477056,124,27419.355909
173.653377,85,27420.519846
182.576612,78,27421.559858
181.496842,81,27422.663089
177.081845,85,27423.872889
169.139357,92,27425.107619
42.244414,99,27426.412715
19.057021,100,27427.836502
167.168894,97,27429.196084
68.990335,91,27430.503717
38.016195,107,27431.890536
172.184212,99,27433.281565
178.39952,82,27434.3997
173.752981,91,27435.646165
-83.239523,124,27437.527923
21.564759,74,27438.588622
66.25138,90,27439.819515
-84.343868,150,27441.940092
163.474492,100,27443.383424
166.299823,98,27444.729018
34.214567,108,27446.208808
173.986246,84,27447.260159
19.784518,106,27448.729127
-8.508415,102,27450.034394
57.034235,84,27451.170367
178.638112,84,27452.237822
26.087328,115,27453.856693
168.201688,90,27455.010303
34.570618,115,27456.591346
22.204924,80,27457.686644
-98.722026,51,27458.346314
169.723792,98,27459.703909
177.608518,85,27460.830634
172.600156,97,27462.119957
176.6166,104,27463.539129
24.363359,100,27465.015851
16.301349,82,27466.112116
69.198561,107,27467.643032
29.820381,102,27469.049561
26.811119,105,27470.464759
13.907741,107,27471.939071
178.313906,87,27473.089238
16.341523,181,27475.397716
172.366026,100,27476.759909
24.220495,100,27478.163624
180.389119,81,27479.287656
-9.113289,126,27481.09099
166.927178,110,27482.553196
36.733428,111,27484.050738
30.445433,119,27485.761492
176.090984,87,27486.935632
-0.151635,143,27488.976872
169.406353,89,27490.185222
18.758415,92,27491.403424
5.166067,111,27492.968865
169.551763,84,27494.147326
41.489622,109,27495.60808
165.80511,127,27497.499645
30.761913,108,27498.984114
168.958754,103,27500.482642
173.182275,96,27501.863806
8.735891,77,27502.999098
19.212234,91,27504.304144
24.992587,96,27505.59825
20.757086,70,27506.568791
-104.475438,189,27509.258111
32.523217,115,27510.793642
165.337653,97,27512.234418
171.935257,88,27513.378239
68.851346,162,27515.763
4.701036,112,27519.132485
176.00924,87,27520.26745
48.683427,109,27521.76382
170.633165,92,27523.037539
170.362314,92,27524.223119
23.330866,112,27525.79412
18.729644,93,27527.147811
13.175904,83,27528.287522
22.416513,67,27529.208124
179.597661,87,27530.437792
72.30951,120,27532.079899
-93.362501,109,27533.577936
40.552441,109,27535.033047
18.871873,91,27536.248369
167.236365,97,27537.560477
177.663558,81,27538.702767
-33.744211,101,27540.14654
68.641624,93,27541.424282
-11.849463,96,27542.731664
3.62757,109,27544.280982
-16.949097,105,27545.712589
-93.478198,54,27546.4431
-89.03692,144,27548.458977
34.285861,100,27549.856944
166.981056,104,27551.24929
184.302778,107,27552.770962
23.858378,141,27554.743133
170.371016,86,27555.983643
171.259429,110,27557.572309
34.103109,100,27558.904448
180.30161,88,27560.200007
21.356288,86,27561.336406
10.03828,71,27562.345531
18.032756,71,27563.346278
19.244937,125,27565.095241
173.946974,88,27566.26173
29.497559,106,27567.708789
62.954904,103,27569.106273
176.652422,80,27570.273237
163.713601,112,27571.753618
23.497666,91,27572.958188
173.793005,90,27574.191719
168.376639,108,27575.631011
-75.360123,92,27576.919896
12.475497,82,27578.153075
45.026387,108,27579.592114
73.097532,111,27581.091347
171.32095,87,27582.359843
179.482334,88,27583.595263
164.670631,118,27585.248615
17.417557,88,27586.5109
44.065807,111,27588.089191
35.388997,101,27589.474558
-98.86555,55,27590.189184
31.152466,77,27591.284763
170.066376,90,27592.447151
174.913238,97,27593.772755
21.743976,90,27594.92715
167.786799,98,27596.218992
48.136184,107,27597.645499
30.791444,86,27598.819273
15.558913,94,27600.150459
166.584618,102,27601.589157
51.232313,112,27603.102815
-79.792235,88,27604.328633
169.071917,104,27605.770253
18.087276,86,27606.972952
35.208009,127,27608.837837
-57.79111,177,27611.256881
33.691782,88,27612.52098
-76.672259,89,27613.849503
34.823127,83,27615.054911
174.833333,79,27616.168768
166.007782,87,27617.357517
177.015896,85,27618.45514
173.097485,94,27619.763939
180.512053,94,27621.120831
-41.243771,78,27622.16027
183.727594,86,27623.362339
67.843377,98,27624.668475
-26.665747,72,27625.618788
40.25701,88,27626.732009
67.280935,100,27628.082124
173.839412,86,27629.284243
174.314599,103,27630.6257
169.447527,77,27631.754504
-76.867079,145,27633.811542
17.765343,98,27635.179172
-6.828771,74,27636.190257
30.034818,81,27637.375971
-51.259343,113,27638.990455
32.055262,104,27640.420087
173.426293,88,27641.530138
-84.176444,85,27642.747084
33.999147,82,27643.829256
34.249833,75,27644.875682
33.467945,101,27646.237557
178.489879,82,27647.326489
181.830674,95,27648.579542
-85.832273,61,27649.360164
175.919811,83,27650.533333
24.031934,79,27651.598666
161.757718,97,27652.961096
-92.851503,63,27653.821594
32.434649,80,27654.946328
-25.362039,79,27656.025824
15.698477,88,27658.790324
20.719167,83,27659.920614
39.582871,111,27661.399297
6.487618,128,27663.224384
64.044965,103,27664.729238
-92.413404,58,27665.471808
-8.569462,53,27666.22923
175.213152,90,27667.390748
177.782484,81,27668.49309
-93.324377,186,27671.182842
168.890654,92,27672.40765
-16.795038,103,27673.893789
32.454267,100,27675.209835
170.416311,89,27676.489954
56.162608,98,27677.781003
31.926581,111,27679.20401
84.290017,114,27680.81574
185.667621,114,27682.359452
169.587632,101,27683.778475
178.875134,107,27685.257644
-74.544998,112,27686.879952
-134.677274,136,27688.897674
172.289719,106,27690.257956
168.028308,92,27691.493151
164.291848,115,27692.961846
174.177287,85,27694.124339
-6.86281,81,27695.220824
25.102929,83,27696.342137
27.818603,114,27697.964767
174.323512,128,27699.6752
12.195482,101,27700.993197
-35.717404,75,27702.105363
70.002561,91,27703.483208
35.725521,93,27704.75843
37.104478,105,27706.167003
54.226944,129,27707.946241
14.887808,108,27709.467193
33.5972,98,27710.857653
174.376805,97,27712.176159
171.201723,93,27713.484871
-93.452799,179,27716.23449
173.98569,83,27717.361067
-134.843782,144,27719.380184
180.101524,94,27720.615969
67.974066,92,27721.83778
176.360132,83,27722.948432
20.677994,98,27724.216566
10.069939,73,27725.258635
176.631509,90,27726.568788
184.200415,90,27727.726212
-10.998268,113,27729.395768
176.848052,81,27730.496985
12.692192,126,27732.28681
-112.404462,132,27734.072045
21.914812,100,27735.571911
32.331209,93,27736.802056
16.263056,122,27738.466113
170.917912,90,27739.792377
-23.746832,121,27741.544305
166.07668,96,27742.879488
29.582064,86,27744.102547
10.494491,99,27745.534821
11.37748,112,27747.049971
1.834824,86,27748.273156
-94.972273,157,27750.450352
166.668639,98,27751.815179
62.032953,112,27753.327672
35.16852,113,27754.8976
-80.665744,87,27756.16481
168.49448,93,27757.440696
10.035203,101,27758.903862
170.69668,115,27760.457577
176.486134,97,27761.776041
17.528336,83,27762.971174
171.556666,88,27764.12421
23.031517,79,27765.252739
11.022299,64,27766.15097
169.221155,120,27767.770259
158.080871,101,27769.231331
35.125135,110,27770.774669
39.210301,108,27772.206161
174.791346,91,27773.536936
15.799328,73,27774.578286
21.463285,79,27775.712278
35.758349,109,27777.248092
169.176754,98,27778.630486
169.094442,96,27779.915833
-101.41258,108,27781.557117
42.253179,112,27783.169954
173.702661,88,27784.412616
161.21285,99,27785.73492
178.799331,83,27786.834973
180.992701,80,27787.899382
-86.145133,66,27788.777388
4.949712,93,27790.074244
43.095367,108,27791.651395
-59.590464,81,27792.861842
-89.40343,63,27793.740536
14.544758,124,27795.368923
-21.837494,117,27797.071318
168.740626,113,27800.298599
177.462598,85,27801.43562
-86.74546,59,27802.232351
-92.094173,60,27803.019994
175.606221,87,27804.140831
-89.250728,62,27804.948437
21.030602,121,27806.692425
28.166406,77,27807.78707
26.300148,113,27809.361902
16.735525,94,27810.670406
168.281783,103,27812.01441
169.120888,94,27813.309844
32.427433,78,27814.363232
21.811488,98,27815.772743
30.59346,92,27816.939715
168.665156,86,27818.145647
33.449702,106,27819.729359
179.022782,85,27820.963563
169.659197,104,27822.423937
30.285951,75,27823.490304
178.280506,81,27824.611801
23.257425,116,27826.124274
-97.173453,76,27827.222727
72.199046,126,27828.814723
-99.728712,53,27829.561748
169.659968,108,27831.076752
66.798952,120,27832.725848
35.230902,100,27834.135713
20.661977,77,27835.267991
36.046226,98,27836.652802
169.828068,80,27837.738884
178.634306,83,27838.786051
169.278191,116,27840.351594
15.512588,109,27841.834108
39.359403,97,27843.134456
35.015442,107,27844.539518
-87.881751,78,27845.602309
180.809228,80,27846.666846
14.418463,103,27848.048667
27.718947,124,27849.78643
33.070539,102,27851.14545
9.083918,105,27852.766415
-18.37426,75,27853.817616
168.630668,92,27855.034292
21.39518,111,27856.581977
37.60545,79,27857.687808
-118.004271,149,27859.99237
35.080777,94,27861.318773
-104.949413,208,27864.173713
64.833729,99,27865.592563
-73.683895,168,27867.870692
28.617887,81,27868.988745
36.977682,91,27870.180359
-48.467165,103,27871.600214
20.340277,119,27873.215309
172.742676,87,27874.463466
172.949322,90,27875.729016
28.244591,100,27877.18239
172.792621,94,27878.440297
30.029604,95,27879.81353
24.287339,111,27881.325675
-85.454991,60,27882.207848
167.882665,92,27883.436656
175.166216,83,27884.527671
-44.259871,99,27885.9798
33.797334,104,27887.449244
14.783111,93,27888.720071
28.465315,112,27890.256969
10.887987,107,27891.73531
11.878509,86,27892.960038
7.486932,75,27894.055092
183.097595,85,27895.197717
6.774765,84,27896.411656
177.822292,84,27897.524581
166.821207,89,27898.692452
154.824051,109,27900.086979
-77.795148,100,27901.536843
163.351597,78,27902.613289
39.843563,114,27904.124692
36.968393,81,27905.165834
183.627801,93,27906.377684
-86.879011,71,27907.386642
179.956315,82,27908.520618
39.65626,97,27909.894755
62.914511,103,27911.354408
-92.278793,67,27912.238883
-108.226753,195,27915.091092
37.573157,89,27916.262905
23.889139,80,27917.376302
169.262834,85,27918.600737
168.377189,92,27919.805258
30.322911,90,27921.007269
-100.13236,67,27921.966697
50.0969,98,27923.342562
30.278655,89,27924.621645
2.772804,130,27926.378771
-92.495619,64,27927.191291
167.409104,112,27928.722439
182.158125,77,27929.732204
-102.013089,58,27930.48196
-87.448146,111,27932.050537
-76.67224,167,27934.464751
-98.161549,62,27935.267608
43.081187,108,27936.749025
38.032167,106,27939.556316
174.192867,86,27940.737306
41.906737,92,27942.040498
20.533546,105,27943.571215
-78.51154,75,27944.703725
33.620822,120,27946.403168
-86.853776,57,27947.140219
180.834134,88,27948.341042
33.753548,104,27949.785016
182.674291,104,27951.347425
177.550448,82,27952.417473
19.28665,79,27953.488363
17.611626,105,27954.976771
24.951423,103,27956.466235
168.627682,92,27957.815122
163.163342,93,27959.08674
32.609913,126,27960.947539
18.400901,74,27962.009004
60.281648,99,27963.502291
39.76096,99,27964.924523
20.486915,85,27966.100886
-25.581908,116,27967.744573
-129.960966,98,27969.226981
-87.318755,64,27970.091293
30.302159,105,27971.601119
-83.609087,345,27976.445336
-75.03598,77,27977.445491
66.806888,107,27979.018068
41.68792,84,27980.059954
22.467648,86,27981.290589
-72.328775,106,27982.844385
25.177577,76,27983.851454
167.36107,82,27984.996347
36.96751,98,27986.408407
29.916396,92,27987.766886
-119.869051,140,27989.789451
-92.399664,128,27991.626598
-46.192034,177,27994.318875
-117.809252,110,27996.011978
18.881825,86,27997.263228
28.930015,113,27998.868665
173.336634,83,27999.976659
-83.158228,59,28000.767986
27.243941,105,28002.155279
-109.619857,186,28004.724478
9.290868,121,28006.476701
59.861937,86,28007.698579
180.592531,87,28008.921989
14.311468,85,28010.086973
165.996279,105,28011.505288
-95.26805,109,28013.102268
-67.349904,148,28015.107165
23.387106,99,28016.549301
167.09693,92,28017.779254
168.105526,87,28019.011834
170.546354,111,28020.437845
166.597035,92,28021.807035
172.799075,86,28023.038457
70.096771,91,28024.217375
23.024751,97,28025.661474
181.925722,81,28026.683988
27.231438,101,28028.075454
18.556013,105,28029.46811
180.746982,81,28030.625045
34.981783,109,28032.181505
20.554911,84,28033.381847
10.496601,97,28034.677916
27.165413,93,28035.916975
-97.816021,148,28038.042752
70.838832,99,28039.444298
22.62942,87,28040.650785
179.806555,86,28041.784442
-39.247599,55,28042.566889
174.594072,88,28043.807635
34.056829,105,28045.348404
33.137326,107,28046.798317
32.112486,101,28048.164614
-109.504187,168,28050.606408
181.028059,92,28051.810523
38.192943,126,28053.630943
-38.475899,87,28054.836873
182.225351,94,28056.089665
34.999973,98,28057.393784
170.361236,97,28058.709377
29.185328,104,28060.122391
175.049042,91,28061.404801
34.927743,93,28062.57812
177.710999,89,28063.809703
42.946749,93,28065.07508
35.850158,104,28066.439788
170.538739,102,28067.935318
171.445041,108,28069.43328
16.059792,76,28070.509195
-99.902028,162,28072.742496
74.940861,132,28074.505956
27.021342,125,28076.21
