#{"t_start": 1700754250.7226615, "env_id": "turbolander-2d-custom-v1"}
r,l,t
192.462172,165,3327.928133
176.970159,70,3328.994879
27.513375,164,3329.518381
172.783774,101,3330.60569
36.264344,141,3331.314394
55.526319,163,3332.292602
-0.163247,127,3333.388977
183.091823,115,3334.248854
172.287973,87,3335.017892
193.627172,154,3335.641984
64.27358,96,3336.672755
174.688492,151,3337.357941
157.255683,86,3338.357275
71.624667,139,3338.975204
-52.793261,500,3340.11892
172.913782,77,3343.315723
173.318435,119,3343.866877
48.461003,178,3344.709641
177.486763,70,3345.887683
166.261568,140,3346.412534
171.339253,82,3347.321041
169.634725,96,3347.876196
28.708075,155,3348.551394
64.845195,97,3349.566645
175.018095,112,3350.225465
182.700546,124,3350.990668
41.583687,149,3351.836708
176.61265,125,3352.848799
182.243842,86,3353.679203
173.107402,111,3354.283944
182.529526,131,3355.056589
55.859488,160,3355.968192
167.34134,95,3357.027346
178.436067,125,3357.691277
26.645605,162,3358.562618
23.864462,105,3359.641417
169.832546,130,3360.374761
197.53119,143,3361.264992
166.898323,87,3362.210268
16.453434,92,3362.807778
165.593547,69,3363.425827
51.302178,99,3363.908013
175.215499,71,3364.577819
175.954567,106,3365.530133
12.845822,77,3366.239535
195.108437,151,3366.805347
67.776216,106,3367.810543
189.114348,151,3368.563113
180.643885,71,3369.553301
31.983759,109,3370.057005
175.009088,108,3370.800874
170.238247,69,3371.521039
193.655967,134,3372.026168
192.223417,127,3372.934901
88.23583,177,3373.832989
170.827211,119,3375.006844
72.654606,113,3375.819821
172.418517,103,3376.602817
184.544216,117,3377.315953
185.493782,100,3378.112465
175.092103,67,3378.776355
167.64954,72,3379.246114
192.614218,144,3379.775747
162.905342,87,3380.737413
193.762547,143,3381.36177
178.736929,74,3382.324211
65.014992,177,3382.884473
173.413739,80,3384.044254
183.171025,119,3384.61271
161.592819,73,3385.416436
168.513619,99,3385.924777
173.238135,108,3386.609053
174.411817,95,3387.337504
191.495153,135,3388.004548
212.602982,186,3388.950626
59.490455,288,3390.281083
19.826489,162,3392.18949
67.346222,99,3393.269112
161.434863,79,3393.933876
184.720497,86,3394.480189
181.416367,70,3395.060471
181.645853,73,3395.550568
208.442675,210,3396.119081
178.353398,88,3397.48962
202.798189,147,3398.121283
30.621856,141,3399.119565
26.256062,98,3400.059981
206.635023,161,3400.773138
172.579009,67,3401.821197
205.823523,147,3402.321028
35.370823,235,3403.375209
177.467138,85,3404.94046
176.584156,106,3405.534994
181.36849,74,3406.247437
18.622815,149,3406.793438
177.444032,89,3407.777605
68.511344,86,3408.387787
168.182687,130,3408.999108
42.569049,96,3409.869884
37.572238,130,3410.543932
192.599582,127,3411.433722
207.755624,163,3412.319077
168.404242,114,3413.422882
176.310588,70,3414.16321
184.018833,172,3414.681422
179.605209,78,3415.78527
43.734414,187,3416.360448
24.269099,92,3417.573194
36.379336,133,3418.209192
195.700044,151,3419.107321
172.578339,93,3420.088054
177.424347,79,3420.706744
173.415223,117,3421.251764
170.64224,93,3422.022752
171.780348,101,3422.644051
183.67344,91,3423.319053
181.050536,69,3423.913699
23.096491,71,3424.37713
181.236992,71,3424.852015
173.586335,107,3425.351047
23.04613,95,3426.056936
171.058738,72,3426.679482
-32.252658,83,3427.165893
164.036901,92,3427.725674
15.01314,100,3428.342232
27.393006,91,3429.006432
172.827035,94,3429.618283
61.744674,148,3430.278187
170.098849,74,3431.226911
174.298327,133,3431.753544
204.440532,160,3432.657808
49.471318,156,3434.215795
173.864223,76,3435.221516
215.349105,155,3435.774167
168.657087,93,3436.796306
173.493107,130,3437.446591
193.544655,164,3438.360478
177.965941,76,3439.439032
172.313026,92,3439.96047
175.476174,109,3440.591023
171.227255,82,3441.32236
173.431505,125,3441.898931
11.250842,87,3442.714153
31.607283,94,3443.305219
4.555409,188,3443.982079
201.915057,173,3445.236258
166.199415,76,3446.338946
164.318865,108,3446.868883
177.696765,85,3447.580153
15.647626,85,3448.153042
172.982312,86,3448.721936
173.664885,75,3449.291447
62.950164,79,3449.797179
55.273935,143,3450.359954
36.40096,120,3451.322704
195.661122,127,3452.137448
59.631437,90,3452.976889
35.579968,132,3453.606134
177.064896,108,3454.480204
168.941422,81,3455.19522
167.693231,70,3455.734666
177.046374,69,3456.207956
212.871971,227,3456.750675
26.961282,106,3458.259613
170.908699,159,3459.013932
193.670071,153,3460.102351
60.154449,112,3461.136981
174.489232,78,3461.886081
164.074279,69,3462.402663
75.184601,127,3462.893638
178.594811,68,3463.715729
174.650522,93,3464.185551
202.251575,151,3464.837245
159.952964,114,3465.833425
171.981107,89,3466.584053
31.611954,127,3467.1991
10.436805,106,3468.038369
54.168233,116,3468.776221
178.750093,70,3469.543438
19.859255,88,3470.03453
12.652391,155,3470.669136
192.327575,127,3471.70886
45.019828,124,3472.575215
185.886258,129,3473.426318
25.265015,92,3474.287174
20.846388,86,3474.909981
174.046125,131,3475.522997
181.851432,132,3476.475294
65.582755,89,3477.405145
42.675171,145,3478.074154
186.553973,142,3479.094811
175.364842,73,3480.031089
-16.082239,81,3480.537814
13.771997,192,3481.150283
21.68125,91,3482.437054
190.203219,129,3483.077625
48.261015,107,3483.947018
25.693874,121,3484.696739
180.10465,88,3485.493747
179.638592,76,3486.081675
21.694369,115,3486.621479
177.850553,73,3487.381181
171.804374,80,3487.885227
-29.395516,71,3488.427704
-32.788068,86,3488.920349
176.098085,73,3489.499601
166.563698,73,3490.001237
16.2128,117,3490.525212
174.530542,84,3491.305528
165.38564,86,3491.880419
170.658973,86,3492.469849
165.638619,90,3493.083049
201.576465,209,3493.76235
172.666274,94,3495.130622
191.238224,130,3495.793398
185.794484,122,3496.680496
175.971034,79,3497.489635
213.073195,205,3498.097927
191.86434,145,3499.470278
-116.694894,236,3500.515033
30.693704,232,3502.875136
192.909545,182,3504.430335
23.315799,99,3505.630692
186.507986,126,3506.318882
25.537595,111,3507.171322
163.487871,89,3507.917135
173.219865,142,3508.549435
181.514504,68,3509.49508
202.985152,223,3510.042665
62.762969,149,3511.531869
56.404948,136,3512.544688
189.670079,158,3513.507001
173.39574,138,3514.577853
3.990203,118,3515.511475
177.889354,72,3516.296526
198.410816,177,3516.847647
167.668744,107,3518.023579
20.597654,112,3518.755807
178.738244,124,3519.532593
170.370546,71,3520.360943
177.572697,116,3520.876471
191.365475,249,3521.738238
0.357836,428,3523.53755
167.276215,117,3526.315484
167.814754,74,3527.077115
174.630706,120,3527.595091
30.704911,127,3528.39999
172.965363,74,3529.221607
180.11311,75,3529.715224
169.774325,76,3530.221918
68.974886,79,3530.753213
194.743525,177,3531.347198
18.278962,91,3532.511481
175.161446,72,3533.120679
23.74438,85,3533.620177
168.670936,82,3534.205927
173.107521,75,3534.762147
168.915351,124,3535.300692
172.333696,76,3536.147014
196.952038,165,3536.714205
181.959911,102,3537.808856
-0.773808,118,3538.51488
70.359267,137,3539.328812
174.713309,101,3540.247309
75.628641,134,3540.957858
194.382041,155,3541.884168
29.845302,104,3542.910333
181.271355,72,3543.618301
179.596915,75,3544.143723
186.417547,212,3544.728253
191.751815,167,3546.133332
169.45028,76,3547.225877
206.983372,235,3547.823415
31.222602,102,3549.338992
18.709686,82,3550.013192
64.418374,198,3550.627208
177.761957,108,3551.909084
197.837063,161,3552.660966
179.589111,73,3553.696668
168.890126,111,3554.217827
191.494542,179,3555.000468
54.100722,137,3556.183727
55.921784,185,3557.126462
65.79971,85,3558.317342
184.199565,79,3558.883281
195.650503,174,3559.475398
170.975157,100,3560.602835
180.588597,82,3561.282702
185.432355,134,3561.859449
168.872668,104,3562.74358
180.917942,76,3563.426947
177.337073,143,3563.976466
162.590328,213,3564.972259
19.945373,110,3566.347141
17.991411,151,3567.103441
58.159005,192,3568.142376
187.739,141,3569.407113
180.82085,74,3570.320289
184.126429,72,3570.816198
163.357164,100,3571.823042
174.036227,119,3572.518734
174.302581,148,3573.35516
30.883963,144,3574.342097
163.284679,95,3575.282147
168.231084,79,3575.914649
193.326772,133,3576.47194
191.913617,170,3577.384986
175.015841,94,3578.484628
183.357049,182,3579.155585
190.735078,154,3580.359833
203.629674,198,3581.436246
173.386646,110,3582.730892
185.990213,157,3583.503164
27.62256,100,3584.533421
31.259745,78,3585.201412
192.977328,265,3585.832454
43.177267,129,3587.56008
183.463744,120,3588.428418
31.201859,126,3589.247522
179.526845,82,3590.085677
183.393464,81,3590.655879
202.089684,202,3591.271425
168.079371,79,3592.576241
26.659876,82,3593.114838
169.528781,85,3593.673366
180.394437,123,3594.270153
170.972426,93,3595.091332
179.352457,82,3595.722872
161.6895,78,3596.277741
42.631193,160,3596.851818
168.445163,120,3597.915845
-5.822481,85,3598.716975
171.483851,79,3599.289088
35.14705,289,3599.939765
28.481267,140,3601.823849
193.281281,145,3602.776615
162.835174,85,3603.73157
181.443956,135,3604.330976
78.152323,125,3605.243839
169.26107,76,3606.066286
180.004192,71,3606.580586
180.895263,73,3607.065584
172.792685,157,3607.603691
26.479253,103,3608.647678
20.853765,174,3609.384581
16.326315,109,3610.532918
185.150738,123,3611.282822
198.915831,149,3612.138601
179.822703,67,3613.112062
18.671192,74,3613.571486
185.139704,144,3614.111667
172.961386,117,3615.079865
172.476649,111,3615.86892
165.707473,99,3616.616718
24.511229,108,3617.292646
192.806149,153,3618.051572
185.674985,137,3619.077085
175.413598,69,3619.971419
166.315628,70,3620.437012
12.447358,82,3620.921932
181.163531,68,3621.480329
179.382001,115,3621.96814
177.923055,99,3622.752418
19.31397,83,3623.419634
171.812954,99,3623.996836
-4.381771,98,3624.672699
178.410135,69,3625.329807
175.65299,156,3625.850856
175.273738,93,3626.87885
181.700187,66,3627.497518
163.775936,103,3627.966349
54.22651,168,3628.708202
175.618425,74,3629.805007
172.175948,69,3630.306782
208.801487,154,3630.818225
189.933412,156,3631.881979
180.109927,86,3632.90223
196.96582,136,3633.504496
185.424511,126,3634.410127
194.624013,148,3635.282893
174.089475,125,3636.27155
170.360478,82,3637.102579
177.756745,119,3637.686006
64.138119,91,3638.468475
196.859382,167,3639.520183
23.820867,72,3640.586316
24.999664,131,3641.109671
175.985136,111,3641.992459
162.757876,111,3642.732204
75.469274,144,3643.4959
43.870845,162,3644.467912
174.285261,75,3645.51446
209.172692,178,3646.071067
169.541397,95,3647.226268
42.205541,163,3647.900823
194.805441,129,3648.970904
174.849425,108,3649.826046
170.144889,71,3650.526701
173.375918,106,3651.019102
199.457172,137,3651.746767
180.615063,70,3652.628495
168.538562,112,3653.128803
172.998779,77,3653.870826
12.667958,228,3654.470762
59.413143,114,3655.986011
179.805432,225,3656.806093
206.649731,146,3658.273047
175.106163,75,3659.220279
175.067393,113,3659.740416
172.216455,95,3660.485802
43.812024,132,3661.137409
172.44368,79,3661.992419
183.276958,123,3662.544231
170.814343,66,3663.32916
173.302741,85,3663.783128
17.180087,121,3664.372143
177.850987,110,3665.174752
177.187684,105,3665.90727
171.842044,100,3666.605929
171.474428,87,3667.268579
191.938934,161,3667.886743
187.774456,125,3668.94707
197.588045,146,3669.796421
173.752706,102,3670.756855
68.74834,118,3671.4504
161.903866,162,3672.264415
165.206008,67,3673.300899
0.821301,113,3673.781584
206.740774,151,3674.557704
-63.434786,186,3675.590822
167.259098,69,3676.780048
170.24168,73,3677.264196
170.623055,94,3677.765944
178.312009,69,3678.379498
64.764488,97,3678.854548
203.26898,149,3679.532484
193.630973,132,3680.518298
77.423891,128,3681.395486
159.789824,90,3682.229798
13.100066,87,3682.830928
177.896302,91,3683.416355
54.032572,139,3684.045732
15.376362,500,3685.191077
196.731398,147,3688.360461
196.006776,137,3689.342209
178.844776,106,3690.248749
185.258264,131,3690.972568
191.388343,135,3691.8569
186.002505,139,3692.777461
27.573884,94,3693.683941
29.063055,136,3694.33353
173.590606,93,3695.223217
178.877665,64,3695.83843
173.220059,82,3696.281508
33.019226,115,3696.852233
171.596079,104,3697.637011
202.093895,142,3698.362135
181.517216,79,3699.29466
165.450321,101,3699.845421
179.828183,126,3700.55051
171.013211,96,3701.396536
166.132353,65,3702.03761
12.877794,95,3702.500425
174.783265,92,3703.145044
15.738942,142,3703.804516
175.870338,64,3704.732012
170.293827,74,3705.175345
34.867473,118,3705.721052
194.144599,136,3706.518217
195.0596,146,3708.012073
165.523145,84,3708.95881
174.633703,135,3709.552202
177.587544,129,3710.453056
180.655773,136,3711.317961
173.431123,67,3712.195016
170.715144,91,3712.660733
74.808664,155,3713.303928
164.2952,96,3714.323499
27.506306,153,3714.994832
165.169637,97,3716.007959
167.828894,148,3716.689259
186.027543,144,3717.695024
22.037719,101,3718.653043
174.998911,102,3719.343809
176.701741,163,3720.092245
182.891316,121,3721.182984
166.982152,74,3721.979845
177.076726,106,3722.501045
58.853187,125,3723.23276
57.820091,183,3724.118339
167.134913,101,3725.315456
52.325737,163,3726.044112
182.352029,79,3727.135903
179.117247,72,3727.676224
-61.283193,500,3728.39191
62.466094,182,3731.626784
182.348269,168,3732.857311
163.088307,72,3733.950375
37.089175,220,3734.519122
174.449438,120,3735.968391
171.351365,104,3736.782185
175.802127,107,3737.490781
172.000905,75,3738.200792
25.084491,91,3738.728938
183.243317,136,3739.370684
172.596358,140,3740.301193
176.229626,106,3741.237953
168.594823,89,3741.957611
27.316225,98,3742.570151
187.668046,168,3743.298641
196.466137,163,3744.439886
190.797405,128,3745.535215
9.184307,122,3746.404844
170.697468,173,3747.269327
172.386116,93,3748.413455
190.93935,148,3749.080849
52.277617,131,3750.085086
167.602224,69,3750.956001
-95.355381,124,3751.45739
65.7929,121,3752.306788
175.705302,68,3753.116609
71.834835,125,3753.61571
174.4289,86,3754.440389
31.236403,122,3755.045597
172.806718,74,3755.862289
70.255348,130,3756.393599
181.662349,70,3757.268228
189.084409,149,3757.789403
182.630115,79,3758.76347
168.284211,90,3759.304972
174.622204,72,3759.905933
161.404322,102,3760.41372
168.187638,76,3761.100189
170.179701,105,3761.634111
176.310378,121,3762.355712
177.602973,142,3763.19405
191.940449,189,3764.180998
173.965679,117,3765.427013
-65.087125,270,3766.314534
178.080109,132,3768.060642
27.165731,101,3768.936811
187.975134,151,3769.648414
185.39943,138,3770.661731
61.139693,150,3771.601984
182.781493,143,3772.605237
28.04836,92,3773.54056
187.463311,159,3774.19632
167.134528,107,3775.243134
180.346006,119,3776.550238
183.111647,85,3777.330759
193.605196,145,3777.955652
175.563876,122,3778.926056
167.404692,95,3779.7362
61.095471,180,3780.421607
195.473292,156,3781.620753
193.409803,166,3782.677982
168.226501,75,3783.748191
218.067187,172,3784.302522
179.699033,124,3785.43528
165.335686,79,3786.251057
172.484233,100,3786.795273
197.862363,133,3787.482246
53.663841,152,3788.382159
177.846484,154,3789.407807
33.294708,469,3790.607679
181.755717,108,3793.57093
178.594702,173,3794.353367
79.154041,129,3795.491898
63.905411,71,3796.33589
-64.97863,500,3797.034974
181.305026,71,3800.151071
155.692897,82,3800.638643
176.372749,71,3801.181922
-14.395722,99,3801.668821
173.105818,96,3802.338013
175.217504,86,3802.979875
171.620661,83,3803.548676
32.220161,251,3804.191025
169.774941,111,3805.805817
162.145,83,3806.530921
20.260667,77,3807.086095
181.099763,112,3807.615916
-91.567363,343,3808.480669
182.05162,117,3810.660707
204.305781,172,3811.46738
164.194645,100,3812.596352
177.784685,70,3813.251157
213.240975,155,3813.765487
183.723936,136,3814.796324
195.986148,121,3815.6969
