#{"t_start": 1699018620.426031, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-17.816866,73,19774.458078
25.466649,79,19775.710314
-102.769603,55,19776.663615
23.665856,77,19778.236628
18.257306,69,19779.503319
16.376283,72,19780.870156
16.678695,70,19782.415808
14.915683,71,19783.606068
-32.87284,61,19784.628378
8.912569,90,19786.378897
-99.178942,58,19787.494197
-72.208346,139,19790.394789
2.961615,79,19791.727257
8.970323,75,19793.182487
-28.847219,57,19794.260008
-89.222366,63,19795.522009
-86.478645,95,19797.376106
-106.181755,103,19799.392028
-121.102042,71,19800.671456
-19.679706,70,19801.809211
-103.575275,127,19804.195084
-11.309819,99,19806.088441
-10.584941,92,19807.54499
13.354281,90,19809.153575
-92.62383,67,19810.279978
9.768699,99,19811.886267
-7.540667,70,19813.072083
-7.842727,67,19814.250386
-86.091264,142,19817.113123
-29.862871,72,19818.615027
15.890948,70,19819.931541
-0.137451,72,19821.256669
-84.265636,79,19822.862498
-100.042991,123,19825.567468
24.912217,69,19826.992369
-22.542251,74,19828.553421
14.902641,89,19830.240699
-2.93458,85,19831.859658
35.841649,86,19833.463371
-23.048778,84,19835.089926
-12.682203,56,19836.083926
-42.950837,67,19837.508911
-15.593622,93,19839.27562
4.379483,62,19840.52936
-31.182113,77,19842.027311
23.715895,67,19843.204894
16.404014,66,19844.333408
-9.897919,78,19845.678838
20.771738,73,19846.808359
13.437056,79,19848.077713
12.423612,81,19849.523277
-37.189107,76,19850.957602
-70.329485,108,19853.021282
-17.085139,73,19854.35798
17.139739,70,19855.497438
-27.998662,108,19857.603421
16.450339,74,19859.105817
20.711276,76,19860.563617
-103.094541,61,19861.779644
4.741019,63,19862.819276
-47.397239,72,19864.132626
-22.860234,69,19865.323478
0.168602,88,19866.908645
-14.163856,83,19868.147125
-1.094295,83,19869.485542
15.503789,77,19870.969353
-5.469036,69,19872.406293
-18.638995,66,19873.769323
3.139087,91,19875.715071
25.651946,68,19876.889974
8.122016,114,19878.964285
-26.265714,72,19880.183539
42.041714,88,19881.727118
22.046536,72,19882.822078
-23.371032,77,19884.048155
-83.628405,88,19885.496644
6.984995,97,19887.091264
22.615048,70,19888.323573
8.173592,62,19889.331571
20.891103,73,19890.535064
7.974409,82,19891.882513
-2.45669,75,19893.178372
-113.547946,95,19894.812267
41.734456,96,19896.531432
-19.90408,72,19897.713712
19.687195,71,19898.855848
-66.106085,55,19899.792332
21.411725,75,19900.986714
-85.213791,76,19902.227728
-93.822663,167,19905.265352
31.97942,75,19906.366664
12.770261,78,19907.68717
13.718984,89,19909.126859
-19.457565,73,19910.23578
18.997963,76,19911.409052
-48.475912,78,19912.648298
-47.193845,75,19915.771988
-164.162395,114,19917.994672
-109.147157,93,19919.618766
-94.33693,59,19920.563215
-77.281915,122,19922.770969
8.384212,82,19924.168396
1.35866,84,19925.487485
18.499965,71,19926.608335
16.059588,71,19927.813001
16.534396,84,19929.233029
-9.168605,72,19930.699679
-91.20645,80,19932.369362
-96.401083,164,19936.004042
0.27203,76,19937.671614
25.97272,77,19939.150501
5.280258,78,19940.700575
20.265997,72,19942.062219
18.422164,82,19943.673911
-22.188433,65,19944.897355
-22.429247,91,19946.581379
2.078004,71,19947.634992
-37.338313,71,19948.798698
-58.629317,60,19949.785528
-124.46768,132,19951.914124
-4.734152,90,19953.293028
-6.694279,87,19954.690478
2.345347,92,19956.16568
15.014824,76,19957.394728
15.096664,65,19958.438374
10.620535,84,19959.751723
22.672689,80,19961.010171
-87.571672,63,19961.980629
10.621639,75,19963.099409
5.821678,61,19964.030038
-19.349305,75,19965.261882
21.108829,71,19966.451678
-59.864091,98,19967.951744
-84.016135,72,19969.106166
10.906223,83,19970.402569
28.971379,83,19972.066154
18.805311,80,19973.51046
-84.924643,58,19974.499871
-124.539964,109,19976.421066
-1.220058,72,19977.560136
17.193206,65,19978.64699
24.175168,69,19979.699597
-7.268191,89,19981.148335
-90.336305,60,19982.037686
-42.922376,115,19984.428496
-22.817341,77,19986.000653
-82.62307,75,19987.333782
6.024035,72,19988.741281
41.78259,87,19990.301361
19.461349,85,19991.859313
-21.310528,101,19993.684831
7.793295,81,19995.207847
-3.618237,82,19996.789453
5.206644,89,19998.605721
-12.910458,81,20000.288219
25.108819,70,20001.818123
15.006575,71,20003.019747
17.042141,68,20004.094771
-13.721458,86,20005.585308
-135.711669,100,20007.660122
16.030206,79,20008.967425
18.725863,75,20010.215815
-25.924425,62,20011.186927
19.625244,77,20012.708454
21.600608,93,20014.603096
6.487353,85,20016.228821
17.982465,78,20017.718728
-77.72312,58,20018.869416
5.628003,85,20020.575199
13.038984,81,20022.125934
7.592251,85,20023.79838
-14.689637,69,20025.141316
24.286925,81,20026.712754
3.876686,77,20028.228063
9.961628,92,20030.196016
-3.439606,76,20031.76632
6.191985,77,20033.416701
14.834175,93,20035.159049
22.559832,70,20036.378269
12.458946,66,20037.42114
-88.882767,197,20040.643941
18.428346,79,20041.940374
18.292943,92,20043.554375
27.589603,70,20044.734655
22.991707,71,20045.939824
-96.877853,157,20048.572783
10.665747,80,20049.812612
-7.092523,78,20051.169854
-21.209934,65,20052.2119
12.601331,76,20053.348726
-56.273377,55,20054.207624
1.989721,60,20055.22288
-15.935891,64,20056.302964
16.011206,76,20057.526291
36.10009,76,20058.742964
22.606622,82,20060.076742
3.018583,71,20061.222375
16.218267,78,20062.967861
0.713466,74,20064.137225
-89.091715,86,20065.618246
11.521649,66,20066.647515
19.251494,84,20067.995268
20.972098,88,20069.479018
-80.938706,79,20070.803951
21.328331,72,20072.364386
7.862478,64,20073.654851
-162.1191,95,20075.740633
-11.339241,82,20077.306476
-17.656559,68,20078.689101
17.6705,74,20080.083123
-79.354016,63,20081.396705
-10.973679,86,20082.840564
-100.729892,99,20084.717207
-6.957838,92,20086.272945
1.193685,80,20087.596447
-1.307443,61,20088.561618
23.958254,75,20089.963423
-0.212755,74,20091.355548
16.490678,78,20092.752686
-26.121205,67,20095.44988
-7.34471,71,20096.591462
-42.422639,85,20098.107589
25.452876,69,20099.417775
-105.56458,120,20101.99372
24.429243,72,20103.283964
-85.868354,68,20104.510844
16.679249,71,20105.905102
17.031489,85,20107.664847
26.498396,72,20109.017433
11.230049,91,20110.645772
-122.229722,92,20112.190673
-119.360138,79,20113.517541
-4.52431,92,20115.371526
-101.648713,119,20117.814146
-53.987465,55,20118.887673
-108.62213,66,20120.051781
21.1649,71,20121.155273
-117.305431,105,20122.963384
22.679277,78,20124.274169
-12.902088,73,20125.375777
1.134019,63,20126.467957
-92.127124,67,20127.607169
-40.817411,85,20129.484202
-96.350382,59,20130.398844
8.028512,76,20131.726292
10.9152,72,20132.896676
30.678686,73,20134.132857
-40.230438,83,20135.584465
6.703353,85,20136.971426
-94.565171,85,20138.417234
-38.351419,88,20139.952966
-2.485683,93,20141.52502
-1.55148,74,20142.784186
-2.205071,72,20144.269131
1.822914,61,20145.479696
3.024948,84,20146.836465
-121.562057,80,20148.264038
-4.212498,74,20149.441262
-55.174345,73,20150.867706
18.450621,72,20152.236112
24.006411,69,20153.61614
-98.720797,111,20155.673093
9.540455,66,20156.78488
-84.167601,57,20157.711782
4.769948,73,20158.818246
27.458802,62,20159.771747
30.45226,85,20161.299279
-19.42208,68,20162.464686
28.055666,87,20163.919523
-23.338394,81,20165.465169
-133.287545,71,20167.095548
16.036421,65,20168.316013
12.12626,66,20169.610145
26.60429,76,20171.098358
5.818651,89,20172.604908
20.009424,68,20173.704903
-11.644124,64,20174.721153
-101.67167,55,20175.613983
-29.964583,108,20177.540297
-26.74461,81,20178.89954
-89.119343,165,20181.797269
-5.109793,110,20183.56237
10.146575,75,20184.856624
14.620134,71,20186.090657
18.349399,72,20187.615882
-3.453995,76,20189.153515
18.039202,76,20190.618406
3.209606,88,20192.024287
-85.659795,65,20193.072802
-110.125933,76,20194.376841
-15.802145,67,20195.389541
18.235245,74,20196.612407
-4.006465,64,20197.71128
25.227993,73,20198.962577
19.920882,68,20200.109974
17.514194,74,20201.265419
-16.2924,72,20202.676398
-92.16557,60,20203.834051
-0.500151,65,20205.179705
-55.986581,67,20206.477273
-19.461977,66,20207.820838
11.345495,72,20209.301504
25.245333,66,20210.684083
21.758936,69,20211.973306
-147.149077,85,20213.845267
19.211625,81,20215.264537
-23.918455,64,20216.298556
-23.617898,75,20217.452688
-140.519591,84,20218.84289
-89.698569,73,20220.005919
-85.753824,91,20221.449371
10.263143,79,20222.770149
-10.928669,67,20223.980486
13.525609,68,20225.078372
17.43073,78,20226.233948
4.27656,81,20227.492579
-149.485842,87,20228.977094
-65.455561,66,20230.147132
-78.402756,76,20231.455032
1.838791,106,20233.128019
-10.560238,61,20234.052197
18.84878,83,20235.363134
5.476304,74,20236.51325
-0.23837,62,20237.584916
22.999225,68,20238.709245
25.263777,86,20240.323012
14.969471,72,20241.788851
-11.594462,63,20242.931882
27.391282,72,20244.264646
22.109342,70,20245.738737
14.777084,79,20247.200807
4.898119,83,20248.828896
-14.048321,74,20250.406812
-22.215391,101,20252.457976
-27.145329,66,20253.766852
1.723198,68,20255.162296
11.651904,83,20256.921945
-115.150455,49,20257.769939
4.88037,86,20259.333997
-76.348047,77,20261.052544
2.50777,68,20262.402651
-9.299636,69,20263.800548
-94.122737,65,20265.165579
-26.865922,60,20266.253887
10.943292,66,20267.543432
-57.603109,66,20268.891144
10.900694,87,20270.782704
24.590068,64,20272.127308
-94.035795,66,20273.362402
10.726982,93,20275.147763
-26.664466,77,20279.397888
-36.360449,69,20280.613328
-126.34778,78,20282.091683
11.474542,69,20283.458766
23.292865,66,20284.661591
1.832922,75,20285.985879
-13.86604,64,20287.267015
-106.578471,92,20289.19763
16.97948,70,20290.636718
-93.852193,89,20292.640764
-69.449661,95,20294.66372
-2.177042,94,20296.48045
1.083876,65,20297.746052
24.293864,75,20299.200664
-88.562464,68,20300.230114
17.536189,84,20301.543289
-26.356595,121,20303.379367
-86.805989,52,20304.206034
30.024493,84,20305.51351
-9.34529,61,20306.5119
-55.108327,91,20308.336461
-22.247465,123,20310.715889
-4.971896,72,20311.960861
21.590824,73,20313.3657
-20.474849,75,20314.929197
4.422685,79,20316.671148
-148.588099,181,20319.939824
-113.467843,68,20321.192468
16.329929,70,20322.295806
12.676476,77,20323.656841
17.915429,70,20325.103009
12.057645,80,20326.645719
-49.03161,91,20328.539135
-28.031798,68,20329.928984
-69.368634,114,20332.186012
9.484282,72,20333.727765
15.200147,89,20335.458742
-8.558861,64,20336.725975
10.789427,88,20338.417985
5.952587,67,20339.705096
-152.056099,87,20341.632801
3.32189,81,20343.039933
21.431802,73,20344.160717
24.43134,79,20345.47137
0.348949,88,20346.877786
-1.388442,67,20347.960284
-9.488702,73,20349.197578
-5.379899,90,20350.673365
-112.908364,78,20352.028155
8.797774,87,20353.411653
-86.205237,69,20354.605371
1.957198,87,20355.906776
-23.232323,97,20357.393711
-94.055507,60,20358.307542
-13.147186,84,20359.580564
-14.798453,78,20360.938307
-51.372627,77,20362.128079
-21.995874,65,20363.252835
-9.40024,65,20364.284774
-2.209547,84,20365.711724
19.708235,67,20366.747393
19.521751,61,20367.690108
6.401911,92,20369.104953
8.00404,80,20370.480144
-36.087392,77,20371.761987
-98.742158,63,20372.788227
23.511475,70,20373.870001
-10.933761,55,20374.735834
13.138366,84,20376.106081
-112.538628,76,20377.36144
14.505699,107,20379.160077
2.476294,93,20380.7842
11.630195,60,20381.758972
-141.593387,69,20382.961559
-69.508037,66,20384.109927
-70.154613,82,20385.62704
0.295911,69,20386.783111
15.326461,78,20388.364969
-7.680736,68,20389.853212
33.286159,82,20391.279702
19.766605,78,20392.534178
0.161144,53,20393.442235
-22.992071,66,20394.615536
-35.598194,80,20396.111777
31.627032,79,20397.435987
1.54672,69,20398.628726
5.9085,85,20400.05154
-90.849049,73,20401.367322
-10.064512,56,20402.623513
-160.035392,83,20404.469071
12.80383,72,20405.754481
16.085734,69,20406.874905
-34.665949,101,20408.804303
-0.994979,64,20410.149829
21.632377,72,20411.484633
-83.374545,120,20413.871596
-88.852916,64,20414.885728
-12.727943,66,20415.883063
5.585323,72,20416.997432
21.390986,83,20418.372908
1.13184,74,20419.669164
-35.294988,62,20420.741235
-3.743183,92,20422.234917
-113.410368,102,20423.903722
3.576018,126,20426.029581
-123.414879,130,20428.558712
-90.847409,86,20430.20928
19.218503,90,20431.997007
4.22794,75,20433.397335
-10.756462,70,20434.80473
-30.675403,84,20436.392827
-96.238626,62,20437.816138
-55.696817,86,20439.54018
17.603168,68,20440.948401
25.829639,76,20442.593745
-115.88723,150,20445.524215
-1.611329,67,20446.877714
9.628617,82,20448.536969
-40.654838,80,20450.133379
-1.007684,84,20451.828879
25.098619,74,20453.393377
-5.872591,88,20455.094149
2.242986,86,20456.788416
18.750486,76,20458.276503
18.852723,69,20459.585079
-89.966104,74,20461.114766
-102.130699,78,20465.187852
16.173197,62,20466.417441
-41.501384,71,20467.877486
13.553531,79,20469.381414
-8.539131,93,20471.245712
-14.192083,86,20473.060855
-90.283441,121,20475.447298
-17.695969,74,20476.752692
1.208407,88,20478.612231
10.855952,59,20479.832202
13.265866,84,20481.488588
6.075581,71,20482.903675
-74.408455,97,20484.752851
-8.797619,73,20486.226633
17.757228,71,20487.680579
-34.620013,80,20489.317725
3.503415,83,20491.031717
-41.31409,61,20492.252804
-48.696164,75,20493.975615
-84.282731,88,20495.74265
-87.067496,87,20497.445442
-120.751743,63,20498.729444
-104.584677,93,20500.841234
-23.875214,72,20502.208908
-87.788952,62,20503.421314
17.926811,85,20505.064807
8.914289,72,20506.539624
11.297495,65,20507.794316
22.172077,91,20509.523761
-31.748706,87,20511.312119
-13.702066,70,20512.367585
4.43899,62,20513.437257
2.159027,84,20514.805887
17.857007,75,20516.014359
-108.289916,109,20517.758373
-71.759907,84,20519.155071
15.874313,80,20520.511892
18.450462,72,20521.754294
17.247739,73,20522.994059
24.51441,78,20524.20278
9.660039,69,20525.31741
-8.672987,87,20526.798842
-12.713008,63,20527.808233
-69.836585,94,20529.427376
17.252598,75,20530.653137
4.849564,93,20532.237365
7.580807,67,20533.352853
-29.670036,66,20534.433373
21.642014,78,20535.655001
-147.505102,89,20537.221175
-20.171755,77,20538.772717
-81.149604,82,20540.133809
25.008828,89,20541.579163
7.017393,80,20542.890521
11.386102,69,20544.009671
-8.900409,69,20545.117851
-32.96243,84,20546.385861
-25.047293,65,20547.410151
2.996714,65,20548.741832
1.163325,88,20550.454906
-115.824729,76,20551.911507
-113.931183,119,20553.914733
4.584363,76,20555.075899
0.528081,70,20556.282225
-96.650298,132,20558.852149
-23.183331,69,20560.278257
18.994658,72,20561.747203
-80.867875,93,20563.588596
-95.942405,91,20565.449698
27.186795,77,20566.847711
-11.789056,80,20568.261902
4.543492,92,20569.734588
-86.299884,82,20570.965943
-118.166454,65,20572.086757
-1.109855,62,20573.151284
-6.979829,84,20574.805456
-59.772541,71,20576.187083
-124.254704,69,20577.621412
1.883239,89,20579.259121
-11.560877,70,20580.503338
12.106885,91,20582.199079
-98.799162,53,20583.198951
18.567268,70,20584.578695
-23.194253,86,20586.171021
-4.851054,63,20587.199296
20.615861,79,20588.541653
9.326688,68,20589.665622
23.911472,70,20590.820413
14.05115,71,20591.992917
-6.82076,74,20593.2799
-4.240854,65,20594.290786
18.098623,83,20595.726087
0.897731,85,20597.074694
-100.578257,159,20599.900728
8.740968,65,20601.008933
-89.274532,64,20602.004247
-28.073197,75,20603.224181
-18.856165,76,20604.481511
-7.064435,103,20606.302058
-76.515172,80,20607.544196
-108.173013,52,20608.381673
-56.9024,88,20609.817955
-118.445947,71,20611.070248
-38.919834,63,20612.089084
-86.056778,93,20613.593748
5.927954,67,20614.723469
-13.863909,59,20615.633709
18.918933,62,20616.626138
-44.462823,78,20617.937521
2.476286,86,20619.302246
18.05293,66,20620.463722
20.662164,82,20621.800304
-29.526054,68,20622.895375
-25.934591,69,20623.965107
14.372677,75,20625.14565
-17.964936,74,20626.431042
21.321258,69,20627.537421
25.139205,70,20628.74184
14.862699,71,20629.949276
-97.250582,57,20630.79603
20.52643,82,20632.087756
24.723188,68,20633.147277
14.163287,64,20634.192387
-175.847708,110,20636.132412
-11.320425,60,20637.119374
-25.231788,71,20638.270913
-102.842211,59,20639.237316
-7.710388,72,20640.442884
-66.589366,61,20641.419968
-83.518701,70,20645.457989
6.729028,63,20646.758196
-97.246418,56,20647.919753
39.260301,92,20649.658049
-94.390715,83,20651.183642
24.85259,70,20652.427755
9.892225,90,20653.896372
-115.777901,84,20655.406661
6.003999,72,20656.557405
9.568015,82,20657.94441
-6.895826,71,20659.071243
-6.927099,75,20660.23677
-77.196978,128,20662.290518
26.214473,78,20663.933094
