#{"t_start": 1697206189.3849447, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.745865,31,155.786394
-107.672263,31,155.835046
-107.727636,31,155.882161
-107.723989,31,156.035871
-107.551574,31,156.083109
-107.745141,31,156.131924
-107.746644,31,156.179199
-107.678626,31,157.327711
-107.721963,31,157.374986
-107.712641,31,157.423856
-107.579392,31,157.470996
-107.732911,31,157.518104
-107.738226,31,157.566735
-107.639127,31,157.61393
-107.724166,31,157.662684
-107.698015,31,157.709768
-107.745337,31,157.758255
-107.746922,31,157.805351
-107.593979,31,157.853893
-107.745139,31,157.901158
-107.619516,31,157.950314
-107.696973,31,158.001559
-107.632905,31,158.052527
-107.721998,31,159.301285
-107.731558,31,159.348511
-107.702804,31,159.397408
-107.638599,31,159.444683
-107.74477,31,159.493397
-107.745083,31,159.540625
-107.738816,31,159.589269
-107.741079,31,159.637753
-107.745525,31,159.686458
-107.651374,31,159.733869
-107.52122,31,159.78268
-107.672672,31,159.830063
-107.621555,31,159.878843
-107.734885,31,159.926103
-107.668414,31,159.974801
-107.718088,31,160.022162
-107.739149,31,161.166402
-107.727508,31,161.214799
-107.744096,31,161.261651
-107.720931,31,161.310373
-107.734526,31,161.462212
-107.696084,31,161.510716
-107.744121,31,161.55785
-107.743604,31,161.606437
-107.738207,31,161.653343
-107.725035,31,161.70046
-107.539451,31,161.749454
-107.744605,31,161.796769
-107.721614,31,161.845151
-107.734507,31,161.892145
-107.525504,31,161.940848
-107.708923,31,161.988014
-107.642904,31,163.142349
-107.508161,31,163.189074
-107.651144,31,163.237363
-107.693125,31,163.284043
-107.682565,31,163.33082
-107.744072,31,163.379301
-107.734329,31,163.4262
-107.695338,31,163.474747
-107.733163,31,163.626626
-107.731041,31,163.675067
-107.695198,31,163.722199
-107.70623,31,163.770695
-107.743809,31,163.817495
-107.69739,31,163.865888
-107.719693,31,163.914006
-107.685071,31,163.962631
-107.705539,31,165.113132
-107.700166,31,165.16025
-107.731318,31,165.208587
-107.595503,31,165.25581
-107.602703,31,165.304235
-107.723974,31,165.351125
-107.74623,31,165.399438
-107.743797,31,165.446206
-107.744786,31,165.494572
-107.711201,31,165.541403
-107.71702,31,165.589927
-107.744288,31,165.636732
-107.618727,31,165.789438
-107.689461,31,165.836313
-107.572258,31,165.884574
-107.716073,31,165.931528
-107.727173,31,167.076521
-107.746925,31,167.125821
-107.737157,31,167.173099
-107.614077,31,167.221888
-107.745348,31,167.268859
-107.71563,31,167.317456
-107.651152,31,167.364383
-107.575141,31,167.412926
-107.740756,31,167.460136
-107.705781,31,167.507403
-107.720667,31,167.556092
-107.742554,31,167.60333
-107.73548,31,167.651976
-107.689229,31,167.699229
-107.67801,31,167.747784
-107.731946,31,167.794666
-107.706377,31,167.843021
-107.74592,31,169.091839
-107.744972,31,169.138646
-107.737339,31,169.187084
-107.660804,31,169.233894
-107.745502,31,169.282129
-107.732084,31,169.328932
-107.743217,31,169.377327
-107.600896,31,169.428455
-107.71726,31,169.47746
-107.593151,31,169.524383
-107.743937,31,169.573126
-107.734843,31,169.620035
-107.742541,31,169.668284
-107.679751,31,169.715102
-107.734748,31,169.764951
-107.691417,31,169.811695
-107.741617,31,170.956343
-107.586222,31,171.004865
-107.593957,31,171.051699
-107.73785,31,171.100026
-107.725481,31,171.251831
-107.744968,31,171.300202
-107.746435,31,171.347053
-107.744296,31,171.395438
-107.678876,31,171.442255
-107.558455,31,171.490959
-107.711895,31,171.538328
-107.624507,31,171.585532
-107.744912,31,171.634131
-107.731642,31,171.681254
-107.62399,31,171.729666
-107.744774,31,171.777472
-107.743942,31,172.931291
-107.705969,31,172.978113
-107.741857,31,173.026504
-107.593984,31,173.073369
-107.741198,31,173.121647
-107.735082,31,173.168514
-107.746422,31,173.217783
-107.705903,31,173.266409
-107.585407,31,173.417093
-107.746943,31,173.465478
-107.737408,31,173.512364
-107.739912,31,173.560749
-107.691641,31,173.607458
-107.667989,31,173.655833
-107.736749,31,173.702754
-107.57324,31,173.75103
-107.720648,31,174.896634
-107.743874,31,174.943431
-107.734489,31,174.991935
-107.731874,31,175.038715
-107.690739,31,175.086993
-107.685204,31,175.133812
-107.736012,31,175.182073
-107.744909,31,175.228851
-107.612363,31,175.277186
-107.665527,31,175.324033
-107.698086,31,175.372359
-107.659788,31,175.419159
-107.735328,31,175.571826
-107.600825,31,175.618741
-107.680413,31,175.665588
-107.737845,31,175.713916
-107.715435,31,176.859777
-107.734251,31,176.907984
-107.729383,31,176.955116
-107.700548,31,177.003713
-107.730554,31,177.050576
-107.54578,31,177.099513
-107.74552,31,177.146399
-107.691043,31,177.193201
-107.666107,31,177.24162
-107.742917,31,177.288455
-107.668175,31,177.337094
-107.680644,31,177.383804
-107.744195,31,177.432217
-107.699768,31,177.479497
-107.740785,31,177.52817
-107.74537,31,177.575368
-107.677932,31,178.824525
-107.744603,31,178.87288
-107.604905,31,178.920047
-107.643162,31,178.968488
-107.745871,31,179.015358
-107.736628,31,179.063727
-107.738923,31,179.110566
-107.722575,31,179.158959
-107.676555,31,179.205803
-107.621515,31,179.254089
-107.732324,31,179.301061
-107.74377,31,179.349679
-107.74519,31,179.396523
-107.744199,31,179.44531
-107.742093,31,179.492607
-107.715948,31,179.541356
-107.544541,31,180.68773
-107.726594,31,180.734979
-107.7432,31,180.783577
-107.744069,31,180.830371
-107.669105,31,180.982847
-107.72891,31,181.030131
-107.745093,31,181.078671
-107.743011,31,181.125537
-107.733401,31,181.17388
-107.698385,31,181.220941
-107.741892,31,181.268215
-107.583564,31,181.316724
-107.719377,31,181.363479
-107.738947,31,181.413284
-107.568155,31,181.464547
-107.730628,31,181.513927
-107.745723,31,182.659674
-107.739989,31,182.708728
-107.731728,31,182.755699
-107.736387,31,182.804351
-107.741402,31,182.851104
-107.745465,31,182.89788
-107.721551,31,182.946137
-107.718282,31,182.993027
-107.736155,31,183.041516
-107.744688,31,183.192989
-107.730847,31,183.241504
-107.731944,31,183.288343
-107.713717,31,183.337019
-107.717951,31,183.384242
-107.659817,31,183.432967
-107.69221,31,183.480066
-107.737657,31,183.528711
-107.736676,31,184.677448
-107.664707,31,184.724806
-107.746501,31,184.773284
-107.730454,31,184.820075
-107.742646,31,184.868487
-107.668072,31,184.915291
-107.746777,31,184.963688
-107.725625,31,185.010574
-107.672454,31,185.058966
-107.731683,31,185.105888
-107.745984,31,185.154375
-107.591497,31,185.201302
-107.73596,31,185.354388
-107.746502,31,185.401198
-107.564371,31,185.447982
-107.72588,31,185.496424
-107.715641,31,186.64468
-107.742958,31,186.693565
-107.725373,31,186.7407
-107.586617,31,186.78931
-107.742976,31,186.836525
-107.704179,31,186.885061
-107.633995,31,186.932076
-107.734614,31,186.980782
-107.725215,31,187.027955
-107.527691,31,187.075014
-107.567715,31,187.123558
-107.745945,31,187.170659
-107.731317,31,187.220019
-107.703792,31,187.267239
-107.579156,31,187.315939
-107.745063,31,187.363101
-107.743197,31,188.614661
-107.613004,31,188.661422
-107.745553,31,188.708657
-107.743972,31,188.757023
-107.691774,31,188.803795
-107.521897,31,188.852101
-107.630757,31,188.898932
-107.690172,31,188.947479
-107.702705,31,188.995664
-107.716674,31,189.046291
-107.660997,31,189.09356
-107.743653,31,189.14219
-107.624941,31,189.19
-107.657066,31,189.238685
-107.744891,31,189.285978
-107.745598,31,189.334687
-107.561725,31,190.481343
-107.556834,31,190.528655
-107.730741,31,190.577549
-107.508442,31,190.62481
-107.737378,31,190.778851
-107.730907,31,190.826053
-107.680869,31,190.874791
-107.544768,31,190.92192
-107.714551,31,190.971606
-107.516253,31,191.018845
-107.679547,31,191.0676
-107.710853,31,191.114893
-107.631469,31,191.163601
-107.678605,31,191.210836
-107.745636,31,191.258066
-107.731065,31,191.307358
-107.736283,31,192.457676
-107.740164,31,192.50669
-107.710619,31,192.553906
-107.705944,31,192.602722
-107.721435,31,192.649908
-107.746841,31,192.698667
-107.7411,31,192.745928
-107.58826,31,192.794851
-107.745358,31,192.946395
-107.74484,31,192.993632
-107.746592,31,193.042612
-107.707751,31,193.089896
-107.687301,31,193.138564
-107.740888,31,193.185723
-107.744181,31,193.234423
-107.706659,31,193.281563
-107.746653,31,194.438517
-107.69932,31,194.485668
-107.669328,31,194.534627
-107.746344,31,194.581781
-107.731918,31,194.630434
-107.711956,31,194.677519
-107.728572,31,194.724555
-107.68944,31,194.773234
-107.743637,31,194.820427
-107.72253,31,194.869254
-107.706419,31,194.916512
-107.734269,31,194.965117
-107.711286,31,195.116836
-107.54204,31,195.165433
-107.722166,31,195.21257
-107.745887,31,195.261198
-107.575212,31,196.4108
-107.727287,31,196.459831
-107.744348,31,196.507033
-107.745849,31,196.554254
-107.616416,31,196.602864
-107.741801,31,196.649995
-107.745551,31,196.698699
-107.634309,31,196.745849
-107.705419,31,196.795922
-107.743329,31,196.847532
-107.743814,31,196.89763
-107.741591,31,196.944889
-107.655298,31,196.993666
-107.620748,31,197.040817
-107.559993,31,197.089594
-107.731635,31,197.136727
-107.743258,31,198.39429
-107.667231,31,198.442491
-107.73798,31,198.489763
-107.529202,31,198.538515
-107.744442,31,198.585698
-107.735487,31,198.634371
-107.733381,31,198.68161
-107.727971,31,198.730658
-107.538095,31,198.782329
-107.679584,31,198.832474
-107.718577,31,198.879785
-107.707114,31,198.928572
-107.730728,31,198.975775
-107.746797,31,199.024635
-107.605055,31,199.071886
-107.717038,31,199.120697
-107.73089,31,199.167876
-107.624532,31,200.324576
-107.605319,31,200.373576
-107.604954,31,200.420819
-107.741002,31,200.470863
-107.746936,31,200.626452
-107.600829,31,200.675258
-107.738285,31,200.722409
-107.693421,31,200.771074
-107.727636,31,200.818233
-107.733084,31,200.867009
-107.746345,31,200.914196
-107.657212,31,200.963427
-107.729347,31,201.010677
-107.746634,31,201.059323
-107.739656,31,201.106639
-107.683116,31,201.15568
-107.742276,31,202.313494
-107.743262,31,202.360616
-107.672341,31,202.409454
-107.697251,31,202.456568
-107.73405,31,202.505329
-107.739643,31,202.552464
-107.736313,31,202.601189
-107.743739,31,202.648398
-107.626668,31,202.801656
-107.74095,31,202.848749
-107.710745,31,202.897506
-107.746689,31,202.944741
-107.660399,31,202.993487
-107.610871,31,203.040674
-107.664134,31,203.089298
-107.517793,31,203.136453
-107.625984,31,204.293495
-107.714001,31,204.342266
-107.66905,31,204.398662
-107.737123,31,204.445909
-107.739288,31,204.49318
-107.535541,31,204.541914
-107.73734,31,204.589147
-107.74468,31,204.637926
-107.742987,31,204.685144
-107.68752,31,204.733806
-107.545659,31,204.780955
-107.734823,31,204.829744
-107.646611,31,204.982701
-107.713118,31,205.031499
-107.737756,31,205.078715
-107.745489,31,205.127462
-107.728845,31,206.286904
-107.711577,31,206.335726
-107.741823,31,206.383058
-107.744892,31,206.430217
-107.699449,31,206.478971
-107.737814,31,206.526197
-107.744592,31,206.575025
-107.741026,31,206.622306
-107.715973,31,206.671038
-107.736849,31,206.718271
-107.526298,31,206.76697
-107.508869,31,206.81418
-107.723699,31,206.863614
-107.559881,31,206.910757
-107.745481,31,206.959511
-107.74533,31,207.006603
-107.740038,31,208.271127
-107.742275,31,208.319678
-107.738109,31,208.369766
-107.614437,31,208.416856
-107.744509,31,208.46397
-107.715783,31,208.512676
-107.664763,31,208.559818
-107.745487,31,208.608549
-107.676274,31,208.655715
-107.73203,31,208.704523
-107.729031,31,208.75164
-107.709183,31,208.80034
-107.741862,31,208.847994
-107.615066,31,208.896672
-107.744582,31,208.943995
-107.735883,31,208.992692
-107.589559,31,210.153569
-107.577444,31,210.202219
-107.74177,31,210.249592
-107.714559,31,210.296815
-107.620908,31,210.450632
-107.739458,31,210.498511
-107.74694,31,210.547328
-107.744446,31,210.594555
-107.732388,31,210.643362
-107.688218,31,210.690519
-107.727923,31,210.739364
-107.71105,31,210.786553
-107.746641,31,210.835261
-107.740256,31,210.882419
-107.709942,31,210.931167
-107.677806,31,210.978981
-107.574866,31,212.140597
-107.698961,31,212.18851
-107.714438,31,212.2361
-107.643491,31,212.285058
-107.744177,31,212.332271
-107.693562,31,212.381031
-107.746449,31,212.428263
-107.723166,31,212.477162
-107.738337,31,212.629237
-107.744658,31,212.678181
-107.733765,31,212.725376
-107.738614,31,212.774197
-107.713314,31,212.825911
-107.744115,31,212.876822
-107.736293,31,212.923996
-107.633147,31,212.972747
-107.724348,31,213.019818
-107.743737,31,214.181743
-107.744644,31,214.228992
-107.589606,31,214.277788
-107.694412,31,214.324966
-107.733118,31,214.372124
-107.712363,31,214.420855
-107.553547,31,214.472219
-107.732181,31,214.521538
-107.740818,31,214.568648
-107.708153,31,214.617427
-107.738115,31,214.664685
-107.738074,31,214.71344
-107.722654,31,214.865419
-107.744931,31,214.914281
-107.706587,31,214.961452
-107.744401,31,215.010491
-107.685565,31,216.181637
-107.709759,31,216.231173
-107.741899,31,216.279239
-107.743546,31,216.328627
-107.594648,31,216.376475
-107.654991,31,216.428557
-107.64127,31,216.476212
-107.584834,31,216.525373
-107.735972,31,216.572875
-107.741683,31,216.622275
-107.621135,31,216.670305
-107.53381,31,216.718251
-107.695497,31,216.767843
-107.729411,31,216.815885
-107.693143,31,216.865296
-107.735146,31,216.91328
-107.732868,31,218.188314
-107.682862,31,218.236953
-107.704753,31,218.285752
-107.642442,31,218.332829
-107.592157,31,218.38161
-107.746271,31,218.428814
-107.744948,31,218.477571
-107.72922,31,218.524747
-107.733099,31,218.573488
-107.745963,31,218.620659
-107.671378,31,218.66934
-107.733739,31,218.716572
-107.741458,31,218.765319
-107.733067,31,218.812462
-107.713563,31,218.861267
-107.732117,31,218.908448
-107.521011,31,220.069431
-107.67567,31,220.121822
-107.543114,31,220.169522
-107.737514,31,220.218425
-107.715526,31,220.370358
-107.666969,31,220.419203
-107.622757,31,220.466436
-107.548715,31,220.515231
-107.683252,31,220.562499
-107.607562,31,220.611265
-107.744374,31,220.658543
-107.667856,31,220.707369
-107.706696,31,220.754603
-107.708747,31,220.803367
-107.74582,31,220.850597
-107.575022,31,220.899396
-107.699697,31,222.061139
-107.744681,31,222.1085
-107.674366,31,222.157339
-107.68353,31,222.204628
-107.722232,31,222.253576
-107.743939,31,222.300917
-107.744359,31,222.349819
-107.745201,31,222.397096
-107.591201,31,222.550699
-107.711305,31,222.601186
-107.509463,31,222.652178
-107.746706,31,222.699531
-107.733898,31,222.748342
-107.745324,31,222.795704
-107.696553,31,222.844556
-107.525516,31,222.891841
-107.731121,31,224.056693
-107.667421,31,224.103918
-107.675673,31,224.151244
-107.68008,31,224.200079
-107.645926,31,224.247382
-107.634284,31,224.296229
-107.741972,31,224.343554
-107.721097,31,224.392423
-107.573966,31,224.439751
-107.7412,31,224.488641
-107.665535,31,224.535983
-107.678618,31,224.584818
-107.651856,31,224.736747
-107.716901,31,224.785584
-107.658785,31,224.832902
-107.746032,31,224.881761
-107.62603,31,226.041601
-107.569812,31,226.090358
-107.738759,31,226.137638
-107.745339,31,226.184943
-107.63033,31,226.233811
-107.539312,31,226.280996
-107.74304,31,226.329777
-107.745035,31,226.377003
-107.712218,31,226.425894
-107.746618,31,226.473199
-107.743378,31,226.521997
-107.602678,31,226.569337
-107.554137,31,226.61813
-107.701697,31,226.665413
-107.722705,31,226.714209
-107.680727,31,226.761425
-107.699258,31,228.028322
-107.743709,31,228.076383
-107.744678,31,228.125223
-107.594594,31,228.172677
-107.635941,31,228.219901
-107.728495,31,228.268728
-107.738458,31,228.315899
-107.713207,31,228.364651
-107.731002,31,228.41188
-107.563821,31,228.460664
-107.722692,31,228.507919
-107.516098,31,228.55674
-107.746866,31,228.603962
-107.582984,31,228.652886
-107.628411,31,228.700278
-107.600612,31,228.749087
-107.706616,31,228.796331
-107.711746,31,229.961747
-107.701342,31,230.009095
-107.74447,31,230.05628
-107.688396,31,230.105229
-107.742173,31,230.257263
-107.722935,31,230.306148
-107.701043,31,230.353489
-107.739379,31,230.402392
-107.743342,31,230.449705
-107.742838,31,230.498598
-107.743545,31,230.545854
-107.616129,31,230.594678
-107.74669,31,230.641922
-107.734684,31,230.69081
-107.696758,31,230.738108
-107.739975,31,230.786956
-107.742948,31,231.945973
-107.696843,31,231.994829
-107.741357,31,232.042122
-107.746584,31,232.089433
-107.591625,31,232.138286
-107.71516,31,232.185552
-107.693346,31,232.234473
-107.742251,31,232.281756
-107.586125,31,232.435471
-107.531771,31,232.487066
-107.608005,31,232.537195
-107.692396,31,232.584453
-107.654892,31,232.633248
