#{"t_start": 1697206189.388414, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.724308,31,156.082228
-107.725105,31,156.131037
-107.527004,31,156.178326
-107.735333,31,157.326823
-107.696617,31,157.374134
-107.707028,31,157.422973
-107.720428,31,157.470078
-107.726016,31,157.517207
-107.596045,31,157.565825
-107.714638,31,157.613012
-107.740398,31,157.661781
-107.716247,31,157.70885
-107.724518,31,157.757354
-107.599584,31,157.804435
-107.687594,31,157.852961
-107.600571,31,157.900239
-107.728639,31,157.949655
-107.642806,31,158.000881
-107.718961,31,158.0516
-107.734005,31,159.300396
-107.743452,31,159.347645
-107.711885,31,159.396509
-107.745385,31,159.443799
-107.635751,31,159.492502
-107.533307,31,159.539736
-107.744141,31,159.58838
-107.745606,31,159.636863
-107.726418,31,159.685568
-107.515212,31,159.732993
-107.742883,31,159.781799
-107.509542,31,159.829182
-107.662767,31,159.877964
-107.705838,31,159.925273
-107.723413,31,159.973922
-107.742124,31,160.021286
-107.73531,31,161.165491
-107.742834,31,161.213865
-107.566587,31,161.260742
-107.632594,31,161.309449
-107.702676,31,161.461305
-107.622365,31,161.509808
-107.647946,31,161.556937
-107.734463,31,161.605497
-107.675043,31,161.652422
-107.708383,31,161.701057
-107.526312,31,161.748564
-107.739956,31,161.795862
-107.693495,31,161.844224
-107.711911,31,161.891238
-107.745001,31,161.93993
-107.737378,31,161.98711
-107.687293,31,163.141427
-107.642327,31,163.18814
-107.739674,31,163.236424
-107.744801,31,163.283112
-107.745792,31,163.331457
-107.693439,31,163.378375
-107.703291,31,163.425272
-107.704437,31,163.473834
-107.604557,31,163.625721
-107.712343,31,163.674183
-107.74568,31,163.721287
-107.744966,31,163.769766
-107.739325,31,163.81656
-107.545026,31,163.86498
-107.743433,31,163.913108
-107.741811,31,163.961764
-107.612228,31,165.112225
-107.670079,31,165.159337
-107.729819,31,165.207669
-107.724891,31,165.254901
-107.725056,31,165.303312
-107.742087,31,165.350198
-107.732994,31,165.398509
-107.719793,31,165.445292
-107.694911,31,165.493643
-107.742029,31,165.540465
-107.733303,31,165.588992
-107.724841,31,165.635792
-107.741978,31,165.788513
-107.716115,31,165.835381
-107.721452,31,165.883637
-107.744829,31,165.930625
-107.712775,31,167.075895
-107.743371,31,167.12489
-107.682485,31,167.172191
-107.745619,31,167.220958
-107.650699,31,167.267929
-107.746279,31,167.316514
-107.590373,31,167.363453
-107.709916,31,167.412019
-107.74564,31,167.45923
-107.70399,31,167.506502
-107.607923,31,167.555178
-107.718472,31,167.602414
-107.744233,31,167.65111
-107.517253,31,167.698319
-107.73284,31,167.746857
-107.72976,31,167.793735
-107.746414,31,167.842094
-107.655538,31,169.090911
-107.668087,31,169.137708
-107.73925,31,169.186157
-107.577079,31,169.232961
-107.728925,31,169.281193
-107.609218,31,169.327993
-107.746171,31,169.3765
-107.743567,31,169.427776
-107.746577,31,169.47652
-107.676274,31,169.523499
-107.741113,31,169.572191
-107.735026,31,169.619108
-107.575258,31,169.667352
-107.643916,31,169.714174
-107.52825,31,169.764015
-107.744099,31,169.810758
-107.663225,31,170.955444
-107.705963,31,171.00393
-107.729197,31,171.050778
-107.61213,31,171.099099
-107.700686,31,171.250904
-107.609733,31,171.299282
-107.659592,31,171.346125
-107.688372,31,171.394495
-107.73523,31,171.44133
-107.744724,31,171.490064
-107.740973,31,171.537416
-107.739308,31,171.584617
-107.745097,31,171.63322
-107.688197,31,171.68035
-107.743921,31,171.728765
-107.641279,31,171.776579
-107.74561,31,172.930423
-107.574797,31,172.977192
-107.658437,31,173.025576
-107.650859,31,173.072436
-107.703196,31,173.120721
-107.745539,31,173.167592
-107.740914,31,173.217119
-107.574977,31,173.26548
-107.688524,31,173.416165
-107.599692,31,173.464552
-107.706339,31,173.511437
-107.67322,31,173.559819
-107.63905,31,173.606532
-107.745457,31,173.654912
-107.676738,31,173.701822
-107.74401,31,173.75012
-107.746383,31,174.895693
-107.733135,31,174.942511
-107.72304,31,174.991008
-107.538852,31,175.037783
-107.746586,31,175.086064
-107.742056,31,175.13287
-107.713855,31,175.181136
-107.677261,31,175.227908
-107.746549,31,175.276252
-107.733795,31,175.323095
-107.518292,31,175.371434
-107.725558,31,175.418231
-107.719019,31,175.570896
-107.570489,31,175.617815
-107.74594,31,175.666129
-107.746671,31,175.712982
-107.6295,31,176.85885
-107.712323,31,176.907056
-107.563989,31,176.954206
-107.735905,31,177.00279
-107.74574,31,177.049647
-107.657777,31,177.0986
-107.710522,31,177.145473
-107.720995,31,177.192265
-107.621807,31,177.24069
-107.655464,31,177.287653
-107.562001,31,177.336165
-107.53443,31,177.382865
-107.734606,31,177.431393
-107.74673,31,177.478593
-107.73067,31,177.527272
-107.693764,31,177.574455
-107.744296,31,178.825093
-107.744357,31,178.871944
-107.701641,31,178.919142
-107.649556,31,178.967562
-107.746551,31,179.014421
-107.687709,31,179.062796
-107.73812,31,179.109642
-107.711955,31,179.158032
-107.745521,31,179.204878
-107.714051,31,179.253167
-107.711502,31,179.300182
-107.711409,31,179.348732
-107.673376,31,179.39565
-107.538711,31,179.444411
-107.743331,31,179.4917
-107.686215,31,179.540428
-107.539343,31,180.686964
-107.698977,31,180.734075
-107.644929,31,180.78264
-107.669579,31,180.829434
-107.746652,31,180.981935
-107.744007,31,181.029225
-107.746072,31,181.077742
-107.744396,31,181.124606
-107.732234,31,181.172952
-107.667028,31,181.220037
-107.713883,31,181.267315
-107.724624,31,181.315795
-107.735231,31,181.362547
-107.745304,31,181.4126
-107.561984,31,181.463866
-107.632113,31,181.513016
-107.693039,31,182.65898
-107.723683,31,182.70779
-107.635398,31,182.754791
-107.536103,31,182.803424
-107.70416,31,182.850179
-107.73679,31,182.896948
-107.670455,31,182.945217
-107.745196,31,182.992115
-107.645314,31,183.144964
-107.727424,31,183.192081
-107.746618,31,183.240572
-107.690744,31,183.287427
-107.736103,31,183.336111
-107.677575,31,183.383336
-107.740837,31,183.432062
-107.720261,31,183.479163
-107.698165,31,183.527779
-107.69689,31,184.676543
-107.637821,31,184.723908
-107.740593,31,184.772346
-107.739738,31,184.819138
-107.700733,31,184.86756
-107.735599,31,184.914362
-107.736674,31,184.962774
-107.71798,31,185.009648
-107.722317,31,185.058043
-107.65311,31,185.105063
-107.723527,31,185.153454
-107.67734,31,185.200375
-107.673824,31,185.353462
-107.611156,31,185.400265
-107.65415,31,185.448601
-107.529442,31,185.495499
-107.740495,31,186.643769
-107.686764,31,186.692652
-107.691751,31,186.739787
-107.715927,31,186.788395
-107.743611,31,186.835608
-107.739011,31,186.88414
-107.600113,31,186.931158
-107.659069,31,186.979887
-107.745847,31,187.027053
-107.597272,31,187.074104
-107.733966,31,187.122648
-107.671478,31,187.169749
-107.673832,31,187.219119
-107.746532,31,187.266338
-107.742641,31,187.31503
-107.746568,31,187.362189
-107.68396,31,188.613742
-107.709602,31,188.660651
-107.728932,31,188.707751
-107.738359,31,188.756086
-107.729993,31,188.802865
-107.567339,31,188.851174
-107.741291,31,188.897993
-107.734064,31,188.946563
-107.743736,31,188.995014
-107.589097,31,189.045392
-107.742733,31,189.092655
-107.726238,31,189.141318
-107.728768,31,189.189094
-107.719116,31,189.237795
-107.732597,31,189.285074
-107.737804,31,189.33377
-107.645595,31,190.48044
-107.562757,31,190.527744
-107.729784,31,190.576635
-107.741154,31,190.623904
-107.712239,31,190.777945
-107.608548,31,190.825138
-107.733353,31,190.873888
-107.65346,31,190.920991
-107.534755,31,190.970707
-107.573704,31,191.017937
-107.741658,31,191.066701
-107.622975,31,191.113985
-107.746491,31,191.162691
-107.727009,31,191.209918
-107.706643,31,191.257156
-107.683718,31,191.306447
-107.58429,31,192.456767
-107.676467,31,192.505785
-107.687855,31,192.553001
-107.689224,31,192.601817
-107.74208,31,192.648986
-107.744262,31,192.697755
-107.746505,31,192.745016
-107.545197,31,192.793956
-107.625886,31,192.94549
-107.741663,31,192.994336
-107.725293,31,193.041705
-107.71188,31,193.088975
-107.73809,31,193.137653
-107.705275,31,193.18481
-107.74602,31,193.233507
-107.736778,31,193.280648
-107.682058,31,194.43761
-107.572609,31,194.484764
-107.691716,31,194.533715
-107.71349,31,194.580869
-107.745301,31,194.629532
-107.720193,31,194.6766
-107.57264,31,194.723676
-107.617547,31,194.772331
-107.735402,31,194.819517
-107.572555,31,194.868337
-107.740731,31,194.915598
-107.704418,31,194.964196
-107.746741,31,195.115912
-107.698316,31,195.164522
-107.744768,31,195.211667
-107.744839,31,195.260281
-107.741168,31,196.410243
-107.746073,31,196.458928
-107.74007,31,196.506132
-107.613297,31,196.553332
-107.734645,31,196.601959
-107.689183,31,196.649095
-107.741781,31,196.697789
-107.738835,31,196.744935
-107.728819,31,196.795271
-107.741823,31,196.846879
-107.64889,31,196.896716
-107.695963,31,196.943976
-107.524725,31,196.992759
-107.742803,31,197.039909
-107.73501,31,197.088674
-107.660543,31,197.135854
-107.743047,31,198.393685
-107.736173,31,198.441593
-107.740502,31,198.48888
-107.707912,31,198.537601
-107.665594,31,198.584778
-107.639916,31,198.633462
-107.630018,31,198.68069
-107.539918,31,198.730002
-107.735636,31,198.781671
-107.718134,31,198.831563
-107.729433,31,198.878889
-107.691781,31,198.927665
-107.736484,31,198.974873
-107.739319,31,199.023727
-107.597124,31,199.070983
-107.709195,31,199.119779
-107.735472,31,199.166966
-107.735226,31,200.325315
-107.746808,31,200.372659
-107.615128,31,200.419912
-107.677514,31,200.470204
-107.696996,31,200.625543
-107.725542,31,200.674348
-107.652811,31,200.721493
-107.746808,31,200.770172
-107.656366,31,200.817311
-107.723796,31,200.866103
-107.74472,31,200.913292
-107.540435,31,200.962529
-107.715688,31,201.009761
-107.684942,31,201.058429
-107.714383,31,201.105788
-107.674552,31,201.155027
-107.738427,31,202.312572
-107.732866,31,202.361347
-107.701828,31,202.408539
-107.681214,31,202.45566
-107.742965,31,202.504416
-107.607347,31,202.551584
-107.746372,31,202.600274
-107.717388,31,202.647489
-107.735359,31,202.800734
-107.730753,31,202.847828
-107.691086,31,202.896595
-107.537484,31,202.943828
-107.614432,31,202.992594
-107.70509,31,203.039764
-107.727762,31,203.08838
-107.734317,31,203.135542
-107.579143,31,204.294093
-107.518488,31,204.343417
-107.512254,31,204.397795
-107.678671,31,204.445005
-107.721723,31,204.492264
-107.597155,31,204.541001
-107.728139,31,204.588236
-107.649643,31,204.637011
-107.72137,31,204.684228
-107.742322,31,204.732893
-107.704535,31,204.780053
-107.746362,31,204.828831
-107.703412,31,204.981807
-107.744618,31,205.030596
-107.742988,31,205.077814
-107.708967,31,205.126557
-107.741125,31,206.286038
-107.731995,31,206.334838
-107.705519,31,206.382144
-107.744402,31,206.430833
-107.742683,31,206.478066
-107.744944,31,206.525294
-107.746264,31,206.57412
-107.732696,31,206.621399
-107.716113,31,206.670131
-107.704933,31,206.717361
-107.682734,31,206.76606
-107.74434,31,206.813274
-107.559045,31,206.862704
-107.714018,31,206.909848
-107.737566,31,206.958595
-107.685749,31,207.005702
-107.60977,31,208.270223
-107.73961,31,208.319016
-107.723732,31,208.368852
-107.636512,31,208.415942
-107.738435,31,208.463091
-107.746206,31,208.511762
-107.746444,31,208.558907
-107.743382,31,208.607645
-107.648488,31,208.65481
-107.587604,31,208.7036
-107.704796,31,208.75074
-107.706396,31,208.799425
-107.742796,31,208.847095
-107.744807,31,208.895753
-107.745468,31,208.943071
-107.598135,31,208.99177
-107.573321,31,210.152658
-107.719848,31,210.20131
-107.745543,31,210.248683
-107.638572,31,210.295906
-107.745173,31,210.449733
-107.725671,31,210.497604
-107.723073,31,210.546416
-107.72266,31,210.593654
-107.742659,31,210.642473
-107.742185,31,210.689618
-107.727134,31,210.738455
-107.710228,31,210.785647
-107.746435,31,210.834353
-107.643564,31,210.881509
-107.743969,31,210.930259
-107.527246,31,210.978076
-107.522941,31,212.13998
-107.732005,31,212.187639
-107.746064,31,212.236829
-107.603796,31,212.284145
-107.629581,31,212.331376
-107.710744,31,212.380113
-107.685788,31,212.427363
-107.600931,31,212.476253
-107.743655,31,212.628327
-107.646968,31,212.677273
-107.684936,31,212.724454
-107.728147,31,212.773543
-107.657865,31,212.825257
-107.731522,31,212.875906
-107.741287,31,212.923086
-107.705816,31,212.971825
-107.720607,31,214.130982
-107.743402,31,214.180844
-107.745816,31,214.228076
-107.652677,31,214.276878
-107.673933,31,214.324056
-107.734538,31,214.371219
-107.744661,31,214.419951
-107.746763,31,214.471567
-107.709448,31,214.520621
-107.701039,31,214.567735
-107.746577,31,214.616521
-107.743227,31,214.663767
-107.74667,31,214.712572
-107.680794,31,214.864511
-107.609174,31,214.913378
-107.658741,31,214.960538
-107.697527,31,215.009825
-107.741882,31,216.180769
-107.736945,31,216.230309
-107.721351,31,216.278382
-107.744721,31,216.327741
-107.69468,31,216.375834
-107.742375,31,216.427672
-107.696046,31,216.475323
-107.576455,31,216.524472
-107.72026,31,216.571999
-107.674078,31,216.621381
-107.741729,31,216.669434
-107.608067,31,216.719026
-107.666153,31,216.766984
-107.677288,31,216.815023
-107.686368,31,216.864422
-107.746926,31,216.91241
-107.740055,31,218.18741
-107.554588,31,218.23605
-107.719336,31,218.284833
-107.650301,31,218.331921
-107.741555,31,218.380691
-107.724929,31,218.427899
-107.745376,31,218.476661
-107.721484,31,218.523846
-107.736092,31,218.572573
-107.742735,31,218.619747
-107.718069,31,218.668432
-107.682758,31,218.715652
-107.723517,31,218.76441
-107.746602,31,218.811557
-107.743997,31,218.860349
-107.639352,31,218.907534
-107.571361,31,220.068525
-107.740965,31,220.121202
-107.719449,31,220.168606
-107.689207,31,220.217519
-107.557245,31,220.369462
-107.607626,31,220.418293
-107.729754,31,220.465542
-107.7459,31,220.514329
-107.743785,31,220.561594
-107.539113,31,220.610357
-107.660373,31,220.65764
-107.728961,31,220.70647
-107.728347,31,220.753692
-107.734502,31,220.802478
-107.70588,31,220.849692
-107.745172,31,220.898499
-107.652103,31,222.060241
-107.738277,31,222.107589
-107.718721,31,222.156439
-107.741591,31,222.203721
-107.745449,31,222.252667
-107.730179,31,222.300017
-107.662761,31,222.348914
-107.740092,31,222.396179
-107.704102,31,222.549798
-107.713853,31,222.600532
-107.67791,31,222.651291
-107.707921,31,222.698623
-107.610985,31,222.74743
-107.731151,31,222.794801
-107.73653,31,222.843637
-107.699647,31,222.890936
-107.72191,31,224.055788
-107.684731,31,224.103
-107.706323,31,224.151909
-107.66464,31,224.199187
-107.708742,31,224.246486
-107.666959,31,224.295328
-107.745471,31,224.342653
-107.576566,31,224.391517
-107.735625,31,224.438877
-107.740448,31,224.487733
-107.735222,31,224.535084
-107.692436,31,224.583916
-107.720362,31,224.735849
-107.679625,31,224.784677
-107.554423,31,224.83201
-107.742495,31,224.880855
-107.718423,31,226.040697
-107.735066,31,226.089464
-107.738752,31,226.136721
-107.537381,31,226.184038
-107.737695,31,226.23292
-107.584536,31,226.280089
-107.743743,31,226.328874
-107.724168,31,226.376107
-107.732966,31,226.424985
-107.741049,31,226.472288
-107.591481,31,226.521095
-107.715428,31,226.56843
-107.744558,31,226.617287
-107.640371,31,226.664501
-107.695805,31,226.713303
-107.622514,31,226.760519
-107.735021,31,228.027756
-107.740041,31,228.07548
-107.746021,31,228.124322
-107.710598,31,228.171766
-107.745773,31,228.219004
-107.712003,31,228.267803
-107.708623,31,228.314993
-107.68269,31,228.363744
-107.610436,31,228.410978
-107.706216,31,228.459751
-107.742683,31,228.507015
-107.62857,31,228.55585
-107.746291,31,228.603204
-107.685761,31,228.651975
-107.742432,31,228.699376
-107.743614,31,228.748182
-107.637708,31,228.79543
-107.73402,31,229.960841
-107.732994,31,230.008178
-107.742093,31,230.056967
-107.742546,31,230.104316
-107.615797,31,230.256372
-107.732983,31,230.305241
-107.581747,31,230.352585
-107.746503,31,230.401493
-107.727749,31,230.448804
-107.746526,31,230.497696
-107.7173,31,230.544946
-107.677622,31,230.593776
-107.649766,31,230.641024
-107.603209,31,230.689906
-107.534416,31,230.737213
-107.659973,31,230.786052
-107.679954,31,231.945063
-107.644882,31,231.993927
-107.707751,31,232.041225
-107.723151,31,232.088535
-107.745872,31,232.137421
-107.73913,31,232.184644
-107.739063,31,232.233577
-107.739738,31,232.280843
-107.744643,31,232.434816
-107.741606,31,232.486404
-107.731059,31,232.536287
-107.740741,31,232.583554
-107.736602,31,232.632349
-107.678864,31,232.6796
-107.554819,31,232.728419
-107.718736,31,232.775668
-107.634337,31,233.941057
-107.744149,31,233.988288
