#{"t_start": 1697206189.3896482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.745526,31,155.745261
-107.740656,31,155.793919
-107.66847,31,155.841065
-107.711138,31,155.888185
-107.733532,31,156.041892
-107.733692,31,156.089149
-107.735377,31,156.137945
-107.714789,31,156.185264
-107.746798,31,157.333749
-107.603583,31,157.381067
-107.745522,31,157.429883
-107.74137,31,157.47696
-107.724564,31,157.525574
-107.738773,31,157.572729
-107.746243,31,157.61991
-107.668049,31,157.668687
-107.720279,31,157.71574
-107.741867,31,157.764242
-107.72055,31,157.811333
-107.746689,31,157.859799
-107.696195,31,157.907151
-107.598213,31,157.957236
-107.659386,31,158.008471
-107.731483,31,158.058413
-107.644962,31,159.307317
-107.739787,31,159.356153
-107.739965,31,159.40342
-107.516638,31,159.450762
-107.720222,31,159.499398
-107.727976,31,159.546671
-107.543571,31,159.59531
-107.741331,31,159.643783
-107.732491,31,159.692523
-107.657482,31,159.739958
-107.740173,31,159.78873
-107.615078,31,159.836124
-107.746909,31,159.884886
-107.735665,31,159.932202
-107.741443,31,159.980891
-107.740221,31,160.02819
-107.742389,31,161.172396
-107.743142,31,161.220689
-107.692473,31,161.267675
-107.72931,31,161.316301
-107.745736,31,161.468188
-107.745953,31,161.516695
-107.741546,31,161.56383
-107.731649,31,161.612316
-107.74544,31,161.659307
-107.740688,31,161.707958
-107.739808,31,161.755545
-107.725582,31,161.804254
-107.582558,31,161.851072
-107.730761,31,161.898143
-107.732035,31,161.946843
-107.746013,31,161.994009
-107.745135,31,163.148313
-107.736192,31,163.194987
-107.738553,31,163.243241
-107.732541,31,163.289944
-107.743868,31,163.338373
-107.659944,31,163.385213
-107.745926,31,163.433584
-107.727634,31,163.480734
-107.690375,31,163.632629
-107.70182,31,163.681105
-107.537115,31,163.728209
-107.733096,31,163.776597
-107.595669,31,163.823407
-107.673532,31,163.872752
-107.741905,31,163.920047
-107.732341,31,163.968603
-107.692917,31,165.119134
-107.744565,31,165.167703
-107.741715,31,165.214577
-107.737853,31,165.261795
-107.699705,31,165.310161
-107.736553,31,165.357048
-107.627887,31,165.405331
-107.666726,31,165.452122
-107.607206,31,165.500499
-107.746928,31,165.547373
-107.739286,31,165.595817
-107.663594,31,165.642664
-107.729864,31,165.795352
-107.728416,31,165.842211
-107.743188,31,165.890464
-107.642734,31,165.937536
-107.740599,31,167.083169
-107.624414,31,167.131818
-107.744148,31,167.179116
-107.745768,31,167.227837
-107.742701,31,167.274775
-107.74556,31,167.323381
-107.555259,31,167.370339
-107.735325,31,167.418969
-107.739669,31,167.466135
-107.644372,31,167.514876
-107.675965,31,167.562078
-107.703665,31,167.609315
-107.726476,31,167.658004
-107.745288,31,167.70521
-107.555684,31,167.753704
-107.699999,31,167.800589
-107.72054,31,169.050671
-107.640113,31,169.097762
-107.742588,31,169.14604
-107.733998,31,169.192995
-107.737467,31,169.239813
-107.684115,31,169.288013
-107.744499,31,169.334832
-107.572758,31,169.384111
-107.733067,31,169.435116
-107.73063,31,169.483352
-107.696527,31,169.530487
-107.746897,31,169.579052
-107.680943,31,169.625933
-107.545593,31,169.674189
-107.746737,31,169.720997
-107.743915,31,169.770867
-107.677484,31,170.914433
-107.652385,31,170.96235
-107.714774,31,171.010809
-107.666518,31,171.057623
-107.626192,31,171.105957
-107.746475,31,171.257779
-107.742011,31,171.306125
-107.743405,31,171.352993
-107.630403,31,171.401326
-107.516722,31,171.448172
-107.737685,31,171.496981
-107.744232,31,171.544343
-107.737752,31,171.593034
-107.694886,31,171.640103
-107.735974,31,171.68872
-107.526845,31,171.735655
-107.700945,31,171.783493
-107.640266,31,172.937257
-107.732347,31,172.984054
-107.741373,31,173.032447
-107.746179,31,173.079284
-107.735475,31,173.127547
-107.733919,31,173.174468
-107.721511,31,173.225468
-107.746742,31,173.272297
-107.640843,31,173.42453
-107.736055,31,173.471382
-107.744259,31,173.518276
-107.616667,31,173.566633
-107.741233,31,173.613366
-107.690362,31,173.661779
-107.741965,31,173.708652
-107.705743,31,173.756978
-107.721882,31,174.902514
-107.730684,31,174.951002
-107.625147,31,174.997872
-107.676937,31,175.044595
-107.741397,31,175.092908
-107.698807,31,175.13969
-107.746603,31,175.187988
-107.689153,31,175.234743
-107.735864,31,175.283105
-107.735548,31,175.329905
-107.700824,31,175.378281
-107.742616,31,175.425089
-107.740141,31,175.577764
-107.708964,31,175.624699
-107.744812,31,175.672994
-107.746673,31,175.719798
-107.738569,31,176.865692
-107.734318,31,176.913897
-107.746141,31,176.961117
-107.733024,31,177.009632
-107.730167,31,177.056504
-107.719153,31,177.105437
-107.745257,31,177.152307
-107.742926,31,177.200658
-107.707799,31,177.247554
-107.640393,31,177.296105
-107.635014,31,177.342998
-107.740416,31,177.389729
-107.651725,31,177.438293
-107.733496,31,177.485515
-107.721278,31,177.534182
-107.6778,31,177.58135
-107.696121,31,178.831951
-107.735013,31,178.878797
-107.736541,31,178.92758
-107.722141,31,178.974413
-107.634609,31,179.021252
-107.541885,31,179.06963
-107.634732,31,179.1165
-107.582856,31,179.164892
-107.74521,31,179.211742
-107.555399,31,179.260003
-107.688905,31,179.307081
-107.729737,31,179.355561
-107.732873,31,179.402597
-107.740008,31,179.451332
-107.576072,31,179.498609
-107.730705,31,179.547276
-107.622806,31,180.693804
-107.676418,31,180.741012
-107.600966,31,180.789483
-107.59358,31,180.836263
-107.657851,31,180.988836
-107.618486,31,181.036119
-107.723756,31,181.084601
-107.745163,31,181.131458
-107.627367,31,181.179846
-107.650995,31,181.226963
-107.577753,31,181.275701
-107.727635,31,181.322644
-107.563865,31,181.370855
-107.681507,31,181.420201
-107.733455,31,181.472829
-107.679393,31,181.519899
-107.570548,31,182.666394
-107.746221,31,182.714631
-107.687586,31,182.761667
-107.739854,31,182.810275
-107.538534,31,182.857015
-107.509901,31,182.905266
-107.600089,31,182.952027
-107.743711,31,183.000567
-107.738899,31,183.151808
-107.733644,31,183.198999
-107.6413,31,183.247414
-107.659915,31,183.29425
-107.741921,31,183.343021
-107.745822,31,183.390261
-107.731596,31,183.438956
-107.706131,31,183.486079
-107.603926,31,184.634993
-107.693157,31,184.68349
-107.724004,31,184.730833
-107.718779,31,184.779191
-107.573306,31,184.825985
-107.688401,31,184.874392
-107.710418,31,184.921205
-107.744829,31,184.969637
-107.577532,31,185.016491
-107.745893,31,185.064881
-107.743088,31,185.111912
-107.52432,31,185.160322
-107.655844,31,185.311703
-107.675835,31,185.360325
-107.708836,31,185.407123
-107.7061,31,185.455445
-107.5602,31,185.502329
-107.711746,31,186.650661
-107.744468,31,186.699556
-107.731757,31,186.746681
-107.736416,31,186.79532
-107.732182,31,186.842491
-107.742779,31,186.891027
-107.728194,31,186.938102
-107.699834,31,186.986842
-107.536707,31,187.033942
-107.629161,31,187.082481
-107.741199,31,187.129515
-107.64359,31,187.176639
-107.704092,31,187.226037
-107.582765,31,187.273252
-107.742742,31,187.321932
-107.588512,31,187.369109
-107.662492,31,188.620577
-107.737969,31,188.667551
-107.741493,31,188.716085
-107.595365,31,188.762916
-107.731212,31,188.809691
-107.746879,31,188.858005
-107.746374,31,188.90481
-107.746858,31,188.953457
-107.730045,31,189.002691
-107.743334,31,189.052327
-107.733861,31,189.099571
-107.715913,31,189.148252
-107.628636,31,189.195989
-107.712014,31,189.244722
-107.731327,31,189.291999
-107.616395,31,189.340685
-107.698158,31,190.487406
-107.708905,31,190.534659
-107.744268,31,190.583548
-107.746924,31,190.630824
-107.744622,31,190.784849
-107.724428,31,190.832027
-107.596197,31,190.880773
-107.562268,31,190.927892
-107.738629,31,190.977608
-107.74616,31,191.024913
-107.746471,31,191.073636
-107.717142,31,191.120909
-107.589008,31,191.169602
-107.732051,31,191.216817
-107.687822,31,191.265516
-107.695675,31,191.313338
-107.715834,31,192.46367
-107.712717,31,192.512699
-107.737401,31,192.559924
-107.74575,31,192.608708
-107.74521,31,192.655889
-107.742677,31,192.704644
-107.707528,31,192.751942
-107.74519,31,192.800859
-107.734011,31,192.952377
-107.741738,31,193.001272
-107.74091,31,193.048622
-107.740827,31,193.097449
-107.744433,31,193.144544
-107.698439,31,193.191705
-107.645923,31,193.240405
-107.699458,31,193.287567
-107.664348,31,194.444514
-107.713269,31,194.491677
-107.579293,31,194.5406
-107.740204,31,194.587763
-107.740833,31,194.636437
-107.603042,31,194.683479
-107.745383,31,194.732101
-107.728828,31,194.779227
-107.65813,31,194.82801
-107.745231,31,194.875264
-107.743863,31,194.922478
-107.72177,31,194.971098
-107.721155,31,195.122777
-107.709287,31,195.171417
-107.745395,31,195.218563
-107.728713,31,195.267184
-107.678827,31,196.417124
-107.654122,31,196.465859
-107.722807,31,196.513031
-107.745933,31,196.561766
-107.739051,31,196.608861
-107.740626,31,196.655992
-107.650555,31,196.704694
-107.694592,31,196.751851
-107.727816,31,196.802926
-107.707015,31,196.854556
-107.735678,31,196.903621
-107.698282,31,196.950897
-107.693869,31,196.999671
-107.746552,31,197.046816
-107.625943,31,197.095567
-107.717325,31,197.142891
-107.741508,31,198.401291
-107.606176,31,198.448514
-107.658999,31,198.497386
-107.697888,31,198.544492
-107.730551,31,198.593199
-107.684647,31,198.640391
-107.735267,31,198.687596
-107.564719,31,198.737662
-107.708068,31,198.789319
-107.525319,31,198.838483
-107.744479,31,198.885777
-107.696845,31,198.934613
-107.729264,31,198.981803
-107.742073,31,199.030629
-107.705138,31,199.077914
-107.741515,31,199.126666
-107.651937,31,200.280628
-107.686016,31,200.332252
-107.715646,31,200.379561
-107.531316,31,200.428322
-107.643095,31,200.585249
-107.721253,31,200.634036
-107.664803,31,200.68125
-107.518387,31,200.728369
-107.732038,31,200.777071
-107.746881,31,200.824193
-107.733101,31,200.872997
-107.745906,31,200.920348
-107.746142,31,200.969453
-107.673547,31,201.016659
-107.739635,31,201.065435
-107.51191,31,201.112685
-107.730847,31,201.162686
-107.706667,31,202.319481
-107.64057,31,202.36825
-107.6701,31,202.415453
-107.735495,31,202.464148
-107.744218,31,202.511322
-107.698824,31,202.558472
-107.729674,31,202.607194
-107.723164,31,202.654379
-107.733929,31,202.807621
-107.742949,31,202.854732
-107.734679,31,202.903481
-107.729985,31,202.950731
-107.6823,31,202.999517
-107.614727,31,203.04664
-107.746182,31,203.095313
-107.74193,31,203.142441
-107.593943,31,204.301033
-107.648959,31,204.354944
-107.744819,31,204.404699
-107.599043,31,204.451916
-107.737409,31,204.500712
-107.731645,31,204.547913
-107.576623,31,204.595195
-107.745225,31,204.643916
-107.642333,31,204.691156
-107.746774,31,204.73977
-107.74434,31,204.786954
-107.74478,31,204.835719
-107.66475,31,204.988741
-107.688812,31,205.037495
-107.532961,31,205.084736
-107.697823,31,205.133482
-107.699538,31,206.293021
-107.740558,31,206.341751
-107.733222,31,206.389028
-107.681599,31,206.437742
-107.646166,31,206.484983
-107.723404,31,206.53376
-107.735314,31,206.58102
-107.729323,31,206.6283
-107.736998,31,206.677045
-107.736907,31,206.724249
-107.732746,31,206.772953
-107.734712,31,206.820185
-107.729696,31,206.869597
-107.536972,31,206.916749
-107.744341,31,206.9655
-107.672854,31,207.012597
-107.710622,31,208.277127
-107.74585,31,208.326691
-107.746662,31,208.375727
-107.694591,31,208.422857
-107.66046,31,208.471512
-107.746599,31,208.518664
-107.708774,31,208.565805
-107.720548,31,208.614559
-107.739655,31,208.661723
-107.669819,31,208.710491
-107.733196,31,208.757636
-107.745674,31,208.806313
-107.746667,31,208.853992
-107.745268,31,208.902672
-107.708206,31,208.949964
-107.664626,31,208.998662
-107.71933,31,210.15956
-107.714241,31,210.20827
-107.642748,31,210.255578
-107.68984,31,210.304386
-107.703487,31,210.457223
-107.741694,31,210.506083
-107.744743,31,210.553338
-107.518642,31,210.600544
-107.745585,31,210.649349
-107.565146,31,210.696539
-107.744766,31,210.745358
-107.745054,31,210.792568
-107.73429,31,210.841267
-107.589715,31,210.888413
-107.545182,31,210.937171
-107.627472,31,210.985011
-107.640946,31,212.14693
-107.744959,31,212.194679
-107.733436,31,212.243754
-107.739191,31,212.291046
-107.745797,31,212.339887
-107.583295,31,212.387007
-107.514332,31,212.434277
-107.745451,31,212.483142
-107.741017,31,212.635239
-107.744054,31,212.684172
-107.663179,31,212.731353
-107.745072,31,212.781229
-107.723071,31,212.832937
-107.620488,31,212.882801
-107.687168,31,212.929985
-107.739901,31,212.978692
-107.733415,31,214.138956
-107.740109,31,214.187764
-107.742541,31,214.23497
-107.725233,31,214.283791
-107.635425,31,214.331009
-107.55552,31,214.37964
-107.742228,31,214.427475
-107.691114,31,214.480352
-107.728898,31,214.527529
-107.736266,31,214.57463
-107.742745,31,214.62345
-107.746323,31,214.670678
-107.730058,31,214.824181
-107.617955,31,214.871438
-107.695555,31,214.920254
-107.720052,31,214.967421
-107.720399,31,216.139211
-107.700233,31,216.187814
-107.680616,31,216.237348
-107.652948,31,216.285426
-107.745427,31,216.334707
-107.67403,31,216.383522
-107.729047,31,216.43464
-107.586721,31,216.482297
-107.539698,31,216.531419
-107.559252,31,216.578972
-107.746504,31,216.6284
-107.667689,31,216.676477
-107.645612,31,216.726077
-107.722162,31,216.774032
-107.739795,31,216.823523
-107.716471,31,216.871467
-107.633762,31,216.920923
-107.613215,31,218.194302
-107.746815,31,218.244541
-107.744137,31,218.291719
-107.745937,31,218.338836
-107.745736,31,218.387591
-107.534436,31,218.434825
-107.557711,31,218.483555
-107.739328,31,218.53074
-107.737389,31,218.579457
-107.733505,31,218.626629
-107.699273,31,218.675359
-107.700456,31,218.722559
-107.73642,31,218.77131
-107.722529,31,218.81846
-107.742041,31,218.867233
-107.715671,31,218.91441
-107.681514,31,220.077099
-107.678025,31,220.128167
-107.735183,31,220.175504
-107.743746,31,220.224401
-107.650142,31,220.376378
-107.662291,31,220.425216
-107.746268,31,220.472436
-107.563573,31,220.521279
-107.612092,31,220.568484
-107.619318,31,220.617313
-107.680575,31,220.664543
-107.740643,31,220.713391
-107.685596,31,220.760582
-107.713618,31,220.809397
-107.73561,31,220.856594
-107.701817,31,220.905444
-107.741543,31,222.067194
-107.626467,31,222.116091
-107.745342,31,222.163361
-107.688179,31,222.210634
-107.74442,31,222.25959
-107.738808,31,222.30695
-107.515671,31,222.355816
-107.744498,31,222.403081
-107.726899,31,222.556716
-107.733117,31,222.608218
-107.745053,31,222.658244
-107.694419,31,222.705544
-107.744029,31,222.754359
-107.7224,31,222.801724
-107.745129,31,222.85056
-107.534506,31,222.897826
-107.743828,31,224.062716
-107.724505,31,224.109901
-107.745333,31,224.158797
-107.528641,31,224.206097
-107.657353,31,224.25493
-107.565721,31,224.302253
-107.712526,31,224.349578
-107.734247,31,224.39844
-107.726651,31,224.445791
-107.568036,31,224.494652
-107.586064,31,224.541995
-107.723155,31,224.590823
-107.528522,31,224.742789
-107.739815,31,224.791602
-107.663109,31,224.838946
-107.72204,31,224.887783
-107.517199,31,226.047604
-107.630928,31,226.09637
-107.746373,31,226.14365
-107.637812,31,226.192525
-107.721583,31,226.239831
-107.745626,31,226.288489
-107.638255,31,226.335777
-107.724619,31,226.383025
-107.738373,31,226.431903
-107.719119,31,226.479203
-107.741702,31,226.528025
-107.553985,31,226.575361
-107.725116,31,226.624193
-107.674134,31,226.671408
-107.743537,31,226.720199
-107.730361,31,226.767425
-107.746149,31,228.035114
-107.745012,31,228.082374
-107.590508,31,228.131339
-107.688752,31,228.178666
-107.538209,31,228.227489
-107.741529,31,228.274698
-107.536565,31,228.321923
-107.741925,31,228.37064
-107.745544,31,228.417904
-107.626399,31,228.466647
-107.745976,31,228.513925
-107.725052,31,228.562742
-107.645778,31,228.610115
-107.73458,31,228.658949
-107.672483,31,228.706279
-107.737611,31,228.755092
-107.727207,31,229.918909
-107.728247,31,229.967756
-107.560999,31,230.015085
-107.741708,31,230.063931
-107.706081,31,230.216036
-107.729763,31,230.264916
-107.73728,31,230.312169
-107.580731,31,230.359549
-107.71244,31,230.408407
-107.533454,31,230.455739
-107.637948,31,230.504586
-107.670091,31,230.551864
-107.73874,31,230.600696
-107.589877,31,230.647949
-107.687576,31,230.696835
-107.723317,31,230.744142
-107.68853,31,231.903651
-107.741539,31,231.951977
-107.728728,31,232.000847
-107.745769,31,232.048161
-107.745562,31,232.097015
-107.746009,31,232.144336
-107.632475,31,232.191586
-107.738057,31,232.240492
-107.625706,31,232.287756
-107.689279,31,232.442457
-107.746251,31,232.494056
-107.7322,31,232.543195
-107.665637,31,232.590451
-107.699521,31,232.639273
