#{"t_start": 1697206189.3840735, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.648269,31,156.044999
-107.700617,31,156.092262
-107.584914,31,156.141061
-107.736349,31,156.18837
-107.674283,31,157.33686
-107.734415,31,157.384174
-107.746015,31,157.432983
-107.725075,31,157.480082
-107.738009,31,157.528686
-107.7432,31,157.575841
-107.729964,31,157.623021
-107.738337,31,157.671791
-107.729117,31,157.718861
-107.642923,31,157.767361
-107.708618,31,157.814444
-107.734276,31,157.862928
-107.615052,31,157.910263
-107.648531,31,157.960122
-107.73815,31,158.011361
-107.551809,31,158.061564
-107.721096,31,159.310433
-107.639056,31,159.357693
-107.732188,31,159.40654
-107.700041,31,159.453864
-107.680828,31,159.502525
-107.668472,31,159.549782
-107.64162,31,159.598424
-107.671894,31,159.646901
-107.718497,31,159.695616
-107.739116,31,159.74306
-107.598526,31,159.791827
-107.668433,31,159.839229
-107.733112,31,159.887993
-107.647471,31,159.935315
-107.740782,31,159.983999
-107.745257,31,160.031309
-107.745903,31,161.175509
-107.686484,31,161.223828
-107.739688,31,161.270754
-107.746583,31,161.319432
-107.667527,31,161.471306
-107.648484,31,161.519815
-107.573841,31,161.566949
-107.713556,31,161.61546
-107.724937,31,161.662436
-107.617492,31,161.711085
-107.577531,31,161.758635
-107.746747,31,161.807371
-107.737868,31,161.854203
-107.522824,31,161.90125
-107.734131,31,161.94996
-107.746268,31,161.997125
-107.535998,31,163.151438
-107.737112,31,163.198127
-107.657196,31,163.246388
-107.74602,31,163.293079
-107.738789,31,163.341492
-107.738399,31,163.388343
-107.731,31,163.436701
-107.738471,31,163.483844
-107.741023,31,163.635728
-107.735876,31,163.684208
-107.746801,31,163.731316
-107.745482,31,163.77973
-107.744956,31,163.826536
-107.624202,31,163.875
-107.637486,31,163.92314
-107.733675,31,163.971736
-107.699232,31,165.122245
-107.587512,31,165.170829
-107.743726,31,165.21769
-107.744702,31,165.264906
-107.625106,31,165.313289
-107.74234,31,165.36018
-107.742151,31,165.408471
-107.743925,31,165.455254
-107.737873,31,165.503623
-107.746682,31,165.550467
-107.717365,31,165.598951
-107.521504,31,165.645787
-107.705178,31,165.798489
-107.526522,31,165.845348
-107.740009,31,165.893605
-107.705881,31,165.94064
-107.513799,31,167.086287
-107.744785,31,167.13493
-107.731529,31,167.182219
-107.740536,31,167.230954
-107.715177,31,167.277902
-107.730358,31,167.326504
-107.603448,31,167.373476
-107.737633,31,167.422086
-107.739006,31,167.469241
-107.635534,31,167.517978
-107.743412,31,167.565182
-107.534341,31,167.61242
-107.738656,31,167.661117
-107.738393,31,167.70833
-107.616622,31,167.756828
-107.723734,31,167.803711
-107.688436,31,169.053619
-107.689862,31,169.100886
-107.716521,31,169.149173
-107.745269,31,169.196125
-107.53089,31,169.242943
-107.710912,31,169.291157
-107.669384,31,169.337966
-107.743451,31,169.386997
-107.527162,31,169.438245
-107.717916,31,169.486495
-107.726837,31,169.533562
-107.746728,31,169.582176
-107.738334,31,169.629076
-107.715369,31,169.677327
-107.608965,31,169.724136
-107.670312,31,169.774006
-107.729307,31,169.820706
-107.723785,31,170.965473
-107.571838,31,171.01395
-107.742715,31,171.060754
-107.733043,31,171.109087
-107.744175,31,171.260895
-107.721491,31,171.309265
-107.736409,31,171.356124
-107.729972,31,171.404462
-107.744538,31,171.451307
-107.660283,31,171.500087
-107.74355,31,171.547441
-107.734644,31,171.596159
-107.595519,31,171.643221
-107.745565,31,171.690377
-107.513296,31,171.738777
-107.70675,31,171.786604
-107.745412,31,172.940394
-107.709769,31,172.987175
-107.654446,31,173.035561
-107.56826,31,173.082415
-107.653419,31,173.130683
-107.745394,31,173.177599
-107.711757,31,173.228595
-107.739523,31,173.275426
-107.661001,31,173.427631
-107.73078,31,173.474529
-107.681869,31,173.521414
-107.736584,31,173.569776
-107.521218,31,173.6165
-107.744316,31,173.664903
-107.734428,31,173.711793
-107.611537,31,173.760104
-107.705833,31,174.90565
-107.693598,31,174.952606
-107.727845,31,175.000969
-107.746505,31,175.047737
-107.745072,31,175.096045
-107.730033,31,175.142832
-107.687454,31,175.191114
-107.731749,31,175.23788
-107.674857,31,175.286229
-107.701207,31,175.33305
-107.742846,31,175.381414
-107.736607,31,175.428224
-107.524156,31,175.580884
-107.619923,31,175.627829
-107.682419,31,175.676126
-107.694847,31,175.722943
-107.746128,31,176.868818
-107.746717,31,176.917032
-107.73971,31,176.964223
-107.738656,31,177.012768
-107.670685,31,177.059627
-107.643385,31,177.108568
-107.725898,31,177.155432
-107.71752,31,177.203778
-107.535374,31,177.250679
-107.740357,31,177.297729
-107.738343,31,177.346143
-107.74512,31,177.392844
-107.74599,31,177.441416
-107.528761,31,177.48862
-107.683246,31,177.537287
-107.717687,31,177.584463
-107.743814,31,178.835081
-107.687285,31,178.881932
-107.705212,31,178.930708
-107.744555,31,178.977546
-107.745731,31,179.024381
-107.690859,31,179.07276
-107.746149,31,179.11963
-107.676291,31,179.168016
-107.744026,31,179.214865
-107.74503,31,179.263135
-107.730338,31,179.310204
-107.563269,31,179.358698
-107.711785,31,179.40571
-107.717349,31,179.454438
-107.640228,31,179.501726
-107.543228,31,179.550408
-107.746376,31,180.696938
-107.704008,31,180.744116
-107.655151,31,180.792609
-107.676922,31,180.839391
-107.72462,31,180.99193
-107.720811,31,181.039233
-107.672467,31,181.087729
-107.746708,31,181.134592
-107.74575,31,181.182976
-107.720346,31,181.230075
-107.734089,31,181.27883
-107.636773,31,181.325779
-107.746583,31,181.372518
-107.734083,31,181.423092
-107.74603,31,181.474368
-107.741971,31,181.523012
-107.737078,31,182.669538
-107.744853,31,182.717771
-107.677778,31,182.764788
-107.690432,31,182.813387
-107.724389,31,182.860149
-107.746715,31,182.908397
-107.709051,31,182.955165
-107.698106,31,183.002158
-107.647843,31,183.154943
-107.741838,31,183.202111
-107.685866,31,183.250551
-107.726417,31,183.29739
-107.638428,31,183.346134
-107.710275,31,183.393373
-107.721236,31,183.442067
-107.686996,31,183.489187
-107.616404,31,184.637759
-107.512664,31,184.686598
-107.713118,31,184.733931
-107.686788,31,184.78233
-107.729497,31,184.82911
-107.654375,31,184.87753
-107.533979,31,184.924333
-107.698225,31,184.972753
-107.677107,31,185.019629
-107.720075,31,185.068018
-107.743446,31,185.115048
-107.696965,31,185.163449
-107.708216,31,185.210365
-107.716045,31,185.363458
-107.740585,31,185.410249
-107.655141,31,185.458586
-107.734464,31,185.505468
-107.735036,31,186.653781
-107.710399,31,186.702669
-107.74309,31,186.749804
-107.746065,31,186.798432
-107.715804,31,186.845614
-107.735646,31,186.894145
-107.742004,31,186.941218
-107.671624,31,186.989959
-107.725359,31,187.037054
-107.745702,31,187.085598
-107.742711,31,187.132632
-107.717108,31,187.17975
-107.745912,31,187.229144
-107.742073,31,187.276359
-107.676571,31,187.325044
-107.640442,31,187.372218
-107.732028,31,188.623708
-107.730994,31,188.670678
-107.739197,31,188.719219
-107.708452,31,188.766052
-107.742648,31,188.812817
-107.694039,31,188.861148
-107.733593,31,188.907947
-107.745308,31,188.956572
-107.743524,31,189.005557
-107.742921,31,189.055426
-107.73017,31,189.102679
-107.746515,31,189.151353
-107.703861,31,189.199104
-107.737662,31,189.247832
-107.668845,31,189.29511
-107.745487,31,189.343789
-107.73347,31,190.490521
-107.650151,31,190.537764
-107.651234,31,190.586647
-107.62769,31,190.633933
-107.745862,31,190.787959
-107.563368,31,190.835147
-107.745994,31,190.883889
-107.672883,31,190.931003
-107.690802,31,190.98072
-107.609596,31,191.028016
-107.525623,31,191.076741
-107.731408,31,191.124015
-107.721153,31,191.172707
-107.715407,31,191.219925
-107.685151,31,191.268618
-107.745613,31,191.31646
-107.635347,31,192.466774
-107.678942,31,192.515806
-107.746296,31,192.563034
-107.738265,31,192.611829
-107.580872,31,192.659
-107.743655,31,192.707759
-107.735475,31,192.755047
-107.744587,31,192.803972
-107.738639,31,192.955488
-107.529871,31,193.004371
-107.699155,31,193.05173
-107.727592,31,193.100553
-107.684577,31,193.147659
-107.746394,31,193.194823
-107.638832,31,193.243518
-107.685538,31,193.290672
-107.695963,31,194.447622
-107.735725,31,194.494788
-107.74141,31,194.543718
-107.547457,31,194.590877
-107.746175,31,194.639551
-107.746327,31,194.686604
-107.707259,31,194.735216
-107.719087,31,194.78234
-107.730427,31,194.829547
-107.697535,31,194.878386
-107.741047,31,194.925603
-107.731881,31,194.974209
-107.671596,31,195.125908
-107.739721,31,195.174529
-107.54038,31,195.221684
-107.742693,31,195.270302
-107.643017,31,196.420236
-107.738563,31,196.468968
-107.725132,31,196.516148
-107.741139,31,196.564859
-107.733328,31,196.611974
-107.607673,31,196.659098
-107.74673,31,196.707809
-107.593377,31,196.754959
-107.686503,31,196.805787
-107.7425,31,196.857416
-107.72106,31,196.906738
-107.745302,31,196.954011
-107.700706,31,197.002785
-107.729196,31,197.04993
-107.696236,31,197.098686
-107.611607,31,197.145964
-107.644625,31,198.404273
-107.558137,31,198.451618
-107.675438,31,198.500494
-107.715895,31,198.547602
-107.707899,31,198.594771
-107.733796,31,198.643489
-107.744424,31,198.690709
-107.514236,31,198.740525
-107.703627,31,198.792191
-107.716964,31,198.841598
-107.651511,31,198.888891
-107.718756,31,198.937716
-107.740848,31,198.984907
-107.643268,31,199.033747
-107.642462,31,199.081001
-107.740847,31,199.129786
-107.586641,31,200.283412
-107.745365,31,200.335351
-107.744203,31,200.382676
-107.72417,31,200.431427
-107.74642,31,200.588332
-107.528804,31,200.637139
-107.741608,31,200.68435
-107.742391,31,200.731475
-107.743378,31,200.78019
-107.607359,31,200.827304
-107.742761,31,200.876104
-107.605927,31,200.923445
-107.71504,31,200.97256
-107.739393,31,201.019778
-107.746865,31,201.068544
-107.731975,31,201.115801
-107.518182,31,201.165552
-107.717716,31,202.32259
-107.744891,31,202.371362
-107.739748,31,202.418565
-107.738228,31,202.46726
-107.742875,31,202.514441
-107.739833,31,202.561592
-107.735173,31,202.610305
-107.73838,31,202.657503
-107.744196,31,202.810738
-107.640174,31,202.857845
-107.507257,31,202.906599
-107.739498,31,202.953846
-107.736273,31,203.002631
-107.746748,31,203.049759
-107.74679,31,203.098426
-107.581851,31,203.145557
-107.68055,31,204.304138
-107.654914,31,204.357546
-107.579971,31,204.407809
-107.69042,31,204.455017
-107.731745,31,204.503822
-107.746111,31,204.55102
-107.699421,31,204.598303
-107.727091,31,204.647029
-107.722312,31,204.694267
-107.739246,31,204.742893
-107.742304,31,204.790071
-107.515979,31,204.838837
-107.736238,31,204.991834
-107.701758,31,205.040604
-107.596639,31,205.087835
-107.669182,31,205.136582
-107.740682,31,206.296094
-107.633772,31,206.344858
-107.737394,31,206.392146
-107.731542,31,206.440854
-107.746239,31,206.488093
-107.526878,31,206.536863
-107.739246,31,206.584137
-107.720097,31,206.631414
-107.539481,31,206.680153
-107.725584,31,206.727364
-107.74159,31,206.776067
-107.731908,31,206.823289
-107.746627,31,206.872714
-107.69368,31,206.919865
-107.74668,31,206.96861
-107.743459,31,207.015715
-107.724644,31,208.280236
-107.741513,31,208.32957
-107.621972,31,208.378853
-107.640902,31,208.425982
-107.512269,31,208.474612
-107.608677,31,208.521781
-107.711873,31,208.568915
-107.563553,31,208.617666
-107.657849,31,208.664825
-107.723718,31,208.713612
-107.564919,31,208.760754
-107.742212,31,208.809438
-107.746645,31,208.857109
-107.596503,31,208.905776
-107.643916,31,208.953074
-107.575296,31,209.00178
-107.612536,31,210.162681
-107.691905,31,210.211378
-107.746138,31,210.258697
-107.726643,31,210.307495
-107.732202,31,210.459748
-107.743611,31,210.509189
-107.66357,31,210.556439
-107.556139,31,210.603661
-107.699384,31,210.652467
-107.684669,31,210.69965
-107.733619,31,210.748467
-107.734102,31,210.795678
-107.745873,31,210.844375
-107.696791,31,210.891529
-107.741152,31,210.940282
-107.731041,31,210.98809
-107.740249,31,212.150046
-107.714143,31,212.197742
-107.744814,31,212.246867
-107.725232,31,212.294169
-107.698623,31,212.342992
-107.739218,31,212.390126
-107.742159,31,212.437384
-107.727381,31,212.486264
-107.711047,31,212.638346
-107.7416,31,212.687281
-107.746837,31,212.734459
-107.745376,31,212.784085
-107.74512,31,212.835806
-107.746439,31,212.885913
-107.684521,31,212.933092
-107.735443,31,212.981815
-107.729665,31,214.141749
-107.745091,31,214.190874
-107.706262,31,214.238084
-107.743594,31,214.286901
-107.746559,31,214.334117
-107.746668,31,214.382749
-107.744378,31,214.430346
-107.529207,31,214.483451
-107.605867,31,214.53064
-107.725591,31,214.577742
-107.509623,31,214.626556
-107.624936,31,214.673793
-107.683155,31,214.827289
-107.731636,31,214.874543
-107.611129,31,214.923373
-107.677616,31,214.970545
-107.741916,31,216.141876
-107.736572,31,216.190887
-107.728712,31,216.240417
-107.611398,31,216.2885
-107.57917,31,216.337812
-107.743733,31,216.386385
-107.729409,31,216.437738
-107.744787,31,216.48539
-107.672984,31,216.534522
-107.567322,31,216.582072
-107.742172,31,216.631461
-107.699009,31,216.679545
-107.737887,31,216.729151
-107.69211,31,216.777112
-107.692363,31,216.826595
-107.652894,31,216.874542
-107.537239,31,216.922542
-107.731137,31,218.197424
-107.730995,31,218.246104
-107.542765,31,218.294846
-107.671881,31,218.341942
-107.68197,31,218.390697
-107.655365,31,218.437936
-107.746912,31,218.486668
-107.548205,31,218.53386
-107.700646,31,218.582587
-107.631359,31,218.629746
-107.744731,31,218.678466
-107.651345,31,218.725674
-107.745563,31,218.774431
-107.706173,31,218.821572
-107.508329,31,218.870351
-107.739725,31,218.917537
-107.716799,31,220.078535
-107.694374,31,220.131258
-107.701541,31,220.178622
-107.742507,31,220.22751
-107.551111,31,220.379476
-107.745516,31,220.428324
-107.743623,31,220.47555
-107.67514,31,220.524386
-107.730667,31,220.571592
-107.727482,31,220.620421
-107.56043,31,220.66765
-107.622103,31,220.716495
-107.745363,31,220.763695
-107.702888,31,220.812511
-107.585939,31,220.859705
-107.659674,31,220.908551
-107.582186,31,222.070294
-107.742801,31,222.119188
-107.743045,31,222.166471
-107.679377,31,222.213743
-107.746934,31,222.262697
-107.519886,31,222.310059
-107.717478,31,222.358926
-107.674069,31,222.406204
-107.742835,31,222.559831
-107.734988,31,222.611074
-107.705853,31,222.661341
-107.678822,31,222.708646
-107.745969,31,222.757462
-107.701769,31,222.804828
-107.734973,31,222.853666
-107.689886,31,222.900939
-107.723442,31,224.065825
-107.73652,31,224.113008
-107.507922,31,224.161924
-107.688566,31,224.209202
-107.731583,31,224.25805
-107.702396,31,224.305365
-107.704247,31,224.352675
-107.738729,31,224.401545
-107.679683,31,224.448897
-107.718939,31,224.497761
-107.66997,31,224.545098
-107.743348,31,224.593933
-107.680437,31,224.745896
-107.745993,31,224.794703
-107.739325,31,224.84205
-107.513954,31,224.890893
-107.675266,31,226.050718
-107.739762,31,226.099482
-107.745569,31,226.146756
-107.739253,31,226.19564
-107.650845,31,226.242939
-107.706055,31,226.2901
-107.737096,31,226.338902
-107.586431,31,226.38614
-107.649846,31,226.435003
-107.692012,31,226.482315
-107.697592,31,226.531121
-107.637623,31,226.57847
-107.582477,31,226.627302
-107.739579,31,226.674517
-107.723502,31,226.723313
-107.740216,31,226.770539
-107.7188,31,228.038224
-107.739086,31,228.08549
-107.74519,31,228.134446
-107.538046,31,228.181782
-107.736976,31,228.230596
-107.642274,31,228.277802
-107.746736,31,228.325011
-107.727876,31,228.373764
-107.690946,31,228.421003
-107.623829,31,228.469764
-107.744605,31,228.517028
-107.710247,31,228.565864
-107.528448,31,228.613226
-107.604201,31,228.662062
-107.744056,31,228.709401
-107.583034,31,228.758205
-107.745082,31,229.921796
-107.688181,31,229.97087
-107.743084,31,230.018201
-107.552608,31,230.067042
-107.742955,31,230.219135
-107.711461,31,230.268026
-107.728863,31,230.315271
-107.703429,31,230.36263
-107.746403,31,230.411511
-107.620039,31,230.458842
-107.669872,31,230.507702
-107.691413,31,230.554967
-107.704727,31,230.603801
-107.698994,31,230.651051
-107.540026,31,230.699941
-107.551935,31,230.747243
-107.608659,31,230.796097
-107.66857,31,231.955083
-107.649892,31,232.003954
-107.710803,31,232.051262
-107.734288,31,232.100105
-107.721449,31,232.147441
-107.739323,31,232.194666
-107.696159,31,232.243606
-107.74499,31,232.290862
-107.625824,31,232.445318
-107.720051,31,232.496924
-107.739647,31,232.546307
-107.732799,31,232.59356
-107.714096,31,232.642378
-107.558123,31,232.689611
-107.626606,31,232.738441
-107.723788,31,232.785693
-107.619878,31,233.951051
