#{"t_start": 1697206189.3892303, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.736285,31,155.724614
-107.721645,31,155.771804
-107.722015,31,155.820485
-107.741128,31,155.867564
-107.704548,31,156.021268
-107.669404,31,156.068515
-107.704443,31,156.117304
-107.689485,31,156.164593
-107.740577,31,157.311619
-107.700891,31,157.360346
-107.743362,31,157.40772
-107.740214,31,157.456433
-107.740583,31,157.503506
-107.709243,31,157.552148
-107.729702,31,157.599348
-107.700674,31,157.648035
-107.742301,31,157.695227
-107.666951,31,157.743676
-107.722272,31,157.7908
-107.707748,31,157.839358
-107.717066,31,157.886559
-107.536228,31,157.935276
-107.687138,31,157.986115
-107.744321,31,158.038022
-107.522725,31,159.286651
-107.724251,31,159.333874
-107.702733,31,159.382763
-107.666101,31,159.430052
-107.627716,31,159.478825
-107.620382,31,159.525959
-107.745795,31,159.574677
-107.584485,31,159.623155
-107.651935,31,159.671834
-107.736584,31,159.719205
-107.511054,31,159.768075
-107.73234,31,159.815416
-107.743773,31,159.862749
-107.735003,31,159.911487
-107.675271,31,159.958698
-107.741058,31,160.007556
-107.693992,31,161.151786
-107.674923,31,161.20034
-107.693062,31,161.247081
-107.530368,31,161.295857
-107.595177,31,161.447644
-107.702055,31,161.496181
-107.554125,31,161.543247
-107.745718,31,161.590391
-107.744317,31,161.638651
-107.721707,31,161.685879
-107.733798,31,161.734768
-107.685908,31,161.782165
-107.736858,31,161.830644
-107.743475,31,161.877572
-107.646095,31,161.926283
-107.647261,31,161.973441
-107.671641,31,163.127498
-107.625128,31,163.174604
-107.617174,31,163.221303
-107.670503,31,163.26956
-107.745834,31,163.316299
-107.611095,31,163.364799
-107.746738,31,163.411679
-107.590232,31,163.460163
-107.744467,31,163.612034
-107.658912,31,163.660533
-107.556358,31,163.707633
-107.569813,31,163.756174
-107.735591,31,163.803004
-107.707284,31,163.851372
-107.704284,31,163.899426
-107.72123,31,163.948099
-107.744228,31,163.994968
-107.704012,31,165.14567
-107.534262,31,165.194043
-107.67827,31,165.241209
-107.720413,31,165.289707
-107.745489,31,165.336628
-107.742663,31,165.384934
-107.72985,31,165.431707
-107.674933,31,165.480051
-107.69941,31,165.526889
-107.746781,31,165.575386
-107.74234,31,165.622258
-107.616062,31,165.669132
-107.743737,31,165.821801
-107.577708,31,165.86861
-107.739374,31,165.916938
-107.684124,31,165.964187
-107.717811,31,167.111295
-107.733126,31,167.158456
-107.702806,31,167.207335
-107.738038,31,167.254327
-107.735852,31,167.301411
-107.743535,31,167.349878
-107.729451,31,167.396897
-107.741251,31,167.445555
-107.730667,31,167.492815
-107.744601,31,167.541503
-107.658279,31,167.588758
-107.717693,31,167.637391
-107.724796,31,167.684637
-107.745986,31,167.733263
-107.711677,31,167.780176
-107.742077,31,167.828489
-107.588495,31,169.077328
-107.634873,31,169.124106
-107.73878,31,169.172539
-107.71026,31,169.219389
-107.746126,31,169.26765
-107.67172,31,169.314416
-107.729243,31,169.362794
-107.731213,31,169.412995
-107.746298,31,169.462973
-107.724892,31,169.509704
-107.737723,31,169.558642
-107.746295,31,169.605534
-107.701453,31,169.653801
-107.64628,31,169.700596
-107.740724,31,169.748759
-107.605877,31,169.797208
-107.724834,31,170.941728
-107.708546,31,170.990345
-107.745711,31,171.03719
-107.742304,31,171.085469
-107.65153,31,171.237313
-107.73332,31,171.285671
-107.616336,31,171.332538
-107.738257,31,171.37943
-107.697132,31,171.427728
-107.738136,31,171.474599
-107.606555,31,171.523736
-107.694807,31,171.570939
-107.74503,31,171.6195
-107.732144,31,171.66669
-107.746603,31,171.71515
-107.736737,31,171.762864
-107.686112,31,172.916777
-107.611237,31,172.963587
-107.570806,31,173.010492
-107.542862,31,173.058855
-107.718552,31,173.105674
-107.735042,31,173.15397
-107.671636,31,173.20229
-107.740363,31,173.25189
-107.745033,31,173.402549
-107.615485,31,173.450933
-107.743931,31,173.497842
-107.724854,31,173.546195
-107.688604,31,173.592996
-107.732459,31,173.641293
-107.7009,31,173.688267
-107.552414,31,173.736507
-107.695716,31,174.882143
-107.706358,31,174.928906
-107.721206,31,174.977405
-107.715192,31,175.024233
-107.734215,31,175.072491
-107.729465,31,175.119326
-107.707912,31,175.167596
-107.651164,31,175.21435
-107.737349,31,175.262658
-107.569142,31,175.309514
-107.743949,31,175.356282
-107.70086,31,175.404666
-107.733924,31,175.555766
-107.675238,31,175.604225
-107.639592,31,175.651063
-107.722132,31,175.699388
-107.725719,31,176.845254
-107.683997,31,176.893486
-107.718616,31,176.940522
-107.74268,31,176.987689
-107.64938,31,177.036046
-107.599291,31,177.082901
-107.718859,31,177.131883
-107.534552,31,177.178684
-107.636698,31,177.227079
-107.744399,31,177.273952
-107.681136,31,177.322601
-107.64207,31,177.36934
-107.742152,31,177.417718
-107.744999,31,177.464917
-107.673921,31,177.51357
-107.744749,31,177.560815
-107.739185,31,178.809296
-107.740507,31,178.858358
-107.708595,31,178.905452
-107.626502,31,178.953998
-107.659094,31,179.000843
-107.741679,31,179.049163
-107.58421,31,179.09606
-107.745737,31,179.144417
-107.746257,31,179.191298
-107.622793,31,179.239569
-107.714731,31,179.286412
-107.730737,31,179.335168
-107.681689,31,179.381993
-107.731177,31,179.429189
-107.713979,31,179.477997
-107.745122,31,179.525219
-107.668694,31,179.573684
-107.674123,31,180.720406
-107.593953,31,180.76908
-107.732849,31,180.815858
-107.746596,31,180.864094
-107.543459,31,181.015527
-107.74254,31,181.062649
-107.565198,31,181.11103
-107.698861,31,181.157876
-107.610575,31,181.206345
-107.733712,31,181.253627
-107.671325,31,181.302202
-107.745702,31,181.349001
-107.723374,31,181.397804
-107.686044,31,181.449093
-107.741339,31,181.499332
-107.744248,31,181.546494
-107.73152,31,182.692732
-107.704667,31,182.7411
-107.737605,31,182.788291
-107.635295,31,182.836596
-107.738828,31,182.883366
-107.735138,31,182.931618
-107.725228,31,182.97841
-107.740473,31,183.026999
-107.695921,31,183.178394
-107.718561,31,183.226991
-107.74087,31,183.27386
-107.697246,31,183.322438
-107.745077,31,183.369647
-107.740717,31,183.418368
-107.722928,31,183.465504
-107.722214,31,183.51417
-107.71758,31,184.662825
-107.61726,31,184.710175
-107.715191,31,184.758771
-107.537653,31,184.805583
-107.641832,31,184.853966
-107.606655,31,184.900782
-107.7119,31,184.949144
-107.689836,31,184.996086
-107.589658,31,185.044427
-107.709329,31,185.091352
-107.745627,31,185.138338
-107.743536,31,185.186775
-107.746716,31,185.338292
-107.746426,31,185.386701
-107.741403,31,185.433483
-107.737995,31,185.481906
-107.585647,31,186.630053
-107.715205,31,186.67876
-107.719638,31,186.726119
-107.682309,31,186.774711
-107.737768,31,186.821936
-107.745034,31,186.869029
-107.732998,31,186.917534
-107.71482,31,186.964739
-107.673072,31,187.013407
-107.741422,31,187.060454
-107.687486,31,187.108996
-107.73917,31,187.156082
-107.525854,31,187.205419
-107.707878,31,187.252681
-107.74018,31,187.301333
-107.72441,31,187.348541
-107.744078,31,188.598556
-107.740843,31,188.646911
-107.74412,31,188.694094
-107.563718,31,188.742512
-107.745218,31,188.789321
-107.734046,31,188.837601
-107.743294,31,188.88447
-107.732075,31,188.932917
-107.709307,31,188.980087
-107.717681,31,189.031724
-107.739977,31,189.078937
-107.700621,31,189.127612
-107.739554,31,189.175402
-107.737443,31,189.224079
-107.722514,31,189.271362
-107.731409,31,189.318636
-107.742868,31,190.466707
-107.724225,31,190.514038
-107.727925,31,190.562946
-107.741025,31,190.610152
-107.587713,31,190.763616
-107.561319,31,190.811482
-107.745364,31,190.860136
-107.626161,31,190.907351
-107.733533,31,190.957005
-107.7425,31,191.004247
-107.735617,31,191.051549
-107.562396,31,191.100291
-107.731135,31,191.147545
-107.67444,31,191.196248
-107.710036,31,191.243466
-107.736688,31,191.292761
-107.642035,31,192.442788
-107.684417,31,192.49207
-107.736298,31,192.539301
-107.591701,31,192.588099
-107.734944,31,192.635306
-107.741162,31,192.682521
-107.740628,31,192.731292
-107.708354,31,192.778622
-107.511055,31,192.931807
-107.739889,31,192.979012
-107.641601,31,193.028022
-107.69937,31,193.075297
-107.715474,31,193.124002
-107.709848,31,193.171167
-107.693347,31,193.219863
-107.661816,31,193.26698
-107.741067,31,194.423019
-107.6926,31,194.471071
-107.705811,31,194.518389
-107.740683,31,194.567183
-107.736133,31,194.614314
-107.682525,31,194.662943
-107.740569,31,194.710008
-107.74285,31,194.758656
-107.741539,31,194.805852
-107.710112,31,194.854668
-107.624034,31,194.901881
-107.73914,31,194.95054
-107.744579,31,194.997682
-107.66865,31,195.150871
-107.736525,31,195.197982
-107.561434,31,195.246619
-107.736995,31,195.293754
-107.744772,31,196.443707
-107.702573,31,196.492455
-107.737271,31,196.539652
-107.609314,31,196.588298
-107.731591,31,196.635447
-107.739867,31,196.68408
-107.73857,31,196.73128
-107.744671,31,196.780383
-107.672776,31,196.831985
-107.647918,31,196.883069
-107.681338,31,196.930295
-107.72772,31,196.979043
-107.738445,31,197.026263
-107.697678,31,197.075006
-107.74435,31,197.12214
-107.741541,31,197.171444
-107.593865,31,198.427863
-107.675082,31,198.475144
-107.734953,31,198.523949
-107.705511,31,198.571093
-107.738163,31,198.619765
-107.682751,31,198.666991
-107.66682,31,198.715767
-107.618558,31,198.766755
-107.688047,31,198.817894
-107.662436,31,198.865145
-107.597149,31,198.913965
-107.743531,31,198.961183
-107.716281,31,199.01001
-107.746846,31,199.057292
-107.601001,31,199.106115
-107.74338,31,199.153308
-107.734659,31,200.309028
-107.734591,31,200.358964
-107.542421,31,200.406214
-107.602446,31,200.455343
-107.738839,31,200.611864
-107.732083,31,200.66066
-107.741858,31,200.707835
-107.70167,31,200.756483
-107.622274,31,200.803632
-107.744372,31,200.852395
-107.736685,31,200.899626
-107.610238,31,200.948833
-107.741045,31,200.996074
-107.744991,31,201.044723
-107.746263,31,201.092058
-107.703808,31,201.140794
-107.74261,31,202.298928
-107.746599,31,202.346035
-107.603958,31,202.394858
-107.63134,31,202.441967
-107.740768,31,202.49074
-107.692754,31,202.537902
-107.737526,31,202.586615
-107.627521,31,202.633804
-107.746193,31,202.787043
-107.680371,31,202.834175
-107.74652,31,202.882885
-107.745326,31,202.930126
-107.72207,31,202.978856
-107.634665,31,203.026084
-107.707747,31,203.074711
-107.722424,31,203.121888
-107.732357,31,204.278899
-107.745337,31,204.327636
-107.720433,31,204.382393
-107.732069,31,204.43132
-107.679927,31,204.478579
-107.69576,31,204.527302
-107.745032,31,204.57454
-107.729624,31,204.623338
-107.644147,31,204.670551
-107.743561,31,204.719231
-107.718078,31,204.766356
-107.672489,31,204.815141
-107.738254,31,204.967537
-107.562066,31,205.01694
-107.642768,31,205.064107
-107.737342,31,205.112868
-107.745537,31,206.272118
-107.71589,31,206.319554
-107.746111,31,206.368492
-107.574994,31,206.415629
-107.744945,31,206.464382
-107.724391,31,206.511605
-107.744797,31,206.560357
-107.619594,31,206.607719
-107.71741,31,206.656468
-107.614663,31,206.703684
-107.743236,31,206.75239
-107.745876,31,206.799561
-107.689862,31,206.848338
-107.570179,31,206.896146
-107.732407,31,206.94493
-107.742638,31,206.992024
-107.721151,31,208.25452
-107.714031,31,208.304083
-107.745683,31,208.353619
-107.704582,31,208.402237
-107.710265,31,208.449405
-107.570476,31,208.498077
-107.543913,31,208.545216
-107.740799,31,208.593938
-107.730197,31,208.641129
-107.729113,31,208.689931
-107.734924,31,208.737085
-107.591697,31,208.785771
-107.744409,31,208.83342
-107.713351,31,208.882095
-107.553216,31,208.929408
-107.738224,31,208.978093
-107.737269,31,210.137959
-107.664391,31,210.186116
-107.655717,31,210.234997
-107.555861,31,210.282207
-107.711755,31,210.331093
-107.689138,31,210.483891
-107.746683,31,210.532705
-107.741132,31,210.579981
-107.673204,31,210.628756
-107.649905,31,210.675925
-107.665785,31,210.724748
-107.631445,31,210.771959
-107.74611,31,210.820682
-107.536227,31,210.867832
-107.693045,31,210.916562
-107.716002,31,210.964391
-107.746184,31,211.01315
-107.741976,31,212.173748
-107.722342,31,212.221489
-107.689656,31,212.270454
-107.71601,31,212.317645
-107.739726,31,212.366476
-107.524747,31,212.413635
-107.655887,31,212.462526
-107.74127,31,212.509741
-107.715846,31,212.663543
-107.630703,31,212.710779
-107.74337,31,212.759594
-107.745771,31,212.81036
-107.72946,31,212.862245
-107.745129,31,212.90938
-107.73621,31,212.958132
-107.745465,31,213.005244
-107.682835,31,214.165571
-107.627697,31,214.21438
-107.70813,31,214.261584
-107.73271,31,214.31036
-107.745589,31,214.357553
-107.744141,31,214.406234
-107.744356,31,214.456626
-107.732423,31,214.506918
-107.743722,31,214.554064
-107.682389,31,214.60282
-107.684364,31,214.650101
-107.5882,31,214.698806
-107.567326,31,214.850791
-107.730504,31,214.899669
-107.743801,31,214.946854
-107.745287,31,214.99557
-107.582159,31,216.166839
-107.705555,31,216.216343
-107.631514,31,216.26444
-107.730612,31,216.313864
-107.554009,31,216.361556
-107.690437,31,216.413828
-107.746657,31,216.46151
-107.731131,31,216.509109
-107.719423,31,216.55818
-107.735006,31,216.606009
-107.67976,31,216.655514
-107.724573,31,216.703503
-107.609636,31,216.75311
-107.725343,31,216.801092
-107.746132,31,216.85053
-107.541489,31,216.898516
-107.74251,31,218.173738
-107.720889,31,218.221376
-107.713793,31,218.271127
-107.670318,31,218.318228
-107.642289,31,218.367009
-107.738818,31,218.414221
-107.696996,31,218.462955
-107.63166,31,218.510174
-107.719046,31,218.558887
-107.74381,31,218.606075
-107.740466,31,218.654747
-107.745199,31,218.701996
-107.568956,31,218.749158
-107.655028,31,218.797867
-107.737326,31,218.845062
-107.687508,31,218.893839
-107.745328,31,220.054829
-107.70217,31,220.106212
-107.686144,31,220.154902
-107.722377,31,220.203763
-107.676501,31,220.355727
-107.554535,31,220.404596
-107.746655,31,220.451825
-107.683583,31,220.500621
-107.53419,31,220.547894
-107.606588,31,220.596643
-107.714948,31,220.643912
-107.669689,31,220.692722
-107.726583,31,220.73997
-107.741665,31,220.787205
-107.695102,31,220.836012
-107.6908,31,220.883202
-107.687626,31,222.046413
-107.684714,31,222.093862
-107.546109,31,222.142717
-107.737371,31,222.190001
-107.512392,31,222.238965
-107.744471,31,222.286286
-107.68678,31,222.335185
-107.542611,31,222.382496
-107.592153,31,222.536017
-107.726414,31,222.585628
-107.730876,31,222.637485
-107.665655,31,222.684923
-107.657445,31,222.733738
-107.543847,31,222.781058
-107.746659,31,222.829924
-107.720918,31,222.877245
-107.738906,31,224.039895
-107.736265,31,224.089336
-107.678388,31,224.136591
-107.726185,31,224.185461
-107.737268,31,224.232767
-107.724089,31,224.281617
-107.699954,31,224.328931
-107.61539,31,224.377828
-107.740089,31,224.425119
-107.742163,31,224.474009
-107.745944,31,224.521329
-107.725886,31,224.570194
-107.68125,31,224.722024
-107.725844,31,224.770972
-107.743943,31,224.818285
-107.651739,31,224.867137
-107.711877,31,224.914429
-107.737221,31,226.074183
-107.721394,31,226.123006
-107.654266,31,226.170306
-107.744264,31,226.219167
-107.635326,31,226.266417
-107.727208,31,226.315147
-107.732953,31,226.362386
-107.745565,31,226.411257
-107.735166,31,226.458569
-107.74655,31,226.507422
-107.745462,31,226.554713
-107.739817,31,226.603532
-107.702631,31,226.650811
-107.617243,31,226.699584
-107.745288,31,226.746819
-107.739308,31,226.794055
-107.698128,31,228.061771
-107.709276,31,228.108999
-107.704455,31,228.158073
-107.687611,31,228.205281
-107.652875,31,228.254158
-107.660633,31,228.301312
-107.736439,31,228.350038
-107.733738,31,228.397278
-107.670748,31,228.446053
-107.722516,31,228.493317
-107.746787,31,228.54214
-107.691926,31,228.589367
-107.741661,31,228.638262
-107.730888,31,228.685654
-107.734439,31,228.734454
-107.689858,31,228.78174
-107.713076,31,229.945538
-107.716107,31,229.994489
-107.729692,31,230.041667
-107.72612,31,230.090585
-107.587294,31,230.242651
-107.735879,31,230.291542
-107.680562,31,230.338858
-107.590671,31,230.387769
-107.507187,31,230.435065
-107.63613,31,230.483961
-107.73221,31,230.53124
-107.712644,31,230.580066
-107.744815,31,230.627323
-107.72878,31,230.676136
-107.743257,31,230.723511
-107.589641,31,230.772341
-107.59638,31,231.931386
-107.712502,31,231.978639
-107.730633,31,232.027499
-107.74412,31,232.074807
-107.515033,31,232.123666
-107.564728,31,232.170954
-107.64864,31,232.219828
-107.743242,31,232.267129
-107.736527,31,232.42056
-107.741116,31,232.471532
-107.674808,31,232.52255
-107.603579,31,232.569844
-107.589715,31,232.618649
-107.743523,31,232.665892
