#{"t_start": 1697206189.3845134, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.746508,31,489.325289
-107.74526,31,489.374623
-107.725217,31,489.422299
-107.727778,31,489.471473
-107.744896,31,489.519078
-107.745311,31,489.568384
-107.742249,31,489.616017
-107.725244,31,489.665296
-107.738615,31,489.712819
-107.732367,31,489.762129
-107.704063,31,489.809777
-107.668674,31,489.857483
-107.743453,31,489.906627
-107.697135,31,491.089672
-107.607142,31,491.137261
-107.739381,31,491.18653
-107.690786,31,491.234014
-107.746289,31,491.281511
-107.740284,31,491.330694
-107.733498,31,491.378386
-107.746524,31,491.427569
-107.729465,31,491.58085
-107.72555,31,491.630539
-107.737701,31,491.677915
-107.589879,31,491.726769
-107.645955,31,491.774033
-107.547199,31,491.823071
-107.660878,31,491.87039
-107.743396,31,491.919238
-107.558257,31,493.098764
-107.713477,31,493.148031
-107.744012,31,493.195615
-107.687682,31,493.244754
-107.733572,31,493.292006
-107.627458,31,493.340949
-107.554467,31,493.38819
-107.737502,31,493.437111
-107.741531,31,493.484384
-107.704268,31,493.533145
-107.705873,31,493.58046
-107.746609,31,493.627823
-107.682493,31,493.781836
-107.51239,31,493.829235
-107.735484,31,493.878279
-107.694008,31,493.92563
-107.701018,31,495.10857
-107.744351,31,495.156204
-107.743029,31,495.205231
-107.681473,31,495.252603
-107.589669,31,495.301548
-107.593293,31,495.348988
-107.718941,31,495.397923
-107.739248,31,495.445316
-107.675639,31,495.494296
-107.738247,31,495.541583
-107.740381,31,495.590496
-107.728672,31,495.637935
-107.741889,31,495.686972
-107.73866,31,495.734335
-107.745767,31,495.783283
-107.744805,31,495.830793
-107.745771,31,497.118171
-107.573579,31,497.165575
-107.737891,31,497.214585
-107.726609,31,497.262049
-107.721115,31,497.310932
-107.660269,31,497.358202
-107.745253,31,497.407068
-107.738648,31,497.454308
-107.73887,31,497.503243
-107.652454,31,497.550598
-107.733402,31,497.598025
-107.73938,31,497.646918
-107.745102,31,497.694304
-107.745323,31,497.743348
-107.694576,31,497.790744
-107.577732,31,497.839729
-107.707737,31,499.019677
-107.665164,31,499.068575
-107.659559,31,499.11603
-107.743064,31,499.164993
-107.546614,31,499.317332
-107.534065,31,499.366364
-107.704175,31,499.413758
-107.704974,31,499.462604
-107.679594,31,499.509928
-107.743036,31,499.559676
-107.737951,31,499.608006
-107.666997,31,499.656991
-107.744397,31,499.70439
-107.673562,31,499.75339
-107.710276,31,499.800886
-107.73293,31,499.849886
-107.720618,31,501.028881
-107.709228,31,501.078178
-107.644639,31,501.126324
-107.74488,31,501.175428
-107.736796,31,501.223214
-107.704755,31,501.270981
-107.746308,31,501.320174
-107.592398,31,501.367793
-107.742205,31,501.522308
-107.737102,31,501.569977
-107.539309,31,501.619152
-107.745473,31,501.666836
-107.74513,31,501.715949
-107.636602,31,501.763633
-107.696248,31,501.812838
-107.739794,31,501.860549
-107.74455,31,503.049526
-107.722534,31,503.097153
-107.742155,31,503.14645
-107.739835,31,503.194136
-107.68385,31,503.24332
-107.733786,31,503.290936
-107.714797,31,503.340158
-107.741099,31,503.387823
-107.732508,31,503.438066
-107.745869,31,503.485824
-107.694476,31,503.534998
-107.620245,31,503.582704
-107.552252,31,503.737248
-107.637821,31,503.785012
-107.746221,31,503.834169
-107.625455,31,503.881847
-107.744816,31,505.064309
-107.710575,31,505.112545
-107.528956,31,505.161784
-107.517495,31,505.209407
-107.699327,31,505.258536
-107.719284,31,505.306253
-107.574111,31,505.35541
-107.714294,31,505.403101
-107.705945,31,505.450643
-107.59527,31,505.499863
-107.697993,31,505.547552
-107.737285,31,505.596696
-107.630149,31,505.644479
-107.746219,31,505.693628
-107.730203,31,505.741242
-107.636687,31,505.790434
-107.525174,31,505.838103
-107.745892,31,507.127473
-107.740739,31,507.175117
-107.531112,31,507.224341
-107.676164,31,507.272216
-107.741471,31,507.321368
-107.740544,31,507.368999
-107.737974,31,507.418052
-107.744405,31,507.465733
-107.652303,31,507.514959
-107.731354,31,507.562642
-107.54276,31,507.611855
-107.736882,31,507.659542
-107.643776,31,507.708766
-107.735382,31,507.756502
-107.717341,31,507.805845
-107.728543,31,507.853513
-107.559605,31,509.040732
-107.537639,31,509.088516
-107.569974,31,509.137734
-107.742547,31,509.185464
-107.746763,31,509.340015
-107.7185,31,509.387738
-107.728352,31,509.436982
-107.674001,31,509.484694
-107.530333,31,509.532386
-107.744914,31,509.581676
-107.727568,31,509.629283
-107.699522,31,509.678393
-107.681494,31,509.726
-107.600642,31,509.7752
-107.729845,31,509.822909
-107.745342,31,509.872199
-107.682007,31,511.054969
-107.562572,31,511.104192
-107.738552,31,511.151901
-107.671034,31,511.201045
-107.631268,31,511.24862
-107.739654,31,511.297914
-107.730006,31,511.345514
-107.722861,31,511.394589
-107.717801,31,511.547474
-107.704081,31,511.596672
-107.738929,31,511.644434
-107.628056,31,511.693652
-107.743091,31,511.741405
-107.740986,31,511.79071
-107.740818,31,511.838441
-107.718757,31,511.887749
-107.74647,31,513.075474
-107.737638,31,513.124588
-107.552887,31,513.172258
-107.666107,31,513.221467
-107.507884,31,513.269175
-107.655993,31,513.31829
-107.714912,31,513.365899
-107.744766,31,513.415033
-107.55604,31,513.462721
-107.746344,31,513.510354
-107.699326,31,513.559502
-107.73039,31,513.607227
-107.71642,31,513.761925
-107.617273,31,513.809548
-107.567035,31,513.85886
-107.526182,31,513.906568
-107.725769,31,515.088392
-107.613612,31,515.136047
-107.736352,31,515.185299
-107.675302,31,515.232946
-107.737223,31,515.282154
-107.535896,31,515.329977
-107.739364,31,515.37917
-107.729884,31,515.426875
-107.701415,31,515.476089
-107.746377,31,515.523809
-107.618656,31,515.57289
-107.685372,31,515.620673
-107.740226,31,515.669864
-107.579522,31,515.717569
-107.745102,31,515.766704
-107.743653,31,515.814358
-107.735962,31,517.104974
-107.622927,31,517.152519
-107.693546,31,517.201729
-107.746636,31,517.249236
-107.587977,31,517.298372
-107.542362,31,517.345977
-107.743438,31,517.395053
-107.715418,31,517.442671
-107.734653,31,517.490277
-107.74371,31,517.539406
-107.742244,31,517.586934
-107.691239,31,517.636049
-107.744544,31,517.683592
-107.61468,31,517.732642
-107.592862,31,517.780205
-107.723458,31,517.829378
-107.732846,31,519.01703
-107.743139,31,519.06626
-107.740167,31,519.113948
-107.737074,31,519.163242
-107.746175,31,519.316023
-107.741467,31,519.365303
-107.656494,31,519.412931
-107.741167,31,519.462112
-107.746864,31,519.509772
-107.683893,31,519.558972
-107.740034,31,519.606559
-107.744612,31,519.655677
-107.724378,31,519.703322
-107.732289,31,519.752498
-107.725076,31,519.800101
-107.559907,31,519.84927
-107.687796,31,521.032169
-107.726474,31,521.08212
-107.611462,31,521.130206
-107.511216,31,521.179307
-107.737051,31,521.226908
-107.746243,31,521.276108
-107.573124,31,521.323725
-107.709938,31,521.372869
-107.668368,31,521.420448
-107.627387,31,521.57512
-107.728061,31,521.622717
-107.745444,31,521.670373
-107.728434,31,521.719523
-107.745145,31,521.767101
-107.731349,31,521.816248
-107.599719,31,521.863936
-107.740791,31,521.913007
-107.684604,31,523.093489
-107.738911,31,523.142809
-107.636579,31,523.190463
-107.720526,31,523.239744
-107.63705,31,523.287481
-107.744177,31,523.336688
-107.73129,31,523.384273
-107.725412,31,523.433497
-107.67569,31,523.481136
-107.745542,31,523.530242
-107.616456,31,523.577844
-107.742594,31,523.627011
-107.743628,31,523.780096
-107.693691,31,523.829294
-107.746703,31,523.876911
-107.746655,31,523.926108
-107.698151,31,525.110749
-107.689705,31,525.159856
-107.705382,31,525.207498
-107.740117,31,525.256798
-107.716098,31,525.304472
-107.618573,31,525.353626
-107.701977,31,525.401302
-107.714113,31,525.450519
-107.718349,31,525.498136
-107.742261,31,525.545974
-107.745303,31,525.595062
-107.722797,31,525.642638
-107.587695,31,525.691733
-107.741672,31,525.739341
-107.742744,31,525.788511
-107.660026,31,525.836134
-107.715571,31,527.123612
-107.663817,31,527.171233
-107.745391,31,527.220479
-107.744907,31,527.268073
-107.657373,31,527.317167
-107.730579,31,527.364784
-107.703257,31,527.413894
-107.664823,31,527.461482
-107.740727,31,527.510591
-107.669483,31,527.558212
-107.678316,31,527.607383
-107.739233,31,527.655049
-107.566403,31,527.704319
-107.681445,31,527.751934
-107.725267,31,527.801088
-107.731609,31,527.848772
-107.739985,31,529.032327
-107.707134,31,529.07997
-107.659295,31,529.129236
-107.64138,31,529.176842
-107.737394,31,529.331145
-107.745188,31,529.378781
-107.687347,31,529.427939
-107.691181,31,529.475625
-107.72625,31,529.523234
-107.648047,31,529.572452
-107.735536,31,529.620164
-107.579924,31,529.669301
-107.717944,31,529.717062
-107.565021,31,529.76621
-107.684643,31,529.813873
-107.525772,31,529.863091
-107.745565,31,531.045456
-107.5933,31,531.094698
-107.550435,31,531.142331
-107.653522,31,531.19154
-107.70985,31,531.239174
-107.737593,31,531.288328
-107.689263,31,531.335913
-107.742951,31,531.385137
-107.711383,31,531.538184
-107.739502,31,531.587356
-107.721138,31,531.63504
-107.608829,31,531.684383
-107.745432,31,531.732104
-107.655361,31,531.781304
-107.746616,31,531.828986
-107.665763,31,531.878169
-107.731271,31,533.059622
-107.626421,31,533.108872
-107.632393,31,533.156523
-107.740839,31,533.205846
-107.71939,31,533.253503
-107.746464,31,533.303587
-107.744236,31,533.351346
-107.572433,31,533.400568
-107.743617,31,533.449792
-107.717811,31,533.497465
-107.721495,31,533.546645
-107.736203,31,533.594387
-107.746524,31,533.749511
-107.746671,31,533.79714
-107.737031,31,533.846315
-107.523061,31,533.894068
-107.707695,31,535.077078
-107.701866,31,535.125006
-107.742075,31,535.174204
-107.710328,31,535.221999
-107.746579,31,535.271079
-107.725417,31,535.318947
-107.540355,31,535.368082
-107.743156,31,535.415859
-107.682838,31,535.465053
-107.695765,31,535.512797
-107.710117,31,535.561948
-107.744854,31,535.609733
-107.711424,31,535.659163
-107.642391,31,535.706907
-107.569893,31,535.756033
-107.745083,31,535.803738
-107.720436,31,537.091933
-107.540427,31,537.140534
-107.70017,31,537.189669
-107.543389,31,537.237304
-107.727055,31,537.286563
-107.731698,31,537.334283
-107.672116,31,537.382034
-107.666083,31,537.431159
-107.713235,31,537.478892
-107.712207,31,537.528074
-107.695195,31,537.575801
-107.746432,31,537.624982
-107.68115,31,537.672722
-107.743426,31,537.72189
-107.746599,31,537.769591
-107.528603,31,537.818756
-107.672661,31,537.866412
-107.613998,31,539.053006
-107.742945,31,539.100659
-107.661726,31,539.149795
-107.746135,31,539.197382
-107.536086,31,539.352202
-107.509713,31,539.399898
-107.62303,31,539.449103
-107.739336,31,539.496779
-107.596631,31,539.545947
-107.685785,31,539.593646
-107.641118,31,539.642857
-107.724171,31,539.690573
-107.670961,31,539.739811
-107.733686,31,539.787475
-107.74672,31,539.836752
-107.73685,31,539.884442
-107.74542,31,541.076752
-107.737894,31,541.124314
-107.539408,31,541.173492
-107.515704,31,541.221097
-107.619542,31,541.270318
-107.589725,31,541.318001
-107.73339,31,541.367125
-107.716436,31,541.414811
-107.745882,31,541.569762
-107.618168,31,541.617469
-107.592514,31,541.665152
-107.74207,31,541.714405
-107.734482,31,541.762068
-107.709171,31,541.811293
-107.699051,31,541.858943
-107.74213,31,541.90807
-107.746591,31,543.090546
-107.698621,31,543.1396
-107.725948,31,543.18729
-107.727072,31,543.236398
-107.714763,31,543.284041
-107.612517,31,543.33314
-107.743538,31,543.380802
-107.745208,31,543.430013
-107.746887,31,543.477771
-107.624216,31,543.526785
-107.738313,31,543.574447
-107.710735,31,543.623497
-107.711405,31,543.776582
-107.628957,31,543.825801
-107.680109,31,543.873581
-107.746908,31,543.922771
-107.683764,31,545.111262
-107.666725,31,545.160023
-107.698421,31,545.207278
-107.702695,31,545.255994
-107.743574,31,545.302924
-107.661473,31,545.351493
-107.727332,31,545.398826
-107.745433,31,545.447672
-107.730564,31,545.494741
-107.735743,31,545.541743
-107.680241,31,545.590302
-107.679931,31,545.637322
-107.72843,31,545.685959
-107.702892,31,545.732971
-107.703601,31,545.781623
-107.509231,31,545.828642
-107.609196,31,547.120207
-107.737568,31,547.16764
-107.729246,31,547.216618
-107.70941,31,547.263985
-107.743819,31,547.313597
-107.726127,31,547.360954
-107.656404,31,547.409755
-107.7463,31,547.457107
-107.717475,31,547.505926
-107.700678,31,547.553214
-107.742538,31,547.602041
-107.708857,31,547.649405
-107.574627,31,547.698394
-107.685457,31,547.745706
-107.514659,31,547.794572
-107.724685,31,547.841985
-107.73343,31,549.022254
-107.587639,31,549.069681
-107.74374,31,549.118541
-107.716277,31,549.165838
-107.69994,31,549.320347
-107.744649,31,549.367678
-107.743418,31,549.415029
-107.632475,31,549.464019
-107.746408,31,549.511367
-107.536024,31,549.560361
-107.66375,31,549.607639
-107.659544,31,549.656649
-107.743557,31,549.704062
-107.65945,31,549.753176
-107.712438,31,549.801485
-107.742641,31,549.850929
-107.733405,31,551.03244
-107.733243,31,551.081622
-107.701585,31,551.128546
-107.745973,31,551.177107
-107.735434,31,551.224034
-107.729019,31,551.272604
-107.734782,31,551.319675
-107.735036,31,551.368276
-107.719448,31,551.520221
-107.745959,31,551.568795
-107.724905,31,551.615754
-107.639533,31,551.662718
-107.720654,31,551.711317
-107.738517,31,551.758303
-107.683669,31,551.8069
-107.744184,31,551.853847
-107.697931,31,551.902541
-107.522414,31,553.089345
-107.733905,31,553.138329
-107.595588,31,553.185777
-107.73865,31,553.234835
-107.630641,31,553.282196
-107.730278,31,553.331145
-107.519557,31,553.378577
-107.745342,31,553.427617
-107.701367,31,553.474992
-107.730417,31,553.524015
-107.617344,31,553.57152
-107.517634,31,553.620518
-107.730972,31,553.77369
-107.746145,31,553.822809
-107.731474,31,553.870301
-107.733893,31,553.919473
-107.743186,31,555.104797
-107.745915,31,555.153824
-107.74504,31,555.201176
-107.706883,31,555.250199
-107.731507,31,555.297603
-107.74686,31,555.346548
-107.624483,31,555.394058
-107.688026,31,555.441403
-107.529099,31,555.49048
-107.624685,31,555.537917
-107.541686,31,555.587383
-107.632116,31,555.635859
-107.666428,31,555.684901
-107.706032,31,555.733124
-107.673209,31,555.783575
-107.73727,31,555.830916
-107.731381,31,557.125296
-107.594511,31,557.172584
-107.743429,31,557.22125
-107.6931,31,557.268224
-107.746415,31,557.316741
-107.52384,31,557.363726
-107.634807,31,557.41227
-107.727084,31,557.459236
-107.71859,31,557.507828
-107.689929,31,557.554717
-107.697035,31,557.603083
-107.745556,31,557.650008
-107.587605,31,557.698423
-107.669471,31,557.745343
-107.703097,31,557.79386
-107.744667,31,557.840828
-107.731764,31,559.025606
-107.738213,31,559.072536
-107.720526,31,559.121544
-107.74007,31,559.168592
-107.740538,31,559.32269
-107.655794,31,559.369647
-107.582349,31,559.4166
-107.712301,31,559.466392
-107.725964,31,559.515146
-107.744466,31,559.564504
-107.702057,31,559.611495
-107.709883,31,559.660172
-107.72896,31,559.707511
-107.729599,31,559.756263
-107.706262,31,559.803712
-107.742283,31,559.854563
-107.744708,31,561.036039
-107.552278,31,561.085088
-107.734458,31,561.132493
-107.544268,31,561.181688
-107.701952,31,561.22906
-107.74257,31,561.280342
-107.584478,31,561.327704
-107.732411,31,561.376595
-107.746293,31,561.531281
-107.617565,31,561.580294
-107.613212,31,561.627649
-107.746709,31,561.676525
-107.673209,31,561.723947
-107.670092,31,561.772901
-107.645298,31,561.820312
-107.646787,31,561.867694
-107.725214,31,563.051116
-107.669297,31,563.099951
-107.640332,31,563.147273
-107.724917,31,563.194604
-107.685012,31,563.243355
-107.671764,31,563.290736
-107.722035,31,563.339384
-107.746031,31,563.386393
-107.739717,31,563.434965
-107.728423,31,563.481933
-107.679956,31,563.530826
-107.745985,31,563.57781
-107.650832,31,563.731702
-107.625775,31,563.778677
-107.721855,31,563.827341
