#{"t_start": 1697206189.3859038, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.611012,31,156.04671
-107.738723,31,156.093961
-107.737346,31,156.142755
-107.737815,31,156.190075
-107.738987,31,157.338558
-107.738671,31,157.385883
-107.570193,31,157.434689
-107.724826,31,157.481764
-107.608119,31,157.53038
-107.742548,31,157.577535
-107.716249,31,157.624713
-107.709278,31,157.673493
-107.693402,31,157.720549
-107.741477,31,157.769043
-107.738553,31,157.816146
-107.746226,31,157.864606
-107.707287,31,157.911963
-107.739726,31,157.962122
-107.632067,31,158.013357
-107.544759,31,158.06321
-107.56537,31,159.312135
-107.740656,31,159.360972
-107.71463,31,159.408241
-107.746363,31,159.455586
-107.739058,31,159.504217
-107.746216,31,159.551498
-107.68282,31,159.600134
-107.729232,31,159.648605
-107.744161,31,159.69734
-107.517826,31,159.744772
-107.731982,31,159.793545
-107.744811,31,159.840939
-107.732617,31,159.889704
-107.741664,31,159.937012
-107.728271,31,159.985702
-107.744324,31,160.033001
-107.734594,31,161.177205
-107.7064,31,161.22549
-107.615069,31,161.272528
-107.734523,31,161.3211
-107.740687,31,161.472995
-107.70069,31,161.521503
-107.703452,31,161.568634
-107.670784,31,161.617115
-107.722179,31,161.664122
-107.726972,31,161.712761
-107.737898,31,161.760363
-107.693,31,161.80906
-107.728751,31,161.855881
-107.721875,31,161.902951
-107.704501,31,161.951655
-107.740095,31,161.998818
-107.65411,31,163.153119
-107.739905,31,163.199791
-107.727643,31,163.248045
-107.746519,31,163.294746
-107.741027,31,163.343175
-107.542555,31,163.390019
-107.520716,31,163.438389
-107.733771,31,163.485541
-107.730631,31,163.638913
-107.66375,31,163.685915
-107.648707,31,163.733017
-107.743989,31,163.781395
-107.717921,31,163.828209
-107.743571,31,163.877563
-107.745895,31,163.92486
-107.578197,31,163.973406
-107.746765,31,165.12395
-107.700987,31,165.172512
-107.744353,31,165.219385
-107.744923,31,165.266603
-107.74571,31,165.314965
-107.702375,31,165.361849
-107.746432,31,165.41013
-107.742263,31,165.456917
-107.717679,31,165.505303
-107.663573,31,165.552179
-107.741468,31,165.60062
-107.712315,31,165.647464
-107.743474,31,165.800157
-107.710481,31,165.847008
-107.746783,31,165.895266
-107.743678,31,165.942346
-107.705494,31,167.087986
-107.729205,31,167.136651
-107.736769,31,167.18393
-107.736045,31,167.232643
-107.727864,31,167.279587
-107.66494,31,167.328194
-107.741267,31,167.375147
-107.589654,31,167.423784
-107.741143,31,167.470942
-107.670376,31,167.519686
-107.746254,31,167.566887
-107.696054,31,167.615574
-107.71555,31,167.662811
-107.735718,31,167.710018
-107.732535,31,167.758511
-107.74542,31,167.805389
-107.623621,31,169.055607
-107.736965,31,169.102565
-107.739546,31,169.150848
-107.667744,31,169.197795
-107.71312,31,169.246096
-107.74322,31,169.292813
-107.614397,31,169.339657
-107.715977,31,169.388995
-107.664978,31,169.439973
-107.74578,31,169.488153
-107.673792,31,169.535304
-107.680699,31,169.583863
-107.745684,31,169.630736
-107.743176,31,169.678991
-107.572855,31,169.725797
-107.696638,31,169.775675
-107.54245,31,170.919471
-107.727941,31,170.967161
-107.682643,31,171.015609
-107.610815,31,171.062426
-107.711107,31,171.215629
-107.726655,31,171.262582
-107.731948,31,171.310922
-107.722007,31,171.357794
-107.723033,31,171.406124
-107.737501,31,171.452974
-107.70669,31,171.501788
-107.740485,31,171.549154
-107.593454,31,171.597837
-107.519601,31,171.644914
-107.663921,31,171.693527
-107.626782,31,171.740463
-107.730611,31,171.788311
-107.72326,31,172.942056
-107.707412,31,172.988852
-107.714944,31,173.037251
-107.551294,31,173.084091
-107.7457,31,173.132351
-107.715854,31,173.179269
-107.745941,31,173.230274
-107.666377,31,173.277097
-107.693001,31,173.429339
-107.744043,31,173.476187
-107.687482,31,173.523082
-107.637913,31,173.571433
-107.740695,31,173.618168
-107.728265,31,173.666577
-107.738855,31,173.71345
-107.726723,31,173.761779
-107.745466,31,174.907315
-107.741344,31,174.955815
-107.707806,31,175.002672
-107.72816,31,175.049397
-107.526736,31,175.097708
-107.692692,31,175.144494
-107.721715,31,175.192788
-107.734163,31,175.239549
-107.744733,31,175.287913
-107.718477,31,175.3347
-107.587161,31,175.383075
-107.591724,31,175.42989
-107.745147,31,175.582566
-107.725575,31,175.629497
-107.719005,31,175.677794
-107.731258,31,175.724618
-107.744546,31,176.870497
-107.596237,31,176.918696
-107.709007,31,176.965931
-107.746101,31,177.014431
-107.745611,31,177.061308
-107.625346,31,177.110239
-107.682532,31,177.157107
-107.711824,31,177.205462
-107.738442,31,177.252363
-107.537156,31,177.300915
-107.631548,31,177.347802
-107.743547,31,177.394531
-107.560279,31,177.443102
-107.731435,31,177.490323
-107.745891,31,177.538994
-107.742083,31,177.586158
-107.667113,31,178.836754
-107.563183,31,178.883605
-107.682866,31,178.932389
-107.742344,31,178.979213
-107.741653,31,179.026054
-107.719554,31,179.074431
-107.709898,31,179.1213
-107.745216,31,179.1697
-107.729131,31,179.216548
-107.518913,31,179.264804
-107.746353,31,179.311898
-107.731478,31,179.360372
-107.734227,31,179.407408
-107.702736,31,179.45615
-107.705632,31,179.503417
-107.688647,31,179.552081
-107.737469,31,180.698605
-107.733624,31,180.745819
-107.709713,31,180.794279
-107.682498,31,180.841061
-107.73146,31,180.993676
-107.742808,31,181.040925
-107.569771,31,181.089403
-107.682551,31,181.136266
-107.743195,31,181.184645
-107.737099,31,181.231777
-107.662778,31,181.280512
-107.660373,31,181.327443
-107.72467,31,181.375673
-107.701474,31,181.425084
-107.56705,31,181.477636
-107.722614,31,181.524707
-107.638756,31,182.671191
-107.628197,31,182.71943
-107.718211,31,182.766474
-107.696023,31,182.815072
-107.699943,31,182.861817
-107.718541,31,182.910068
-107.742124,31,182.956823
-107.743537,31,183.005376
-107.72189,31,183.15661
-107.724223,31,183.203813
-107.653569,31,183.252221
-107.680191,31,183.299048
-107.742498,31,183.347837
-107.739794,31,183.395067
-107.617215,31,183.443768
-107.738005,31,183.490903
-107.719179,31,184.640997
-107.731912,31,184.688309
-107.727829,31,184.737132
-107.742578,31,184.783999
-107.585589,31,184.830792
-107.739162,31,184.879199
-107.669013,31,184.926006
-107.594367,31,184.974444
-107.636902,31,185.021293
-107.686971,31,185.069682
-107.632741,31,185.116718
-107.73877,31,185.165125
-107.744912,31,185.316522
-107.733231,31,185.365128
-107.737678,31,185.41193
-107.614448,31,185.460283
-107.680488,31,186.607485
-107.726689,31,186.655473
-107.704379,31,186.70437
-107.686123,31,186.751489
-107.680729,31,186.800137
-107.678185,31,186.847297
-107.742686,31,186.895837
-107.737561,31,186.942915
-107.58716,31,186.991659
-107.746341,31,187.038748
-107.743258,31,187.08729
-107.683897,31,187.134319
-107.678313,31,187.181448
-107.540883,31,187.23085
-107.587116,31,187.278056
-107.741342,31,187.32674
-107.742603,31,187.373917
-107.614273,31,188.625379
-107.71775,31,188.672366
-107.707753,31,188.720888
-107.666144,31,188.767723
-107.677391,31,188.815981
-107.671146,31,188.862805
-107.68905,31,188.909612
-107.534673,31,188.958261
-107.713704,31,189.007588
-107.746487,31,189.057135
-107.735871,31,189.104385
-107.662261,31,189.15306
-107.646316,31,189.200801
-107.746471,31,189.249536
-107.722737,31,189.296807
-107.626088,31,189.345494
-107.715093,31,190.492221
-107.738746,31,190.539472
-107.718385,31,190.588359
-107.60273,31,190.635643
-107.746609,31,190.789664
-107.744765,31,190.836834
-107.707408,31,190.885576
-107.719634,31,190.932697
-107.676523,31,190.982416
-107.741943,31,191.029721
-107.714348,31,191.078442
-107.730522,31,191.125719
-107.673958,31,191.174428
-107.741157,31,191.221628
-107.598114,31,191.270328
-107.741111,31,191.318148
-107.741435,31,192.468489
-107.744384,31,192.517503
-107.621809,31,192.564735
-107.699337,31,192.613514
-107.743345,31,192.660704
-107.737452,31,192.709449
-107.738297,31,192.75675
-107.741578,31,192.805664
-107.543434,31,192.957181
-107.658127,31,193.006085
-107.740023,31,193.053431
-107.613479,31,193.102258
-107.666623,31,193.149354
-107.742835,31,193.196517
-107.741376,31,193.245211
-107.723091,31,193.292376
-107.737981,31,194.449323
-107.622132,31,194.49649
-107.560499,31,194.545405
-107.715323,31,194.592578
-107.724759,31,194.641243
-107.637004,31,194.688295
-107.647802,31,194.736907
-107.671419,31,194.78404
-107.745864,31,194.832829
-107.734878,31,194.88007
-107.671951,31,194.927287
-107.670017,31,194.975926
-107.53279,31,195.12763
-107.692314,31,195.17623
-107.640916,31,195.223368
-107.746663,31,195.271998
-107.653011,31,196.421935
-107.744021,31,196.470666
-107.681321,31,196.517839
-107.730632,31,196.566572
-107.745513,31,196.613671
-107.745554,31,196.662321
-107.736635,31,196.709501
-107.587984,31,196.756662
-107.744853,31,196.807824
-107.723679,31,196.859449
-107.739271,31,196.908433
-107.719017,31,196.955708
-107.746273,31,197.004484
-107.656744,31,197.051634
-107.723669,31,197.100384
-107.651484,31,197.147716
-107.746068,31,198.406098
-107.742514,31,198.453324
-107.555888,31,198.502196
-107.60603,31,198.549299
-107.689257,31,198.598011
-107.691,31,198.645201
-107.736284,31,198.692405
-107.745177,31,198.742552
-107.73445,31,198.794207
-107.57775,31,198.84329
-107.73868,31,198.890585
-107.745718,31,198.939421
-107.648233,31,198.986611
-107.746246,31,199.03544
-107.737215,31,199.082728
-107.742206,31,199.131471
-107.746758,31,200.28557
-107.745486,31,200.337056
-107.698409,31,200.384392
-107.741682,31,200.433128
-107.746714,31,200.590054
-107.731699,31,200.638846
-107.699783,31,200.686059
-107.737245,31,200.734706
-107.668486,31,200.781882
-107.742048,31,200.829002
-107.705626,31,200.877805
-107.699873,31,200.925163
-107.733741,31,200.974262
-107.628236,31,201.021463
-107.682103,31,201.070243
-107.730416,31,201.117495
-107.735499,31,201.16758
-107.740724,31,202.324292
-107.656731,31,202.373056
-107.746564,31,202.42026
-107.720632,31,202.468958
-107.742612,31,202.516133
-107.746683,31,202.563277
-107.685959,31,202.612004
-107.715124,31,202.659184
-107.68385,31,202.812428
-107.707265,31,202.859544
-107.557726,31,202.908288
-107.710423,31,202.955544
-107.724551,31,203.004329
-107.744788,31,203.051449
-107.690278,31,203.100133
-107.600115,31,203.147246
-107.739955,31,204.305842
-107.733497,31,204.360001
-107.565632,31,204.409507
-107.663571,31,204.456727
-107.737258,31,204.505525
-107.692576,31,204.552726
-107.621889,31,204.601565
-107.721239,31,204.648722
-107.745891,31,204.695968
-107.712535,31,204.744582
-107.70443,31,204.791768
-107.72811,31,204.84053
-107.745404,31,204.993551
-107.620044,31,205.042302
-107.685412,31,205.089541
-107.735066,31,205.138298
-107.712178,31,206.297827
-107.730235,31,206.346561
-107.746425,31,206.393834
-107.737977,31,206.442553
-107.688587,31,206.489788
-107.619739,31,206.538573
-107.591691,31,206.58583
-107.548014,31,206.633105
-107.737252,31,206.681856
-107.731263,31,206.729056
-107.741376,31,206.777762
-107.727,31,206.824991
-107.7426,31,206.874404
-107.737599,31,206.921561
-107.743994,31,206.970305
-107.743626,31,207.0174
-107.688081,31,208.281934
-107.683535,31,208.331588
-107.705797,31,208.380533
-107.529617,31,208.427671
-107.690861,31,208.476321
-107.685677,31,208.523485
-107.716435,31,208.57211
-107.745411,31,208.619365
-107.738359,31,208.666532
-107.737164,31,208.715298
-107.544994,31,208.762444
-107.739694,31,208.811122
-107.632081,31,208.858798
-107.544853,31,208.907483
-107.6798,31,208.954771
-107.723138,31,209.003464
-107.746005,31,210.164374
-107.715717,31,210.213077
-107.734908,31,210.260394
-107.733565,31,210.309194
-107.650686,31,210.462042
-107.736874,31,210.510891
-107.634923,31,210.558144
-107.732096,31,210.60535
-107.743426,31,210.654157
-107.727361,31,210.701353
-107.712836,31,210.750166
-107.605567,31,210.797372
-107.737292,31,210.846092
-107.721669,31,210.893222
-107.725332,31,210.941981
-107.541227,31,210.989817
-107.675432,31,212.151749
-107.643738,31,212.1995
-107.722447,31,212.248605
-107.724554,31,212.295859
-107.722549,31,212.344696
-107.710397,31,212.391819
-107.73117,31,212.439086
-107.675243,31,212.48795
-107.734981,31,212.640053
-107.740536,31,212.688979
-107.739618,31,212.736167
-107.61207,31,212.786117
-107.740562,31,212.837831
-107.745444,31,212.887615
-107.746328,31,212.93479
-107.698305,31,212.983498
-107.572683,31,214.143825
-107.7461,31,214.19258
-107.717071,31,214.239781
-107.722156,31,214.288599
-107.746739,31,214.335826
-107.736522,31,214.384455
-107.74667,31,214.432371
-107.740353,31,214.485158
-107.746579,31,214.532336
-107.743064,31,214.579436
-107.743489,31,214.628266
-107.71808,31,214.67549
-107.727254,31,214.82899
-107.735355,31,214.87625
-107.694768,31,214.925061
-107.622651,31,214.972233
-107.719866,31,216.144167
-107.649564,31,216.19264
-107.604882,31,216.242172
-107.676418,31,216.290251
-107.732792,31,216.339526
-107.74123,31,216.388429
-107.614131,31,216.439459
-107.746109,31,216.487116
-107.72939,31,216.536237
-107.742984,31,216.5838
-107.559081,31,216.63323
-107.691239,31,216.681308
-107.689599,31,216.730903
-107.726303,31,216.778859
-107.734724,31,216.828352
-107.722339,31,216.876314
-107.657922,31,216.925752
-107.541468,31,218.199133
-107.658973,31,218.249352
-107.510471,31,218.296522
-107.562163,31,218.343652
-107.630737,31,218.392406
-107.743353,31,218.439637
-107.700659,31,218.488371
-107.736134,31,218.535549
-107.739816,31,218.584269
-107.655602,31,218.631433
-107.679819,31,218.680171
-107.728189,31,218.727364
-107.743734,31,218.776119
-107.653834,31,218.823271
-107.72214,31,218.87205
-107.612389,31,218.919219
-107.74451,31,220.081991
-107.705506,31,220.132977
-107.630165,31,220.181856
-107.710472,31,220.229204
-107.739867,31,220.38119
-107.729229,31,220.430026
-107.641905,31,220.477237
-107.619702,31,220.526092
-107.742153,31,220.573291
-107.675936,31,220.622117
-107.732707,31,220.669349
-107.707319,31,220.7182
-107.561313,31,220.765388
-107.575049,31,220.814204
-107.73609,31,220.861401
-107.562788,31,220.910255
-107.734771,31,222.072011
-107.711693,31,222.120905
-107.71681,31,222.168183
-107.627309,31,222.215446
-107.742454,31,222.264405
-107.743532,31,222.311767
-107.74614,31,222.360624
-107.567094,31,222.407889
-107.745249,31,222.561523
-107.745002,31,222.613113
-107.706931,31,222.663055
-107.671606,31,222.710353
-107.718763,31,222.759169
-107.732174,31,222.806533
-107.700712,31,222.855371
-107.669778,31,222.902633
-107.731849,31,224.067533
-107.740872,31,224.114714
-107.739957,31,224.163611
-107.713166,31,224.210907
-107.719269,31,224.259746
-107.734661,31,224.30706
-107.734853,31,224.354392
-107.744787,31,224.403246
-107.717115,31,224.450601
-107.525727,31,224.499459
-107.708796,31,224.546804
-107.526351,31,224.595639
-107.739404,31,224.747607
-107.745405,31,224.796416
-107.641011,31,224.84376
-107.699061,31,224.892598
-107.58814,31,226.052413
-107.742444,31,226.101177
-107.725663,31,226.148464
-107.511859,31,226.197338
-107.746611,31,226.244642
-107.622798,31,226.293304
-107.746901,31,226.340588
-107.746877,31,226.387841
-107.712199,31,226.436729
-107.729851,31,226.484024
-107.603833,31,226.532834
-107.703303,31,226.580168
-107.744839,31,226.628997
-107.733858,31,226.676217
-107.642132,31,226.725008
-107.722911,31,226.772238
-107.716848,31,228.039927
-107.739632,31,228.087183
-107.627365,31,228.136155
-107.692225,31,228.183471
-107.729367,31,228.232304
-107.721152,31,228.279502
-107.744513,31,228.328268
-107.721596,31,228.375446
-107.702736,31,228.422709
-107.71274,31,228.47146
-107.694362,31,228.518732
-107.693115,31,228.56755
-107.741958,31,228.614925
-107.745484,31,228.663808
-107.535335,31,228.711083
-107.733776,31,228.759923
-107.677913,31,229.923722
-107.686471,31,229.972568
-107.6094,31,230.019896
-107.73509,31,230.06874
-107.744242,31,230.220845
-107.729065,31,230.269727
-107.660425,31,230.316981
-107.727269,31,230.365895
-107.672936,31,230.413213
-107.743645,31,230.460607
-107.730955,31,230.509396
-107.740706,31,230.556672
-107.710483,31,230.605507
-107.684203,31,230.652759
-107.512188,31,230.701646
-107.720304,31,230.748952
-107.740454,31,231.908704
-107.745644,31,231.956786
-107.687622,31,232.005651
-107.721735,31,232.052973
-107.746856,31,232.101825
-107.629935,31,232.149143
-107.743886,31,232.197936
-107.541132,31,232.245296
-107.694412,31,232.29257
-107.644722,31,232.447346
-107.705575,31,232.498941
-107.740371,31,232.548008
-107.74679,31,232.595263
-107.742031,31,232.644092
-107.718233,31,232.691307
-107.623141,31,232.74014
-107.746862,31,232.78739
-107.743381,31,233.952755
-107.6277,31,233.999985
-107.725129,31,234.048694
