#{"t_start": 1697206189.3836002, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.717773,31,155.8399
-107.746593,31,155.887026
-107.590708,31,156.040724
-107.72255,31,156.087981
-107.702815,31,156.136793
-107.716954,31,156.184082
-107.565053,31,157.332578
-107.741537,31,157.379887
-107.722361,31,157.428717
-107.746218,31,157.475821
-107.731066,31,157.522954
-107.558548,31,157.571572
-107.723966,31,157.618761
-107.71603,31,157.667525
-107.52975,31,157.714597
-107.52595,31,157.763098
-107.711635,31,157.810183
-107.69784,31,157.858707
-107.746817,31,157.905994
-107.597382,31,157.955463
-107.730188,31,158.006694
-107.7456,31,158.057342
-107.677252,31,159.306156
-107.582849,31,159.353398
-107.712885,31,159.402271
-107.738542,31,159.449557
-107.739833,31,159.498258
-107.686913,31,159.545488
-107.743444,31,159.594142
-107.741512,31,159.642624
-107.734602,31,159.691319
-107.732009,31,159.738762
-107.726205,31,159.787549
-107.61402,31,159.83494
-107.743091,31,159.883719
-107.706287,31,159.931028
-107.746626,31,159.979675
-107.720606,31,160.027038
-107.682942,31,161.171234
-107.743932,31,161.219603
-107.746793,31,161.266493
-107.736843,31,161.315192
-107.742746,31,161.467052
-107.718832,31,161.515557
-107.743947,31,161.562694
-107.721479,31,161.611232
-107.681049,31,161.658173
-107.721581,31,161.7068
-107.609944,31,161.754321
-107.733526,31,161.801611
-107.746737,31,161.84997
-107.688432,31,161.896985
-107.739529,31,161.945678
-107.663743,31,161.992858
-107.745138,31,163.147172
-107.746328,31,163.193887
-107.68487,31,163.242172
-107.746788,31,163.288851
-107.590664,31,163.337203
-107.712692,31,163.384114
-107.638128,31,163.431012
-107.722801,31,163.479579
-107.692535,31,163.631466
-107.741724,31,163.679933
-107.74187,31,163.727036
-107.635631,31,163.775509
-107.744427,31,163.822298
-107.625075,31,163.870732
-107.744852,31,163.918858
-107.647296,31,163.967506
-107.703428,31,165.117977
-107.708552,31,165.165081
-107.743851,31,165.213416
-107.712922,31,165.26064
-107.745017,31,165.309052
-107.731728,31,165.355941
-107.744018,31,165.404248
-107.633537,31,165.45103
-107.745694,31,165.499383
-107.745339,31,165.546209
-107.743196,31,165.594734
-107.661284,31,165.641533
-107.745449,31,165.79426
-107.645715,31,165.841119
-107.732306,31,165.889374
-107.698891,31,165.936373
-107.622161,31,167.081753
-107.673198,31,167.130653
-107.722441,31,167.177941
-107.604583,31,167.226714
-107.733633,31,167.273671
-107.702553,31,167.322258
-107.745647,31,167.369194
-107.745062,31,167.417766
-107.648446,31,167.464975
-107.690227,31,167.512248
-107.743043,31,167.560921
-107.556813,31,167.60816
-107.739348,31,167.656855
-107.671138,31,167.704063
-107.729535,31,167.752596
-107.718164,31,167.799468
-107.577714,31,169.048977
-107.598702,31,169.09665
-107.716881,31,169.144899
-107.741008,31,169.191897
-107.744408,31,169.238706
-107.553405,31,169.286931
-107.743937,31,169.33373
-107.654947,31,169.382312
-107.677201,31,169.43359
-107.702685,31,169.482265
-107.722313,31,169.529247
-107.745201,31,169.577939
-107.645449,31,169.624845
-107.740178,31,169.673091
-107.737714,31,169.719915
-107.736549,31,169.769759
-107.724961,31,169.816498
-107.739749,31,170.961192
-107.673824,31,171.009672
-107.733802,31,171.05652
-107.651625,31,171.104842
-107.726322,31,171.256644
-107.701129,31,171.305023
-107.720502,31,171.351869
-107.541855,31,171.400235
-107.744449,31,171.447072
-107.531129,31,171.495814
-107.741971,31,171.543164
-107.684983,31,171.591914
-107.608732,31,171.638964
-107.736615,31,171.686099
-107.745181,31,171.734515
-107.555185,31,171.782331
-107.665747,31,172.936161
-107.624165,31,172.982934
-107.74001,31,173.031318
-107.585311,31,173.078182
-107.507767,31,173.126467
-107.585118,31,173.173337
-107.578161,31,173.224368
-107.745743,31,173.271215
-107.723896,31,173.421911
-107.74605,31,173.470298
-107.588406,31,173.517174
-107.66493,31,173.565556
-107.746893,31,173.612271
-107.738499,31,173.660659
-107.55167,31,173.707562
-107.708834,31,173.755862
-107.639535,31,174.901432
-107.744089,31,174.948272
-107.744812,31,174.996746
-107.745502,31,175.043521
-107.745829,31,175.091804
-107.656851,31,175.138615
-107.723738,31,175.186874
-107.741923,31,175.23365
-107.745411,31,175.281994
-107.733976,31,175.328829
-107.73865,31,175.377174
-107.736431,31,175.423976
-107.570663,31,175.576642
-107.739619,31,175.623559
-107.736363,31,175.671882
-107.707714,31,175.718726
-107.681806,31,176.86459
-107.727655,31,176.912817
-107.72277,31,176.95995
-107.737607,31,177.008528
-107.737637,31,177.055391
-107.737921,31,177.104339
-107.733696,31,177.151212
-107.743659,31,177.199529
-107.576171,31,177.246437
-107.66671,31,177.293404
-107.7302,31,177.341914
-107.659011,31,177.388602
-107.72623,31,177.437141
-107.653396,31,177.48434
-107.686439,31,177.533017
-107.74226,31,177.580198
-107.66156,31,178.830846
-107.722503,31,178.877686
-107.7464,31,178.924889
-107.732276,31,178.973305
-107.716005,31,179.02016
-107.739965,31,179.068533
-107.724297,31,179.115394
-107.743301,31,179.163776
-107.51873,31,179.210625
-107.744766,31,179.258909
-107.737811,31,179.305934
-107.740874,31,179.354474
-107.728816,31,179.40141
-107.743615,31,179.450165
-107.598256,31,179.497446
-107.728605,31,179.546174
-107.746927,31,180.692704
-107.744132,31,180.739825
-107.626901,31,180.788382
-107.721515,31,180.835169
-107.741326,31,180.987677
-107.722163,31,181.034971
-107.54581,31,181.083484
-107.594244,31,181.130351
-107.664805,31,181.178738
-107.626887,31,181.225787
-107.746645,31,181.274588
-107.703734,31,181.321537
-107.746349,31,181.368289
-107.738159,31,181.418417
-107.72144,31,181.469675
-107.579658,31,181.518763
-107.736094,31,182.664832
-107.552335,31,182.713537
-107.746461,31,182.760538
-107.713144,31,182.809166
-107.746374,31,182.855917
-107.743074,31,182.904146
-107.677413,31,182.950954
-107.73765,31,182.997882
-107.746663,31,183.150717
-107.73947,31,183.197829
-107.728993,31,183.246318
-107.739069,31,183.293164
-107.746748,31,183.341863
-107.746239,31,183.389087
-107.738735,31,183.437804
-107.643052,31,183.484911
-107.703824,31,183.53352
-107.741497,31,184.682294
-107.727969,31,184.729653
-107.710106,31,184.778092
-107.710362,31,184.824875
-107.746909,31,184.873302
-107.744045,31,184.9201
-107.744206,31,184.968514
-107.745693,31,185.015393
-107.740382,31,185.063782
-107.617598,31,185.110808
-107.737373,31,185.159196
-107.56957,31,185.206123
-107.622539,31,185.359207
-107.742872,31,185.40601
-107.74064,31,185.454355
-107.723406,31,185.501242
-107.692609,31,186.649513
-107.718182,31,186.698404
-107.74138,31,186.745532
-107.675209,31,186.794178
-107.732137,31,186.841355
-107.611639,31,186.889888
-107.744388,31,186.936943
-107.742327,31,186.985632
-107.648044,31,187.0328
-107.742237,31,187.079852
-107.741475,31,187.128389
-107.744352,31,187.175493
-107.71608,31,187.224864
-107.74074,31,187.272084
-107.615092,31,187.320779
-107.605496,31,187.36793
-107.743803,31,188.619482
-107.734071,31,188.666416
-107.711921,31,188.714973
-107.666055,31,188.761824
-107.745794,31,188.808603
-107.740953,31,188.856918
-107.741094,31,188.903733
-107.731433,31,188.952306
-107.594263,31,189.000835
-107.741081,31,189.051139
-107.718508,31,189.098408
-107.667195,31,189.147064
-107.746485,31,189.194838
-107.622776,31,189.243545
-107.690516,31,189.290838
-107.72944,31,189.339514
-107.645856,31,190.486191
-107.739088,31,190.533489
-107.736557,31,190.582388
-107.628999,31,190.629653
-107.739104,31,190.78369
-107.739388,31,190.830888
-107.710955,31,190.879634
-107.743847,31,190.926737
-107.672856,31,190.976454
-107.530389,31,191.023685
-107.569427,31,191.07245
-107.670958,31,191.119733
-107.741516,31,191.168436
-107.679935,31,191.215665
-107.711341,31,191.262899
-107.638748,31,191.312193
-107.643119,31,192.462516
-107.746202,31,192.511532
-107.568328,31,192.558755
-107.713995,31,192.607562
-107.715106,31,192.654734
-107.705978,31,192.703498
-107.655666,31,192.750769
-107.702135,31,192.799706
-107.745145,31,192.951234
-107.668104,31,193.000085
-107.744571,31,193.047453
-107.562556,31,193.094725
-107.685167,31,193.143399
-107.727428,31,193.190558
-107.714491,31,193.239249
-107.728403,31,193.286399
-107.527985,31,194.443357
-107.746849,31,194.490524
-107.721372,31,194.53946
-107.615714,31,194.58662
-107.743769,31,194.635276
-107.731039,31,194.682355
-107.640631,31,194.73098
-107.513544,31,194.778079
-107.732523,31,194.825264
-107.731763,31,194.87409
-107.746672,31,194.921342
-107.632638,31,194.96994
-107.745596,31,195.121655
-107.739981,31,195.170272
-107.740962,31,195.217409
-107.725684,31,195.266032
-107.623499,31,196.415988
-107.626861,31,196.464674
-107.745108,31,196.511882
-107.546492,31,196.559073
-107.598312,31,196.607703
-107.738875,31,196.654844
-107.739153,31,196.703537
-107.707669,31,196.750691
-107.668751,31,196.801088
-107.727448,31,196.852696
-107.703912,31,196.902467
-107.546935,31,196.949722
-107.74492,31,196.998513
-107.720941,31,197.045654
-107.670632,31,197.09442
-107.611336,31,197.141606
-107.725163,31,198.399512
-107.706632,31,198.447341
-107.745996,31,198.496223
-107.736126,31,198.543342
-107.734883,31,198.590523
-107.692849,31,198.639204
-107.72847,31,198.686438
-107.629912,31,198.735816
-107.54725,31,198.787486
-107.744333,31,198.837311
-107.673676,31,198.884634
-107.532599,31,198.933411
-107.745814,31,198.980624
-107.741383,31,199.029474
-107.742068,31,199.076727
-107.722974,31,199.125526
-107.736984,31,199.172711
-107.741432,31,200.331064
-107.513701,31,200.378406
-107.736866,31,200.42566
-107.73388,31,200.476016
-107.567004,31,200.631286
-107.73247,31,200.680094
-107.744196,31,200.727235
-107.744971,31,200.775919
-107.741024,31,200.823054
-107.647702,31,200.871842
-107.646334,31,200.919034
-107.742644,31,200.968274
-107.726453,31,201.015509
-107.727789,31,201.064178
-107.706135,31,201.111531
-107.745846,31,201.160841
-107.677324,31,202.318323
-107.735217,31,202.367092
-107.729019,31,202.41429
-107.745837,31,202.461408
-107.692744,31,202.510167
-107.720371,31,202.557327
-107.695455,31,202.606026
-107.673893,31,202.653233
-107.745576,31,202.806483
-107.710291,31,202.853568
-107.742713,31,202.902344
-107.745528,31,202.949572
-107.711095,31,202.998351
-107.688634,31,203.045507
-107.74491,31,203.094133
-107.716493,31,203.141287
-107.726876,31,204.299865
-107.673512,31,204.349911
-107.737991,31,204.403543
-107.729546,31,204.450754
-107.735543,31,204.498014
-107.575621,31,204.546747
-107.746845,31,204.593983
-107.679232,31,204.642761
-107.687742,31,204.689981
-107.669681,31,204.738643
-107.703041,31,204.785798
-107.724573,31,204.834578
-107.716201,31,204.987553
-107.735803,31,205.036344
-107.743599,31,205.08356
-107.736061,31,205.132303
-107.74684,31,206.291785
-107.718172,31,206.340585
-107.73716,31,206.38789
-107.746782,31,206.436584
-107.745253,31,206.483813
-107.731117,31,206.531041
-107.729901,31,206.579865
-107.658184,31,206.627143
-107.743929,31,206.675878
-107.739097,31,206.723106
-107.732535,31,206.7718
-107.741974,31,206.819017
-107.744601,31,206.868451
-107.666785,31,206.915591
-107.684218,31,206.964341
-107.683497,31,207.011448
-107.726706,31,208.275971
-107.741416,31,208.324853
-107.668386,31,208.374602
-107.707368,31,208.421687
-107.709087,31,208.468839
-107.707939,31,208.517506
-107.570724,31,208.564652
-107.724046,31,208.613392
-107.746656,31,208.660557
-107.738896,31,208.709342
-107.745101,31,208.756485
-107.704078,31,208.805164
-107.688574,31,208.852844
-107.746927,31,208.901498
-107.74393,31,208.948816
-107.742994,31,208.997515
-107.697732,31,210.158413
-107.69893,31,210.207109
-107.745184,31,210.25443
-107.742657,31,210.301654
-107.662711,31,210.455479
-107.508419,31,210.503349
-107.737626,31,210.552161
-107.745734,31,210.599399
-107.725856,31,210.648216
-107.736782,31,210.695366
-107.703497,31,210.744197
-107.745484,31,210.791397
-107.716989,31,210.840098
-107.722832,31,210.887255
-107.74624,31,210.936005
-107.746742,31,210.983821
-107.743462,31,212.145727
-107.739409,31,212.193391
-107.576229,31,212.242586
-107.734088,31,212.289893
-107.745795,31,212.337126
-107.70684,31,212.385861
-107.714073,31,212.433108
-107.672768,31,212.482004
-107.580511,31,212.634078
-107.727338,31,212.683017
-107.742071,31,212.730201
-107.73461,31,212.779359
-107.738966,31,212.831074
-107.682673,31,212.881646
-107.736115,31,212.928825
-107.735102,31,212.977566
-107.613704,31,214.136954
-107.674768,31,214.186599
-107.737517,31,214.233819
-107.592345,31,214.282632
-107.550822,31,214.329803
-107.744551,31,214.376966
-107.688311,31,214.425701
-107.684545,31,214.477381
-107.701834,31,214.526372
-107.736836,31,214.573477
-107.71475,31,214.622277
-107.738823,31,214.669511
-107.745334,31,214.718326
-107.740278,31,214.870266
-107.745739,31,214.919124
-107.736615,31,214.966288
-107.679973,31,215.015633
-107.733983,31,216.186538
-107.732409,31,216.236071
-107.731833,31,216.28415
-107.743302,31,216.333505
-107.707023,31,216.381659
-107.695457,31,216.43343
-107.655017,31,216.481077
-107.534793,31,216.530233
-107.607565,31,216.577755
-107.646801,31,216.627138
-107.70718,31,216.675193
-107.7392,31,216.724793
-107.745567,31,216.772746
-107.718653,31,216.820787
-107.651735,31,216.870188
-107.739879,31,216.918183
-107.657237,31,218.193156
-107.724913,31,218.241796
-107.73888,31,218.290586
-107.737971,31,218.33767
-107.645885,31,218.386437
-107.74135,31,218.43365
-107.73295,31,218.482408
-107.697732,31,218.529595
-107.739436,31,218.578324
-107.745012,31,218.625491
-107.728017,31,218.674186
-107.736852,31,218.721397
-107.704113,31,218.770162
-107.741168,31,218.817301
-107.517349,31,218.866102
-107.711736,31,218.91328
-107.693866,31,220.074273
-107.736889,31,220.12695
-107.744693,31,220.174354
-107.723216,31,220.223264
-107.73516,31,220.375209
-107.706387,31,220.424043
-107.727017,31,220.471294
-107.744983,31,220.520079
-107.548792,31,220.567336
-107.745263,31,220.616097
-107.731337,31,220.663388
-107.723246,31,220.712219
-107.611587,31,220.759436
-107.695288,31,220.808239
-107.706414,31,220.855437
-107.730028,31,220.904248
-107.627243,31,222.065997
-107.656652,31,222.113335
-107.746689,31,222.162192
-107.710499,31,222.209466
-107.741014,31,222.258419
-107.743765,31,222.305766
-107.576876,31,222.354666
-107.507046,31,222.401927
-107.705242,31,222.555547
-107.745589,31,222.606351
-107.7107,31,222.657042
-107.709162,31,222.704368
-107.621482,31,222.753181
-107.571911,31,222.800554
-107.73335,31,222.849383
-107.720941,31,222.896683
-107.609161,31,224.061539
-107.735436,31,224.10874
-107.741675,31,224.157655
-107.667705,31,224.20494
-107.595411,31,224.252234
-107.746133,31,224.301077
-107.705673,31,224.3484
-107.730238,31,224.397263
-107.647597,31,224.444623
-107.721136,31,224.493482
-107.705622,31,224.540834
-107.556879,31,224.589663
-107.57836,31,224.741594
-107.744739,31,224.790426
-107.746186,31,224.837756
-107.716806,31,224.88661
-107.74298,31,226.046452
-107.562652,31,226.095212
-107.672107,31,226.142471
-107.66398,31,226.189787
-107.744629,31,226.238676
-107.737045,31,226.285838
-107.59519,31,226.334628
-107.736241,31,226.381858
-107.687303,31,226.430733
-107.746865,31,226.478039
-107.746207,31,226.526839
-107.728148,31,226.574183
-107.729272,31,226.623032
-107.746823,31,226.670251
-107.670563,31,226.719054
-107.7439,31,226.766267
-107.728947,31,228.033649
-107.742426,31,228.081223
-107.731125,31,228.130116
-107.725588,31,228.177511
-107.745685,31,228.224751
-107.734853,31,228.273546
-107.722679,31,228.320741
-107.723992,31,228.369488
-107.655479,31,228.416722
-107.544638,31,228.465497
-107.661229,31,228.512763
-107.717143,31,228.561597
-107.739153,31,228.608954
-107.746597,31,228.657724
-107.743449,31,228.705123
-107.708006,31,228.75393
-107.533924,31,229.913913
-107.746048,31,229.966595
-107.743393,31,230.013925
-107.677892,31,230.06276
-107.682919,31,230.110064
-107.687037,31,230.262121
-107.731239,31,230.310982
-107.730592,31,230.35834
-107.744167,31,230.407241
-107.588016,31,230.45456
-107.660932,31,230.50344
-107.719312,31,230.5507
-107.729754,31,230.599521
-107.56686,31,230.646772
-107.745312,31,230.695654
-107.686127,31,230.742964
-107.605718,31,230.791802
-107.73059,31,231.950807
-107.626922,31,231.999672
-107.743612,31,232.046977
-107.728559,31,232.094287
-107.701948,31,232.143169
-107.73894,31,232.190393
-107.653421,31,232.239324
-107.635605,31,232.286594
-107.737982,31,232.440632
-107.688867,31,232.492221
-107.746852,31,232.542042
-107.718071,31,232.5893
-107.701386,31,232.638099
-107.737804,31,232.68534
-107.742078,31,232.734167
