#{"t_start": 1697206189.3853834, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.718342,31,922.656141
-107.743365,31,922.705347
-107.641642,31,922.753098
-107.615592,31,922.908742
-107.676482,31,922.956612
-107.699716,31,923.006238
-107.618173,31,923.054035
-107.737495,31,923.103336
-107.717271,31,923.150916
-107.672239,31,923.200151
-107.742172,31,923.247645
-107.61119,31,924.449209
-107.678429,31,924.497612
-107.745123,31,924.547672
-107.740419,31,924.595482
-107.743755,31,924.644817
-107.710644,31,924.692329
-107.742711,31,924.741474
-107.739675,31,924.789107
-107.670269,31,924.838364
-107.60158,31,924.885832
-107.604849,31,924.934998
-107.645263,31,924.982992
-107.745623,31,925.032279
-107.746808,31,925.185946
-107.705171,31,925.235334
-107.746789,31,925.283003
-107.745976,31,925.33198
-107.735442,31,926.521682
-107.704624,31,926.571091
-107.652714,31,926.618535
-107.746434,31,926.667725
-107.693985,31,926.715205
-107.736656,31,926.7644
-107.721391,31,926.812488
-107.728032,31,926.861903
-107.744769,31,926.909487
-107.730286,31,926.95688
-107.744341,31,927.006077
-107.7254,31,927.053495
-107.721894,31,927.102798
-107.730437,31,927.150103
-107.707643,31,927.199305
-107.601346,31,927.246843
-107.665173,31,928.543481
-107.714769,31,928.593096
-107.51509,31,928.640694
-107.738292,31,928.68862
-107.708725,31,928.737734
-107.710052,31,928.785109
-107.720913,31,928.834273
-107.593824,31,928.881759
-107.735005,31,928.930942
-107.731281,31,928.978453
-107.746775,31,929.027581
-107.741933,31,929.075135
-107.702629,31,929.124841
-107.723892,31,929.172673
-107.713981,31,929.222201
-107.507294,31,929.270254
-107.740523,31,930.461886
-107.687981,31,930.50936
-107.744973,31,930.558645
-107.517535,31,930.606228
-107.673331,31,930.761091
-107.66356,31,930.808604
-107.614375,31,930.85775
-107.560766,31,930.905292
-107.745778,31,930.954571
-107.728951,31,931.002284
-107.734835,31,931.051229
-107.639142,31,931.098869
-107.691786,31,931.147784
-107.59835,31,931.195371
-107.683354,31,931.242867
-107.698916,31,931.292548
-107.739381,31,932.483267
-107.558316,31,932.530572
-107.739098,31,932.579598
-107.688936,31,932.627012
-107.723859,31,932.675949
-107.59024,31,932.723376
-107.725494,31,932.770732
-107.742934,31,932.81987
-107.729446,31,932.973271
-107.743833,31,933.022767
-107.745005,31,933.070242
-107.723402,31,933.11948
-107.680105,31,933.167063
-107.71615,31,933.216682
-107.636758,31,933.264422
-107.642939,31,933.313712
-107.527974,31,934.503455
-107.668078,31,934.552719
-107.723442,31,934.600491
-107.62649,31,934.649574
-107.746333,31,934.697816
-107.670608,31,934.747252
-107.729866,31,934.794885
-107.743606,31,934.844109
-107.744699,31,934.891588
-107.734303,31,934.941051
-107.594497,31,934.988999
-107.562088,31,935.038553
-107.745078,31,935.192544
-107.707243,31,935.241945
-107.62547,31,935.289295
-107.661321,31,935.338498
-107.717218,31,936.528783
-107.628472,31,936.578232
-107.746041,31,936.625784
-107.729141,31,936.674807
-107.638116,31,936.722293
-107.742436,31,936.771414
-107.743062,31,936.818984
-107.665856,31,936.86807
-107.743532,31,936.915457
-107.738297,31,936.964897
-107.707238,31,937.012776
-107.742347,31,937.060646
-107.64542,31,937.110059
-107.743746,31,937.157424
-107.743242,31,937.20665
-107.7054,31,937.254254
-107.6603,31,938.548868
-107.71118,31,938.598368
-107.568794,31,938.645942
-107.535466,31,938.693885
-107.554433,31,938.742955
-107.566408,31,938.790372
-107.603572,31,938.839404
-107.717217,31,938.886976
-107.746733,31,938.935943
-107.719218,31,938.98358
-107.647532,31,939.032522
-107.657862,31,939.080068
-107.744507,31,939.129213
-107.67493,31,939.177008
-107.672649,31,939.226477
-107.612142,31,939.273838
-107.684616,31,940.463763
-107.736638,31,940.51231
-107.718216,31,940.561743
-107.746418,31,940.609302
-107.744266,31,940.764287
-107.66234,31,940.812073
-107.709041,31,940.861128
-107.735803,31,940.908516
-107.7311,31,940.957621
-107.713212,31,941.005523
-107.721175,31,941.054766
-107.744266,31,941.102308
-107.708854,31,941.151881
-107.746131,31,941.199408
-107.745862,31,941.24875
-107.734317,31,941.296604
-107.733148,31,941.344525
-107.744045,31,942.535517
-107.706397,31,942.584697
-107.718194,31,942.632325
-107.746623,31,942.681424
-107.714775,31,942.729098
-107.745373,31,942.77818
-107.683449,31,942.825778
-107.649262,31,942.873135
-107.58481,31,943.028594
-107.734224,31,943.076189
-107.741229,31,943.1254
-107.714673,31,943.172818
-107.744519,31,943.222002
-107.623831,31,943.269626
-107.746588,31,943.319071
-107.675086,31,943.367145
-107.721332,31,944.559021
-107.620599,31,944.606658
-107.674982,31,944.655633
-107.725588,31,944.703422
-107.746424,31,944.752443
-107.738594,31,944.799944
-107.665753,31,944.849099
-107.737016,31,944.896624
-107.507058,31,944.945708
-107.570325,31,944.993302
-107.553168,31,945.042417
-107.727298,31,945.08991
-107.553752,31,945.246098
-107.746111,31,945.293497
-107.700882,31,945.342658
-107.552955,31,945.390364
-107.685443,31,946.615981
-107.716217,31,946.665455
-107.665734,31,946.712998
-107.706393,31,946.762046
-107.745619,31,946.809661
-107.721118,31,946.858594
-107.746727,31,946.90602
-107.683652,31,946.953425
-107.68751,31,947.002643
-107.745164,31,947.050067
-107.737822,31,947.099359
-107.742505,31,947.147107
-107.745619,31,947.196616
-107.739644,31,947.244586
-107.745061,31,947.293809
-107.693419,31,947.341256
-107.642261,31,948.637443
-107.655521,31,948.684803
-107.735605,31,948.734298
-107.73251,31,948.781749
-107.730786,31,948.830936
-107.602859,31,948.878268
-107.711827,31,948.92734
-107.660451,31,948.975068
-107.572944,31,949.024345
-107.650911,31,949.071762
-107.642894,31,949.120868
-107.728562,31,949.168487
-107.660877,31,949.217964
-107.737426,31,949.265543
-107.737242,31,949.314526
-107.517019,31,949.361978
-107.709598,31,950.553975
-107.74587,31,950.601473
-107.619524,31,950.651017
-107.726024,31,950.698325
-107.538171,31,950.85385
-107.703757,31,950.90169
-107.728707,31,950.95105
-107.743659,31,950.99907
-107.742365,31,951.04861
-107.651748,31,951.096085
-107.743126,31,951.14521
-107.539222,31,951.192621
-107.715663,31,951.240264
-107.732806,31,951.289085
-107.737346,31,951.336394
-107.617015,31,951.38615
-107.713536,31,952.576436
-107.729723,31,952.623796
-107.697975,31,952.671371
-107.702175,31,952.723137
-107.589303,31,952.776444
-107.744119,31,952.823865
-107.665962,31,952.871249
-107.680044,31,952.920166
-107.703056,31,953.072879
-107.628222,31,953.122311
-107.685582,31,953.169704
-107.698332,31,953.218671
-107.719773,31,953.266058
-107.713089,31,953.315135
-107.743793,31,953.362483
-107.660072,31,953.411487
-107.731941,31,954.588384
-107.740915,31,954.637901
-107.56596,31,954.68535
-107.73715,31,954.734331
-107.7458,31,954.781758
-107.682018,31,954.830854
-107.746775,31,954.878229
-107.745142,31,954.9272
-107.70554,31,954.974582
-107.739256,31,955.023547
-107.588064,31,955.070976
-107.744386,31,955.118309
-107.741788,31,955.272747
-107.524671,31,955.320226
-107.685938,31,955.369297
-107.746474,31,955.416692
-107.571739,31,956.595899
-107.693521,31,956.644439
-107.732986,31,956.693467
-107.529881,31,956.740822
-107.720054,31,956.789729
-107.657974,31,956.837095
-107.742934,31,956.886107
-107.622968,31,956.933526
-107.715232,31,956.982585
-107.527054,31,957.030049
-107.729775,31,957.079066
-107.697606,31,957.126416
-107.606329,31,957.175469
-107.742711,31,957.222847
-107.740773,31,957.271776
-107.693785,31,957.319128
-107.690323,31,957.368089
-107.531065,31,958.651995
-107.727613,31,958.703918
-107.73338,31,958.751287
-107.566021,31,958.800219
-107.725098,31,958.847574
-107.705391,31,958.896586
-107.64178,31,958.943999
-107.699225,31,958.991349
-107.670154,31,959.040391
-107.724407,31,959.087711
-107.74205,31,959.136575
-107.745328,31,959.184007
-107.678405,31,959.233543
-107.74187,31,959.280902
-107.630088,31,959.329898
-107.745306,31,959.377187
-107.742514,31,960.552444
-107.605848,31,960.599745
-107.61913,31,960.648685
-107.738792,31,960.69604
-107.743451,31,960.850477
-107.727337,31,960.897809
-107.743936,31,960.946804
-107.746561,31,960.994197
-107.746763,31,961.043136
-107.72055,31,961.090511
-107.744138,31,961.139523
-107.745524,31,961.186858
-107.690946,31,961.234178
-107.714412,31,961.283276
-107.663406,31,961.330638
-107.744568,31,961.379662
-107.743932,31,962.554097
-107.743024,31,962.603035
-107.722238,31,962.650484
-107.53734,31,962.699428
-107.730454,31,962.746852
-107.636597,31,962.795933
-107.746737,31,962.843418
-107.703221,31,962.89243
-107.746607,31,963.045302
-107.731246,31,963.094206
-107.731478,31,963.141622
-107.743394,31,963.190671
-107.675634,31,963.238035
-107.745611,31,963.287044
-107.74354,31,963.335273
-107.644726,31,963.384949
-107.703078,31,964.560473
-107.68136,31,964.60943
-107.609466,31,964.656882
-107.690641,31,964.705908
-107.651743,31,964.753331
-107.570723,31,964.800697
-107.72246,31,964.849752
-107.746544,31,964.897125
-107.744639,31,964.94617
-107.665192,31,964.993579
-107.740536,31,965.042562
-107.746158,31,965.090245
-107.740457,31,965.245188
-107.746036,31,965.292701
-107.695429,31,965.34171
-107.736777,31,965.389071
-107.739665,31,966.564182
-107.746374,31,966.611595
-107.739446,31,966.660635
-107.740002,31,966.708027
-107.672225,31,966.757051
-107.701824,31,966.804068
-107.742562,31,966.852736
-107.627058,31,966.899786
-107.739461,31,966.948414
-107.736115,31,966.99595
-107.743062,31,967.043366
-107.728929,31,967.092159
-107.733698,31,967.139118
-107.732817,31,967.188118
-107.741962,31,967.23556
-107.682072,31,967.28474
-107.703879,31,968.573128
-107.603422,31,968.622379
-107.67908,31,968.670496
-107.561704,31,968.720225
-107.74665,31,968.76817
-107.745941,31,968.817895
-107.669133,31,968.865761
-107.600309,31,968.91529
-107.745289,31,968.963153
-107.735652,31,969.012669
-107.74494,31,969.060618
-107.632971,31,969.110087
-107.744016,31,969.158022
-107.745175,31,969.207512
-107.723294,31,969.255462
-107.589765,31,969.304882
-107.72968,31,970.492454
-107.739509,31,970.542326
-107.561727,31,970.590335
-107.614184,31,970.640007
-107.745236,31,970.795403
-107.601244,31,970.845354
-107.632197,31,970.89303
-107.743668,31,970.942461
-107.744188,31,970.99037
-107.742678,31,971.04
-107.739208,31,971.087835
-107.745486,31,971.137402
-107.642541,31,971.185133
-107.5802,31,971.234631
-107.703002,31,971.282774
-107.71142,31,971.3322
-107.739665,31,971.380183
-107.717596,31,972.569289
-107.738903,31,972.617171
-107.741639,31,972.666847
-107.606695,31,972.714729
-107.744951,31,972.764082
-107.724551,31,972.811804
-107.731066,31,972.861366
-107.708283,31,972.909144
-107.691584,31,973.065164
-107.737781,31,973.113062
-107.714396,31,973.162531
-107.68628,31,973.210222
-107.731954,31,973.259665
-107.734877,31,973.307684
-107.742014,31,973.35547
-107.701306,31,973.404931
-107.74515,31,974.593492
-107.724082,31,974.641632
-107.742514,31,974.691017
-107.641604,31,974.738769
-107.731331,31,974.788045
-107.736855,31,974.835903
-107.74471,31,974.883648
-107.684885,31,974.933098
-107.745484,31,974.980876
-107.737409,31,975.030432
-107.731816,31,975.078398
-107.568635,31,975.12778
-107.746477,31,975.282251
-107.681771,31,975.331719
-107.745049,31,975.379462
-107.734324,31,975.429133
-107.724331,31,976.615042
-107.665923,31,976.66477
-107.603392,31,976.712596
-107.74316,31,976.762075
-107.660821,31,976.809776
-107.657279,31,976.859466
-107.740592,31,976.907268
-107.663341,31,976.956875
-107.735582,31,977.004741
-107.743598,31,977.054322
-107.708131,31,977.102087
-107.646203,31,977.1515
-107.737912,31,977.199424
-107.741438,31,977.248998
-107.716959,31,977.297001
-107.692467,31,977.346381
-107.738847,31,978.639529
-107.725127,31,978.688967
-107.738945,31,978.736814
-107.746819,31,978.786156
-107.746589,31,978.83376
-107.663198,31,978.883107
-107.621168,31,978.931021
-107.626163,31,978.980623
-107.71181,31,979.028439
-107.561517,31,979.077812
-107.74181,31,979.12561
-107.733469,31,979.174919
-107.701462,31,979.222906
-107.739547,31,979.27231
-107.742066,31,979.320047
-107.631354,31,979.367734
-107.644095,31,980.555126
-107.744464,31,980.604342
-107.618684,31,980.652595
-107.556889,31,980.702058
-107.735171,31,980.856411
-107.683635,31,980.905833
-107.713196,31,980.954121
-107.538708,31,981.00385
-107.644745,31,981.051951
-107.696898,31,981.099695
-107.686739,31,981.149549
-107.746262,31,981.197192
-107.714472,31,981.247094
-107.661193,31,981.294865
-107.726659,31,981.344493
-107.637581,31,981.392318
-107.742571,31,982.579846
-107.711296,31,982.627547
-107.743636,31,982.677293
-107.746271,31,982.725172
-107.635734,31,982.774786
-107.724866,31,982.822615
-107.74347,31,982.87217
-107.740681,31,982.920078
-107.651426,31,983.076145
-107.633979,31,983.123955
-107.746031,31,983.173494
-107.746534,31,983.221267
-107.707521,31,983.270684
-107.721264,31,983.318529
-107.738332,31,983.368027
-107.608424,31,983.415991
-107.691355,31,984.604837
-107.71586,31,984.652629
-107.578682,31,984.702184
-107.746851,31,984.749924
-107.618148,31,984.799325
-107.739561,31,984.84722
-107.524206,31,984.896472
-107.636739,31,984.944664
-107.73946,31,984.994113
-107.526842,31,985.041899
-107.7155,31,985.09133
-107.643765,31,985.13919
-107.61139,31,985.2947
-107.745814,31,985.342672
-107.688403,31,985.391973
-107.733308,31,985.440046
-107.710295,31,986.629562
-107.703808,31,986.678244
-107.738123,31,986.727925
-107.701561,31,986.775999
-107.567743,31,986.825243
-107.569523,31,986.873125
-107.642479,31,986.922449
-107.734191,31,986.970763
-107.74455,31,987.020055
-107.726358,31,987.068044
-107.732802,31,987.117398
-107.680203,31,987.165265
-107.745059,31,987.213127
-107.739823,31,987.262879
-107.706592,31,987.310841
-107.743363,31,987.360306
-107.743529,31,987.408251
-107.684459,31,988.702399
-107.740142,31,988.751945
-107.742512,31,988.799863
-107.696483,31,988.849257
-107.694013,31,988.8971
-107.733114,31,988.944729
-107.726142,31,988.994196
-107.725613,31,989.0419
-107.71873,31,989.091718
-107.724304,31,989.139461
-107.517335,31,989.18886
-107.744967,31,989.236628
-107.745584,31,989.286352
-107.677464,31,989.333969
-107.742823,31,989.383296
-107.651546,31,989.431272
-107.736241,31,990.621783
-107.745232,31,990.669843
-107.744338,31,990.719381
-107.662411,31,990.767157
-107.61759,31,990.923594
-107.68999,31,990.971258
-107.724308,31,991.020797
-107.661003,31,991.068843
-107.746298,31,991.118367
-107.735668,31,991.16617
-107.730897,31,991.215514
-107.515389,31,991.263435
-107.697172,31,991.312926
-107.725475,31,991.360954
-107.723947,31,991.410354
-107.665119,31,991.458472
-107.702556,31,992.647343
-107.746389,31,992.695458
-107.736332,31,992.744934
-107.708198,31,992.792767
-107.726246,31,992.842275
-107.684584,31,992.890231
-107.619658,31,992.939563
-107.742121,31,992.987411
-107.741118,31,993.143087
-107.685856,31,993.190731
-107.706207,31,993.240148
-107.636328,31,993.288247
-107.738898,31,993.337757
-107.704108,31,993.385668
-107.699248,31,993.433638
-107.725291,31,993.483518
-107.709946,31,994.671723
-107.742553,31,994.7196
-107.700268,31,994.768929
-107.74342,31,994.816829
-107.705894,31,994.866359
-107.60801,31,994.914064
-107.727693,31,994.961756
-107.730831,31,995.01118
-107.74339,31,995.058981
-107.566997,31,995.108393
-107.664558,31,995.156125
-107.73772,31,995.205606
-107.741355,31,995.359963
-107.649852,31,995.409413
-107.709812,31,995.45737
-107.599248,31,995.50694
-107.642074,31,996.69377
-107.693859,31,996.743165
-107.728406,31,996.791175
-107.701562,31,996.840748
-107.712924,31,996.888783
-107.631261,31,996.938266
-107.578005,31,996.985909
-107.735898,31,997.035321
-107.559928,31,997.083291
-107.736858,31,997.132745
-107.728836,31,997.180525
-107.744054,31,997.230139
-107.70467,31,997.278093
-107.741104,31,997.327626
-107.731932,31,997.375407
-107.647697,31,997.4252
