#{"t_start": 1697206189.387177, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.74331,31,155.830092
-107.521079,31,155.877203
-107.658402,31,156.030921
-107.727507,31,156.078156
-107.728054,31,156.126973
-107.664624,31,156.174227
-107.745761,31,157.322751
-107.740796,31,157.370024
-107.71653,31,157.417409
-107.746702,31,157.466042
-107.735804,31,157.513151
-107.745986,31,157.561771
-107.740578,31,157.608977
-107.742546,31,157.657723
-107.731144,31,157.704808
-107.612907,31,157.753296
-107.710168,31,157.800401
-107.606405,31,157.848937
-107.742433,31,157.896201
-107.743717,31,157.94512
-107.743411,31,157.996377
-107.746394,31,158.047596
-107.653115,31,159.296314
-107.696312,31,159.343543
-107.740568,31,159.392445
-107.739408,31,159.439716
-107.740924,31,159.488445
-107.559317,31,159.535647
-107.742624,31,159.584311
-107.55383,31,159.632794
-107.729869,31,159.681497
-107.741716,31,159.728895
-107.546496,31,159.777728
-107.746787,31,159.825099
-107.632635,31,159.87388
-107.74265,31,159.921136
-107.555021,31,159.969825
-107.746477,31,160.017203
-107.721969,31,161.161447
-107.654749,31,161.209867
-107.745626,31,161.256691
-107.746925,31,161.305429
-107.732501,31,161.457264
-107.621895,31,161.505747
-107.734452,31,161.552892
-107.73821,31,161.601499
-107.551221,31,161.648386
-107.732403,31,161.695515
-107.745498,31,161.744473
-107.745101,31,161.791804
-107.746151,31,161.840218
-107.717133,31,161.887193
-107.723836,31,161.935894
-107.743773,31,161.983059
-107.717566,31,163.137408
-107.699707,31,163.184139
-107.734435,31,163.232419
-107.743127,31,163.279111
-107.582586,31,163.325875
-107.642564,31,163.374367
-107.717716,31,163.421262
-107.739909,31,163.469798
-107.610268,31,163.621671
-107.697038,31,163.670115
-107.743388,31,163.717246
-107.739475,31,163.765749
-107.736858,31,163.812559
-107.659909,31,163.860933
-107.664259,31,163.909056
-107.742894,31,163.957686
-107.74171,31,165.107948
-107.744578,31,165.155298
-107.694833,31,165.203631
-107.727775,31,165.250859
-107.672441,31,165.299302
-107.676507,31,165.346198
-107.688216,31,165.394507
-107.74431,31,165.441265
-107.707006,31,165.489633
-107.669111,31,165.536466
-107.741934,31,165.584983
-107.739239,31,165.631806
-107.715396,31,165.784492
-107.746591,31,165.831383
-107.723742,31,165.878151
-107.642231,31,165.926576
-107.737189,31,167.07134
-107.603232,31,167.120883
-107.727376,31,167.168128
-107.742107,31,167.216949
-107.711278,31,167.263914
-107.633088,31,167.312512
-107.601945,31,167.359454
-107.71524,31,167.406529
-107.735938,31,167.455183
-107.650461,31,167.502447
-107.746373,31,167.551143
-107.744032,31,167.598378
-107.696889,31,167.647031
-107.725801,31,167.694285
-107.700222,31,167.742854
-107.746304,31,167.789734
-107.713906,31,167.838066
-107.745562,31,169.086906
-107.72952,31,169.133692
-107.68531,31,169.182139
-107.637532,31,169.228958
-107.618637,31,169.277193
-107.679637,31,169.323996
-107.744483,31,169.372378
-107.661893,31,169.423272
-107.746075,31,169.472522
-107.509678,31,169.519409
-107.735461,31,169.5682
-107.636479,31,169.615104
-107.528334,31,169.663368
-107.732606,31,169.710165
-107.724769,31,169.759986
-107.739052,31,169.806774
-107.743801,31,170.951379
-107.645715,31,170.999918
-107.742173,31,171.046762
-107.74681,31,171.095091
-107.711706,31,171.246891
-107.730826,31,171.295275
-107.576351,31,171.342109
-107.548116,31,171.390514
-107.68639,31,171.437308
-107.65163,31,171.484171
-107.746335,31,171.533376
-107.595922,31,171.58057
-107.744399,31,171.629165
-107.732388,31,171.676298
-107.70945,31,171.724727
-107.648032,31,171.772512
-107.708966,31,172.92636
-107.569782,31,172.973173
-107.716103,31,173.021559
-107.727092,31,173.068442
-107.544848,31,173.115252
-107.691667,31,173.163567
-107.742323,31,173.212595
-107.739742,31,173.261463
-107.697881,31,173.412143
-107.73333,31,173.460536
-107.746029,31,173.507424
-107.746105,31,173.555804
-107.737381,31,173.602532
-107.614882,31,173.650889
-107.727052,31,173.697824
-107.737917,31,173.746092
-107.642145,31,174.891706
-107.614474,31,174.938501
-107.626199,31,174.986999
-107.73303,31,175.033784
-107.735429,31,175.082059
-107.687495,31,175.128875
-107.732165,31,175.177143
-107.680173,31,175.223921
-107.743992,31,175.272244
-107.743788,31,175.319088
-107.566073,31,175.367418
-107.638237,31,175.414221
-107.714396,31,175.566891
-107.746608,31,175.613811
-107.7356,31,175.660643
-107.526361,31,175.70898
-107.723258,31,176.854849
-107.745274,31,176.903057
-107.63686,31,176.950156
-107.746818,31,176.998776
-107.679426,31,177.045641
-107.664157,31,177.094582
-107.744251,31,177.14145
-107.744655,31,177.18826
-107.70946,31,177.236676
-107.700178,31,177.283518
-107.591577,31,177.332161
-107.666813,31,177.378886
-107.593781,31,177.427279
-107.735446,31,177.474545
-107.735891,31,177.523218
-107.697284,31,177.570429
-107.720016,31,178.819555
-107.745853,31,178.867943
-107.520044,31,178.915092
-107.719577,31,178.963558
-107.735998,31,179.010412
-107.607138,31,179.058793
-107.599537,31,179.105637
-107.733872,31,179.154014
-107.721772,31,179.200858
-107.713968,31,179.249141
-107.742072,31,179.296011
-107.647469,31,179.344753
-107.745355,31,179.391577
-107.6514,31,179.440349
-107.713499,31,179.487644
-107.710145,31,179.534848
-107.741973,31,180.682473
-107.738552,31,180.730021
-107.736093,31,180.778647
-107.718113,31,180.82543
-107.744799,31,180.977904
-107.519994,31,181.02517
-107.721448,31,181.073733
-107.746056,31,181.120596
-107.736012,31,181.168899
-107.732565,31,181.215976
-107.745827,31,181.263261
-107.659941,31,181.31179
-107.722457,31,181.358549
-107.662598,31,181.408093
-107.693599,31,181.459362
-107.717833,31,181.508967
-107.741036,31,181.556116
-107.554023,31,182.703788
-107.730868,31,182.750747
-107.743133,31,182.799414
-107.662303,31,182.846161
-107.649854,31,182.89293
-107.699671,31,182.9412
-107.717442,31,182.988068
-107.735572,31,183.03657
-107.690956,31,183.18803
-107.728447,31,183.236565
-107.729359,31,183.283411
-107.607133,31,183.332062
-107.722687,31,183.379279
-107.745739,31,183.428009
-107.719756,31,183.475115
-107.746304,31,183.523766
-107.742118,31,184.672484
-107.706294,31,184.719846
-107.551023,31,184.768352
-107.745918,31,184.815152
-107.745395,31,184.863555
-107.746234,31,184.910353
-107.727827,31,184.958748
-107.542713,31,185.005644
-107.610379,31,185.054022
-107.63622,31,185.100952
-107.739345,31,185.149433
-107.743109,31,185.196363
-107.746168,31,185.34945
-107.708979,31,185.39626
-107.702461,31,185.443052
-107.730838,31,185.491492
-107.743145,31,186.639721
-107.631136,31,186.688601
-107.713884,31,186.735753
-107.74365,31,186.784353
-107.735601,31,186.831569
-107.697331,31,186.880114
-107.702066,31,186.927125
-107.739101,31,186.974361
-107.530615,31,187.023006
-107.710275,31,187.070062
-107.677299,31,187.118607
-107.734708,31,187.165708
-107.676902,31,187.215062
-107.736818,31,187.262288
-107.598244,31,187.310982
-107.746868,31,187.358149
-107.726216,31,188.609674
-107.739569,31,188.656479
-107.68496,31,188.703707
-107.744207,31,188.752091
-107.655676,31,188.798873
-107.511283,31,188.847167
-107.524394,31,188.894014
-107.725005,31,188.942541
-107.744267,31,188.990464
-107.68443,31,189.041341
-107.735416,31,189.088602
-107.74669,31,189.137224
-107.738227,31,189.185026
-107.59762,31,189.233721
-107.740056,31,189.281016
-107.744191,31,189.329732
-107.744915,31,190.476378
-107.667491,31,190.52369
-107.614701,31,190.572587
-107.699199,31,190.619839
-107.669885,31,190.773888
-107.659605,31,190.821101
-107.718916,31,190.869806
-107.739286,31,190.916971
-107.738434,31,190.966655
-107.72605,31,191.013883
-107.646618,31,191.062646
-107.714054,31,191.109931
-107.746001,31,191.157191
-107.735366,31,191.205889
-107.72963,31,191.253109
-107.745855,31,191.30239
-107.744872,31,192.4527
-107.720517,31,192.501727
-107.71716,31,192.548938
-107.653351,31,192.597754
-107.719444,31,192.644947
-107.742463,31,192.693711
-107.699448,31,192.740965
-107.74265,31,192.788304
-107.745195,31,192.941435
-107.680138,31,192.988673
-107.745211,31,193.037654
-107.694063,31,193.084939
-107.616789,31,193.133608
-107.726113,31,193.180772
-107.74496,31,193.229481
-107.575206,31,193.276603
-107.65134,31,194.433557
-107.59485,31,194.480709
-107.739699,31,194.529667
-107.740123,31,194.576832
-107.702382,31,194.625463
-107.710092,31,194.67257
-107.684226,31,194.719611
-107.733967,31,194.768275
-107.645014,31,194.815483
-107.737361,31,194.864304
-107.738717,31,194.911553
-107.746293,31,194.960168
-107.711272,31,195.111878
-107.672319,31,195.160478
-107.555382,31,195.207617
-107.742208,31,195.256241
-107.741901,31,196.405639
-107.744248,31,196.453331
-107.677705,31,196.50207
-107.708508,31,196.549296
-107.559922,31,196.597906
-107.619925,31,196.645046
-107.577646,31,196.693728
-107.673682,31,196.740897
-107.627095,31,196.79072
-107.712254,31,196.842329
-107.646906,31,196.892676
-107.744039,31,196.939934
-107.609973,31,196.9887
-107.74176,31,197.035872
-107.570976,31,197.084638
-107.746213,31,197.131759
-107.726062,31,197.181172
-107.731559,31,198.43752
-107.685587,31,198.484799
-107.744965,31,198.533561
-107.746379,31,198.580739
-107.745037,31,198.629413
-107.744705,31,198.67665
-107.744705,31,198.725454
-107.743236,31,198.777111
-107.652345,31,198.827523
-107.732179,31,198.874813
-107.732811,31,198.923616
-107.718196,31,198.970823
-107.735044,31,199.019669
-107.682848,31,199.066928
-107.745141,31,199.115745
-107.710465,31,199.162938
-107.742785,31,200.319372
-107.666143,31,200.368622
-107.517443,31,200.41585
-107.744842,31,200.465657
-107.700002,31,200.621503
-107.65933,31,200.670309
-107.679238,31,200.717461
-107.635944,31,200.766112
-107.723063,31,200.813279
-107.708397,31,200.862051
-107.57648,31,200.909234
-107.74404,31,200.958468
-107.742126,31,201.005717
-107.670195,31,201.054361
-107.582242,31,201.101687
-107.743715,31,201.150481
-107.694708,31,202.308541
-107.719215,31,202.355659
-107.682687,31,202.404496
-107.645909,31,202.451614
-107.746648,31,202.500379
-107.633869,31,202.547516
-107.736007,31,202.596223
-107.729832,31,202.643439
-107.744489,31,202.796698
-107.74205,31,202.843796
-107.745194,31,202.892553
-107.722669,31,202.939775
-107.727938,31,202.988514
-107.666533,31,203.035725
-107.718883,31,203.084336
-107.627151,31,203.131499
-107.642542,31,204.288529
-107.72948,31,204.337268
-107.607003,31,204.392043
-107.721215,31,204.44095
-107.556758,31,204.488219
-107.72256,31,204.536956
-107.577425,31,204.584193
-107.690991,31,204.63297
-107.675012,31,204.680185
-107.733778,31,204.728848
-107.570025,31,204.776
-107.746847,31,204.82478
-107.61029,31,204.977653
-107.617805,31,205.026553
-107.708193,31,205.073758
-107.651957,31,205.122502
-107.742488,31,206.281917
-107.744515,31,206.330788
-107.71846,31,206.378109
-107.744769,31,206.425262
-107.651527,31,206.474004
-107.742774,31,206.521239
-107.740441,31,206.570071
-107.733336,31,206.617351
-107.612123,31,206.66608
-107.700193,31,206.713319
-107.678843,31,206.762009
-107.738506,31,206.809221
-107.746548,31,206.858666
-107.593939,31,206.905796
-107.746609,31,206.954563
-107.669227,31,207.001652
-107.727418,31,208.266153
-107.744474,31,208.314473
-107.746299,31,208.363219
-107.706022,31,208.41189
-107.512942,31,208.459019
-107.712063,31,208.507714
-107.746575,31,208.554862
-107.70538,31,208.603582
-107.745047,31,208.650762
-107.699148,31,208.699574
-107.745347,31,208.746687
-107.728207,31,208.795398
-107.69077,31,208.843045
-107.746164,31,208.891719
-107.708701,31,208.939049
-107.703092,31,208.987729
-107.635471,31,210.148542
-107.746606,31,210.195737
-107.746726,31,210.244645
-107.74381,31,210.291856
-107.741275,31,210.445666
-107.680602,31,210.493545
-107.713398,31,210.542379
-107.734154,31,210.589596
-107.72718,31,210.638397
-107.738418,31,210.685566
-107.621571,31,210.734403
-107.742119,31,210.781595
-107.739433,31,210.830311
-107.719265,31,210.877462
-107.725137,31,210.926209
-107.741316,31,210.974031
-107.746845,31,212.135338
-107.62715,31,212.183511
-107.727691,31,212.231138
-107.618096,31,212.280096
-107.618299,31,212.327313
-107.737449,31,212.376083
-107.595919,31,212.423306
-107.583902,31,212.472193
-107.745003,31,212.519375
-107.734938,31,212.673218
-107.725976,31,212.720422
-107.744754,31,212.769241
-107.745603,31,212.820707
-107.734764,31,212.871865
-107.665579,31,212.919044
-107.686438,31,212.967797
-107.700994,31,213.014866
-107.666301,31,214.176769
-107.739222,31,214.224029
-107.71028,31,214.271234
-107.724086,31,214.320008
-107.683158,31,214.367175
-107.705515,31,214.415885
-107.732416,31,214.467017
-107.740271,31,214.51657
-107.548711,31,214.563702
-107.544199,31,214.612468
-107.684896,31,214.659736
-107.725075,31,214.708463
-107.710104,31,214.860455
-107.568088,31,214.909327
-107.542047,31,214.956483
-107.684111,31,215.005304
-107.721166,31,216.176627
-107.606663,31,216.226162
-107.744459,31,216.27423
-107.657785,31,216.323601
-107.706661,31,216.37132
-107.74643,31,216.423568
-107.710691,31,216.471223
-107.740356,31,216.520391
-107.668319,31,216.567888
-107.637724,31,216.617295
-107.533797,31,216.6653
-107.677999,31,216.713265
-107.733393,31,216.762861
-107.567183,31,216.81088
-107.746699,31,216.86029
-107.735471,31,216.908278
-107.638224,31,218.183367
-107.740846,31,218.231737
-107.74257,31,218.280783
-107.722133,31,218.327871
-107.727067,31,218.376656
-107.740738,31,218.423851
-107.7307,31,218.472609
-107.650483,31,218.519788
-107.746155,31,218.568535
-107.676839,31,218.615709
-107.684035,31,218.66438
-107.684636,31,218.711618
-107.697633,31,218.760364
-107.7072,31,218.807509
-107.611619,31,218.854717
-107.660211,31,218.903495
-107.740999,31,220.064471
-107.728647,31,220.116607
-107.688363,31,220.16456
-107.611414,31,220.213431
-107.725958,31,220.365394
-107.724998,31,220.414235
-107.592597,31,220.461469
-107.744321,31,220.510271
-107.676659,31,220.557547
-107.7435,31,220.606321
-107.576667,31,220.653582
-107.695991,31,220.702395
-107.732763,31,220.749639
-107.51071,31,220.798416
-107.669769,31,220.84564
-107.736436,31,220.894432
-107.724675,31,222.056169
-107.69748,31,222.103534
-107.519547,31,222.152369
-107.731515,31,222.19966
-107.702981,31,222.248616
-107.707866,31,222.295954
-107.739926,31,222.344855
-107.68728,31,222.392143
-107.603222,31,222.545725
-107.669669,31,222.595971
-107.740009,31,222.6472
-107.517994,31,222.694578
-107.672468,31,222.743387
-107.664773,31,222.790734
-107.634427,31,222.839587
-107.676018,31,222.886886
-107.697299,31,224.051722
-107.592823,31,224.09897
-107.742363,31,224.146265
-107.745475,31,224.195114
-107.646913,31,224.242426
-107.713516,31,224.291271
-107.677329,31,224.338596
-107.742829,31,224.387472
-107.741256,31,224.434788
-107.699984,31,224.483668
-107.741393,31,224.530998
-107.745157,31,224.579855
-107.722806,31,224.731775
-107.721912,31,224.780631
-107.67304,31,224.827934
-107.707497,31,224.876797
-107.68357,31,226.03636
-107.703004,31,226.083814
-107.74102,31,226.132681
-107.742875,31,226.179972
-107.520959,31,226.228839
-107.715023,31,226.276047
-107.611318,31,226.324805
-107.724773,31,226.372041
-107.69427,31,226.420924
-107.609194,31,226.468233
-107.667638,31,226.517044
-107.720525,31,226.564363
-107.715795,31,226.613178
-107.746665,31,226.660452
-107.746087,31,226.70924
-107.738624,31,226.756464
-107.745301,31,228.023013
-107.738287,31,228.071433
-107.713111,31,228.11865
-107.732687,31,228.167722
-107.744143,31,228.214945
-107.744338,31,228.263778
-107.741068,31,228.310952
-107.739407,31,228.359687
-107.719568,31,228.406914
-107.712823,31,228.455707
-107.686234,31,228.50296
-107.547009,31,228.551781
-107.74464,31,228.59901
-107.682951,31,228.64793
-107.746843,31,228.69531
-107.705814,31,228.744126
-107.520083,31,228.791378
-107.733877,31,229.95677
-107.525879,31,230.004137
-107.625686,31,230.051319
-107.697994,31,230.100271
-107.740895,31,230.252303
-107.673955,31,230.301181
-107.717151,31,230.348521
-107.708927,31,230.397429
-107.737283,31,230.444734
-107.734999,31,230.493634
-107.685317,31,230.540888
-107.651731,31,230.589721
-107.679931,31,230.636962
-107.737984,31,230.685833
-107.712858,31,230.733159
-107.71437,31,230.781994
-107.719687,31,231.941015
-107.526958,31,231.988321
-107.741591,31,232.037157
-107.722878,31,232.08447
-107.581402,31,232.133329
-107.696154,31,232.180588
-107.743069,31,232.2295
-107.737183,31,232.27679
-107.736527,31,232.430265
-107.746513,31,232.481865
-107.712464,31,232.53223
-107.58721,31,232.579498
-107.691847,31,232.628292
-107.729028,31,232.675558
-107.744877,31,232.724363
