#{"t_start": 1697206189.3879964, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.703562,31,156.055261
-107.744807,31,156.104033
-107.641421,31,156.151341
-107.653094,31,157.298295
-107.729261,31,157.347115
-107.723306,31,157.394449
-107.685028,31,157.44322
-107.714095,31,157.490287
-107.708867,31,157.538902
-107.624358,31,157.586086
-107.745628,31,157.634737
-107.726133,31,157.68203
-107.690961,31,157.730571
-107.620929,31,157.777565
-107.728832,31,157.824692
-107.720906,31,157.873089
-107.708491,31,157.920544
-107.707388,31,157.971586
-107.736879,31,158.022804
-107.669003,31,159.272779
-107.652745,31,159.320675
-107.604704,31,159.369524
-107.737093,31,159.416773
-107.670015,31,159.465618
-107.707674,31,159.512754
-107.742595,31,159.561476
-107.592794,31,159.608715
-107.746283,31,159.657159
-107.739286,31,159.705906
-107.746547,31,159.753355
-107.744895,31,159.802144
-107.683834,31,159.84951
-107.676233,31,159.898259
-107.746849,31,159.945548
-107.729476,31,159.994326
-107.744765,31,160.041496
-107.745064,31,161.185729
-107.690754,31,161.233917
-107.734462,31,161.281141
-107.549305,31,161.329544
-107.638612,31,161.481478
-107.566411,31,161.530042
-107.745173,31,161.577143
-107.742279,31,161.625556
-107.711376,31,161.672621
-107.727569,31,161.721319
-107.743748,31,161.768895
-107.724017,31,161.817527
-107.720892,31,161.86434
-107.744635,31,161.913011
-107.74677,31,161.960202
-107.604839,31,162.008829
-107.715472,31,163.161603
-107.616182,31,163.208237
-107.741744,31,163.256501
-107.745749,31,163.303202
-107.743602,31,163.351656
-107.738434,31,163.398517
-107.728448,31,163.446872
-107.596555,31,163.494077
-107.74678,31,163.647399
-107.696015,31,163.694433
-107.743213,31,163.743021
-107.716536,31,163.789862
-107.699112,31,163.836668
-107.744174,31,163.886143
-107.73729,31,163.933405
-107.736648,31,163.981869
-107.729103,31,165.132476
-107.745617,31,165.180964
-107.737766,31,165.227956
-107.744844,31,165.276597
-107.665768,31,165.323437
-107.744092,31,165.371776
-107.736456,31,165.418569
-107.693295,31,165.465372
-107.58625,31,165.513784
-107.738276,31,165.560663
-107.744355,31,165.609116
-107.620828,31,165.655965
-107.724055,31,165.808625
-107.743374,31,165.855492
-107.744477,31,165.903718
-107.519981,31,165.950943
-107.694091,31,167.096561
-107.745292,31,167.145175
-107.738701,31,167.192506
-107.700983,31,167.241153
-107.732916,31,167.288164
-107.580358,31,167.336709
-107.692616,31,167.38364
-107.567987,31,167.432305
-107.648138,31,167.479532
-107.632114,31,167.528226
-107.686529,31,167.575445
-107.74469,31,167.624117
-107.620526,31,167.671342
-107.556092,31,167.720026
-107.679888,31,167.767021
-107.739149,31,167.813858
-107.745726,31,169.064205
-107.696777,31,169.111022
-107.73189,31,169.159333
-107.645962,31,169.206242
-107.745838,31,169.254554
-107.742953,31,169.301268
-107.609947,31,169.349615
-107.746219,31,169.398477
-107.731234,31,169.449879
-107.730826,31,169.496607
-107.714811,31,169.544004
-107.742766,31,169.592359
-107.738337,31,169.639194
-107.571858,31,169.687451
-107.744238,31,169.734233
-107.744881,31,169.784097
-107.574876,31,170.92861
-107.6759,31,170.977178
-107.740841,31,171.024051
-107.740794,31,171.070861
-107.740157,31,171.224136
-107.740498,31,171.271049
-107.71293,31,171.319413
-107.631933,31,171.366279
-107.671266,31,171.414564
-107.737218,31,171.461456
-107.577532,31,171.510352
-107.737113,31,171.557682
-107.643674,31,171.606305
-107.641528,31,171.653431
-107.717511,31,171.70201
-107.725234,31,171.749579
-107.736811,31,172.901845
-107.739873,31,172.950475
-107.668597,31,172.997311
-107.696101,31,173.045714
-107.723105,31,173.092554
-107.616808,31,173.140819
-107.731035,31,173.187756
-107.689529,31,173.238748
-107.687682,31,173.389467
-107.744287,31,173.437795
-107.723626,31,173.484664
-107.745164,31,173.533029
-107.680202,31,173.579873
-107.605769,31,173.628125
-107.711796,31,173.675076
-107.559155,31,173.7219
-107.74021,31,174.868152
-107.594534,31,174.915778
-107.722426,31,174.964288
-107.727923,31,175.011112
-107.730066,31,175.059351
-107.708176,31,175.106187
-107.741432,31,175.152913
-107.74045,31,175.201231
-107.677612,31,175.247986
-107.745798,31,175.296389
-107.663405,31,175.34315
-107.746509,31,175.391533
-107.738345,31,175.438352
-107.746463,31,175.591034
-107.740342,31,175.637946
-107.741275,31,175.686263
-107.73898,31,175.733072
-107.578838,31,176.87895
-107.611362,31,176.927289
-107.697399,31,176.974486
-107.713672,31,177.022903
-107.622148,31,177.069779
-107.734502,31,177.118734
-107.745548,31,177.165578
-107.746493,31,177.213978
-107.719795,31,177.260827
-107.652558,31,177.30939
-107.737758,31,177.356244
-107.743329,31,177.404538
-107.744513,31,177.451662
-107.708452,31,177.498856
-107.734749,31,177.547569
-107.691885,31,177.594708
-107.701377,31,178.845229
-107.534621,31,178.892175
-107.696261,31,178.94088
-107.740286,31,178.987685
-107.744755,31,179.035993
-107.660145,31,179.082918
-107.689443,31,179.131247
-107.746072,31,179.178168
-107.623074,31,179.224995
-107.532574,31,179.273267
-107.645811,31,179.320455
-107.742833,31,179.368828
-107.724583,31,179.415953
-107.746175,31,179.464708
-107.746715,31,179.511957
-107.74529,31,179.560555
-107.724931,31,180.707085
-107.686424,31,180.754335
-107.645021,31,180.802732
-107.650502,31,180.849518
-107.701012,31,181.002282
-107.745035,31,181.049421
-107.611928,31,181.097885
-107.743968,31,181.144724
-107.515456,31,181.193118
-107.615713,31,181.240338
-107.711211,31,181.288983
-107.649736,31,181.33589
-107.674685,31,181.384201
-107.738254,31,181.43459
-107.53838,31,181.486098
-107.592462,31,181.533239
-107.74289,31,182.679626
-107.744921,31,182.727874
-107.578947,31,182.775015
-107.730032,31,182.823494
-107.721748,31,182.870244
-107.600482,31,182.918507
-107.712561,31,182.965246
-107.6477,31,183.013859
-107.540935,31,183.165077
-107.746077,31,183.213865
-107.645046,31,183.260703
-107.743349,31,183.309185
-107.638655,31,183.356385
-107.592148,31,183.403633
-107.740474,31,183.452295
-107.644868,31,183.499452
-107.656752,31,184.64956
-107.689277,31,184.696851
-107.718946,31,184.745661
-107.721063,31,184.792492
-107.708197,31,184.840769
-107.545027,31,184.887658
-107.63384,31,184.934505
-107.689341,31,184.982917
-107.73229,31,185.029727
-107.740769,31,185.07819
-107.694159,31,185.125172
-107.73647,31,185.173625
-107.739914,31,185.325015
-107.746176,31,185.373597
-107.651924,31,185.420391
-107.689635,31,185.468781
-107.71552,31,186.616955
-107.741661,31,186.664021
-107.727309,31,186.712893
-107.598711,31,186.760003
-107.727528,31,186.808686
-107.744695,31,186.855814
-107.691405,31,186.904331
-107.722185,31,186.951465
-107.628215,31,187.000172
-107.745865,31,187.047248
-107.745202,31,187.095789
-107.736067,31,187.142858
-107.730174,31,187.192153
-107.574289,31,187.239426
-107.739314,31,187.288093
-107.561119,31,187.335302
-107.697708,31,188.584986
-107.725987,31,188.63383
-107.743483,31,188.680882
-107.744558,31,188.729361
-107.725991,31,188.77619
-107.672964,31,188.824485
-107.712969,31,188.871286
-107.729257,31,188.919671
-107.745576,31,188.966769
-107.617808,31,189.018497
-107.739859,31,189.065694
-107.72687,31,189.112922
-107.698445,31,189.161782
-107.741937,31,189.209333
-107.732946,31,189.258102
-107.735133,31,189.305363
-107.744699,31,189.354075
-107.575264,31,190.500755
-107.722897,31,190.549702
-107.746039,31,190.596896
-107.698361,31,190.644229
-107.744207,31,190.79825
-107.663081,31,190.845382
-107.571491,31,190.894125
-107.650547,31,190.941252
-107.71147,31,190.990983
-107.740257,31,191.038258
-107.605928,31,191.086997
-107.691523,31,191.134279
-107.616194,31,191.182973
-107.746047,31,191.230165
-107.723983,31,191.279519
-107.746101,31,191.326725
-107.650631,31,192.477244
-107.617091,31,192.526041
-107.693819,31,192.573296
-107.744895,31,192.62205
-107.696447,31,192.669237
-107.653362,31,192.718019
-107.532675,31,192.765329
-107.73811,31,192.814174
-107.746192,31,192.96571
-107.737277,31,193.014732
-107.738118,31,193.061998
-107.744481,31,193.11078
-107.535464,31,193.157902
-107.669988,31,193.206629
-107.679629,31,193.253749
-107.737581,31,193.302419
-107.586139,31,194.457846
-107.743177,31,194.50505
-107.704251,31,194.553945
-107.724907,31,194.601093
-107.566905,31,194.649757
-107.745462,31,194.696792
-107.720477,31,194.745423
-107.740812,31,194.792581
-107.735598,31,194.841401
-107.575367,31,194.888595
-107.743203,31,194.937371
-107.745511,31,194.984455
-107.726617,31,195.137675
-107.746908,31,195.184755
-107.600295,31,195.231877
-107.712315,31,195.280548
-107.691856,31,196.430465
-107.575096,31,196.479217
-107.621115,31,196.526393
-107.742689,31,196.575079
-107.653748,31,196.622236
-107.739305,31,196.67088
-107.743206,31,196.718059
-107.724223,31,196.766734
-107.74518,31,196.817387
-107.650806,31,196.869861
-107.746143,31,196.917002
-107.676655,31,196.965753
-107.745106,31,197.013017
-107.734656,31,197.060177
-107.537882,31,197.108915
-107.735966,31,197.156471
-107.746219,31,198.414604
-107.743704,31,198.461851
-107.669761,31,198.510725
-107.729828,31,198.557858
-107.723106,31,198.606542
-107.528739,31,198.653766
-107.745105,31,198.702505
-107.686113,31,198.752098
-107.745799,31,198.804629
-107.746609,31,198.851839
-107.693001,31,198.900681
-107.738239,31,198.947973
-107.746468,31,198.995178
-107.724275,31,199.04401
-107.702268,31,199.091326
-107.687053,31,199.140042
-107.744969,31,200.294645
-107.554747,31,200.345635
-107.677801,31,200.392926
-107.68246,31,200.441653
-107.642491,31,200.598617
-107.744444,31,200.647401
-107.628798,31,200.694595
-107.734124,31,200.743247
-107.510627,31,200.790409
-107.653506,31,200.839094
-107.743902,31,200.88636
-107.723855,31,200.933944
-107.746632,31,200.98281
-107.675718,31,201.029983
-107.652474,31,201.07879
-107.743123,31,201.126041
-107.687718,31,202.285645
-107.511643,31,202.332817
-107.730593,31,202.381592
-107.744875,31,202.428776
-107.733101,31,202.47749
-107.723237,31,202.524659
-107.74085,31,202.573354
-107.731813,31,202.620569
-107.600449,31,202.773729
-107.73111,31,202.82093
-107.729969,31,202.868071
-107.738098,31,202.916835
-107.745881,31,202.964089
-107.660902,31,203.01285
-107.639504,31,203.059982
-107.741248,31,203.10867
-107.746935,31,204.265094
-107.575115,31,204.314391
-107.59048,31,204.369147
-107.629213,31,204.418054
-107.740098,31,204.465293
-107.746355,31,204.514074
-107.741058,31,204.561277
-107.731976,31,204.610119
-107.742008,31,204.657264
-107.724385,31,204.706043
-107.633675,31,204.753122
-107.715144,31,204.800327
-107.574257,31,204.849741
-107.513173,31,205.002146
-107.677697,31,205.050855
-107.622594,31,205.098092
-107.722152,31,205.146864
-107.737851,31,206.30637
-107.679608,31,206.355255
-107.732964,31,206.402401
-107.578865,31,206.45111
-107.738191,31,206.498343
-107.644939,31,206.547131
-107.737744,31,206.594398
-107.71492,31,206.643217
-107.678624,31,206.690411
-107.700777,31,206.739081
-107.559998,31,206.786321
-107.621917,31,206.833524
-107.714423,31,206.882938
-107.652696,31,206.930107
-107.631433,31,206.978815
-107.608455,31,207.025918
-107.74583,31,208.29047
-107.641668,31,208.340402
-107.613665,31,208.389018
-107.59209,31,208.436175
-107.743118,31,208.48485
-107.741103,31,208.532004
-107.691214,31,208.580652
-107.740979,31,208.627921
-107.738842,31,208.676649
-107.741017,31,208.723842
-107.746083,31,208.770984
-107.720976,31,208.81967
-107.734557,31,208.867311
-107.699336,31,208.916071
-107.636529,31,208.963308
-107.688909,31,209.012001
-107.601573,31,210.172895
-107.736326,31,210.221744
-107.6566,31,210.268958
-107.74626,31,210.317801
-107.738923,31,210.470617
-107.698531,31,210.519416
-107.695435,31,210.566753
-107.589232,31,210.615498
-107.588957,31,210.662692
-107.584386,31,210.711482
-107.697892,31,210.758716
-107.74152,31,210.805897
-107.74466,31,210.854628
-107.739554,31,210.901768
-107.745372,31,210.950542
-107.633743,31,210.998353
-107.728895,31,212.16033
-107.624737,31,212.208224
-107.727566,31,212.257174
-107.744781,31,212.304374
-107.56771,31,212.353232
-107.746874,31,212.400366
-107.711499,31,212.449212
-107.741968,31,212.496487
-107.625082,31,212.65028
-107.745488,31,212.697536
-107.578456,31,212.7447
-107.713697,31,212.795701
-107.746242,31,212.847389
-107.67539,31,212.896129
-107.743928,31,212.94333
-107.718498,31,212.992031
-107.743537,31,214.152341
-107.72021,31,214.201108
-107.746113,31,214.2483
-107.711722,31,214.297145
-107.741869,31,214.344334
-107.723774,31,214.393004
-107.701286,31,214.441928
-107.743057,31,214.493709
-107.714039,31,214.540843
-107.65009,31,214.589558
-107.516721,31,214.636833
-107.692479,31,214.685552
-107.73681,31,214.837522
-107.740876,31,214.886393
-107.725041,31,214.933619
-107.649139,31,214.980764
-107.744788,31,216.15336
-107.649607,31,216.201366
-107.741761,31,216.250915
-107.744575,31,216.298949
-107.722995,31,216.348167
-107.717759,31,216.398018
-107.74644,31,216.448107
-107.718327,31,216.495769
-107.745741,31,216.544838
-107.740186,31,216.592448
-107.727191,31,216.641994
-107.737688,31,216.690024
-107.725454,31,216.739609
-107.726239,31,216.78757
-107.607684,31,216.837051
-107.724458,31,216.885024
-107.737941,31,218.160299
-107.666001,31,218.207674
-107.746063,31,218.257898
-107.743531,31,218.305051
-107.746789,31,218.353768
-107.741206,31,218.400968
-107.713701,31,218.449689
-107.72434,31,218.496924
-107.709623,31,218.544098
-107.744827,31,218.592801
-107.739492,31,218.639985
-107.71865,31,218.688722
-107.72425,31,218.735904
-107.74289,31,218.784652
-107.590972,31,218.831804
-107.526387,31,218.880598
-107.727547,31,220.040768
-107.69916,31,220.091562
-107.728199,31,220.141644
-107.708259,31,220.190433
-107.74016,31,220.342491
-107.746351,31,220.391329
-107.73896,31,220.438588
-107.633184,31,220.487303
-107.72657,31,220.534642
-107.721369,31,220.581821
-107.739125,31,220.630647
-107.651729,31,220.677909
-107.718816,31,220.726716
-107.738351,31,220.773945
-107.742072,31,220.822759
-107.661472,31,220.869969
-107.613006,31,220.918864
-107.668931,31,222.080586
-107.74654,31,222.129507
-107.699233,31,222.176727
-107.732018,31,222.225663
-107.686988,31,222.272993
-107.566382,31,222.321904
-107.624412,31,222.36919
-107.590167,31,222.416415
-107.635091,31,222.570988
-107.744327,31,222.624153
-107.581965,31,222.671641
-107.74221,31,222.718913
-107.739003,31,222.767736
-107.528211,31,222.815097
-107.744434,31,222.863957
-107.73985,31,222.911194
-107.744923,31,224.076106
-107.723023,31,224.123271
-107.721124,31,224.17215
-107.526096,31,224.219476
-107.742128,31,224.268316
-107.74301,31,224.315622
-107.668186,31,224.364561
-107.70235,31,224.411807
-107.741906,31,224.460715
-107.746408,31,224.508013
-107.746172,31,224.555372
-107.649786,31,224.604241
-107.68054,31,224.756165
-107.742587,31,224.804971
-107.738165,31,224.852353
-107.717691,31,224.901153
-107.674216,31,226.060948
-107.711058,31,226.109746
-107.739359,31,226.157029
-107.708174,31,226.205887
-107.6768,31,226.253179
-107.74508,31,226.301859
-107.739921,31,226.349139
-107.746121,31,226.397965
-107.745816,31,226.445286
-107.739713,31,226.494149
-107.734312,31,226.54143
-107.514475,31,226.588724
-107.729962,31,226.637554
-107.745277,31,226.68476
-107.639157,31,226.733547
-107.745828,31,226.780778
-107.714154,31,228.048482
-107.742945,31,228.095753
-107.699325,31,228.144768
-107.742891,31,228.192019
-107.741906,31,228.240872
-107.621571,31,228.288034
-107.742205,31,228.336832
-107.733615,31,228.383987
-107.63643,31,228.43281
-107.715592,31,228.480046
-107.630172,31,228.52736
-107.571895,31,228.57611
-107.724554,31,228.623476
-107.738738,31,228.672379
-107.745296,31,228.719648
-107.684537,31,228.768464
-107.745339,31,229.932267
-107.732494,31,229.981139
-107.609176,31,230.028437
-107.709728,31,230.077299
-107.687904,31,230.229387
-107.742695,31,230.278287
-107.742117,31,230.325562
-107.712942,31,230.374499
-107.695038,31,230.421768
-107.52175,31,230.470701
-107.70069,31,230.517965
-107.744709,31,230.56522
-107.686052,31,230.614053
-107.621622,31,230.661355
-107.7316,31,230.710221
-107.744443,31,230.757519
-107.736055,31,231.918159
-107.7358,31,231.965327
-107.577427,31,232.014218
-107.714973,31,232.061538
-107.742147,31,232.110407
-107.743553,31,232.157688
-107.719317,31,232.206523
-107.522082,31,232.253857
-107.738919,31,232.407286
-107.668013,31,232.456888
-107.732099,31,232.509244
-107.678626,31,232.556566
-107.739571,31,232.605376
-107.580794,31,232.652619
-107.744916,31,232.699885
-107.701848,31,232.748689
-107.679412,31,233.912146
-107.746214,31,233.961326
