#{"t_start": 1697206189.3875833, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.742644,31,155.737186
-107.706842,31,155.784358
-107.569661,31,155.83301
-107.733374,31,155.880127
-107.73648,31,156.033834
-107.743856,31,156.081072
-107.641859,31,156.129894
-107.745323,31,156.177165
-107.6847,31,157.325675
-107.745083,31,157.372983
-107.746397,31,157.421821
-107.7165,31,157.46895
-107.698448,31,157.516059
-107.573595,31,157.564691
-107.659193,31,157.611886
-107.742282,31,157.660643
-107.746068,31,157.707725
-107.68837,31,157.756212
-107.741154,31,157.803309
-107.68407,31,157.851848
-107.74265,31,157.899112
-107.740768,31,157.948336
-107.660583,31,157.999574
-107.697945,31,158.050479
-107.594673,31,159.299251
-107.737195,31,159.346472
-107.736065,31,159.395371
-107.675586,31,159.442651
-107.68978,31,159.491361
-107.583015,31,159.538588
-107.745615,31,159.587231
-107.7404,31,159.63572
-107.738016,31,159.684421
-107.718377,31,159.731838
-107.745267,31,159.780645
-107.634397,31,159.828028
-107.731689,31,159.876807
-107.700733,31,159.92411
-107.707458,31,159.972768
-107.736816,31,160.020131
-107.69166,31,161.164359
-107.659182,31,161.212753
-107.547757,31,161.259609
-107.614034,31,161.308331
-107.614366,31,161.460169
-107.611089,31,161.50867
-107.712429,31,161.555807
-107.746615,31,161.604387
-107.630157,31,161.651299
-107.710201,31,161.698423
-107.726965,31,161.747417
-107.736021,31,161.794727
-107.743782,31,161.843103
-107.670461,31,161.890105
-107.62772,31,161.938806
-107.743217,31,161.985976
-107.745891,31,163.140301
-107.661119,31,163.187024
-107.737795,31,163.235313
-107.657654,31,163.281996
-107.722517,31,163.330304
-107.743868,31,163.377256
-107.641055,31,163.424152
-107.745945,31,163.472701
-107.621185,31,163.624584
-107.743385,31,163.673018
-107.745258,31,163.720155
-107.745607,31,163.768646
-107.726916,31,163.815445
-107.746216,31,163.863847
-107.59518,31,163.911965
-107.71254,31,163.960581
-107.741698,31,165.111091
-107.739079,31,165.158212
-107.652307,31,165.206545
-107.715077,31,165.25377
-107.742671,31,165.302191
-107.646261,31,165.349074
-107.743847,31,165.397388
-107.746841,31,165.444159
-107.691463,31,165.492525
-107.582735,31,165.539354
-107.735606,31,165.587881
-107.616292,31,165.634683
-107.667582,31,165.787392
-107.741622,31,165.834268
-107.663926,31,165.882526
-107.706098,31,165.929488
-107.706873,31,167.074572
-107.746479,31,167.123775
-107.619208,31,167.171058
-107.521322,31,167.219841
-107.598654,31,167.266813
-107.746651,31,167.315408
-107.719119,31,167.362342
-107.733909,31,167.410886
-107.713145,31,167.458097
-107.653191,31,167.505361
-107.655082,31,167.554056
-107.745267,31,167.601282
-107.740295,31,167.649937
-107.628739,31,167.697187
-107.746842,31,167.745736
-107.742444,31,167.792621
-107.741912,31,167.840973
-107.726197,31,169.08979
-107.710012,31,169.136598
-107.68408,31,169.185037
-107.70092,31,169.231847
-107.64807,31,169.28008
-107.701661,31,169.326882
-107.716297,31,169.375278
-107.746801,31,169.426475
-107.655347,31,169.475409
-107.746708,31,169.52235
-107.694702,31,169.571079
-107.744017,31,169.617993
-107.654472,31,169.66624
-107.742266,31,169.713053
-107.553882,31,169.7629
-107.721948,31,169.809646
-107.508917,31,170.954308
-107.525457,31,171.002816
-107.717531,31,171.049652
-107.710316,31,171.097982
-107.737777,31,171.249783
-107.686867,31,171.298162
-107.745535,31,171.345007
-107.512843,31,171.393386
-107.738249,31,171.44021
-107.741609,31,171.488922
-107.549517,31,171.536283
-107.745645,31,171.583485
-107.74528,31,171.632089
-107.551377,31,171.679213
-107.631987,31,171.727622
-107.74663,31,171.775428
-107.67672,31,172.929247
-107.56979,31,172.976064
-107.745643,31,173.024457
-107.73683,31,173.071322
-107.558766,31,173.119603
-107.667748,31,173.166472
-107.745041,31,173.2158
-107.678996,31,173.264361
-107.734597,31,173.415047
-107.739335,31,173.463429
-107.714718,31,173.510325
-107.656598,31,173.558706
-107.746319,31,173.60541
-107.746664,31,173.653788
-107.692556,31,173.700705
-107.737436,31,173.74898
-107.740912,31,174.894584
-107.732399,31,174.941389
-107.647065,31,174.989894
-107.62287,31,175.036668
-107.70726,31,175.084944
-107.676142,31,175.131764
-107.563867,31,175.180025
-107.745464,31,175.226802
-107.720204,31,175.275139
-107.743427,31,175.321988
-107.725735,31,175.370319
-107.742831,31,175.417108
-107.575857,31,175.569776
-107.746247,31,175.616694
-107.727833,31,175.663542
-107.746651,31,175.711868
-107.571068,31,176.857732
-107.737114,31,176.905942
-107.510041,31,176.953074
-107.743461,31,177.001665
-107.517168,31,177.048528
-107.695486,31,177.097472
-107.725583,31,177.144352
-107.745578,31,177.191152
-107.744455,31,177.239573
-107.59932,31,177.286414
-107.736561,31,177.335047
-107.718265,31,177.381751
-107.528272,31,177.430176
-107.74514,31,177.477455
-107.551118,31,177.526135
-107.741798,31,177.573326
-107.719297,31,178.822487
-107.738285,31,178.870832
-107.516184,31,178.918009
-107.645474,31,178.966444
-107.745752,31,179.013307
-107.687426,31,179.061681
-107.730251,31,179.108521
-107.741799,31,179.156909
-107.643058,31,179.203757
-107.61848,31,179.252046
-107.726548,31,179.29902
-107.744408,31,179.347627
-107.731814,31,179.394475
-107.595428,31,179.443272
-107.682343,31,179.490565
-107.744773,31,179.539313
-107.717127,31,180.685795
-107.744639,31,180.732939
-107.680158,31,180.781526
-107.742208,31,180.828321
-107.727755,31,180.980803
-107.73007,31,181.02809
-107.716324,31,181.076624
-107.672323,31,181.123487
-107.596435,31,181.171831
-107.681042,31,181.218899
-107.514966,31,181.266179
-107.729134,31,181.314679
-107.745597,31,181.36143
-107.655012,31,181.411296
-107.743511,31,181.462562
-107.741369,31,181.511883
-107.745409,31,182.657708
-107.742809,31,182.706676
-107.740464,31,182.753655
-107.694783,31,182.802313
-107.718818,31,182.849056
-107.718342,31,182.895831
-107.741485,31,182.944088
-107.640878,31,182.990983
-107.689797,31,183.039469
-107.746651,31,183.190947
-107.692902,31,183.239458
-107.689137,31,183.286297
-107.688683,31,183.33498
-107.609935,31,183.382202
-107.545191,31,183.43093
-107.737535,31,183.478028
-107.739412,31,183.526661
-107.741437,31,184.675407
-107.742878,31,184.722768
-107.697425,31,184.771234
-107.703708,31,184.81803
-107.678028,31,184.866446
-107.627598,31,184.913242
-107.578419,31,184.961642
-107.70533,31,185.008526
-107.667025,31,185.056919
-107.746084,31,185.103843
-107.62304,31,185.152329
-107.710928,31,185.19926
-107.624132,31,185.352342
-107.742671,31,185.399148
-107.736164,31,185.44594
-107.744807,31,185.494384
-107.621235,31,186.642637
-107.702334,31,186.691523
-107.698681,31,186.738656
-107.72725,31,186.78727
-107.745111,31,186.834478
-107.7422,31,186.88302
-107.717391,31,186.930037
-107.680942,31,186.97874
-107.539706,31,187.02592
-107.730685,31,187.072969
-107.741695,31,187.121515
-107.707031,31,187.168615
-107.739349,31,187.217984
-107.738863,31,187.2652
-107.742922,31,187.313901
-107.609545,31,187.361057
-107.738679,31,188.612617
-107.742936,31,188.659372
-107.744132,31,188.706618
-107.65973,31,188.754972
-107.746889,31,188.801745
-107.626891,31,188.850058
-107.731549,31,188.896881
-107.607367,31,188.945436
-107.542423,31,188.993688
-107.576227,31,189.044251
-107.52492,31,189.091521
-107.67872,31,189.140148
-107.635913,31,189.187959
-107.728969,31,189.236643
-107.559893,31,189.283933
-107.672933,31,189.332644
-107.602134,31,190.479307
-107.738608,31,190.52661
-107.604498,31,190.575505
-107.74599,31,190.622774
-107.720024,31,190.776808
-107.743375,31,190.824009
-107.745329,31,190.872753
-107.709384,31,190.919873
-107.69192,31,190.96956
-107.731683,31,191.016807
-107.674601,31,191.065559
-107.565998,31,191.112851
-107.5652,31,191.161558
-107.745209,31,191.208793
-107.744855,31,191.256021
-107.722612,31,191.305314
-107.683305,31,192.455638
-107.735936,31,192.504647
-107.730176,31,192.551865
-107.702019,31,192.600681
-107.724447,31,192.647863
-107.636811,31,192.696622
-107.722897,31,192.743884
-107.647171,31,192.792813
-107.59005,31,192.944354
-107.744843,31,192.991593
-107.521668,31,193.040569
-107.745294,31,193.087852
-107.743898,31,193.136522
-107.746447,31,193.18368
-107.742832,31,193.232379
-107.74557,31,193.279521
-107.672328,31,194.436476
-107.722909,31,194.483629
-107.723646,31,194.532583
-107.745465,31,194.579738
-107.738825,31,194.62839
-107.721749,31,194.675472
-107.719092,31,194.72251
-107.741815,31,194.771189
-107.700741,31,194.818392
-107.645408,31,194.867207
-107.71921,31,194.91447
-107.73734,31,194.963074
-107.637028,31,195.114792
-107.732148,31,195.163392
-107.516766,31,195.210526
-107.731494,31,195.259154
-107.577414,31,196.408865
-107.735921,31,196.457788
-107.741564,31,196.504992
-107.721124,31,196.552209
-107.736519,31,196.600824
-107.665207,31,196.647954
-107.73711,31,196.69666
-107.743892,31,196.743806
-107.51701,31,196.793951
-107.726089,31,196.845553
-107.67283,31,196.895589
-107.717368,31,196.942846
-107.710998,31,196.991627
-107.740687,31,197.038778
-107.639404,31,197.087554
-107.679214,31,197.134695
-107.744533,31,198.392345
-107.738594,31,198.440451
-107.645282,31,198.487718
-107.708576,31,198.536468
-107.594329,31,198.583654
-107.733802,31,198.632328
-107.713518,31,198.679564
-107.640071,31,198.728677
-107.743189,31,198.78035
-107.637811,31,198.830433
-107.737205,31,198.877749
-107.73945,31,198.926533
-107.608045,31,198.973732
-107.731488,31,199.022594
-107.743888,31,199.069845
-107.641073,31,199.118653
-107.717534,31,199.165833
-107.558303,31,200.322598
-107.735878,31,200.371532
-107.547258,31,200.41878
-107.722994,31,200.468884
-107.735743,31,200.62441
-107.511837,31,200.673214
-107.537361,31,200.720366
-107.712356,31,200.769035
-107.735919,31,200.81619
-107.653181,31,200.864966
-107.718945,31,200.912153
-107.675183,31,200.961387
-107.670302,31,201.008633
-107.69775,31,201.057283
-107.74085,31,201.10462
-107.652343,31,201.153704
-107.742335,31,202.31145
-107.715929,31,202.358593
-107.723619,31,202.407408
-107.715741,31,202.454528
-107.618386,31,202.503284
-107.649578,31,202.550458
-107.696637,31,202.599148
-107.669559,31,202.646361
-107.569867,31,202.799612
-107.71656,31,202.846704
-107.725698,31,202.895461
-107.531275,31,202.942699
-107.646392,31,202.991446
-107.70631,31,203.038633
-107.714651,31,203.087256
-107.67997,31,203.134414
-107.746545,31,204.291453
-107.715043,31,204.3404
-107.54719,31,204.396624
-107.703968,31,204.44387
-107.74066,31,204.491138
-107.745529,31,204.539875
-107.725951,31,204.587106
-107.737165,31,204.635884
-107.640764,31,204.683104
-107.737295,31,204.73176
-107.553602,31,204.778911
-107.744933,31,204.827702
-107.746713,31,204.980662
-107.745682,31,205.029458
-107.549294,31,205.076672
-107.592233,31,205.125422
-107.654875,31,206.284861
-107.688818,31,206.33369
-107.612345,31,206.381017
-107.672142,31,206.428175
-107.746572,31,206.476928
-107.704081,31,206.524157
-107.715895,31,206.572985
-107.744974,31,206.620262
-107.744549,31,206.668994
-107.609488,31,206.716228
-107.711384,31,206.764927
-107.692188,31,206.812136
-107.740921,31,206.861573
-107.744886,31,206.908717
-107.637607,31,206.957464
-107.524841,31,207.004558
-107.745573,31,208.269086
-107.745108,31,208.317697
-107.68462,31,208.367726
-107.56684,31,208.414812
-107.746356,31,208.461968
-107.728073,31,208.510636
-107.746419,31,208.557774
-107.640846,31,208.606512
-107.68943,31,208.653676
-107.740816,31,208.70248
-107.740318,31,208.749602
-107.744087,31,208.7983
-107.71027,31,208.845959
-107.723861,31,208.894625
-107.545736,31,208.941955
-107.734644,31,208.990647
-107.708753,31,210.15153
-107.727269,31,210.200176
-107.733817,31,210.247549
-107.746073,31,210.294774
-107.570877,31,210.448592
-107.669904,31,210.496469
-107.711114,31,210.545284
-107.738783,31,210.592512
-107.742756,31,210.64132
-107.738121,31,210.688478
-107.733383,31,210.737323
-107.565829,31,210.78451
-107.721229,31,210.833218
-107.722335,31,210.880378
-107.739301,31,210.929124
-107.672177,31,210.97694
-107.736574,31,212.138663
-107.743752,31,212.186482
-107.649387,31,212.234103
-107.514533,31,212.283016
-107.717572,31,212.330235
-107.731171,31,212.378987
-107.743979,31,212.426229
-107.743877,31,212.475122
-107.568969,31,212.6272
-107.714759,31,212.676138
-107.622036,31,212.723333
-107.543899,31,212.772216
-107.640356,31,212.823932
-107.689594,31,212.874775
-107.732924,31,212.92196
-107.745194,31,212.9707
-107.742467,31,213.017774
-107.653392,31,214.179703
-107.741977,31,214.226948
-107.533708,31,214.275748
-107.734133,31,214.322925
-107.729271,31,214.370091
-107.73598,31,214.418812
-107.710223,31,214.470247
-107.659599,31,214.519494
-107.713662,31,214.566607
-107.636157,31,214.615385
-107.592396,31,214.662641
-107.74496,31,214.711399
-107.597513,31,214.863376
-107.746728,31,214.912239
-107.616802,31,214.959411
-107.704157,31,215.008511
-107.701927,31,216.179606
-107.706966,31,216.229142
-107.716803,31,216.277209
-107.742691,31,216.32659
-107.746887,31,216.374502
-107.745879,31,216.426523
-107.590082,31,216.474174
-107.714835,31,216.523332
-107.746489,31,216.570838
-107.694201,31,216.620235
-107.648695,31,216.668272
-107.746182,31,216.716242
-107.706016,31,216.765812
-107.637003,31,216.813856
-107.703212,31,216.863261
-107.578411,31,216.911247
-107.628031,31,218.186277
-107.699933,31,218.234916
-107.745489,31,218.283709
-107.742743,31,218.33079
-107.709614,31,218.379569
-107.732292,31,218.426772
-107.725219,31,218.475527
-107.724886,31,218.52271
-107.726578,31,218.571445
-107.548221,31,218.618618
-107.637449,31,218.667298
-107.511479,31,218.714526
-107.739736,31,218.763276
-107.579989,31,218.810426
-107.739964,31,218.859225
-107.737395,31,218.906409
-107.742959,31,220.067391
-107.745473,31,220.119847
-107.744371,31,220.167477
-107.64952,31,220.216383
-107.73294,31,220.36832
-107.723881,31,220.41716
-107.723183,31,220.464397
-107.745176,31,220.51319
-107.731579,31,220.560456
-107.738212,31,220.609224
-107.740019,31,220.656501
-107.713795,31,220.705325
-107.745571,31,220.752562
-107.650411,31,220.801329
-107.551307,31,220.848554
-107.511791,31,220.897354
-107.668912,31,222.0591
-107.727672,31,222.106457
-107.662847,31,222.1553
-107.728786,31,222.202587
-107.711817,31,222.251536
-107.7147,31,222.298877
-107.732651,31,222.347782
-107.600574,31,222.395053
-107.746647,31,222.548655
-107.652215,31,222.599212
-107.616099,31,222.650148
-107.710079,31,222.697488
-107.627616,31,222.746299
-107.693286,31,222.793661
-107.703814,31,222.842509
-107.631422,31,222.889796
-107.736966,31,224.054651
-107.622456,31,224.101879
-107.694777,31,224.15074
-107.739634,31,224.198044
-107.746485,31,224.24534
-107.585422,31,224.294196
-107.744455,31,224.341515
-107.699521,31,224.390384
-107.745504,31,224.437708
-107.739014,31,224.486598
-107.673986,31,224.533948
-107.725843,31,224.582778
-107.710419,31,224.734708
-107.617702,31,224.783542
-107.705916,31,224.830861
-107.746732,31,224.879721
-107.744307,31,226.039562
-107.721135,31,226.088317
-107.739955,31,226.135597
-107.698282,31,226.182904
-107.691466,31,226.231769
-107.591026,31,226.278955
-107.740111,31,226.327737
-107.741139,31,226.374967
-107.746688,31,226.423853
-107.709491,31,226.471158
-107.722354,31,226.519956
-107.621853,31,226.567297
-107.722452,31,226.616086
-107.694636,31,226.663368
-107.742585,31,226.712168
-107.740556,31,226.759381
-107.736402,31,228.026392
-107.707638,31,228.074343
-107.735583,31,228.123185
-107.733997,31,228.170634
-107.511843,31,228.217864
-107.721228,31,228.266685
-107.732083,31,228.31386
-107.625881,31,228.362608
-107.543784,31,228.409842
-107.556682,31,228.458623
-107.725467,31,228.505885
-107.521304,31,228.5547
-107.744781,31,228.601959
-107.743989,31,228.650844
-107.745158,31,228.698242
-107.72588,31,228.747048
-107.692132,31,228.794296
-107.71958,31,229.959705
-107.744302,31,230.007054
-107.738797,31,230.054242
-107.713071,31,230.103187
-107.741686,31,230.255222
-107.509537,31,230.304108
-107.703557,31,230.35145
-107.568961,31,230.40035
-107.746028,31,230.447665
-107.737913,31,230.496559
-107.742281,31,230.543809
-107.746922,31,230.592639
-107.732691,31,230.639885
-107.684849,31,230.68877
-107.692847,31,230.736067
-107.594563,31,230.784913
-107.637348,31,231.943931
-107.735211,31,231.992788
-107.744263,31,232.040083
-107.631873,31,232.087396
-107.64615,31,232.136245
-107.736345,31,232.183507
-107.73231,31,232.232435
-107.58527,31,232.279712
-107.738397,31,232.433494
-107.645997,31,232.485087
-107.726186,31,232.535154
-107.745689,31,232.582418
-107.746383,31,232.631212
-107.740921,31,232.678479
-107.741346,31,232.727288
