#{"t_start": 1697206189.3888268, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.573439,31,155.804942
-107.746767,31,155.852029
-107.739465,31,156.005625
-107.56682,31,156.052913
-107.686282,31,156.101683
-107.725219,31,156.149001
-107.533552,31,157.295706
-107.687652,31,157.344751
-107.735981,31,157.392104
-107.738811,31,157.440884
-107.619477,31,157.487947
-107.744018,31,157.53656
-107.573784,31,157.583738
-107.707189,31,157.632388
-107.733649,31,157.679693
-107.730719,31,157.728231
-107.598127,31,157.775224
-107.5469,31,157.822353
-107.74106,31,157.870746
-107.729438,31,157.918207
-107.643023,31,157.969123
-107.735058,31,158.020335
-107.745723,31,159.270184
-107.655614,31,159.318333
-107.712164,31,159.367173
-107.666801,31,159.414428
-107.739825,31,159.463272
-107.726856,31,159.510411
-107.70951,31,159.557672
-107.734476,31,159.606369
-107.597748,31,159.654811
-107.745146,31,159.703556
-107.744357,31,159.751005
-107.619765,31,159.79979
-107.67232,31,159.847159
-107.705646,31,159.89591
-107.740031,31,159.943206
-107.718419,31,159.99194
-107.593287,31,160.039146
-107.557051,31,161.183385
-107.744126,31,161.231591
-107.742911,31,161.278805
-107.744894,31,161.327213
-107.64974,31,161.479141
-107.557441,31,161.527703
-107.743636,31,161.574809
-107.708976,31,161.623223
-107.746003,31,161.670295
-107.720114,31,161.71896
-107.514534,31,161.766562
-107.746424,31,161.815191
-107.686829,31,161.862007
-107.726914,31,161.910673
-107.743476,31,161.957861
-107.732272,31,162.006489
-107.738474,31,163.159274
-107.73614,31,163.205919
-107.728756,31,163.254179
-107.740216,31,163.300877
-107.746347,31,163.349333
-107.733631,31,163.396181
-107.618721,31,163.444544
-107.669228,31,163.491729
-107.661945,31,163.645066
-107.577993,31,163.692093
-107.703422,31,163.740683
-107.739025,31,163.787529
-107.746549,31,163.834341
-107.743145,31,163.883795
-107.730165,31,163.931063
-107.734591,31,163.979538
-107.676351,31,165.13014
-107.704642,31,165.178639
-107.727468,31,165.22561
-107.745088,31,165.274268
-107.746326,31,165.3211
-107.690773,31,165.369443
-107.698489,31,165.416237
-107.625691,31,165.463044
-107.578571,31,165.511453
-107.73836,31,165.558334
-107.746227,31,165.606787
-107.731097,31,165.653637
-107.701943,31,165.806293
-107.726329,31,165.853168
-107.687918,31,165.901392
-107.692015,31,165.9486
-107.725877,31,167.094214
-107.718519,31,167.14284
-107.718558,31,167.190164
-107.704072,31,167.23882
-107.729631,31,167.285817
-107.736894,31,167.334363
-107.743931,31,167.381304
-107.743245,31,167.429971
-107.714789,31,167.47719
-107.736044,31,167.525888
-107.737028,31,167.573098
-107.621533,31,167.621782
-107.739971,31,167.669011
-107.672308,31,167.717691
-107.740158,31,167.764687
-107.743786,31,167.811525
-107.728689,31,169.061876
-107.731618,31,169.108694
-107.694606,31,169.156994
-107.746291,31,169.203908
-107.669035,31,169.252225
-107.697735,31,169.29894
-107.746272,31,169.347274
-107.614959,31,169.396004
-107.535872,31,169.44754
-107.691682,31,169.494274
-107.518565,31,169.54165
-107.74058,31,169.590023
-107.744467,31,169.636862
-107.741049,31,169.685125
-107.699844,31,169.731907
-107.554402,31,169.781772
-107.744568,31,170.926282
-107.746626,31,170.973359
-107.741676,31,171.021724
-107.737002,31,171.068536
-107.744218,31,171.221787
-107.711323,31,171.268724
-107.72753,31,171.317086
-107.719364,31,171.36394
-107.725481,31,171.412235
-107.744244,31,171.459122
-107.527268,31,171.507983
-107.746509,31,171.555333
-107.745966,31,171.603969
-107.67846,31,171.651087
-107.742149,31,171.699673
-107.533747,31,171.747226
-107.742766,31,172.899216
-107.734546,31,172.948145
-107.729403,31,172.994978
-107.715518,31,173.043388
-107.733363,31,173.090227
-107.649304,31,173.138494
-107.716174,31,173.185424
-107.745001,31,173.236422
-107.745828,31,173.387137
-107.650809,31,173.435462
-107.604768,31,173.48234
-107.741039,31,173.530695
-107.618941,31,173.577545
-107.725924,31,173.6243
-107.744629,31,173.672744
-107.733881,31,173.719566
-107.680206,31,173.767915
-107.744275,31,174.913442
-107.720063,31,174.961951
-107.743221,31,175.008786
-107.669839,31,175.05702
-107.640814,31,175.103855
-107.746223,31,175.150591
-107.745702,31,175.198902
-107.740608,31,175.24566
-107.740937,31,175.29406
-107.661114,31,175.340826
-107.728122,31,175.389201
-107.746081,31,175.436016
-107.73188,31,175.588705
-107.573582,31,175.635621
-107.729862,31,175.683929
-107.730119,31,175.730748
-107.736166,31,176.876628
-107.720309,31,176.924947
-107.745276,31,176.972142
-107.741741,31,177.020538
-107.67111,31,177.067448
-107.713335,31,177.116391
-107.541726,31,177.16324
-107.723738,31,177.211645
-107.713576,31,177.258498
-107.698976,31,177.307062
-107.695722,31,177.353915
-107.561628,31,177.402202
-107.73073,31,177.449322
-107.717244,31,177.49652
-107.744394,31,177.545226
-107.615429,31,177.592362
-107.64107,31,178.842896
-107.73898,31,178.889837
-107.557841,31,178.938545
-107.708196,31,178.985358
-107.690487,31,179.033663
-107.736747,31,179.080579
-107.728675,31,179.12745
-107.744941,31,179.175837
-107.514171,31,179.222669
-107.746219,31,179.27094
-107.559406,31,179.318113
-107.711592,31,179.366505
-107.743593,31,179.413611
-107.723605,31,179.462363
-107.586718,31,179.50962
-107.734168,31,179.558222
-107.744044,31,180.704743
-107.745374,31,180.751998
-107.620575,31,180.8004
-107.746152,31,180.847184
-107.745157,31,180.999934
-107.745036,31,181.047089
-107.743912,31,181.095544
-107.638571,31,181.142395
-107.634855,31,181.190791
-107.743738,31,181.237997
-107.743891,31,181.286653
-107.625924,31,181.333565
-107.734793,31,181.381872
-107.744839,31,181.43212
-107.657285,31,181.483765
-107.732199,31,181.530902
-107.745251,31,182.677301
-107.620749,31,182.725548
-107.711886,31,182.772681
-107.727185,31,182.821171
-107.702793,31,182.867917
-107.745523,31,182.916177
-107.746489,31,182.962917
-107.743026,31,183.011522
-107.741873,31,183.162751
-107.745601,31,183.211524
-107.727542,31,183.258377
-107.546077,31,183.306806
-107.696334,31,183.354044
-107.73723,31,183.401289
-107.581758,31,183.44996
-107.740879,31,183.497118
-107.745674,31,184.647211
-107.582045,31,184.694515
-107.74489,31,184.743294
-107.728342,31,184.790169
-107.725945,31,184.838437
-107.744194,31,184.885331
-107.720057,31,184.93217
-107.743271,31,184.980576
-107.548902,31,185.027394
-107.588418,31,185.075852
-107.633732,31,185.122845
-107.74112,31,185.17129
-107.720089,31,185.322679
-107.700814,31,185.371262
-107.744323,31,185.418068
-107.614601,31,185.466453
-107.708969,31,186.614627
-107.741718,31,186.661686
-107.629662,31,186.710559
-107.741567,31,186.757665
-107.728354,31,186.806346
-107.744157,31,186.853479
-107.653874,31,186.901997
-107.727283,31,186.949128
-107.745077,31,186.997836
-107.720457,31,187.044915
-107.735992,31,187.093457
-107.709768,31,187.140511
-107.709348,31,187.189809
-107.734461,31,187.23709
-107.683496,31,187.285751
-107.552064,31,187.332958
-107.71946,31,188.582525
-107.746912,31,188.631502
-107.722889,31,188.678546
-107.73711,31,188.727027
-107.740349,31,188.77386
-107.70948,31,188.822155
-107.673366,31,188.868957
-107.680743,31,188.917326
-107.739783,31,188.964429
-107.698187,31,189.014659
-107.723947,31,189.06335
-107.725186,31,189.110583
-107.623776,31,189.159257
-107.733499,31,189.206993
-107.740451,31,189.255759
-107.51904,31,189.303021
-107.738192,31,189.351729
-107.740411,31,190.49841
-107.744015,31,190.547348
-107.532198,31,190.594563
-107.741813,31,190.641885
-107.544257,31,190.795904
-107.522118,31,190.843039
-107.686368,31,190.891783
-107.746855,31,190.938909
-107.745514,31,190.988638
-107.722691,31,191.035914
-107.665069,31,191.084653
-107.745565,31,191.131934
-107.709794,31,191.180631
-107.742416,31,191.227819
-107.738021,31,191.277146
-107.693295,31,191.324377
-107.746683,31,192.474895
-107.7264,31,192.523693
-107.635342,31,192.570961
-107.722952,31,192.619709
-107.737067,31,192.666904
-107.736257,31,192.715673
-107.74675,31,192.762986
-107.737585,31,192.81184
-107.710446,31,192.963365
-107.693841,31,193.012382
-107.746025,31,193.05965
-107.742823,31,193.10844
-107.739538,31,193.155551
-107.745077,31,193.204282
-107.726731,31,193.251407
-107.741347,31,193.300073
-107.69318,31,194.455503
-107.724917,31,194.502712
-107.720323,31,194.551601
-107.746667,31,194.598759
-107.728729,31,194.647415
-107.742578,31,194.694468
-107.698706,31,194.743085
-107.589062,31,194.790239
-107.719378,31,194.839065
-107.597525,31,194.886251
-107.69193,31,194.935035
-107.744777,31,194.98212
-107.636412,31,195.135332
-107.745884,31,195.18242
-107.659908,31,195.229539
-107.715086,31,195.278214
-107.744017,31,196.428127
-107.740815,31,196.476871
-107.744561,31,196.52405
-107.723129,31,196.572737
-107.743229,31,196.619896
-107.595126,31,196.668537
-107.711022,31,196.715716
-107.732147,31,196.764394
-107.726083,31,196.814907
-107.582009,31,196.867519
-107.73063,31,196.914661
-107.717908,31,196.961884
-107.700937,31,197.010677
-107.745939,31,197.05784
-107.510079,31,197.106582
-107.74468,31,197.154099
-107.649843,31,198.412264
-107.525019,31,198.45951
-107.746066,31,198.508381
-107.65408,31,198.555509
-107.741905,31,198.604205
-107.744947,31,198.651423
-107.595582,31,198.700154
-107.563369,31,198.749622
-107.73474,31,198.802285
-107.712778,31,198.849491
-107.694234,31,198.896802
-107.61197,31,198.945637
-107.610845,31,198.992834
-107.613329,31,199.041671
-107.717933,31,199.08898
-107.744014,31,199.137698
-107.714748,31,200.292301
-107.685345,31,200.343282
-107.661963,31,200.39059
-107.741224,31,200.439309
-107.530693,31,200.59625
-107.743633,31,200.645063
-107.73508,31,200.692251
-107.573676,31,200.740909
-107.728993,31,200.788068
-107.73539,31,200.836748
-107.721837,31,200.884016
-107.67076,31,200.931564
-107.744697,31,200.980457
-107.576743,31,201.027637
-107.727741,31,201.076443
-107.738867,31,201.123704
-107.596202,31,202.283041
-107.746704,31,202.330475
-107.738119,31,202.379248
-107.744702,31,202.426437
-107.746459,31,202.47515
-107.662809,31,202.522331
-107.660316,31,202.571009
-107.722854,31,202.618232
-107.682919,31,202.771379
-107.69334,31,202.818596
-107.744076,31,202.86573
-107.740576,31,202.914497
-107.664492,31,202.961748
-107.745712,31,203.010522
-107.599179,31,203.057646
-107.737457,31,203.106333
-107.745541,31,204.262577
-107.678214,31,204.31205
-107.745916,31,204.366792
-107.732891,31,204.415705
-107.745163,31,204.462956
-107.6727,31,204.511734
-107.745289,31,204.558936
-107.738265,31,204.607772
-107.622374,31,204.654921
-107.74356,31,204.703706
-107.612356,31,204.75078
-107.63276,31,204.79798
-107.701659,31,204.847391
-107.740905,31,204.999784
-107.663681,31,205.048509
-107.720627,31,205.095748
-107.744974,31,205.144516
-107.582513,31,206.304026
-107.71277,31,206.352918
-107.730767,31,206.400037
-107.574918,31,206.448761
-107.615875,31,206.496001
-107.743905,31,206.544786
-107.630578,31,206.592056
-107.702484,31,206.640874
-107.671039,31,206.688058
-107.746356,31,206.736739
-107.743781,31,206.783976
-107.633866,31,206.831177
-107.621045,31,206.880595
-107.744297,31,206.927758
-107.735526,31,206.976469
-107.743678,31,207.023576
-107.742216,31,208.28813
-107.746186,31,208.338068
-107.621916,31,208.386685
-107.742737,31,208.433843
-107.54395,31,208.482512
-107.695516,31,208.529665
-107.733965,31,208.578313
-107.730207,31,208.625584
-107.742458,31,208.674306
-107.599643,31,208.721505
-107.728791,31,208.768644
-107.720871,31,208.81733
-107.718188,31,208.864977
-107.666021,31,208.913723
-107.745526,31,208.960973
-107.654941,31,209.009665
-107.595865,31,210.17056
-107.625002,31,210.219401
-107.745693,31,210.266616
-107.744693,31,210.315451
-107.743692,31,210.468274
-107.739207,31,210.517076
-107.743782,31,210.564404
-107.74132,31,210.613159
-107.732598,31,210.660352
-107.734996,31,210.709139
-107.741604,31,210.756371
-107.746337,31,210.803556
-107.744338,31,210.852288
-107.743909,31,210.899421
-107.743141,31,210.9482
-107.733003,31,210.995993
-107.745804,31,212.15799
-107.746235,31,212.205853
-107.691778,31,212.254832
-107.744582,31,212.302034
-107.736963,31,212.350895
-107.699717,31,212.398022
-107.730868,31,212.446869
-107.606138,31,212.494151
-107.689085,31,212.647901
-107.746915,31,212.695188
-107.742102,31,212.742363
-107.725427,31,212.793216
-107.718434,31,212.844918
-107.688428,31,212.893795
-107.727998,31,212.940989
-107.741077,31,212.989699
-107.642565,31,214.150003
-107.642966,31,214.19877
-107.741916,31,214.245963
-107.548264,31,214.294806
-107.742389,31,214.342002
-107.730594,31,214.390668
-107.745216,31,214.439438
-107.726435,31,214.491366
-107.63875,31,214.538506
-107.651311,31,214.587212
-107.731496,31,214.634491
-107.554963,31,214.683206
-107.646758,31,214.835181
-107.685685,31,214.882487
-107.744519,31,214.931268
-107.721957,31,214.978425
-107.690816,31,216.151001
-107.714757,31,216.198996
-107.66579,31,216.24854
-107.73732,31,216.29659
-107.698637,31,216.345814
-107.74332,31,216.39553
-107.712624,31,216.44575
-107.740637,31,216.493415
-107.639197,31,216.542494
-107.735266,31,216.590094
-107.74583,31,216.639592
-107.592021,31,216.687654
-107.740737,31,216.737248
-107.737786,31,216.785203
-107.741295,31,216.834689
-107.681547,31,216.882655
-107.742166,31,218.157673
-107.687116,31,218.205342
-107.744659,31,218.255555
-107.731791,31,218.302719
-107.741227,31,218.351417
-107.743668,31,218.398633
-107.653952,31,218.445823
-107.740724,31,218.494584
-107.742851,31,218.541756
-107.576033,31,218.590456
-107.743744,31,218.637649
-107.720594,31,218.686388
-107.746605,31,218.733568
-107.705336,31,218.782312
-107.746591,31,218.829468
-107.530511,31,218.878264
-107.70788,31,220.038225
-107.642071,31,220.089085
-107.742167,31,220.13929
-107.708375,31,220.188086
-107.724883,31,220.235371
-107.723347,31,220.388986
-107.731955,31,220.436246
-107.717193,31,220.484964
-107.746841,31,220.532299
-107.744964,31,220.579489
-107.741633,31,220.628299
-107.719938,31,220.675567
-107.716613,31,220.724377
-107.721398,31,220.771603
-107.66879,31,220.820417
-107.627141,31,220.867618
-107.647849,31,220.916504
-107.741053,31,222.078244
-107.669916,31,222.127157
-107.555246,31,222.174392
-107.746402,31,222.223313
-107.742603,31,222.270643
-107.723662,31,222.319551
-107.682856,31,222.366852
-107.681687,31,222.414081
-107.743185,31,222.568503
-107.74314,31,222.620253
-107.681237,31,222.669297
-107.746141,31,222.716571
-107.705959,31,222.765388
-107.735292,31,222.812756
-107.692052,31,222.861615
-107.713191,31,222.908844
-107.743858,31,224.073767
-107.601915,31,224.12093
-107.574569,31,224.169808
-107.54343,31,224.217138
-107.741121,31,224.265977
-107.740366,31,224.313279
-107.746395,31,224.362217
-107.740132,31,224.409467
-107.740529,31,224.458366
-107.72318,31,224.505672
-107.742994,31,224.553028
-107.734444,31,224.601894
-107.680327,31,224.753826
-107.736939,31,224.802623
-107.709163,31,224.850002
-107.715818,31,224.898816
-107.557107,31,226.058611
-107.740232,31,226.107394
-107.712269,31,226.154683
-107.679187,31,226.203541
-107.648132,31,226.250843
-107.653213,31,226.299516
-107.645094,31,226.346796
-107.515088,31,226.395608
-107.708922,31,226.442951
-107.729508,31,226.490259
-107.74355,31,226.53909
-107.723849,31,226.58638
-107.704129,31,226.635219
-107.729697,31,226.682423
-107.730844,31,226.731202
-107.745623,31,226.778437
-107.738591,31,228.046136
-107.722347,31,228.093411
-107.733668,31,228.142428
-107.637994,31,228.189678
-107.745562,31,228.238524
-107.73878,31,228.28569
-107.62522,31,228.334491
-107.671193,31,228.381645
-107.708511,31,228.430466
-107.5798,31,228.477704
-107.653196,31,228.52501
-107.739788,31,228.573768
-107.719097,31,228.621135
-107.721964,31,228.67004
-107.645265,31,228.717306
-107.739297,31,228.766128
-107.729893,31,229.929927
-107.726163,31,229.978796
-107.696879,31,230.0261
-107.738828,31,230.074957
-107.725532,31,230.227049
-107.642563,31,230.275944
-107.73443,31,230.323205
-107.745536,31,230.372151
-107.737707,31,230.41942
-107.696883,31,230.468358
-107.586099,31,230.51562
-107.72557,31,230.562883
-107.719334,31,230.61171
-107.743846,31,230.659009
-107.610835,31,230.707876
-107.561964,31,230.755171
-107.723823,31,231.915811
-107.745502,31,231.96299
-107.733835,31,232.011874
-107.732381,31,232.059192
-107.74599,31,232.108063
-107.578025,31,232.155341
-107.724215,31,232.204177
-107.652564,31,232.251509
-107.580522,31,232.404941
-107.70552,31,232.454422
-107.634721,31,232.506903
-107.735817,31,232.554223
-107.728155,31,232.603026
-107.71104,31,232.650281
-107.73809,31,232.697541
