#{"t_start": 1697206189.386337, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.745162,31,789.606992
-107.746324,31,789.654018
-107.733855,31,789.7027
-107.550505,31,789.749702
-107.614415,31,789.903817
-107.73424,31,789.950932
-107.691963,31,789.999814
-107.641371,31,790.04683
-107.746182,31,790.095426
-107.70494,31,790.143457
-107.630798,31,790.190798
-107.596204,31,790.239469
-107.62956,31,790.286469
-107.740212,31,790.335136
-107.732279,31,790.382227
-107.551349,31,790.430912
-107.68976,31,791.639641
-107.715153,31,791.688029
-107.579823,31,791.737861
-107.743525,31,791.786181
-107.66877,31,791.836185
-107.725102,31,791.88465
-107.708233,31,791.934784
-107.738783,31,791.98337
-107.732664,31,792.141394
-107.742769,31,792.18977
-107.53093,31,792.239551
-107.731037,31,792.287904
-107.738424,31,792.338495
-107.743387,31,792.38707
-107.739116,31,792.435323
-107.738591,31,792.485295
-107.746104,31,793.688624
-107.743619,31,793.737074
-107.680258,31,793.787076
-107.709328,31,793.83544
-107.682931,31,793.885691
-107.69127,31,793.934325
-107.739478,31,793.984343
-107.742945,31,794.032683
-107.584507,31,794.0826
-107.721773,31,794.130903
-107.719376,31,794.18098
-107.742811,31,794.22946
-107.627971,31,794.387585
-107.716366,31,794.436115
-107.621975,31,794.486047
-107.746861,31,794.534328
-107.746904,31,795.738439
-107.740391,31,795.786563
-107.678909,31,795.836891
-107.725354,31,795.885178
-107.536833,31,795.935086
-107.617556,31,795.983135
-107.712117,31,796.032884
-107.591192,31,796.080743
-107.744625,31,796.130194
-107.74535,31,796.178387
-107.712341,31,796.228527
-107.725738,31,796.276833
-107.744395,31,796.327323
-107.707482,31,796.375576
-107.671393,31,796.42558
-107.631954,31,796.473854
-107.730647,31,797.800988
-107.74491,31,797.851055
-107.735093,31,797.899674
-107.743508,31,797.949747
-107.745294,31,797.998005
-107.744827,31,798.046265
-107.710595,31,798.096068
-107.746699,31,798.144259
-107.74572,31,798.194194
-107.731091,31,798.24253
-107.646821,31,798.292556
-107.714579,31,798.340796
-107.719609,31,798.391237
-107.740581,31,798.439565
-107.746169,31,798.489391
-107.715943,31,798.53759
-107.652247,31,799.742134
-107.745494,31,799.792019
-107.694665,31,799.840656
-107.743288,31,799.890851
-107.68866,31,800.047018
-107.633095,31,800.097465
-107.548904,31,800.145889
-107.569208,31,800.195801
-107.720403,31,800.244465
-107.691541,31,800.294507
-107.745767,31,800.342721
-107.732892,31,800.391037
-107.746727,31,800.440924
-107.628069,31,800.489153
-107.701543,31,800.538949
-107.730099,31,800.587525
-107.742003,31,801.795729
-107.737857,31,801.845556
-107.727113,31,801.89413
-107.542992,31,801.944292
-107.74536,31,801.992497
-107.730059,31,802.042594
-107.746032,31,802.090868
-107.687417,31,802.140811
-107.636783,31,802.296656
-107.650722,31,802.346988
-107.704267,31,802.395225
-107.594917,31,802.445355
-107.719984,31,802.493601
-107.727265,31,802.543472
-107.739172,31,802.591879
-107.74569,31,802.641926
-107.746467,31,802.690587
-107.545623,31,803.89385
-107.742736,31,803.942489
-107.638657,31,803.992369
-107.687516,31,804.040813
-107.746659,31,804.090863
-107.744747,31,804.139354
-107.746869,31,804.189378
-107.73781,31,804.237924
-107.714718,31,804.287946
-107.5593,31,804.336191
-107.702465,31,804.386307
-107.738154,31,804.435093
-107.746324,31,804.592758
-107.706704,31,804.641168
-107.740251,31,804.691083
-107.611968,31,804.739311
-107.604002,31,805.943722
-107.744163,31,805.992203
-107.700853,31,806.042417
-107.74641,31,806.09074
-107.707787,31,806.140603
-107.659487,31,806.18886
-107.731595,31,806.239037
-107.64522,31,806.28728
-107.74614,31,806.337189
-107.635576,31,806.385606
-107.693196,31,806.435709
-107.741005,31,806.484283
-107.73167,31,806.534084
-107.707537,31,806.582355
-107.732688,31,806.632475
-107.703513,31,806.680845
-107.61818,31,807.999887
-107.720749,31,808.050098
-107.72654,31,808.098426
-107.723389,31,808.148586
-107.652732,31,808.197227
-107.694945,31,808.247264
-107.746815,31,808.295644
-107.652876,31,808.343948
-107.741843,31,808.393882
-107.678562,31,808.442359
-107.740748,31,808.49227
-107.696203,31,808.540478
-107.72761,31,808.590861
-107.72792,31,808.639319
-107.722979,31,808.689286
-107.717297,31,808.737606
-107.687199,31,809.946142
-107.746287,31,809.996241
-107.74061,31,810.04497
-107.734259,31,810.094863
-107.66303,31,810.251225
-107.685699,31,810.301275
-107.72431,31,810.349545
-107.745797,31,810.399547
-107.660953,31,810.44804
-107.60499,31,810.49793
-107.702913,31,810.546206
-107.717842,31,810.596276
-107.691442,31,810.64456
-107.741495,31,810.694535
-107.697713,31,810.742726
-107.729786,31,810.791188
-107.723371,31,811.99904
-107.565535,31,812.049202
-107.741685,31,812.097732
-107.697057,31,812.147851
-107.731636,31,812.196242
-107.746885,31,812.246316
-107.533261,31,812.294556
-107.738143,31,812.344758
-107.745539,31,812.501662
-107.669939,31,812.551586
-107.739965,31,812.599428
-107.620679,31,812.649002
-107.559361,31,812.696912
-107.745829,31,812.746258
-107.702384,31,812.794078
-107.73252,31,812.844193
-107.702281,31,814.063719
-107.699795,31,814.112515
-107.734163,31,814.162996
-107.717893,31,814.211834
-107.737431,31,814.260735
-107.652358,31,814.311134
-107.723522,31,814.359999
-107.622231,31,814.410401
-107.588238,31,814.459151
-107.696312,31,814.509545
-107.725325,31,814.558331
-107.746379,31,814.608653
-107.68591,31,814.766565
-107.710345,31,814.817033
-107.744946,31,814.865687
-107.701913,31,814.915975
-107.673346,31,816.144413
-107.735808,31,816.192567
-107.739717,31,816.242856
-107.739338,31,816.291183
-107.531511,31,816.341027
-107.681336,31,816.389365
-107.653444,31,816.439613
-107.734222,31,816.488144
-107.723753,31,816.538254
-107.58145,31,816.586476
-107.691743,31,816.636601
-107.74594,31,816.684501
-107.683947,31,816.73428
-107.731159,31,816.782179
-107.696663,31,816.832071
-107.74323,31,816.880095
-107.61699,31,818.19746
-107.732577,31,818.2484
-107.696571,31,818.29735
-107.735833,31,818.347748
-107.742456,31,818.396284
-107.679523,31,818.444957
-107.729055,31,818.495074
-107.743073,31,818.543622
-107.732926,31,818.593753
-107.709675,31,818.642342
-107.736445,31,818.692457
-107.745815,31,818.740929
-107.713285,31,818.79161
-107.611629,31,818.840137
-107.741429,31,818.890261
-107.536521,31,818.938687
-107.692488,31,818.988815
-107.699838,31,820.209141
-107.720909,31,820.257415
-107.677918,31,820.306938
-107.711479,31,820.354933
-107.691389,31,820.513126
-107.739251,31,820.561202
-107.745275,31,820.610738
-107.746073,31,820.658754
-107.733802,31,820.708216
-107.50898,31,820.755952
-107.728572,31,820.805327
-107.697114,31,820.853008
-107.713311,31,820.902287
-107.740238,31,820.950019
-107.591973,31,820.999722
-107.74029,31,821.047884
-107.740606,31,822.254315
-107.61895,31,822.302305
-107.703999,31,822.351924
-107.746382,31,822.399969
-107.614567,31,822.44973
-107.735363,31,822.497782
-107.732873,31,822.547575
-107.681044,31,822.595622
-107.549671,31,822.752256
-107.744258,31,822.80024
-107.709869,31,822.84995
-107.710587,31,822.897947
-107.685641,31,822.94757
-107.746683,31,822.995522
-107.53191,31,823.045192
-107.691758,31,823.093289
-107.74427,31,824.287577
-107.558894,31,824.335629
-107.744431,31,824.385453
-107.736906,31,824.434246
-107.741044,31,824.483942
-107.720518,31,824.532024
-107.746371,31,824.581714
-107.675565,31,824.629727
-107.739387,31,824.679495
-107.746402,31,824.727533
-107.743029,31,824.777208
-107.745975,31,824.825206
-107.739011,31,824.982236
-107.597259,31,825.030278
-107.698688,31,825.079894
-107.715252,31,825.127911
-107.712741,31,826.32285
-107.548113,31,826.370863
-107.746323,31,826.42056
-107.660556,31,826.468531
-107.731365,31,826.518193
-107.731022,31,826.56623
-107.738881,31,826.61588
-107.746907,31,826.664012
-107.746868,31,826.713722
-107.736026,31,826.761697
-107.745693,31,826.811271
-107.641642,31,826.859283
-107.581898,31,826.908792
-107.513294,31,826.956879
-107.64154,31,827.006659
-107.626654,31,827.054782
-107.687691,31,828.349111
-107.724093,31,828.396522
-107.740327,31,828.445457
-107.7408,31,828.49249
-107.74348,31,828.541183
-107.730833,31,828.588308
-107.739295,31,828.636905
-107.63753,31,828.684066
-107.740624,31,828.731166
-107.687863,31,828.779759
-107.716164,31,828.826779
-107.728385,31,828.875393
-107.694218,31,828.922632
-107.670277,31,828.971349
-107.743934,31,829.01834
-107.725072,31,829.066889
-107.710517,31,830.246671
-107.744326,31,830.295765
-107.579948,31,830.343412
-107.7278,31,830.392612
-107.719195,31,830.545683
-107.71393,31,830.59484
-107.746249,31,830.642417
-107.746747,31,830.691561
-107.712685,31,830.739091
-107.742827,31,830.788224
-107.706344,31,830.835856
-107.627061,31,830.884923
-107.726865,31,830.932497
-107.736806,31,830.981669
-107.740714,31,831.029317
-107.745311,31,831.076993
-107.74492,31,832.26753
-107.732921,31,832.317923
-107.722921,31,832.36675
-107.738436,31,832.417183
-107.728596,31,832.465965
-107.743338,31,832.516362
-107.74286,31,832.564991
-107.700631,31,832.615158
-107.712971,31,832.772331
-107.507888,31,832.823431
-107.735833,31,832.872114
-107.745983,31,832.922321
-107.727841,31,832.970799
-107.746623,31,833.019391
-107.744368,31,833.069617
-107.731305,31,833.118054
-107.695228,31,834.319949
-107.736273,31,834.370567
-107.743855,31,834.418656
-107.6818,31,834.468718
-107.731745,31,834.517163
-107.746906,31,834.56725
-107.586407,31,834.615846
-107.722188,31,834.665905
-107.653194,31,834.714389
-107.682277,31,834.764333
-107.551628,31,834.812831
-107.740422,31,834.862917
-107.697368,31,834.911492
-107.669274,31,835.073232
-107.62344,31,835.121344
-107.715902,31,835.170997
-107.544665,31,835.219246
-107.731949,31,836.442302
-107.730028,31,836.49142
-107.716029,31,836.538598
-107.745612,31,836.585804
-107.654692,31,836.634563
-107.73768,31,836.681561
-107.746441,31,836.730271
-107.746859,31,836.777438
-107.54792,31,836.826162
-107.741067,31,836.873295
-107.724401,31,836.92187
-107.742793,31,836.968995
-107.746635,31,837.017922
-107.727385,31,837.065551
-107.744257,31,837.114607
-107.740854,31,837.162065
-107.736803,31,838.476511
-107.545269,31,838.526755
-107.701256,31,838.575279
-107.700628,31,838.623907
-107.698958,31,838.674138
-107.701388,31,838.722749
-107.710367,31,838.772943
-107.733067,31,838.821563
-107.648876,31,838.871794
-107.740353,31,838.920472
-107.744265,31,838.970805
-107.722044,31,839.019554
-107.742679,31,839.069938
-107.680567,31,839.118606
-107.738132,31,839.168818
-107.728552,31,839.217426
-107.657735,31,840.424591
-107.729639,31,840.474827
-107.745639,31,840.523347
-107.623506,31,840.573377
-107.512183,31,840.730155
-107.720311,31,840.780235
-107.744086,31,840.828292
-107.66447,31,840.878066
-107.704773,31,840.926643
-107.746723,31,840.976765
-107.58568,31,841.025268
-107.744631,31,841.073778
-107.722297,31,841.123487
-107.60461,31,841.171924
-107.65414,31,841.221643
-107.745614,31,841.270182
-107.725163,31,842.474483
-107.722345,31,842.523398
-107.685574,31,842.570512
-107.508334,31,842.619164
-107.7431,31,842.666344
-107.685848,31,842.715369
-107.725385,31,842.762428
-107.717395,31,842.811365
-107.712275,31,842.964004
-107.710601,31,843.011505
-107.67174,31,843.060328
-107.710447,31,843.107745
-107.713814,31,843.156551
-107.741859,31,843.204173
-107.711546,31,843.253935
-107.731487,31,843.30138
-107.532134,31,844.485488
-107.516194,31,844.53281
-107.73544,31,844.581821
-107.745961,31,844.630048
-107.724064,31,844.679245
-107.745113,31,844.726577
-107.746346,31,844.775581
-107.745694,31,844.823208
-107.645725,31,844.872205
-107.732945,31,844.919667
-107.74608,31,844.968594
-107.610518,31,845.016069
-107.527468,31,845.170763
-107.683929,31,845.218146
-107.73638,31,845.267243
-107.705194,31,845.314616
-107.612109,31,846.499615
-107.746794,31,846.547031
-107.742307,31,846.596109
-107.744606,31,846.643525
-107.732065,31,846.692401
-107.713947,31,846.739747
-107.726402,31,846.788726
-107.521638,31,846.83633
-107.675263,31,846.883682
-107.685208,31,846.932632
-107.746554,31,846.980066
-107.604888,31,847.029042
-107.745779,31,847.076545
-107.746703,31,847.125466
-107.546422,31,847.172909
-107.705826,31,847.221872
-107.698803,31,848.511626
-107.70189,31,848.560481
-107.730419,31,848.607564
-107.693537,31,848.656391
-107.70078,31,848.703796
-107.66666,31,848.752686
-107.634071,31,848.800046
-107.744902,31,848.849169
-107.744789,31,848.896626
-107.741796,31,848.945568
-107.534337,31,848.993091
-107.609268,31,849.042021
-107.656003,31,849.0894
-107.726903,31,849.138221
-107.520517,31,849.185684
-107.711463,31,849.233051
-107.744764,31,850.419576
-107.556629,31,850.46933
-107.70112,31,850.516805
-107.745397,31,850.565806
-107.603779,31,850.612875
-107.74409,31,850.767405
-107.522087,31,850.814426
-107.724319,31,850.861806
-107.734976,31,850.910444
-107.738954,31,850.957593
-107.731694,31,851.007338
-107.734407,31,851.054796
-107.729624,31,851.103581
-107.656303,31,851.150862
-107.745984,31,851.199738
-107.741618,31,851.24677
-107.740231,31,851.295516
-107.696715,31,852.478698
-107.743764,31,852.527509
-107.691105,31,852.574569
-107.682309,31,852.623205
-107.704365,31,852.670284
-107.54286,31,852.719204
-107.597163,31,852.766418
-107.744884,31,852.815399
-107.737601,31,852.968211
-107.740913,31,853.017257
-107.644825,31,853.064718
-107.693918,31,853.113662
-107.73445,31,853.161116
-107.741989,31,853.209361
-107.746381,31,853.25829
-107.516294,31,853.305744
-107.60203,31,854.492684
-107.745638,31,854.541732
-107.739919,31,854.588707
-107.744903,31,854.635751
-107.694585,31,854.6846
-107.739241,31,854.73206
-107.663571,31,854.780672
-107.746925,31,854.828204
-107.746494,31,854.877244
-107.544585,31,854.924662
-107.746544,31,854.973617
-107.708769,31,855.020991
-107.570546,31,855.175641
-107.725088,31,855.223087
-107.567212,31,855.272028
-107.745207,31,855.319865
-107.736128,31,856.50847
-107.746828,31,856.555585
-107.734557,31,856.604236
-107.742102,31,856.651329
-107.639807,31,856.700177
-107.718399,31,856.747264
-107.738056,31,856.795831
-107.742221,31,856.843322
-107.545751,31,856.892264
-107.743973,31,856.9393
-107.595633,31,856.986371
-107.611119,31,857.03492
-107.740248,31,857.082121
-107.646803,31,857.130831
-107.680664,31,857.17816
-107.71611,31,857.226916
-107.746823,31,858.516181
-107.746707,31,858.564801
-107.710858,31,858.611822
-107.727673,31,858.660412
-107.736619,31,858.707834
-107.614061,31,858.756558
-107.746147,31,858.803586
-107.636308,31,858.852575
-107.745257,31,858.899988
-107.72612,31,858.94872
-107.657988,31,858.995805
-107.719509,31,859.044311
-107.704495,31,859.091761
-107.625902,31,859.140657
-107.520108,31,859.189682
-107.69267,31,859.238743
-107.728381,31,860.421444
-107.664363,31,860.470403
-107.625751,31,860.517848
-107.738954,31,860.566887
-107.654648,31,860.720073
-107.735699,31,860.769109
-107.746287,31,860.816242
-107.705682,31,860.863602
-107.673608,31,860.912601
-107.722738,31,860.960597
-107.719211,31,861.010264
-107.692744,31,861.057458
-107.713961,31,861.106394
-107.74153,31,861.153791
-107.72466,31,861.202686
-107.741447,31,861.250064
-107.739624,31,862.435517
-107.735706,31,862.48255
-107.677506,31,862.531614
-107.723145,31,862.578949
-107.669401,31,862.627719
-107.715852,31,862.67472
-107.73829,31,862.724909
-107.69496,31,862.774601
-107.706715,31,862.92878
-107.594206,31,862.976251
-107.746606,31,863.025257
-107.690288,31,863.072719
-107.716714,31,863.121728
-107.72907,31,863.16913
-107.745587,31,863.218912
-107.687209,31,863.266258
-107.745553,31,864.449306
-107.746739,31,864.497097
-107.72915,31,864.54613
-107.730141,31,864.593619
-107.721798,31,864.64254
-107.731523,31,864.689984
-107.746528,31,864.737393
-107.52871,31,864.786277
-107.515533,31,864.83374
-107.734997,31,864.882633
-107.744781,31,864.930033
-107.738325,31,864.97897
-107.740153,31,865.132024
