#{"t_start": 1697206189.3900564, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.742701,31,156.031951
-107.736523,31,156.079192
-107.742441,31,156.128014
-107.739959,31,156.175286
-107.732509,31,157.323797
-107.74446,31,157.371101
-107.742888,31,157.419947
-107.74139,31,157.467062
-107.734669,31,157.514171
-107.537238,31,157.562803
-107.673338,31,157.609995
-107.741378,31,157.658753
-107.699595,31,157.705837
-107.745843,31,157.75432
-107.725079,31,157.801419
-107.737194,31,157.849952
-107.733572,31,157.897224
-107.723039,31,157.946502
-107.74533,31,157.997751
-107.718919,31,158.048582
-107.746875,31,159.29737
-107.740207,31,159.344593
-107.746228,31,159.393487
-107.66299,31,159.44077
-107.56897,31,159.489477
-107.632388,31,159.536706
-107.55535,31,159.585354
-107.703879,31,159.633834
-107.745461,31,159.682538
-107.693446,31,159.729959
-107.731009,31,159.778759
-107.746775,31,159.826144
-107.583437,31,159.874927
-107.74173,31,159.922236
-107.725701,31,159.970884
-107.74271,31,160.018249
-107.633374,31,161.162466
-107.743731,31,161.210859
-107.738605,31,161.257724
-107.69687,31,161.306435
-107.745281,31,161.458279
-107.737053,31,161.506779
-107.71674,31,161.553917
-107.731086,31,161.60249
-107.722941,31,161.649406
-107.524121,31,161.698
-107.737263,31,161.745533
-107.745245,31,161.792836
-107.738127,31,161.84121
-107.741658,31,161.888217
-107.745526,31,161.936914
-107.711523,31,161.98409
-107.725561,31,163.13841
-107.74137,31,163.185133
-107.737756,31,163.233415
-107.707592,31,163.280102
-107.74688,31,163.32843
-107.740267,31,163.375363
-107.565522,31,163.422255
-107.745936,31,163.470809
-107.718722,31,163.622697
-107.735779,31,163.671148
-107.701268,31,163.718266
-107.736002,31,163.766751
-107.633392,31,163.813549
-107.679114,31,163.861959
-107.733813,31,163.910076
-107.597226,31,163.958688
-107.563465,31,165.109203
-107.71397,31,165.15632
-107.741706,31,165.204654
-107.732773,31,165.251883
-107.746224,31,165.300298
-107.746369,31,165.34718
-107.658438,31,165.395499
-107.737992,31,165.442264
-107.740119,31,165.490629
-107.739596,31,165.537457
-107.741934,31,165.585982
-107.745771,31,165.632789
-107.737212,31,165.7855
-107.743436,31,165.832374
-107.537976,31,165.880631
-107.627419,31,165.927603
-107.67955,31,167.072722
-107.725739,31,167.121881
-107.74598,31,167.169171
-107.746365,31,167.217945
-107.611074,31,167.264918
-107.739833,31,167.313512
-107.746926,31,167.360447
-107.743554,31,167.408999
-107.720011,31,167.45621
-107.675465,31,167.503478
-107.744845,31,167.552165
-107.717882,31,167.599396
-107.727581,31,167.648047
-107.739033,31,167.695297
-107.727347,31,167.743848
-107.674948,31,167.790725
-107.680354,31,167.839078
-107.67835,31,169.087901
-107.731082,31,169.1347
-107.579683,31,169.183141
-107.659612,31,169.22995
-107.739439,31,169.278184
-107.734447,31,169.324983
-107.717428,31,169.373384
-107.647417,31,169.424645
-107.743298,31,169.473514
-107.701242,31,169.520468
-107.629091,31,169.569184
-107.738415,31,169.616099
-107.567878,31,169.664345
-107.743439,31,169.711161
-107.740473,31,169.761007
-107.746139,31,169.807751
-107.728154,31,170.952423
-107.742984,31,171.000919
-107.690731,31,171.047765
-107.733784,31,171.096088
-107.732928,31,171.247898
-107.663348,31,171.296269
-107.717916,31,171.34311
-107.708781,31,171.391494
-107.746313,31,171.438313
-107.52137,31,171.487031
-107.708039,31,171.534391
-107.734083,31,171.581596
-107.573482,31,171.630198
-107.745238,31,171.677323
-107.655403,31,171.725732
-107.661191,31,171.773539
-107.746193,31,172.927353
-107.742314,31,172.974167
-107.708554,31,173.022568
-107.74077,31,173.069431
-107.643654,31,173.117712
-107.737808,31,173.16458
-107.726105,31,173.21397
-107.595005,31,173.262465
-107.656487,31,173.413155
-107.641875,31,173.46154
-107.710721,31,173.508428
-107.735192,31,173.556811
-107.741493,31,173.603519
-107.745843,31,173.651903
-107.567473,31,173.69881
-107.741624,31,173.747086
-107.68479,31,174.89269
-107.743213,31,174.939501
-107.64223,31,174.987998
-107.740454,31,175.03477
-107.579469,31,175.083051
-107.666887,31,175.129866
-107.669999,31,175.178126
-107.735156,31,175.224905
-107.743727,31,175.273243
-107.729695,31,175.320092
-107.529347,31,175.368423
-107.679944,31,175.415216
-107.7297,31,175.567883
-107.744906,31,175.614802
-107.740478,31,175.66165
-107.72144,31,175.709972
-107.70362,31,176.855843
-107.517412,31,176.904049
-107.655327,31,176.951182
-107.721048,31,176.999776
-107.725346,31,177.046631
-107.544104,31,177.095584
-107.662325,31,177.142458
-107.655841,31,177.189259
-107.724314,31,177.237681
-107.735911,31,177.284518
-107.742934,31,177.333152
-107.745409,31,177.37986
-107.736683,31,177.428297
-107.708275,31,177.475571
-107.650454,31,177.524247
-107.695032,31,177.57144
-107.735513,31,178.820601
-107.717113,31,178.868937
-107.742159,31,178.916122
-107.730905,31,178.964548
-107.618605,31,179.011415
-107.746927,31,179.059792
-107.742086,31,179.106629
-107.693212,31,179.155016
-107.561579,31,179.201865
-107.744804,31,179.250152
-107.644773,31,179.29713
-107.671637,31,179.345725
-107.693283,31,179.392599
-107.737693,31,179.441385
-107.672333,31,179.488677
-107.734298,31,179.53742
-107.621671,31,180.683955
-107.709699,31,180.73105
-107.582838,31,180.779634
-107.550644,31,180.826422
-107.628726,31,180.978909
-107.696167,31,181.026199
-107.738393,31,181.074729
-107.730851,31,181.121595
-107.565044,31,181.16994
-107.745631,31,181.217013
-107.742461,31,181.26429
-107.563967,31,181.312784
-107.74597,31,181.359538
-107.61648,31,181.409468
-107.745486,31,181.460739
-107.745079,31,181.509991
-107.617617,31,182.655864
-107.638811,31,182.704781
-107.73374,31,182.751772
-107.72476,31,182.800414
-107.723165,31,182.847164
-107.746129,31,182.893938
-107.715492,31,182.942194
-107.740404,31,182.989097
-107.73543,31,183.037572
-107.739457,31,183.189061
-107.740606,31,183.237564
-107.625116,31,183.284404
-107.742455,31,183.333089
-107.618721,31,183.380311
-107.572523,31,183.429041
-107.728521,31,183.476135
-107.704163,31,183.524765
-107.618648,31,184.673522
-107.736255,31,184.720878
-107.725865,31,184.769337
-107.720916,31,184.816134
-107.746788,31,184.864555
-107.563157,31,184.911346
-107.740226,31,184.959755
-107.730869,31,185.006629
-107.717088,31,185.055027
-107.721319,31,185.102004
-107.736081,31,185.150436
-107.734624,31,185.197365
-107.733004,31,185.350446
-107.735782,31,185.397254
-107.675533,31,185.444052
-107.659825,31,185.492491
-107.545392,31,186.640747
-107.543973,31,186.689631
-107.571649,31,186.736766
-107.654285,31,186.785376
-107.7431,31,186.832591
-107.646901,31,186.881129
-107.744474,31,186.928144
-107.718238,31,186.97685
-107.745221,31,187.024029
-107.608018,31,187.071081
-107.575483,31,187.119628
-107.701238,31,187.166724
-107.744076,31,187.216095
-107.738749,31,187.263313
-107.645647,31,187.312014
-107.706665,31,187.359166
-107.736084,31,188.610722
-107.644354,31,188.657621
-107.588938,31,188.704727
-107.718732,31,188.753075
-107.665534,31,188.799857
-107.64925,31,188.848165
-107.649784,31,188.894981
-107.712191,31,188.943551
-107.739291,31,188.991871
-107.738988,31,189.042362
-107.646973,31,189.08963
-107.672058,31,189.138258
-107.507767,31,189.18607
-107.681573,31,189.234756
-107.741261,31,189.282046
-107.726433,31,189.330754
-107.672425,31,190.477418
-107.558271,31,190.524724
-107.666795,31,190.573616
-107.628455,31,190.620884
-107.534131,31,190.77492
-107.744239,31,190.822117
-107.645535,31,190.870861
-107.687404,31,190.917982
-107.746922,31,190.967676
-107.744295,31,191.014916
-107.544713,31,191.063674
-107.651134,31,191.110964
-107.67915,31,191.159673
-107.740906,31,191.2069
-107.582802,31,191.25413
-107.559145,31,191.303428
-107.720166,31,192.453749
-107.593357,31,192.50276
-107.712488,31,192.549979
-107.735032,31,192.598795
-107.733279,31,192.645967
-107.66943,31,192.694733
-107.745137,31,192.741995
-107.70697,31,192.790924
-107.745699,31,192.942466
-107.722347,31,192.989748
-107.728367,31,193.038683
-107.736243,31,193.085962
-107.740541,31,193.134633
-107.694599,31,193.181788
-107.733901,31,193.230486
-107.642996,31,193.27763
-107.526879,31,194.434586
-107.642689,31,194.481743
-107.734271,31,194.530692
-107.742607,31,194.577848
-107.652671,31,194.626501
-107.720441,31,194.673579
-107.618294,31,194.720614
-107.73428,31,194.769298
-107.641157,31,194.816501
-107.742774,31,194.865317
-107.557876,31,194.912578
-107.742647,31,194.961185
-107.724282,31,195.112899
-107.745981,31,195.161506
-107.746269,31,195.208644
-107.703998,31,195.257262
-107.743593,31,196.407026
-107.745112,31,196.455907
-107.596982,31,196.503102
-107.677736,31,196.550314
-107.671913,31,196.598941
-107.745846,31,196.646069
-107.676423,31,196.694769
-107.741517,31,196.741915
-107.736673,31,196.792128
-107.726748,31,196.843737
-107.726281,31,196.893702
-107.744312,31,196.940957
-107.741164,31,196.989738
-107.744489,31,197.036887
-107.720367,31,197.08566
-107.509672,31,197.132818
-107.740112,31,198.390517
-107.744609,31,198.438565
-107.659562,31,198.48583
-107.712564,31,198.534583
-107.742522,31,198.581759
-107.744965,31,198.630438
-107.672019,31,198.677672
-107.60418,31,198.726856
-107.746849,31,198.778532
-107.715579,31,198.828544
-107.718535,31,198.875867
-107.739628,31,198.924646
-107.694889,31,198.971852
-107.705824,31,199.020705
-107.65132,31,199.067963
-107.745059,31,199.116762
-107.739568,31,199.163945
-107.645191,31,200.322258
-107.741437,31,200.369639
-107.733472,31,200.416891
-107.577702,31,200.467063
-107.729564,31,200.622519
-107.704201,31,200.671325
-107.741752,31,200.718472
-107.742648,31,200.767148
-107.673384,31,200.814297
-107.69923,31,200.863078
-107.6117,31,200.910264
-107.699552,31,200.959506
-107.729115,31,201.006743
-107.740832,31,201.055402
-107.722664,31,201.102735
-107.519109,31,201.151883
-107.74581,31,202.309562
-107.535893,31,202.358276
-107.738405,31,202.40552
-107.738428,31,202.452638
-107.743938,31,202.501394
-107.733001,31,202.548564
-107.74689,31,202.597257
-107.702625,31,202.644472
-107.746874,31,202.797721
-107.723844,31,202.844811
-107.621677,31,202.893573
-107.676254,31,202.940809
-107.70692,31,202.989561
-107.550376,31,203.036743
-107.62466,31,203.085365
-107.626702,31,203.13252
-107.737969,31,204.289569
-107.620362,31,204.339025
-107.720632,31,204.39474
-107.744114,31,204.441981
-107.745224,31,204.48925
-107.740015,31,204.537983
-107.701628,31,204.585214
-107.738363,31,204.633992
-107.744207,31,204.681214
-107.70966,31,204.72987
-107.550568,31,204.777026
-107.712018,31,204.825812
-107.666621,31,204.97877
-107.744588,31,205.027574
-107.570256,31,205.074784
-107.743976,31,205.123539
-107.738599,31,206.282971
-107.72592,31,206.331813
-107.695673,31,206.379128
-107.728671,31,206.426286
-107.720012,31,206.475039
-107.542101,31,206.522268
-107.612152,31,206.571095
-107.717754,31,206.618375
-107.701369,31,206.667105
-107.698924,31,206.71434
-107.74671,31,206.763035
-107.710236,31,206.810247
-107.65584,31,206.859684
-107.625111,31,206.906827
-107.731352,31,206.955584
-107.675124,31,207.002669
-107.735397,31,208.267193
-107.654923,31,208.315876
-107.745521,31,208.365832
-107.624994,31,208.412921
-107.520454,31,208.460076
-107.746558,31,208.508745
-107.746569,31,208.55589
-107.671434,31,208.604625
-107.74332,31,208.651791
-107.641835,31,208.700586
-107.665265,31,208.747718
-107.736322,31,208.796409
-107.738578,31,208.844073
-107.66852,31,208.892732
-107.7303,31,208.940064
-107.738318,31,208.988756
-107.743768,31,210.149642
-107.743327,31,210.198285
-107.744938,31,210.245662
-107.74522,31,210.292889
-107.740236,31,210.446703
-107.611426,31,210.494579
-107.612353,31,210.543398
-107.745074,31,210.590625
-107.742015,31,210.639436
-107.563085,31,210.686589
-107.73607,31,210.735438
-107.646839,31,210.782622
-107.555186,31,210.831328
-107.718157,31,210.878488
-107.553231,31,210.927237
-107.73685,31,210.975048
-107.746228,31,212.136821
-107.745974,31,212.184601
-107.742045,31,212.233774
-107.678954,31,212.281129
-107.532917,31,212.328353
-107.726576,31,212.377099
-107.738642,31,212.424343
-107.63105,31,212.473233
-107.508531,31,212.625311
-107.73391,31,212.674251
-107.655013,31,212.721444
-107.735978,31,212.770394
-107.722803,31,212.822111
-107.714967,31,212.872888
-107.743985,31,212.920071
-107.744653,31,212.968811
-107.693366,31,213.015889
-107.734354,31,214.17782
-107.741751,31,214.225059
-107.74289,31,214.27386
-107.696976,31,214.321035
-107.744539,31,214.368201
-107.738172,31,214.416931
-107.683325,31,214.468424
-107.736134,31,214.517605
-107.715547,31,214.564713
-107.649453,31,214.613497
-107.743123,31,214.660749
-107.746086,31,214.709511
-107.739369,31,214.861485
-107.561131,31,214.910351
-107.733079,31,214.957521
-107.696983,31,215.006681
-107.526462,31,216.177726
-107.736798,31,216.227265
-107.733558,31,216.275328
-107.746865,31,216.324706
-107.582057,31,216.372681
-107.576271,31,216.424639
-107.744685,31,216.472289
-107.742087,31,216.521443
-107.726653,31,216.56895
-107.532364,31,216.618351
-107.67749,31,216.666388
-107.530962,31,216.715938
-107.641815,31,216.763937
-107.640119,31,216.811979
-107.736419,31,216.861383
-107.716363,31,216.909366
-107.716496,31,218.184389
-107.703461,31,218.233028
-107.742496,31,218.281814
-107.730029,31,218.328902
-107.515836,31,218.377676
-107.741645,31,218.42488
-107.703026,31,218.473642
-107.722203,31,218.520823
-107.582763,31,218.569555
-107.73236,31,218.616725
-107.724733,31,218.665411
-107.729054,31,218.712634
-107.682894,31,218.761389
-107.694565,31,218.808538
-107.721978,31,218.857335
-107.719348,31,218.904518
-107.745789,31,220.065505
-107.720817,31,220.118025
-107.668203,31,220.165591
-107.746209,31,220.214496
-107.689385,31,220.36643
-107.738357,31,220.415269
-107.745809,31,220.462514
-107.739238,31,220.511302
-107.739422,31,220.558566
-107.66842,31,220.607333
-107.732603,31,220.654613
-107.713809,31,220.703444
-107.743635,31,220.750673
-107.739402,31,220.799451
-107.744793,31,220.846664
-107.733639,31,220.895473
-107.675536,31,222.057216
-107.533294,31,222.104573
-107.743067,31,222.153416
-107.727236,31,222.200698
-107.664939,31,222.249649
-107.736367,31,222.296992
-107.529054,31,222.345894
-107.666488,31,222.393159
-107.72781,31,222.546769
-107.720045,31,222.59739
-107.564905,31,222.648266
-107.741053,31,222.695606
-107.74552,31,222.744408
-107.62959,31,222.791779
-107.607425,31,222.84062
-107.631555,31,222.887911
-107.744814,31,224.052763
-107.746099,31,224.099986
-107.618038,31,224.148879
-107.722535,31,224.196159
-107.745881,31,224.24346
-107.727629,31,224.292307
-107.741601,31,224.33963
-107.743569,31,224.388494
-107.743771,31,224.43586
-107.640364,31,224.48471
-107.695174,31,224.532061
-107.607463,31,224.580889
-107.701969,31,224.732824
-107.739784,31,224.781655
-107.726853,31,224.828974
-107.74456,31,224.877834
-107.736915,31,226.037672
-107.745563,31,226.086431
-107.738848,31,226.133706
-107.67453,31,226.181017
-107.574416,31,226.229882
-107.725428,31,226.277068
-107.713951,31,226.325851
-107.725812,31,226.373081
-107.731774,31,226.421968
-107.516295,31,226.469267
-107.73679,31,226.518068
-107.742512,31,226.565407
-107.682522,31,226.6142
-107.640375,31,226.661481
-107.708613,31,226.71028
-107.74274,31,226.757493
-107.657787,31,228.024557
-107.741497,31,228.072454
-107.685896,31,228.121296
-107.735094,31,228.168746
-107.729017,31,228.215978
-107.721799,31,228.264794
-107.740495,31,228.311972
-107.728284,31,228.360721
-107.738546,31,228.407958
-107.72727,31,228.456733
-107.597095,31,228.503994
-107.732686,31,228.55281
-107.726266,31,228.600105
-107.744263,31,228.648956
-107.743691,31,228.696356
-107.745578,31,228.745155
-107.741561,31,228.792407
-107.646701,31,229.957816
-107.692238,31,230.005163
-107.58449,31,230.05239
-107.566151,31,230.101299
-107.654378,31,230.253333
-107.745043,31,230.302219
-107.515975,31,230.349563
-107.745357,31,230.398463
-107.740244,31,230.44578
-107.529602,31,230.494669
-107.68191,31,230.541919
-107.738719,31,230.590747
-107.739907,31,230.637999
-107.744969,31,230.686883
-107.743464,31,230.734177
-107.738702,31,230.783024
-107.739358,31,231.942041
-107.719664,31,231.9909
-107.725257,31,232.038199
-107.743611,31,232.085508
-107.685075,31,232.134357
-107.6836,31,232.181621
-107.708838,31,232.230546
-107.744569,31,232.277823
-107.70862,31,232.431674
-107.557203,31,232.483262
-107.696239,31,232.53327
-107.739774,31,232.580532
-107.5215,31,232.629322
-107.713566,31,232.676591
-107.740563,31,232.725401
-107.746901,31,232.772648
-107.741792,31,233.938034
-107.731824,31,233.985273
