#{"t_start": 1697206189.3867605, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.739693,31,155.875701
-107.745511,31,156.029414
-107.732267,31,156.076646
-107.668845,31,156.125457
-107.744649,31,156.172721
-107.745239,31,157.321239
-107.685488,31,157.36852
-107.740862,31,157.415902
-107.716964,31,157.46455
-107.745025,31,157.511669
-107.65671,31,157.56028
-107.640939,31,157.607482
-107.744814,31,157.656232
-107.745205,31,157.703329
-107.691025,31,157.751811
-107.73516,31,157.79891
-107.697403,31,157.847454
-107.741325,31,157.894709
-107.667662,31,157.943463
-107.71775,31,157.994727
-107.684953,31,158.046116
-107.710389,31,159.294804
-107.745711,31,159.34203
-107.744897,31,159.390942
-107.719343,31,159.4382
-107.596525,31,159.48695
-107.745582,31,159.534136
-107.719144,31,159.582811
-107.740234,31,159.631292
-107.695454,31,159.679994
-107.566404,31,159.727377
-107.726512,31,159.776229
-107.743492,31,159.823588
-107.744054,31,159.872372
-107.685814,31,159.919631
-107.69371,31,159.966835
-107.730797,31,160.015702
-107.726454,31,161.159953
-107.739088,31,161.208398
-107.743149,31,161.255205
-107.74535,31,161.303954
-107.742895,31,161.455779
-107.708917,31,161.504271
-107.548593,31,161.5514
-107.725214,31,161.600013
-107.669582,31,161.646892
-107.64491,31,161.69402
-107.73124,31,161.742947
-107.745879,31,161.790308
-107.535624,31,161.838748
-107.68898,31,161.885699
-107.723565,31,161.934409
-107.745031,31,161.981556
-107.521792,31,163.135933
-107.743347,31,163.182658
-107.631683,31,163.230946
-107.743715,31,163.277636
-107.729737,31,163.324398
-107.675708,31,163.372889
-107.737656,31,163.419786
-107.658019,31,163.468309
-107.518226,31,163.62018
-107.744478,31,163.66863
-107.681813,31,163.715754
-107.7461,31,163.764271
-107.720072,31,163.811083
-107.741006,31,163.859451
-107.68305,31,163.907568
-107.746729,31,163.956202
-107.640315,31,165.106215
-107.74247,31,165.153799
-107.699807,31,165.202131
-107.739644,31,165.24936
-107.711922,31,165.297817
-107.52993,31,165.344714
-107.525279,31,165.393025
-107.715606,31,165.439793
-107.735012,31,165.488156
-107.743897,31,165.534993
-107.670445,31,165.583505
-107.668606,31,165.630331
-107.622679,31,165.782998
-107.735113,31,165.829901
-107.744849,31,165.876682
-107.727084,31,165.925077
-107.694087,31,165.972345
-107.703651,31,167.1194
-107.721107,31,167.166623
-107.744121,31,167.215469
-107.704831,31,167.262435
-107.746325,31,167.311025
-107.652388,31,167.357981
-107.736267,31,167.405034
-107.710635,31,167.453686
-107.74052,31,167.50095
-107.654785,31,167.549645
-107.642435,31,167.596889
-107.742951,31,167.645537
-107.586802,31,167.692791
-107.640501,31,167.741369
-107.739895,31,167.788258
-107.743465,31,167.836586
-107.633008,31,169.085421
-107.7041,31,169.132216
-107.600723,31,169.180655
-107.590841,31,169.227484
-107.552612,31,169.275723
-107.734619,31,169.322518
-107.735444,31,169.370898
-107.540834,31,169.421609
-107.706776,31,169.471051
-107.740996,31,169.517894
-107.55273,31,169.566728
-107.728244,31,169.613626
-107.712017,31,169.661895
-107.740497,31,169.708685
-107.72616,31,169.758513
-107.671907,31,169.805306
-107.740625,31,170.949876
-107.7076,31,170.998443
-107.649008,31,171.045273
-107.688351,31,171.093592
-107.73579,31,171.245401
-107.729532,31,171.293788
-107.74495,31,171.340632
-107.741278,31,171.389036
-107.730667,31,171.435828
-107.532694,31,171.482697
-107.74561,31,171.531886
-107.629086,31,171.579078
-107.648231,31,171.627654
-107.742134,31,171.674817
-107.704628,31,171.723253
-107.711618,31,171.771018
-107.743532,31,172.924877
-107.738847,31,172.971692
-107.713786,31,173.02008
-107.738074,31,173.066968
-107.744611,31,173.113765
-107.737745,31,173.162087
-107.728654,31,173.210944
-107.711804,31,173.259982
-107.724408,31,173.410657
-107.744296,31,173.459055
-107.745076,31,173.505937
-107.691722,31,173.554316
-107.741224,31,173.601059
-107.734592,31,173.64941
-107.740834,31,173.696354
-107.692919,31,173.744613
-107.745915,31,174.890223
-107.712499,31,174.937021
-107.682952,31,174.985518
-107.712761,31,175.032315
-107.517755,31,175.080583
-107.652812,31,175.127405
-107.640018,31,175.175677
-107.688873,31,175.222451
-107.707656,31,175.270766
-107.739934,31,175.317609
-107.746664,31,175.365933
-107.734112,31,175.412747
-107.740229,31,175.563882
-107.734793,31,175.612335
-107.684694,31,175.659163
-107.744223,31,175.707501
-107.649632,31,176.853369
-107.715644,31,176.901574
-107.690736,31,176.948662
-107.681646,31,176.997298
-107.746231,31,177.044165
-107.701511,31,177.091553
-107.73489,31,177.139974
-107.733251,31,177.186782
-107.732203,31,177.235192
-107.688281,31,177.282034
-107.733298,31,177.330684
-107.741616,31,177.37741
-107.732764,31,177.4258
-107.745754,31,177.473049
-107.742015,31,177.521719
-107.698057,31,177.568933
-107.661033,31,178.818028
-107.732678,31,178.866455
-107.745725,31,178.913597
-107.742969,31,178.96208
-107.746765,31,179.008939
-107.644825,31,179.057304
-107.706556,31,179.104162
-107.738965,31,179.152528
-107.74278,31,179.19938
-107.729856,31,179.247667
-107.709824,31,179.294525
-107.738308,31,179.343277
-107.690181,31,179.390091
-107.74644,31,179.438859
-107.71861,31,179.48614
-107.737588,31,179.533354
-107.745256,31,180.680798
-107.729423,31,180.728529
-107.742042,31,180.777171
-107.737153,31,180.823952
-107.728582,31,180.976422
-107.534218,31,181.023672
-107.72844,31,181.072259
-107.685016,31,181.119124
-107.672873,31,181.165967
-107.605648,31,181.214473
-107.743956,31,181.261771
-107.605254,31,181.310304
-107.738438,31,181.357076
-107.683152,31,181.406434
-107.739456,31,181.457707
-107.657814,31,181.507482
-107.575033,31,181.554626
-107.723665,31,182.702299
-107.737963,31,182.749252
-107.553395,31,182.796442
-107.744556,31,182.844685
-107.62132,31,182.891457
-107.692661,31,182.939724
-107.743699,31,182.986564
-107.743879,31,183.035089
-107.717158,31,183.186523
-107.745614,31,183.235089
-107.653026,31,183.281931
-107.647227,31,183.330568
-107.551393,31,183.377789
-107.667744,31,183.426507
-107.683608,31,183.473627
-107.650931,31,183.52228
-107.73255,31,184.670979
-107.697128,31,184.718338
-107.711998,31,184.766876
-107.520991,31,184.813678
-107.726028,31,184.862071
-107.741772,31,184.908874
-107.745396,31,184.957258
-107.60851,31,185.004174
-107.643378,31,185.052538
-107.710663,31,185.099469
-107.746251,31,185.147942
-107.51783,31,185.194886
-107.550495,31,185.347973
-107.745026,31,185.394785
-107.74463,31,185.441575
-107.697725,31,185.490012
-107.713322,31,186.638218
-107.745921,31,186.6871
-107.726222,31,186.734258
-107.68914,31,186.782864
-107.728683,31,186.830071
-107.74396,31,186.878608
-107.664094,31,186.925639
-107.694862,31,186.972865
-107.73481,31,187.021518
-107.744733,31,187.068574
-107.734511,31,187.117114
-107.743417,31,187.16422
-107.697669,31,187.213565
-107.742128,31,187.260794
-107.609817,31,187.309479
-107.743939,31,187.356656
-107.73655,31,188.606697
-107.527037,31,188.655001
-107.742682,31,188.702209
-107.715005,31,188.750608
-107.516814,31,188.797399
-107.743664,31,188.845691
-107.746672,31,188.89255
-107.744751,31,188.94105
-107.744471,31,188.9888
-107.739991,31,189.039861
-107.744005,31,189.087114
-107.679315,31,189.135728
-107.67403,31,189.183539
-107.744451,31,189.232225
-107.727662,31,189.279517
-107.745893,31,189.328241
-107.737448,31,190.474886
-107.739929,31,190.522185
-107.745766,31,190.571095
-107.729536,31,190.61834
-107.737028,31,190.771978
-107.585121,31,190.819613
-107.531895,31,190.868305
-107.746144,31,190.915483
-107.738928,31,190.965152
-107.72368,31,191.012389
-107.746773,31,191.061153
-107.640647,31,191.108435
-107.71695,31,191.155699
-107.576683,31,191.204399
-107.746911,31,191.251615
-107.745465,31,191.300899
-107.70148,31,192.451201
-107.739534,31,192.500232
-107.739388,31,192.547448
-107.74035,31,192.596258
-107.734579,31,192.643463
-107.732386,31,192.692214
-107.706975,31,192.739467
-107.735832,31,192.786774
-107.694418,31,192.93995
-107.739648,31,192.987178
-107.546689,31,193.03616
-107.715001,31,193.083445
-107.695582,31,193.132123
-107.632699,31,193.179287
-107.571213,31,193.227993
-107.744951,31,193.275114
-107.74619,31,194.431918
-107.726742,31,194.479217
-107.733967,31,194.528164
-107.743044,31,194.575347
-107.74407,31,194.622433
-107.687374,31,194.671069
-107.682787,31,194.718124
-107.671011,31,194.766786
-107.744657,31,194.813985
-107.683382,31,194.86282
-107.599991,31,194.910043
-107.548754,31,194.958678
-107.72977,31,195.110382
-107.611017,31,195.158992
-107.74438,31,195.206129
-107.641354,31,195.254749
-107.726623,31,196.404005
-107.704996,31,196.451846
-107.737196,31,196.500573
-107.741965,31,196.547802
-107.74445,31,196.596419
-107.746037,31,196.643565
-107.744638,31,196.692231
-107.616082,31,196.739405
-107.709592,31,196.789043
-107.746189,31,196.840651
-107.711795,31,196.891188
-107.719283,31,196.938435
-107.671496,31,196.987197
-107.740109,31,197.034386
-107.714083,31,197.083144
-107.634328,31,197.130265
-107.54217,31,197.179676
-107.733919,31,198.436023
-107.74252,31,198.483308
-107.746577,31,198.532081
-107.56686,31,198.579252
-107.743158,31,198.627919
-107.535083,31,198.675143
-107.738611,31,198.723912
-107.744492,31,198.775424
-107.741795,31,198.826026
-107.743576,31,198.873312
-107.745911,31,198.922118
-107.746743,31,198.969325
-107.527614,31,199.01817
-107.70818,31,199.065432
-107.740507,31,199.114256
-107.667776,31,199.161446
-107.724088,31,200.317698
-107.72231,31,200.367128
-107.543377,31,200.414353
-107.73536,31,200.463992
-107.727982,31,200.620019
-107.694394,31,200.668813
-107.528351,31,200.715977
-107.743169,31,200.76462
-107.667538,31,200.811789
-107.71855,31,200.860554
-107.721888,31,200.907747
-107.730255,31,200.956975
-107.742176,31,201.004223
-107.667335,31,201.052856
-107.737478,31,201.100195
-107.745849,31,201.148924
-107.717699,31,202.307056
-107.740392,31,202.354165
-107.707662,31,202.403002
-107.742299,31,202.450122
-107.743794,31,202.498892
-107.602676,31,202.546028
-107.745519,31,202.594738
-107.734508,31,202.641943
-107.513149,31,202.795208
-107.584165,31,202.842307
-107.728773,31,202.891044
-107.744505,31,202.938274
-107.576011,31,202.987016
-107.736819,31,203.034232
-107.743601,31,203.082845
-107.73942,31,203.130008
-107.740652,31,204.287038
-107.703143,31,204.335767
-107.653636,31,204.39054
-107.661562,31,204.439459
-107.724225,31,204.486726
-107.51638,31,204.535465
-107.515957,31,204.582698
-107.743484,31,204.631483
-107.735398,31,204.678697
-107.711528,31,204.727361
-107.639334,31,204.774505
-107.70317,31,204.823297
-107.740046,31,204.97569
-107.728426,31,205.02506
-107.744246,31,205.072259
-107.527276,31,205.120998
-107.744451,31,206.280427
-107.56545,31,206.327692
-107.650696,31,206.37662
-107.721055,31,206.423769
-107.694178,31,206.47251
-107.71987,31,206.519747
-107.603514,31,206.568582
-107.664692,31,206.615862
-107.746304,31,206.664593
-107.716887,31,206.711831
-107.680695,31,206.760523
-107.742737,31,206.807731
-107.743564,31,206.857163
-107.724614,31,206.904289
-107.707889,31,206.953064
-107.715499,31,207.000163
-107.708076,31,208.264623
-107.733497,31,208.31279
-107.650811,31,208.361727
-107.730763,31,208.410383
-107.735696,31,208.457524
-107.724505,31,208.506218
-107.733449,31,208.553367
-107.546073,31,208.602086
-107.743778,31,208.649267
-107.743264,31,208.698076
-107.717628,31,208.745198
-107.684145,31,208.793913
-107.730468,31,208.84156
-107.743604,31,208.890217
-107.721013,31,208.937551
-107.746916,31,208.986232
-107.743346,31,210.146771
-107.592462,31,210.194236
-107.523475,31,210.243151
-107.706458,31,210.290359
-107.741406,31,210.444166
-107.564789,31,210.492047
-107.741217,31,210.54087
-107.528648,31,210.588105
-107.745683,31,210.6369
-107.731847,31,210.684075
-107.672612,31,210.732901
-107.703812,31,210.780106
-107.733637,31,210.828813
-107.73231,31,210.875973
-107.723857,31,210.924716
-107.710286,31,210.972537
-107.61027,31,212.13187
-107.740535,31,212.181981
-107.704426,31,212.229637
-107.740638,31,212.278594
-107.732546,31,212.325811
-107.551187,31,212.374589
-107.743745,31,212.421804
-107.684125,31,212.470696
-107.568346,31,212.517883
-107.746935,31,212.671711
-107.682431,31,212.718928
-107.733615,31,212.76775
-107.74584,31,212.819037
-107.689765,31,212.870379
-107.746587,31,212.917537
-107.724581,31,212.966297
-107.746446,31,213.013376
-107.633179,31,214.17527
-107.746477,31,214.222523
-107.736438,31,214.269734
-107.542355,31,214.31851
-107.602962,31,214.365683
-107.684778,31,214.414379
-107.573391,31,214.46534
-107.717559,31,214.515071
-107.706392,31,214.562209
-107.745595,31,214.610973
-107.577593,31,214.658245
-107.736457,31,214.706967
-107.545748,31,214.858962
-107.738766,31,214.907837
-107.732455,31,214.954996
-107.732048,31,215.003739
-107.743334,31,216.175096
-107.742464,31,216.224634
-107.746289,31,216.272707
-107.679828,31,216.322079
-107.64028,31,216.369776
-107.746223,31,216.422047
-107.669561,31,216.469712
-107.700919,31,216.518879
-107.746499,31,216.566378
-107.736131,31,216.614257
-107.709781,31,216.663773
-107.731755,31,216.711745
-107.726676,31,216.76134
-107.696651,31,216.809348
-107.62058,31,216.858767
-107.745352,31,216.906751
-107.597169,31,218.18187
-107.743265,31,218.230059
-107.741849,31,218.279286
-107.71638,31,218.326366
-107.740535,31,218.375158
-107.707776,31,218.422353
-107.681674,31,218.471113
-107.734545,31,218.518293
-107.74661,31,218.56705
-107.693022,31,218.614205
-107.738815,31,218.662891
-107.738273,31,218.710113
-107.520146,31,218.758865
-107.740417,31,218.80601
-107.73187,31,218.853211
-107.746819,31,218.901989
-107.74536,31,220.062973
-107.703816,31,220.114907
-107.711605,31,220.16306
-107.713869,31,220.211934
-107.711496,31,220.363887
-107.53251,31,220.412743
-107.742581,31,220.459971
-107.622141,31,220.508773
-107.739812,31,220.556057
-107.721994,31,220.60482
-107.739744,31,220.652082
-107.53931,31,220.700893
-107.659186,31,220.748142
-107.74161,31,220.796915
-107.650676,31,220.844156
-107.702971,31,220.89137
-107.692753,31,222.054619
-107.744839,31,222.102024
-107.561736,31,222.150872
-107.732471,31,222.198156
-107.744624,31,222.247124
-107.616815,31,222.294452
-107.669247,31,222.343357
-107.73375,31,222.390647
-107.746404,31,222.544208
-107.663403,31,222.594295
-107.683704,31,222.645683
-107.601821,31,222.693081
-107.68883,31,222.741892
-107.734724,31,222.789227
-107.737653,31,222.838088
-107.74292,31,222.885391
-107.741479,31,224.050206
-107.730765,31,224.09748
-107.718938,31,224.144761
-107.733573,31,224.193614
-107.656307,31,224.240927
-107.655856,31,224.289768
-107.745647,31,224.337096
-107.735979,31,224.38598
-107.742218,31,224.433287
-107.740048,31,224.482165
-107.555115,31,224.529494
-107.744727,31,224.578355
-107.590717,31,224.730251
-107.743012,31,224.779141
-107.742828,31,224.826439
-107.535166,31,224.875305
-107.732784,31,226.034733
-107.742067,31,226.082321
-107.73601,31,226.131171
-107.74255,31,226.178472
-107.678331,31,226.227336
-107.729681,31,226.274552
-107.66198,31,226.323304
-107.56377,31,226.370542
-107.73482,31,226.419425
-107.703691,31,226.466736
-107.675709,31,226.51556
-107.744943,31,226.562865
-107.726031,31,226.61169
-107.72358,31,226.658964
-107.745617,31,226.707742
-107.735911,31,226.754972
-107.731972,31,226.803756
-107.740364,31,228.06993
-107.724466,31,228.117151
-107.666261,31,228.166227
-107.724104,31,228.213444
-107.691973,31,228.262286
-107.69567,31,228.309451
-107.742498,31,228.358189
-107.720739,31,228.40542
-107.58933,31,228.454196
-107.737157,31,228.501462
-107.694912,31,228.550285
-107.700045,31,228.597515
-107.672398,31,228.646432
-107.727089,31,228.693814
-107.730383,31,228.742619
-107.713829,31,228.789885
-107.74266,31,229.955232
-107.576218,31,230.002638
-107.730749,31,230.049819
-107.601214,31,230.098769
-107.745555,31,230.250805
-107.716336,31,230.29969
-107.743372,31,230.347024
-107.733239,31,230.395931
-107.609152,31,230.443233
-107.746292,31,230.492136
-107.737809,31,230.539391
-107.746377,31,230.588226
-107.744809,31,230.635478
-107.719732,31,230.684335
-107.732823,31,230.731665
-107.705,31,230.7805
-107.744784,31,231.939528
-107.734966,31,231.98682
-107.65974,31,232.03566
-107.715137,31,232.082976
-107.740372,31,232.131839
-107.699277,31,232.179094
-107.672589,31,232.227997
-107.567126,31,232.275289
-107.741367,31,232.428725
-107.640937,31,232.480193
-107.73688,31,232.530736
-107.594338,31,232.577999
-107.743427,31,232.626797
-107.745824,31,232.674057
-107.689239,31,232.722867
-107.738625,31,232.770122
-107.73982,31,233.93551
