#{"t_start": 1697463093.0920806, "env_id": "turbolander-2d-custom-v1"}
r,l,t
850.722002,98,2198.594553
677.449546,82,2200.194158
304.819424,84,2200.338684
784.565032,93,2200.54787
778.852015,130,2200.839696
680.895488,88,2201.464313
938.07716,75,2202.848277
762.597186,111,2203.047139
449.440778,191,2203.384648
865.60309,82,2203.532539
-125.0,500,2206.116253
684.360093,87,2206.266328
718.442979,150,2208.210699
785.852384,93,2208.41444
795.336674,141,2208.726254
705.547599,167,2210.136401
599.938113,90,2210.336849
783.789785,94,2210.545855
722.837275,119,2211.183093
683.995033,60,2211.288602
659.195635,94,2212.568851
794.880712,88,2212.750954
617.88769,58,2212.852863
665.072033,99,2213.028064
745.154808,104,2213.211361
740.462122,94,2213.776525
677.247854,101,2215.185332
646.98404,76,2215.328104
820.812766,58,2215.433855
830.149626,72,2215.56564
705.737834,125,2215.79344
614.637852,88,2215.985218
595.20688,120,2217.844622
755.88809,109,2218.040464
637.260942,66,2218.158946
682.229975,92,2218.324046
602.956789,117,2218.533907
810.100064,104,2220.382078
734.689162,134,2221.050103
734.358154,105,2221.237313
668.04081,65,2221.355037
659.575983,122,2222.720191
652.240807,70,2222.841991
599.920989,81,2223.022717
693.488581,92,2223.229866
815.089621,74,2223.877594
857.242446,92,2224.041674
604.465224,85,2224.165985
685.4658,123,2225.601905
800.686235,145,2225.92117
779.764168,85,2226.107576
-125.0,500,2228.623354
747.89796,68,2228.743588
624.207555,105,2230.622682
693.13199,79,2230.788812
747.879661,85,2230.976716
643.416812,115,2231.230097
762.570549,114,2231.425276
918.941153,62,2231.512028
829.312296,135,2232.891158
705.373994,102,2233.348758
821.18702,108,2233.53845
735.342818,104,2233.721127
807.053469,104,2235.172633
839.236455,141,2235.410246
785.073715,98,2235.967031
839.033451,62,2236.102169
713.221541,103,2236.329262
433.085624,84,2237.61764
671.381251,77,2237.729334
871.150634,86,2237.899267
673.989022,91,2238.101892
733.93891,114,2238.745201
684.361148,75,2238.876387
662.883067,127,2240.403951
737.943435,124,2240.62185
613.832779,73,2240.750972
697.830089,102,2240.929725
840.456056,91,2241.090848
614.980485,87,2242.869777
759.225917,73,2243.006515
367.460035,89,2243.16816
667.215062,89,2243.332068
664.165787,115,2243.542844
745.260528,130,2244.937892
751.569299,114,2245.524041
851.732492,79,2245.670324
692.046509,105,2245.86458
800.933372,118,2246.080629
759.38787,112,2247.602648
779.061874,77,2247.743323
812.66011,118,2248.335394
27.412849,93,2248.502387
749.439717,106,2248.660268
856.647856,77,2249.970292
625.439224,80,2250.08825
808.253237,80,2250.205926
659.647604,110,2250.409077
835.860678,69,2251.033828
613.401458,82,2251.221738
846.841808,104,2252.655567
586.937292,63,2252.768036
734.902868,82,2252.912968
719.562993,98,2253.089704
724.841671,73,2253.219758
637.531574,82,2253.368909
765.498238,92,2255.020951
683.661901,109,2255.220721
664.663523,87,2255.376926
773.149438,116,2255.586289
813.374751,112,2255.78786
676.617204,86,2257.138997
851.151031,100,2257.727099
469.194903,71,2257.854653
661.499287,106,2258.045636
872.257115,176,2259.657257
705.479747,98,2259.797653
790.14842,96,2259.942274
677.315366,101,2260.663722
594.405107,89,2260.819859
-125.0,500,2263.333885
-125.0,500,2265.42678
765.14311,74,2265.560782
-125.0,500,2268.221824
851.167815,108,2269.608728
692.941204,82,2270.371449
834.530716,80,2270.550987
629.981234,83,2270.741188
902.495248,71,2270.9032
742.496638,107,2272.301423
685.532321,90,2272.500985
681.824566,100,2272.723862
713.194309,87,2273.404598
788.343651,110,2273.567681
691.387867,97,2275.020437
838.422743,125,2275.303959
764.514173,109,2275.548322
542.163107,61,2275.68363
879.265364,131,2276.27794
706.236395,136,2277.823771
746.352825,60,2277.9537
705.464344,129,2278.142394
682.777095,114,2278.309342
780.32439,129,2280.075897
816.182424,104,2280.308371
716.742191,83,2280.454921
749.83106,99,2280.598735
681.25466,97,2280.7369
489.040046,74,2280.84437
605.995356,89,2282.437992
740.476276,87,2283.292274
891.035379,65,2283.467667
709.437076,122,2283.645605
439.642713,81,2283.763703
528.962046,59,2283.847505
678.277044,73,2285.208456
778.290692,62,2285.346899
573.55314,91,2285.548281
699.193107,56,2285.672504
598.415089,57,2286.136984
677.341603,141,2286.339936
627.067549,201,2287.993001
754.980659,59,2288.126345
817.773475,207,2288.760684
757.289584,73,2288.867896
772.988345,59,2290.352925
672.991785,71,2290.456852
865.716505,128,2290.642903
645.621129,65,2290.738132
810.809609,59,2290.825125
608.115817,86,2290.95143
682.816354,79,2292.767897
595.193103,56,2292.849577
922.917187,63,2292.942211
798.754934,139,2293.147002
717.108828,164,2293.386685
816.309299,83,2295.408935
567.365838,65,2295.552199
737.788142,85,2296.12992
764.486945,108,2296.284514
633.044972,110,2296.444877
813.100322,159,2298.021692
801.250432,101,2298.204099
745.826069,100,2298.769748
660.51728,175,2299.027288
902.760037,140,2300.622639
833.768187,67,2300.77165
720.305685,164,2301.014965
554.889456,70,2301.474634
622.618734,94,2301.657504
742.891516,280,2303.440447
745.892848,72,2303.546146
377.102506,79,2303.663042
-125.0,500,2306.159729
802.510966,85,2306.284756
731.6335,147,2308.282488
691.747655,58,2308.367814
634.134965,98,2308.510265
651.269574,90,2308.642622
529.729163,77,2308.781061
701.87657,88,2310.272852
710.97227,85,2310.397722
844.611254,86,2310.524342
669.578731,91,2311.007134
877.13612,155,2311.293627
646.13861,117,2312.803652
652.628092,107,2312.959512
668.421411,77,2313.071485
718.062338,102,2313.221693
700.358476,90,2313.939231
743.024299,72,2315.299033
542.336103,82,2315.417463
773.991875,112,2315.578278
639.619936,72,2315.681805
780.606292,92,2315.84975
699.583035,60,2315.983221
749.545318,76,2317.867125
628.844491,77,2317.979379
725.218861,106,2318.132291
786.960505,101,2318.280463
711.476518,114,2318.476329
-125.0,500,2321.13592
758.140237,115,2322.609266
-125.0,500,2325.126381
841.327597,95,2325.2664
621.586287,91,2325.400498
784.289787,108,2325.586372
708.888868,108,2326.133888
738.830552,99,2327.638344
-122.5,90,2327.771241
666.075614,63,2327.864146
729.03009,82,2327.985392
822.217698,114,2328.150939
824.213395,284,2330.371222
769.079184,122,2330.548651
888.842811,126,2330.728514
627.050858,88,2332.21408
826.433509,121,2332.696645
925.815163,103,2332.844348
692.810064,105,2333.002495
629.176126,89,2333.137334
665.404176,139,2334.759751
714.741255,105,2334.921443
646.869561,92,2335.403125
734.412709,141,2335.609624
729.293123,150,2337.236418
723.462906,80,2337.353467
807.233892,131,2337.546076
804.655419,62,2337.637607
658.394662,70,2338.082148
609.640222,89,2338.251853
454.472308,55,2339.632861
640.079229,112,2339.799844
741.93331,63,2339.893191
746.357754,74,2340.004032
669.663093,69,2340.106187
536.833957,66,2340.214721
781.03799,180,2342.393926
663.451231,67,2342.490538
845.922252,66,2342.586866
649.916779,118,2342.763569
647.947268,106,2342.957525
784.75745,141,2344.533622
731.392897,78,2344.982703
527.035303,83,2345.103334
656.48572,83,2345.230415
651.352879,88,2345.391979
673.974609,79,2346.878295
833.863754,136,2347.079301
781.416748,130,2347.592242
842.181396,73,2347.698989
721.149834,132,2347.962868
644.880299,169,2349.621457
752.674719,67,2349.717116
767.105214,166,2350.419098
720.246218,95,2350.587358
805.072093,114,2352.063204
654.795517,84,2352.183525
711.307752,83,2352.302145
27.496754,102,2352.481185
779.707762,108,2352.676777
709.773533,102,2354.51717
761.240007,139,2354.721936
676.300978,94,2354.888747
517.442547,79,2355.044405
635.534361,70,2355.172437
707.831947,78,2356.587165
882.170901,111,2357.093747
674.451213,73,2357.200311
622.820077,114,2357.406907
659.904851,132,2357.691917
723.788129,189,2359.63244
795.86109,127,2360.12904
802.385774,66,2360.226463
707.810434,143,2360.437711
635.225146,191,2362.714612
653.802465,125,2362.905224
796.895824,92,2363.728396
648.622218,88,2363.887228
658.579489,161,2365.473801
669.26384,89,2365.602597
730.593784,62,2365.692718
760.004062,64,2365.78552
738.357295,98,2365.926557
895.085646,90,2367.77989
757.919179,92,2367.916693
807.49763,66,2368.014232
709.678342,82,2368.134613
775.301491,113,2368.298857
687.250511,134,2369.855356
743.775271,108,2370.334159
800.602001,121,2370.507879
646.585641,89,2370.635438
753.19362,100,2370.77984
708.800638,84,2372.229762
776.489636,87,2372.418087
713.733073,85,2372.539281
652.596889,92,2372.989624
657.625829,88,2373.115942
739.943084,91,2373.249372
784.53308,78,2374.67012
643.385337,90,2374.834286
731.368725,115,2375.02405
662.574211,202,2375.617765
707.763476,124,2377.16395
722.413827,62,2377.252668
694.172331,80,2377.367482
770.458336,97,2377.507341
781.398452,75,2377.614538
694.813092,113,2379.450129
504.6793,64,2379.542734
779.409842,81,2379.661144
791.015702,114,2379.825408
814.243618,238,2381.37487
467.129831,78,2381.549352
805.410744,185,2382.324501
629.86568,108,2382.481881
634.125277,92,2382.61286
795.781046,105,2384.025217
689.559412,74,2384.191741
591.731278,81,2384.373738
642.09687,87,2384.936296
823.274381,99,2385.08099
690.722217,96,2386.409986
713.078667,68,2386.54805
894.034764,73,2386.710213
635.70917,129,2386.991331
584.318173,82,2387.175021
727.18543,68,2387.594685
654.255658,92,2389.282077
828.479561,176,2389.651236
757.575591,77,2389.764194
761.177192,170,2390.015094
674.243059,84,2391.871917
-125.0,500,2393.961517
691.159849,90,2394.632686
611.948696,106,2394.872319
682.959157,117,2395.046124
754.845048,170,2396.512573
647.657892,105,2396.753826
671.859051,77,2396.931057
735.903118,100,2397.592517
816.291278,109,2397.75309
579.948359,90,2399.081205
636.085282,88,2399.211613
794.079903,102,2399.437793
712.099821,125,2399.722481
667.5483,108,2400.574478
830.890313,128,2402.075153
632.986327,99,2402.300418
522.055288,92,2402.511035
885.738929,170,2402.765109
773.088124,65,2402.860221
768.218001,77,2404.544327
811.106186,129,2404.840057
755.690729,74,2405.010361
669.262292,80,2405.190832
729.75643,106,2405.435843
891.324535,123,2406.861874
607.697646,98,2407.499968
656.211908,92,2407.664261
821.863733,110,2407.857893
759.981221,119,2408.05444
879.226669,127,2409.431529
884.716899,91,2409.596246
682.18559,90,2410.171146
818.232835,106,2410.363196
777.767757,101,2411.690156
739.909696,68,2411.802445
689.994243,109,2412.00523
725.056506,81,2412.153376
568.902068,65,2412.273392
551.371517,85,2412.876162
629.766027,85,2413.004728
761.837209,89,2414.374464
682.381668,64,2414.489748
788.754919,54,2414.588778
709.89942,105,2414.779069
736.9211,175,2415.095566
694.977263,146,2416.887992
618.340007,87,2417.076263
460.481357,81,2417.245588
828.657497,148,2417.568897
587.295379,87,2418.840934
740.650521,67,2418.939388
872.538032,61,2419.451318
811.553672,104,2419.636649
777.299683,144,2419.923666
594.630908,93,2420.093068
779.355015,92,2421.568966
564.635385,87,2421.726594
774.570272,71,2421.852795
688.020225,108,2422.471407
734.798925,204,2423.980178
753.141119,95,2424.139401
642.33493,81,2424.289149
454.962675,90,2424.451986
576.746265,91,2424.948505
712.323234,120,2426.510271
867.315482,132,2426.806392
696.607308,63,2426.948013
730.932954,83,2427.130985
797.12857,71,2427.288901
708.40673,119,2429.080225
707.430143,86,2429.242013
809.426454,93,2429.413633
696.024298,91,2429.581055
753.283365,78,2429.725809
661.557481,105,2429.917811
633.714212,131,2432.020938
863.733511,144,2432.710602
661.713345,81,2432.860832
688.238361,89,2433.032424
695.318376,114,2434.481224
629.91486,133,2434.678718
751.543091,65,2434.774903
765.295582,98,2435.460829
581.233485,97,2435.680497
855.845991,168,2437.160991
847.175003,121,2437.334814
521.979211,86,2437.467207
553.947477,84,2437.622208
646.358562,80,2438.213556
706.464769,132,2439.754024
777.155938,87,2439.906805
653.478879,170,2440.206231
593.061131,95,2440.374184
648.956521,124,2442.110547
648.612804,84,2442.268275
724.069632,117,2442.476297
725.7349,68,2442.596347
701.948757,168,2442.89522
740.91835,104,2444.302675
577.410465,68,2444.789987
681.672309,68,2444.942964
584.619242,64,2445.085925
639.834019,101,2445.302779
680.988438,99,2445.484401
745.911831,98,2446.970484
736.719243,91,2447.141973
480.076071,94,2447.797831
670.466008,145,2448.232937
803.309745,98,2450.334459
706.235634,164,2450.662963
670.18013,84,2450.820364
676.287275,96,2450.997708
739.181637,100,2451.644839
584.243507,81,2453.019159
754.163913,75,2453.182921
777.162218,110,2453.429808
728.734854,116,2453.686209
752.865132,68,2453.859568
653.592591,104,2455.828661
968.975338,71,2455.958633
806.235125,110,2456.186337
662.314587,94,2456.358392
692.09014,94,2456.528877
671.696436,81,2456.653467
756.565305,123,2458.156492
736.248529,76,2458.85066
628.877637,83,2458.999676
803.361132,115,2459.207302
611.769344,85,2459.345412
724.458074,101,2460.781175
691.398615,84,2460.934621
408.392425,70,2461.06108
771.064731,164,2461.724379
630.698715,92,2461.869744
711.694884,103,2463.172606
690.22519,66,2463.268537
664.172665,60,2463.354161
779.305921,59,2463.455691
510.202053,87,2463.614694
662.247236,103,2464.19681
656.64748,102,2465.603611
843.480307,94,2465.807224
736.163336,132,2466.102559
778.72137,164,2466.469867
816.184474,107,2468.233968
839.193324,61,2468.32444
649.276764,83,2468.445107
717.341361,91,2468.577607
666.479236,101,2468.73339
661.508456,65,2468.852575
720.397881,88,2470.39006
713.572181,104,2470.899399
754.689305,141,2471.112575
693.039031,91,2471.282979
806.265333,92,2471.454758
831.955931,76,2473.701422
771.286481,116,2473.877607
677.053288,67,2473.976852
848.703962,96,2474.859553
581.187002,87,2475.124431
637.336117,107,2476.690058
675.523695,84,2476.812745
823.589473,91,2476.943779
795.982455,92,2477.076686
678.126875,106,2477.596488
792.513868,82,2477.748426
858.309262,85,2479.463253
745.616352,102,2479.615866
698.91304,120,2479.819332
858.886399,113,2480.084799
757.367058,89,2480.357713
700.398528,104,2482.5929
857.641595,108,2482.769474
781.858465,126,2482.996621
772.64195,88,2483.158522
699.627122,122,2485.276923
634.027024,112,2485.898045
772.610269,89,2486.059562
693.556495,88,2486.228103
728.623413,137,2486.504903
822.858528,115,2488.13545
702.059078,96,2488.283741
785.982103,70,2488.390458
632.48382,63,2489.086232
754.422754,98,2489.264307
638.169172,86,2489.416466
663.06382,86,2490.933902
814.89119,96,2491.07936
778.978375,110,2491.244466
845.00956,127,2491.844075
848.104912,65,2491.959229
830.467574,156,2493.497284
611.199387,84,2493.663285
665.813169,118,2493.885668
603.228334,92,2494.05196
800.447174,85,2494.210907
673.016,71,2495.92226
900.389102,66,2496.023037
752.506263,87,2496.153623
796.786131,111,2496.328251
738.207592,102,2496.520756
683.215127,116,2498.186245
807.064897,83,2498.595598
835.872199,97,2498.741514
682.657728,147,2498.961229
633.985781,104,2499.117698
713.491113,100,2500.781972
663.483034,167,2501.031247
896.825708,139,2501.558048
825.605734,92,2501.717597
696.595847,108,2503.37585
715.295387,127,2503.576234
646.14315,88,2503.712816
724.288608,63,2503.809171
660.274551,78,2504.26185
736.432058,141,2505.980119
596.917094,69,2506.086396
625.506763,78,2506.20497
731.116295,153,2506.445355
808.794528,124,2508.473174
715.143494,103,2508.62655
677.690636,115,2508.800194
803.433842,85,2508.926699
615.941151,108,2509.088524
571.736254,71,2509.218776
579.721951,163,2511.331412
837.317526,149,2511.553066
838.016687,72,2511.659466
611.854913,88,2511.810929
639.79598,93,2513.854701
719.858782,79,2513.97576
802.844403,130,2514.552737
824.512618,144,2514.819983
846.965077,175,2516.647445
754.997336,95,2516.787515
702.273728,107,2516.943618
754.493246,105,2517.573556
778.867167,152,2519.283681
749.511891,105,2519.44113
644.656074,138,2519.659747
678.163257,62,2519.776582
680.426981,63,2519.895469
688.047288,93,2520.069834
792.485013,106,2522.293864
795.331432,96,2522.435146
800.506142,110,2522.615469
514.419865,68,2522.740845
782.599154,160,2524.353914
638.357038,73,2524.462015
837.760778,58,2525.006579
790.225342,112,2525.190594
787.171464,99,2525.376524
618.437787,67,2525.501943
729.144014,82,2526.974687
698.279509,118,2527.14611
634.350308,93,2527.282571
666.464885,99,2527.703923
643.49354,84,2527.824502
680.938741,75,2527.933196
726.685128,98,2529.43611
713.455113,100,2529.619082
515.574677,76,2529.739658
654.392771,67,2529.837046
703.120027,92,2530.27025
605.411761,91,2532.896012
844.664757,147,2533.119364
641.905935,84,2533.245791
475.096024,82,2533.404515
802.876527,95,2533.608727
769.365176,117,2535.538701
690.705098,105,2535.694157
635.719815,84,2535.818897
765.575116,120,2536.007269
720.706577,63,2536.144726
761.555081,90,2537.792569
712.996635,60,2537.881791
842.799901,106,2538.357055
750.427825,82,2538.478301
827.549238,74,2538.586933
715.114877,127,2538.824688
814.364483,97,2540.463385
541.468893,75,2540.575472
803.865756,120,2541.095072
635.889765,74,2541.206795
613.103798,119,2541.38756
782.198936,134,2543.106117
787.199576,115,2543.278793
808.69461,111,2543.443854
683.109359,105,2544.093675
701.230286,116,2545.735813
785.164785,87,2545.865276
703.006074,58,2545.949547
707.354027,80,2546.066789
697.731943,87,2546.198245
707.130455,166,2548.239177
657.947504,61,2548.331632
658.603653,144,2548.54518
637.161972,116,2548.725107
740.656868,93,2548.866291
827.51423,190,2550.574007
828.38616,80,2551.01434
733.28659,76,2551.126709
-125.0,500,2553.777335
833.94136,92,2553.91257
714.265146,82,2554.031841
701.821686,114,2555.549193
709.669787,65,2555.660891
822.091218,97,2555.838293
735.632415,82,2555.981145
800.069059,86,2556.574967
861.092405,135,2558.264095
632.018751,98,2558.479251
698.184975,89,2558.652991
714.803184,86,2558.779477
856.78958,121,2558.959626
747.554557,95,2560.939611
722.690083,86,2561.072815
782.845414,61,2561.166238
739.653876,122,2561.346716
754.405304,98,2561.495437
726.834273,140,2563.039964
788.44718,101,2563.267647
706.676476,109,2563.862399
650.437861,93,2564.000534
737.377996,92,2564.141736
642.934299,109,2565.627746
817.31968,116,2565.975873
642.850199,138,2566.850355
775.546308,89,2566.987437
737.758652,65,2567.089368
785.492159,63,2567.186905
774.32327,140,2568.797502
747.369786,215,2569.231689
564.654648,65,2569.669893
847.937227,80,2569.785041
732.643741,74,2571.277269
659.660962,65,2571.416924
865.165371,74,2571.586873
791.145282,77,2571.729044
-125.0,500,2574.160626
764.714511,136,2574.360877
-125.0,500,2576.875169
796.956952,85,2576.997411
686.535649,112,2578.931336
763.416777,71,2579.057038
711.300054,118,2579.596492
722.355833,129,2579.800838
733.383046,93,2581.151427
707.904687,133,2581.44065
742.729912,125,2581.717538
789.862642,128,2582.527736
736.390762,110,2583.896868
720.686733,77,2584.038005
611.056318,79,2584.180694
740.383601,61,2584.293645
699.027517,107,2584.496393
750.081021,120,2584.724257
750.770546,102,2586.63863
654.96353,99,2586.821734
758.698815,120,2587.0431
776.536556,76,2587.186656
665.917658,125,2587.395303
692.137674,89,2588.920475
807.034015,99,2589.481461
673.044132,92,2589.644734
765.933241,101,2589.822868
775.726943,93,2589.992734
813.187742,123,2591.451135
870.086536,64,2591.548743
731.002909,89,2591.68115
787.047781,97,2592.249443
688.384826,96,2592.423109
856.109965,123,2593.942432
834.46975,150,2594.163827
791.352962,71,2594.269255
728.758984,101,2594.416866
645.052017,105,2595.018896
727.884475,68,2596.983389
782.416169,62,2597.076128
844.946958,109,2597.238234
365.665572,85,2597.362337
737.073193,100,2597.511234
701.450285,72,2597.617978
816.418892,62,2599.359629
745.312779,88,2599.538524
778.2385,95,2599.688215
789.545202,106,2599.852324
781.975243,103,2600.008461
827.294188,104,2601.552239
509.314675,98,2602.09719
749.412271,75,2602.211487
698.70656,62,2602.304905
682.447759,102,2602.464601
665.839844,90,2602.597616
709.276956,95,2604.071752
-125.0,500,2606.654067
747.570133,69,2606.793597
720.235381,83,2606.947783
796.159246,159,2607.243072
583.335546,89,2607.710515
630.104357,95,2609.098203
651.249024,120,2609.314072
859.924088,114,2609.520271
814.126659,66,2609.638619
749.735658,101,2609.82244
659.129571,97,2611.657049
794.836965,104,2611.84765
848.599456,158,2612.132452
746.388677,103,2612.3157
809.47455,97,2613.872039
737.832249,66,2614.008636
-125.0,500,2616.508052
-125.0,500,2619.220388
603.247414,107,2619.415422
774.301071,59,2619.523586
759.403986,100,2619.707083
671.654955,108,2620.331056
632.808674,148,2621.919611
801.172288,95,2622.098789
62.492087,116,2622.314221
746.35953,74,2622.461796
520.884707,92,2622.662435
725.722139,76,2624.483668
721.106235,97,2624.651673
688.352811,89,2624.820488
651.424113,89,2624.983803
838.485743,170,2625.29267
859.615027,165,2627.437387
738.601413,129,2627.674887
684.36605,145,2627.942127
779.841935,154,2629.546488
758.732647,101,2629.768851
667.146234,59,2629.898875
753.268515,125,2630.706673
666.279187,99,2630.897853
-185.0,340,2632.787858
852.349188,83,2633.424092
745.430983,120,2634.86742
765.12154,121,2635.050978
779.71374,96,2635.191861
712.281373,91,2635.328779
666.930619,69,2635.474444
787.731606,106,2635.713345
653.517499,88,2637.910003
41.438072,118,2638.09562
822.898168,65,2638.296186
746.072702,105,2638.610841
636.891084,156,2640.826779
778.076641,105,2641.494055
725.062391,114,2641.750498
652.047776,67,2641.904363
499.232356,87,2642.119883
785.170498,66,2642.310791
665.468423,112,2644.383349
-125.0,500,2646.935827
825.913892,110,2647.099867
799.364363,85,2647.279809
899.024818,105,2648.071115
659.899985,89,2648.269318
728.910368,103,2649.652429
667.213439,103,2649.834128
783.451822,95,2650.049471
629.583754,83,2650.236915
824.588925,115,2650.491371
617.177309,72,2652.236903
778.460083,128,2652.440964
716.445733,94,2652.591245
630.272168,84,2652.746989
813.983162,143,2653.011286
770.768693,82,2654.487782
691.551873,86,2655.00004
705.348267,127,2655.246992
639.546989,88,2655.410058
659.13868,131,2657.123397
416.057876,92,2657.265384
785.492275,75,2657.382146
644.836459,104,2657.960577
684.748334,93,2658.139927
475.600456,103,2658.360441
755.116542,122,2660.102332
674.228196,96,2660.242238
694.190623,122,2660.421773
922.56596,145,2660.963267
781.784869,114,2662.702492
701.679974,111,2662.869186
661.815709,92,2663.005661
740.524644,71,2663.111428
674.797877,122,2663.295256
732.673377,168,2665.25683
811.040799,92,2665.411269
812.609091,198,2665.765715
769.771686,138,2667.198729
737.824222,69,2667.633093
776.721678,101,2667.779135
629.137629,134,2668.012155
677.866362,125,2668.24381
781.402262,220,2669.861108
546.573664,76,2670.379274
664.353328,91,2670.545794
738.08102,100,2670.727574
764.935689,91,2672.09546
711.873833,84,2672.218319
631.877865,61,2672.308411
738.30393,94,2672.446117
816.943902,110,2672.871266
-125.0,500,2675.114483
815.087127,106,2676.864516
757.772492,64,2676.957645
864.751115,64,2677.051266
739.626575,86,2677.175338
852.437158,113,2677.341846
777.685588,142,2677.602387
717.570886,194,2679.541118
763.957064,106,2679.695255
821.734479,92,2679.828595
726.079343,63,2679.920542
823.944861,76,2681.272539
782.316283,83,2681.460212
409.30846,90,2681.66243
708.967156,79,2682.362491
624.440352,118,2682.536144
844.771026,71,2682.640833
719.849483,101,2684.089007
731.020039,103,2684.242441
765.964666,123,2684.491268
516.400561,63,2684.688634
676.282882,100,2685.618246
884.257464,62,2687.289074
669.459895,71,2687.423381
739.977577,85,2687.578023
798.345768,95,2687.752318
758.96977,119,2688.000672
760.96862,152,2689.987369
764.144685,117,2690.20717
701.039473,155,2690.554175
605.876034,91,2690.758661
648.439678,91,2690.964638
723.982335,72,2692.380734
558.375023,90,2692.829999
828.374051,74,2692.938648
780.244419,81,2693.058115
805.621677,89,2693.189689
804.239524,67,2693.286133
843.14748,103,2695.369926
700.452421,95,2695.514156
811.552732,114,2696.032148
827.63621,60,2696.123798
855.604632,128,2696.316221
872.662143,59,2697.599637
775.020722,80,2697.722685
802.28243,150,2697.943305
746.104811,121,2698.122116
797.742027,74,2698.531399
778.530328,98,2699.837543
736.286437,100,2699.985271
612.277966,93,2700.122001
593.827133,84,2700.246009
676.355625,67,2700.35313
723.78731,109,2700.526006
743.522989,100,2702.239351
566.75955,80,2702.365361
855.428907,155,2702.601598
723.204461,99,2702.74903
636.468434,91,2704.080791
744.298186,95,2704.217024
686.362817,115,2704.721825
924.885627,199,2705.019396
804.611161,91,2706.339477
876.358137,173,2706.634728
609.036612,99,2707.201773
758.705988,94,2707.349216
718.818645,110,2708.726354
-125.0,500,2711.128183
799.104216,62,2711.232931
832.662426,113,2711.401396
820.907143,147,2711.622054
487.180974,98,2711.768085
887.439256,69,2711.870129
622.221649,91,2713.5334
750.001742,92,2713.668253
830.527096,171,2713.926053
679.507148,101,2714.078665
584.097954,88,2715.453522
805.610106,94,2715.903405
479.95517,63,2715.995051
799.584744,177,2716.250365
860.064598,136,2717.654373
535.777178,60,2717.749024
756.345158,111,2717.924958
801.626155,98,2718.418315
817.045068,130,2718.61528
681.879377,113,2719.95426
771.292384,99,2720.116246
768.786095,88,2720.246038
711.892187,82,2720.363904
-15.388797,293,2722.292282
689.675778,190,2722.566403
797.658417,65,2722.660576
824.596024,107,2722.814627
758.167584,87,2724.448319
839.16266,112,2724.609766
827.992645,90,2724.740176
822.097533,106,2724.894439
741.426748,141,2725.10734
666.548172,84,2726.392621
-125.0,500,2728.807914
783.698402,99,2728.956279
582.851062,64,2729.060626
688.041609,61,2729.454793
676.720899,84,2729.57899
761.244867,78,2729.690544
455.608758,74,2731.083032
787.598756,92,2731.228043
858.969082,151,2731.461802
694.682087,88,2731.629115
733.736834,96,2732.266064
749.834926,81,2733.557773
662.961349,88,2733.685972
771.65599,82,2733.809888
820.819067,117,2733.979465
812.877439,109,2734.137877
789.970688,62,2734.227967
740.741317,102,2736.012931
634.243323,203,2736.306664
783.591535,84,2736.428155
695.44977,108,2736.586699
829.384758,208,2738.42124
713.363365,61,2738.508695
692.913799,129,2738.695014
692.5849,65,2738.790173
582.745605,91,2740.094481
589.978089,92,2740.23318
671.340808,111,2740.397382
799.930649,84,2740.836166
638.764989,89,2740.966485
738.736355,65,2741.05985
795.813854,133,2742.403239
692.298437,91,2742.534732
653.402712,84,2742.656512
825.73983,93,2743.123304
849.300043,177,2744.602886
786.629948,90,2744.73572
765.087841,123,2744.91607
590.801104,93,2745.052222
781.145105,155,2746.892633
653.76955,90,2747.0219
592.398542,71,2747.125603
631.539833,125,2747.307543
473.587447,215,2748.779427
785.503829,98,2748.922829
708.880429,81,2749.360439
819.504667,89,2749.490182
735.454314,91,2749.622938
699.968304,78,2749.735945
725.312568,84,2751.033288
673.505651,101,2751.18131
798.269539,156,2751.708333
530.377725,72,2751.812398
778.913499,64,2751.904914
681.565995,87,2753.194887
762.537942,105,2753.347727
840.663063,126,2753.529701
537.983526,80,2753.644073
657.536039,105,2754.067074
-125.0,500,2755.972965
772.288018,106,2757.724662
490.560558,71,2757.828353
689.789978,141,2758.034104
834.841225,125,2758.220648
697.894625,74,2758.329592
688.206137,92,2759.633358
-125.0,500,2761.857003
474.041806,91,2761.988641
681.227443,90,2762.117215
699.327803,105,2762.571176
687.943288,93,2762.704943
860.711456,141,2764.067515
747.315684,128,2764.251458
738.96228,89,2764.379114
649.883578,93,2764.512457
741.853767,107,2765.007637
682.03326,68,2766.297412
722.171992,99,2766.442016
827.421856,136,2766.63765
702.288045,79,2766.751462
762.148673,95,2766.89192
738.989867,93,2768.662114
671.108579,73,2768.784744
738.255899,103,2768.95282
914.641976,67,2769.054879
683.166957,97,2769.199993
525.18872,73,2769.309185
669.776731,113,2770.673786
-125.0,500,2772.936738
715.188383,71,2773.041392
859.84389,168,2773.784206
817.741756,111,2773.94586
865.214263,84,2775.223934
678.343815,69,2775.323669
824.691347,155,2775.563154
871.818674,142,2776.170435
770.134861,91,2776.3018
697.139202,77,2777.575104
701.138834,99,2777.718317
788.377504,143,2777.924432
820.951088,84,2778.045984
777.666233,123,2778.223731
783.319169,79,2779.887053
790.388199,86,2780.011817
686.167953,89,2780.143088
23.49194,109,2780.306206
743.822049,94,2780.448819
679.88204,132,2781.817626
694.919311,80,2782.238818
710.011416,63,2782.330324
759.583275,88,2782.457583
637.392039,75,2782.565393
835.382637,179,2784.068519
778.954034,77,2784.183794
