#{"t_start": 1697463093.0975454, "env_id": "turbolander-2d-custom-v1"}
r,l,t
736.551487,101,2167.702816
703.820245,113,2167.952574
840.689802,87,2168.14486
497.243373,95,2170.208851
691.069304,90,2170.361108
668.679836,84,2170.780116
818.219312,67,2170.888602
650.002536,87,2171.045005
790.438097,181,2172.662783
825.362295,100,2172.808201
767.19527,117,2172.981433
770.38609,128,2173.488049
677.269503,218,2175.237462
705.646406,139,2175.64971
830.806291,159,2176.232045
706.630258,86,2176.361616
752.3399,92,2177.869395
640.476402,92,2178.005111
785.713202,65,2178.101731
728.385265,110,2178.265713
653.38656,100,2178.413483
703.28249,84,2180.263079
750.064651,176,2180.524393
638.105125,71,2180.629803
760.215818,69,2180.731049
573.565445,74,2180.840701
606.110464,90,2180.973892
849.238521,84,2182.44997
591.924578,70,2182.996697
853.284725,66,2183.114524
802.08975,457,2185.182871
742.769617,110,2185.722085
564.889991,116,2185.894719
722.16888,98,2186.037464
888.809379,116,2187.568053
630.456758,110,2187.764802
756.14814,72,2187.892133
618.799222,100,2188.428164
843.54171,72,2188.533804
720.740095,97,2190.060685
785.225042,168,2190.441698
597.981737,239,2190.824511
807.520293,146,2192.778636
745.780778,75,2192.9175
802.47203,100,2193.100469
749.135763,113,2193.285216
750.158758,79,2193.401245
710.419146,90,2194.877193
826.356374,100,2195.531147
761.238199,68,2195.676543
604.209082,66,2195.817315
701.912876,98,2195.957081
791.008496,105,2197.265822
713.877502,123,2197.477904
716.690998,105,2197.712579
635.280719,87,2198.281672
756.617208,79,2198.457773
668.431452,84,2198.614155
753.533909,98,2200.237159
689.580635,94,2200.431505
700.908397,103,2200.662118
778.262669,107,2201.337199
757.447886,106,2201.531307
735.605243,104,2202.980357
559.255733,81,2203.123394
672.134218,99,2203.297799
890.201918,67,2203.422978
627.212365,94,2203.59074
664.903786,81,2205.286996
635.864033,123,2205.560187
717.056115,94,2205.768555
688.768976,92,2205.974741
765.65827,83,2206.126448
555.153545,90,2207.556705
818.13478,143,2208.21307
809.411998,98,2208.427947
726.167739,67,2208.57761
744.848665,74,2208.734072
599.071914,58,2208.818234
701.088833,98,2210.125139
786.436422,83,2210.308662
762.92017,102,2210.536974
693.249869,138,2211.2079
785.659722,108,2211.385127
842.953516,108,2212.728644
750.218108,76,2212.864368
711.520509,98,2213.037284
721.459835,84,2213.183204
583.584008,106,2213.772315
734.098073,62,2215.102381
839.121451,85,2215.267159
604.131023,107,2215.464101
867.01985,63,2215.579103
669.615445,139,2215.841289
629.324864,83,2216.02001
639.294799,79,2217.801752
886.039221,74,2217.933786
716.022242,87,2218.090697
637.00021,75,2218.224265
723.55219,65,2218.340601
895.511044,192,2220.347024
712.627799,96,2220.945651
847.116101,99,2221.123475
664.236802,66,2221.243773
719.513126,120,2221.45703
758.186332,110,2222.78914
762.158511,92,2222.993653
718.989895,114,2223.734985
682.350525,91,2223.935823
802.131788,123,2224.123818
777.360309,103,2225.494697
743.410814,100,2225.716183
785.492671,76,2225.884944
-125.0,500,2228.440692
696.86544,93,2228.606582
683.035292,85,2228.753294
784.524068,89,2230.605666
741.143816,85,2230.784949
810.653218,110,2231.029363
756.433129,124,2231.300037
657.551395,100,2231.448494
823.169652,137,2232.813872
-125.0,500,2235.229484
648.52163,98,2235.40373
627.189084,85,2235.932465
709.715478,166,2236.297352
638.70756,87,2237.598026
722.808095,94,2237.734801
614.991365,114,2237.974681
741.755023,71,2238.130563
775.180739,138,2238.809652
732.889856,124,2240.331859
626.313318,125,2240.551815
751.40679,69,2240.672908
705.475655,85,2240.820717
755.222042,83,2240.968403
776.315595,117,2242.798963
805.024601,172,2243.115401
736.326109,91,2243.281399
766.034373,126,2243.512895
847.473521,62,2243.618433
817.517781,111,2244.976324
740.910277,68,2245.488738
721.742986,164,2245.791504
726.203138,150,2246.067035
390.781446,56,2247.480924
667.047341,89,2247.648908
714.594462,67,2247.771594
710.80133,109,2248.348503
484.710759,61,2248.459686
691.456447,93,2248.600531
578.775266,114,2249.967312
683.398134,105,2250.120817
772.930174,73,2250.228169
852.321576,75,2250.368766
705.874587,80,2251.017897
912.3726,178,2252.626065
714.351866,104,2252.812955
624.775311,76,2252.949999
687.776815,135,2253.190922
753.709807,92,2253.354558
659.933868,106,2255.034886
776.050288,128,2255.268352
753.007545,129,2255.500023
795.084945,129,2255.73338
651.622261,97,2257.110343
649.125609,96,2257.684627
730.974673,90,2257.846355
745.683153,95,2258.018555
-125.0,500,2260.686666
845.909748,221,2262.354672
846.983997,111,2262.537771
775.731702,116,2262.746489
869.145631,87,2263.261023
868.716306,121,2264.682053
663.74869,92,2264.846443
864.015291,96,2265.016271
887.537011,113,2265.216804
647.092888,115,2265.420282
831.911623,110,2267.2229
656.987467,203,2267.630185
723.741171,67,2267.778763
502.1031,74,2267.944208
596.520073,91,2268.148223
789.588991,89,2269.5311
706.365396,59,2269.618651
796.451406,166,2270.580081
-125.0,500,2273.348931
838.308016,151,2273.587922
873.545327,106,2275.073291
679.975855,96,2275.289558
617.999813,84,2275.48002
749.770828,84,2275.667923
685.288544,83,2276.19602
851.791258,118,2277.657409
730.582709,100,2277.886523
803.394349,68,2278.004125
875.140216,114,2278.168986
889.833331,172,2278.420645
768.449508,111,2280.209753
653.101252,75,2280.377772
659.707641,75,2280.487448
686.656067,85,2280.609773
774.776817,204,2282.294151
587.194503,83,2282.548986
617.729723,118,2283.471885
637.566855,124,2283.651289
709.884854,76,2283.760877
869.287533,93,2283.894698
876.140943,208,2285.581551
778.556995,145,2286.202146
772.018432,78,2286.313616
692.862832,75,2287.682258
774.426552,66,2287.822574
636.88457,125,2288.102335
700.735646,103,2288.293114
628.714648,83,2288.714837
696.398131,85,2288.838791
742.716131,87,2290.363956
622.6462,142,2290.572155
891.729289,115,2290.739522
600.008805,88,2290.869308
757.555874,118,2292.742704
679.264241,100,2292.888498
607.756745,74,2292.997113
684.816738,78,2293.11332
749.477918,67,2293.211156
693.160689,94,2293.348661
753.012275,73,2295.316711
848.602531,245,2296.214964
864.976692,81,2296.331684
597.741892,90,2296.461188
648.626692,101,2297.937864
769.155492,317,2298.874112
868.672496,100,2299.01958
802.389533,104,2300.538064
852.385166,147,2300.835367
745.493643,97,2300.974571
709.281012,140,2301.541686
738.164232,65,2301.688768
682.15724,67,2303.146597
-125.0,500,2305.641673
665.948019,112,2305.806865
808.515849,90,2305.938383
820.135698,124,2306.12201
855.843407,65,2306.217036
792.405208,107,2307.739109
645.715043,83,2308.279461
770.192136,75,2308.388869
697.965305,75,2308.497927
586.039158,65,2308.593501
808.86093,68,2308.691589
675.774196,94,2310.218847
622.207681,89,2310.349142
674.144747,101,2310.499433
633.938397,78,2310.961178
702.274607,111,2311.127844
705.925451,121,2312.702082
665.49665,91,2312.834953
586.935118,77,2312.946291
620.797212,107,2313.101511
714.232426,116,2313.81903
728.325677,77,2313.991079
639.372393,86,2315.349691
676.269722,81,2315.466325
693.573173,156,2315.691177
719.024872,81,2315.843053
701.953534,131,2317.853641
661.85616,107,2318.009624
782.822907,101,2318.156564
783.579029,61,2318.243828
768.648272,155,2318.508589
702.351734,95,2320.004441
832.703102,84,2320.129527
855.274142,57,2320.686495
677.936762,179,2321.010522
740.550288,129,2321.248125
625.259556,115,2322.697928
742.697021,86,2322.821681
832.479349,63,2322.912257
656.506591,118,2323.447944
760.989888,100,2323.635934
590.72933,109,2325.180017
668.33683,98,2325.326414
793.505915,114,2325.503703
601.422189,65,2325.624428
820.582984,206,2327.665695
627.73255,73,2327.775974
774.718556,135,2327.971886
607.091591,117,2328.143229
589.5408,83,2328.296551
666.116738,88,2330.200051
604.466265,94,2330.336258
709.140342,87,2330.462351
648.4095,82,2330.581201
695.2593,94,2330.715338
586.424191,81,2330.842757
-125.0,500,2333.24698
710.943986,149,2334.878351
839.579325,115,2335.393964
721.857692,179,2335.655384
608.778104,93,2337.199625
679.778509,89,2337.330097
787.194406,112,2337.493562
686.591734,159,2338.068221
667.007734,100,2338.258865
727.432651,72,2339.664226
771.614428,95,2339.804151
34.475638,93,2339.942045
547.528637,64,2340.037634
703.535074,80,2340.155417
411.858571,86,2340.313663
-125.0,500,2342.990407
631.5337,78,2344.467879
675.544441,115,2344.969391
804.136661,195,2345.268579
753.803424,98,2345.4479
675.096382,129,2346.996108
625.978605,127,2347.184424
724.164321,95,2347.645657
641.271666,82,2347.789876
-125.0,500,2350.438845
685.72885,88,2350.594907
739.631634,147,2352.116736
740.314166,112,2352.275622
695.968856,91,2352.429847
-125.0,500,2354.949977
848.429141,110,2355.153791
744.121846,71,2356.56116
818.364296,99,2356.703877
701.033114,71,2357.154379
887.79449,123,2357.361247
823.698971,93,2357.560989
859.181391,183,2359.531653
719.437846,121,2359.712987
717.52733,99,2360.165184
774.646837,156,2360.394547
875.831327,83,2362.316074
671.130115,99,2362.622088
760.58394,62,2362.755632
742.590328,95,2362.895883
710.895973,215,2365.281943
795.061245,104,2365.432936
761.47698,157,2365.662263
755.873062,82,2365.781074
779.027773,71,2365.883068
719.344672,65,2365.979901
798.121281,113,2367.865627
757.547143,76,2367.977009
776.579103,76,2368.088243
-125.0,500,2370.498806
555.071486,54,2370.577113
761.8692,107,2370.730471
-125.0,500,2373.160359
-125.0,500,2375.549201
509.570454,58,2375.635014
814.344966,63,2377.092955
776.571253,113,2377.255407
687.216058,78,2377.367197
653.974488,67,2377.463273
576.046817,84,2377.584377
561.635472,75,2377.692367
633.456655,99,2379.507167
669.380083,152,2379.729106
457.481169,79,2379.842682
545.688726,238,2381.403387
865.760827,136,2382.138898
597.072453,88,2382.285868
618.161891,61,2382.372661
553.168374,70,2382.474032
673.312461,75,2382.583042
833.683582,76,2383.91589
685.100788,153,2384.259008
753.383762,149,2384.952014
615.905524,265,2386.575942
647.351343,83,2386.760505
880.050672,151,2387.091948
654.797401,106,2387.594416
664.325351,98,2389.298749
702.262063,92,2389.508446
731.985776,125,2389.720186
760.362897,93,2389.856957
621.396061,89,2389.987165
641.481471,105,2391.881831
797.74998,130,2392.177684
776.821291,104,2392.33215
652.260988,84,2392.456291
783.305529,158,2393.916617
676.412908,140,2394.701248
657.401869,79,2394.875265
838.570682,71,2394.980566
651.164995,84,2395.104359
612.305607,83,2395.22767
720.282902,141,2396.731324
831.208098,118,2397.00509
637.26568,107,2397.64764
724.123233,116,2397.818154
671.715273,76,2399.126106
622.487787,108,2399.321502
845.482831,204,2399.787979
738.538631,74,2400.562068
828.265623,109,2402.018289
845.110838,74,2402.185916
516.999363,84,2402.379073
827.84773,62,2402.521097
793.537707,147,2402.735687
558.971533,78,2402.849648
667.28439,240,2404.905167
531.841816,451,2407.495781
703.678832,124,2407.716195
798.241949,101,2407.895778
642.431499,86,2408.03553
-125.0,500,2410.471072
834.424058,121,2411.851087
776.123649,91,2412.018761
672.70221,103,2412.207756
750.904091,98,2412.836655
682.795701,80,2412.962906
749.905076,215,2414.554767
864.317269,79,2414.696329
695.997655,112,2414.898909
673.032113,102,2415.08431
700.905122,98,2416.775888
-125.0,500,2418.901368
682.765815,170,2419.60156
685.134156,105,2419.818255
678.023188,82,2419.967502
676.568438,98,2421.455585
645.539956,96,2421.628715
624.271478,93,2421.794494
763.295539,125,2422.444082
588.270885,94,2422.613015
823.325758,114,2423.962602
737.500806,108,2424.142723
764.848067,214,2424.532371
695.031465,83,2425.014245
790.688956,98,2426.545054
785.25747,93,2426.754216
712.318985,120,2427.020322
796.277904,167,2427.36299
721.029596,118,2429.164184
634.087306,115,2429.377297
516.227784,82,2429.528817
706.941919,114,2429.739368
684.158634,77,2429.881092
822.521988,74,2431.880445
659.54903,89,2432.036346
594.731449,87,2432.623285
679.523653,87,2432.788497
604.432703,94,2432.960527
774.97107,83,2433.142909
598.180532,108,2434.544543
747.168435,122,2434.725621
678.356932,70,2435.322081
692.079174,75,2435.491755
647.868568,100,2435.717433
729.37212,84,2437.062811
839.070483,127,2437.244868
789.698848,82,2437.362998
692.403283,95,2437.52301
573.331201,90,2438.132076
747.139496,109,2439.634173
804.815307,80,2439.775156
676.181998,116,2439.980177
738.103451,167,2440.274042
626.021322,85,2440.423052
430.159499,74,2442.06724
683.721118,147,2442.343644
825.676922,59,2442.44787
774.079173,74,2442.577696
221.883815,90,2442.738303
891.394411,152,2444.243275
727.511174,207,2445.012104
650.387774,86,2445.205092
640.074619,59,2445.321405
826.301983,103,2446.84612
648.269995,84,2446.971659
855.247186,88,2447.137829
863.31601,63,2447.701352
780.010468,74,2447.92203
734.600481,74,2448.143461
894.054635,67,2448.346069
741.775164,158,2450.55206
712.430031,106,2450.734693
789.65347,62,2450.850578
655.948001,119,2451.533318
644.686672,121,2452.972219
690.450588,87,2453.165801
779.331798,105,2453.401185
367.76205,82,2453.581581
799.666458,99,2453.813814
755.744125,123,2455.83385
754.861888,80,2455.978936
747.526595,109,2456.207154
814.17921,99,2456.385844
800.691609,177,2456.677433
843.192635,188,2458.864256
781.524298,110,2459.061495
750.385976,91,2459.224914
762.828522,160,2460.752405
697.938038,110,2460.951417
736.709048,95,2461.122936
691.787155,74,2461.632593
704.096177,108,2461.810272
632.287293,66,2461.905889
821.167458,86,2463.185505
768.304787,67,2463.282778
793.137686,71,2463.388298
630.845078,120,2463.606458
721.466743,91,2464.165386
743.28392,93,2465.565786
414.874978,63,2465.681592
692.215728,137,2465.98889
652.468017,130,2466.280994
702.14801,98,2466.498502
685.686733,89,2468.224843
821.069593,101,2468.372956
807.414554,205,2468.672925
828.903093,96,2468.844206
780.171633,63,2470.345353
707.437157,159,2470.937529
-125.0,500,2473.890333
567.246453,88,2474.660686
828.174236,170,2475.182916
787.383218,118,2476.732101
772.182155,101,2476.876478
877.903001,88,2477.005504
580.739472,465,2479.674193
829.62472,175,2480.035149
545.535846,102,2480.347545
740.790625,137,2482.633482
815.630121,214,2483.013057
746.101671,70,2483.140883
677.663515,102,2483.362088
687.168199,99,2485.380599
686.610308,104,2486.007963
583.048471,87,2486.17488
698.003467,66,2486.2985
773.474824,154,2488.041529
783.426348,77,2488.159032
713.753819,125,2488.353395
671.220052,133,2489.169953
783.097633,86,2489.323007
713.655531,82,2490.849031
683.766733,203,2491.153978
743.917144,115,2491.345302
804.358249,190,2493.342978
680.238409,137,2493.566609
686.306897,91,2493.739888
670.767065,174,2494.065243
856.427771,83,2494.217825
619.589169,84,2495.946567
670.430402,115,2496.120675
828.103366,80,2496.240092
750.622318,94,2496.40416
865.432822,109,2496.608228
769.027531,99,2498.231107
678.868835,109,2498.681565
764.326891,118,2498.857228
861.489697,232,2500.721064
711.189018,83,2500.846
808.73117,150,2501.388423
671.912988,164,2501.640626
599.833707,92,2503.289956
693.290826,96,2503.439832
676.531406,78,2503.559575
743.716866,69,2503.666954
706.322175,99,2503.818277
794.289671,108,2504.322715
714.8791,135,2506.025002
688.397682,92,2506.164107
638.405147,104,2506.328163
740.49852,96,2506.47836
671.170573,142,2508.532202
660.32273,115,2508.704319
647.613892,81,2508.826369
771.351173,131,2509.022625
693.513924,110,2509.211049
765.825106,143,2511.293467
736.201429,94,2511.434445
746.843448,114,2511.602125
769.882881,117,2511.795461
804.131559,73,2513.810557
860.248941,82,2513.935708
788.015479,68,2514.041652
765.523154,87,2514.551332
620.751324,75,2514.666654
759.252714,134,2514.967448
762.73912,99,2516.629468
567.69862,92,2516.765397
598.789804,82,2516.884929
686.813601,105,2517.040324
722.896474,116,2517.713298
575.4574,83,2519.293674
676.918476,125,2519.479491
851.386743,144,2519.722346
837.657867,112,2519.935331
724.328238,68,2520.061464
760.429369,85,2522.253987
856.017507,140,2522.461679
718.89378,190,2522.798919
870.814144,136,2524.362788
603.97245,83,2524.945551
725.008728,104,2525.098281
805.229822,104,2525.29236
673.387752,74,2525.431209
691.583896,86,2525.591847
647.079687,66,2527.021569
820.419768,111,2527.181986
797.112653,164,2527.699517
742.55452,127,2527.881716
651.501713,104,2529.384342
440.94299,78,2529.526602
-125.0,500,2533.083329
809.769765,67,2533.184932
707.40709,99,2533.354385
651.8615,65,2533.495533
878.927184,63,2533.629375
688.281145,76,2535.489981
803.047532,82,2535.611768
861.377496,67,2535.711282
802.194363,100,2535.860888
664.312881,58,2535.947706
886.351895,76,2536.102152
686.603781,112,2537.794252
621.035713,68,2537.896432
767.053074,108,2538.373142
787.743611,75,2538.483719
721.488659,101,2538.633501
793.142962,60,2538.747109
667.568773,70,2538.900671
534.776587,77,2540.483984
643.423586,87,2540.613856
765.668632,71,2540.720152
796.451926,225,2541.401726
817.111301,85,2543.047688
740.190261,145,2543.264082
740.787152,123,2543.446866
833.683639,93,2544.07847
799.561991,73,2544.231063
-125.0,500,2546.415843
683.890818,60,2548.282901
756.270905,105,2548.440077
535.353933,87,2548.568771
750.796689,111,2548.742641
872.788001,67,2548.842947
779.97019,105,2550.356098
771.251225,68,2550.507594
760.173044,135,2551.04815
770.947712,85,2551.173012
726.723587,71,2551.276553
646.261891,104,2551.431366
651.479401,96,2552.990302
794.455538,61,2553.126668
666.699532,139,2553.782322
841.812053,107,2553.938034
805.229002,94,2554.077154
654.879929,120,2555.610332
783.695361,72,2555.738294
830.941864,90,2555.901354
634.222979,146,2556.597126
776.982554,93,2556.739554
777.933481,101,2558.42662
656.560111,85,2558.611084
796.09702,76,2558.723891
696.157172,97,2558.866733
845.345988,91,2559.000941
720.767391,64,2560.93563
764.211221,185,2561.216684
872.06664,81,2561.337564
645.586489,121,2561.521158
833.834786,64,2561.617698
704.239781,106,2563.148851
524.088682,82,2563.74255
738.729267,104,2563.89566
634.597897,83,2564.021082
700.34342,82,2564.146231
741.884872,88,2565.587403
655.941151,84,2565.831185
917.550381,59,2566.012306
784.714385,106,2566.814936
757.983047,126,2567.011082
728.796482,110,2567.180518
343.959485,74,2568.634925
828.421813,60,2568.774734
789.790186,63,2568.922181
795.447102,143,2569.204288
791.013441,58,2569.63296
722.474491,74,2569.738424
687.731133,92,2571.249356
685.688781,80,2571.421725
673.153761,66,2571.573315
750.829146,118,2571.780631
778.643209,84,2571.904974
722.53778,63,2571.99982
876.225937,135,2573.89116
782.906479,84,2574.01402
750.868219,145,2574.227338
727.404743,105,2574.380939
676.148231,98,2575.84596
838.234764,121,2576.494726
704.210032,93,2576.627676
759.685022,142,2576.830094
687.746335,81,2576.945717
-125.0,500,2579.855883
796.867241,96,2581.232233
793.213987,135,2581.531621
817.576259,107,2581.767539
655.811521,97,2582.512735
710.082445,90,2582.646593
742.548036,109,2584.04284
701.830203,97,2584.218382
774.753773,75,2584.359006
57.98427,68,2584.488175
673.814248,106,2584.688953
754.240373,79,2586.565498
574.082649,102,2586.748617
743.100272,91,2586.919973
766.766905,129,2587.158118
832.773612,174,2588.840812
716.944701,56,2588.923551
809.026467,63,2589.420347
837.519365,137,2589.6634
780.283298,85,2589.81297
679.063903,74,2589.948668
771.146902,72,2591.336376
715.593784,68,2591.438811
701.245005,109,2591.604548
792.302029,98,2592.160183
839.028837,120,2592.374267
852.910505,176,2593.980368
689.657655,58,2594.067456
564.190742,99,2594.212371
404.338054,81,2594.330291
837.937869,74,2594.75587
753.050656,87,2595.019283
825.386315,94,2597.020666
670.32524,68,2597.121478
742.269833,123,2597.300205
700.312955,86,2597.430724
841.224006,119,2597.605816
680.400271,103,2599.435466
753.864305,100,2599.613081
726.711805,97,2599.757093
664.446574,96,2599.908714
803.963587,128,2600.101028
756.248127,168,2602.137852
702.401307,72,2602.249683
832.403505,113,2602.42439
719.011874,139,2602.63039
704.897954,128,2604.19198
661.163802,71,2604.348799
721.121387,108,2604.930479
770.612283,119,2605.117163
744.87523,97,2606.564178
593.951332,97,2606.751954
870.043508,66,2606.877236
724.007694,95,2607.057542
781.404466,97,2607.235223
689.401947,84,2607.693351
544.134904,175,2609.224813
712.288197,106,2609.415798
848.786309,149,2609.686878
785.783826,90,2609.848033
773.996875,108,2611.704766
731.229066,63,2611.819584
794.473209,104,2612.005693
699.980965,76,2612.144041
851.195186,114,2612.349995
806.085367,65,2612.466552
837.920403,110,2614.06449
657.371821,140,2614.704974
681.098027,95,2614.873465
674.389667,88,2615.032559
618.191599,86,2616.413821
781.363455,119,2616.617054
780.961447,100,2616.80202
681.312284,113,2617.437043
679.281143,91,2617.609482
822.489705,106,2619.158746
740.525224,83,2619.312123
651.682942,75,2619.448268
648.361268,148,2619.720744
742.453548,115,2620.357641
684.867912,110,2621.877382
651.155569,104,2622.072414
764.809524,57,2622.178416
783.69313,89,2622.342756
767.229016,95,2622.53964
692.018049,95,2624.428049
793.588402,63,2624.524886
748.911686,69,2624.649428
696.386764,110,2624.857428
811.790828,80,2625.002508
750.127446,153,2625.280849
689.410097,84,2626.851192
674.120015,73,2627.411888
683.890812,98,2627.592798
783.14593,99,2627.773264
758.024856,114,2627.983874
737.081257,133,2629.551285
724.050802,114,2629.801011
868.254876,90,2630.531773
722.850104,114,2630.782799
725.258165,69,2630.903952
736.937766,156,2632.466936
665.588913,104,2632.652637
831.696672,121,2632.878245
665.655894,114,2633.596826
-139.0,156,2635.037299
733.229913,94,2635.175684
681.9991,86,2635.305141
669.391209,89,2635.486319
721.270085,91,2635.691289
822.908772,142,2637.974252
714.13024,115,2638.224395
609.132726,237,2638.937937
709.41302,82,2640.876302
749.113233,200,2641.787253
547.28304,81,2641.969562
739.87358,107,2642.266551
704.603574,111,2644.355061
656.919312,93,2644.491153
747.930747,141,2645.140025
619.936096,87,2645.331021
817.50709,118,2646.81302
661.168879,70,2646.920617
792.585159,83,2647.04541
576.571733,84,2647.198541
759.555225,101,2647.420095
790.985412,94,2648.188486
733.669837,91,2649.578176
663.524231,91,2649.718373
783.625102,74,2649.866236
712.770681,86,2650.060799
715.977793,91,2650.265272
784.511846,124,2650.541853
830.314857,128,2652.356575
827.136031,73,2652.475396
675.080611,78,2652.60133
931.875833,64,2652.722054
708.670522,104,2652.915972
709.491053,87,2654.417943
615.315424,61,2654.510462
27.618491,95,2655.046664
771.356614,101,2655.24047
695.747459,111,2655.449327
866.328774,79,2655.596681
-122.5,90,2657.212098
688.804042,100,2657.366744
857.084681,166,2658.06225
640.354963,113,2658.27652
729.399881,104,2660.028743
641.73927,104,2660.182792
765.921445,235,2660.855265
776.964062,92,2660.999444
703.783692,116,2662.736362
755.061398,107,2662.894471
702.512604,86,2663.023724
636.788412,79,2663.141644
807.683531,104,2663.296524
759.26094,205,2665.320845
704.815277,122,2665.533465
773.513649,94,2665.703473
711.198905,113,2667.108907
880.836885,65,2667.204492
808.679411,128,2667.725183
529.471663,88,2667.860968
686.676122,93,2668.031552
748.413699,116,2668.244838
620.322846,87,2669.668328
841.142233,176,2670.320516
744.115826,95,2670.494845
687.981916,106,2670.687216
699.253555,92,2672.061992
789.045003,66,2672.159341
718.144287,73,2672.265814
780.579829,66,2672.363531
832.348063,129,2672.815406
804.849815,71,2672.918427
521.294009,214,2674.571541
-125.0,500,2677.071244
797.475046,64,2677.163523
609.264607,87,2677.288374
903.280212,104,2677.47055
672.077486,107,2678.964842
559.133507,203,2679.604497
803.682589,69,2679.705633
794.602845,96,2679.844121
713.3537,128,2681.275169
650.350946,85,2681.46757
699.406342,128,2681.755463
709.568438,104,2682.458119
743.069206,63,2682.549925
819.673888,141,2684.056905
683.083261,90,2684.190332
710.627387,87,2684.31971
774.702815,69,2684.494173
525.966285,85,2685.377994
658.259261,83,2685.635991
788.344008,104,2687.375911
643.770307,62,2687.489817
643.506451,138,2687.744019
826.486877,79,2687.902927
652.372171,86,2688.094618
697.45175,108,2689.982943
686.675075,83,2690.124099
742.332814,169,2690.503044
807.946391,91,2690.707763
615.892813,99,2690.934491
755.498965,80,2692.370312
777.264191,97,2692.829745
698.271608,92,2692.96471
693.573047,103,2693.116509
694.193492,155,2695.258131
811.878219,101,2695.426336
705.577119,114,2695.598572
574.040072,98,2696.093996
876.406509,152,2696.321693
713.362211,162,2697.762979
823.505874,62,2697.853823
762.870329,89,2697.982527
728.586212,115,2698.453512
777.35812,96,2698.597854
669.369693,117,2699.929944
717.390593,130,2700.122121
702.643545,96,2700.263325
906.428329,154,2700.510987
662.695867,76,2702.187854
798.585337,109,2702.356782
785.529472,156,2702.595295
753.221918,112,2702.761753
788.495263,124,2704.139829
798.417925,74,2704.584508
775.414119,99,2704.728603
790.763895,109,2704.891424
661.062453,88,2705.023746
847.614947,155,2706.440785
841.097973,64,2706.564023
566.070176,80,2706.691846
676.951728,109,2707.275078
726.232569,82,2707.404708
-121.75,87,2708.745595
660.63552,104,2708.895625
644.532082,111,2709.055747
624.071084,87,2709.192305
682.359635,104,2709.733441
760.504457,101,2711.167135
913.048466,64,2711.264822
737.299934,119,2711.445104
775.790372,131,2711.639589
771.371966,114,2711.808962
-125.0,500,2714.084707
698.721589,81,2715.449133
749.034534,92,2715.587492
731.024985,109,2716.054265
821.264957,95,2716.190221
829.205935,93,2716.325393
780.818265,105,2717.688489
672.697179,72,2717.800422
19.078614,106,2717.968005
776.751767,93,2718.450863
734.103502,79,2718.571767
582.359583,73,2718.681862
908.942462,67,2719.952666
808.631425,103,2720.120331
860.191952,77,2720.234204
812.013887,183,2720.822542
752.464119,99,2720.966961
680.587103,81,2722.263031
631.691374,82,2722.38181
855.418762,63,2722.472939
840.525527,62,2722.56196
835.211793,180,2722.821741
769.711398,86,2724.453968
833.043316,137,2724.651934
748.453729,96,2724.791668
823.367039,101,2724.941797
584.062838,90,2725.074539
747.214423,101,2726.386336
706.34046,83,2726.910945
905.414783,75,2727.019617
797.767241,104,2727.173375
765.160527,100,2727.332104
759.089353,130,2728.790246
718.952119,77,2728.905894
726.154983,112,2729.088709
663.26539,86,2729.513691
830.18422,81,2729.631337
669.550312,85,2729.756325
785.26386,117,2731.218868
709.902266,87,2731.356293
732.518424,86,2731.488724
691.419596,126,2732.201396
740.15269,109,2733.536783
790.471113,136,2733.736839
749.054717,93,2733.873235
745.960183,72,2733.979207
753.30648,129,2734.16582
829.503567,102,2735.953318
808.351241,60,2736.040196
493.323824,88,2736.167048
718.361497,97,2736.306639
687.63238,90,2736.436472
570.041012,91,2736.570006
857.134429,64,2737.846501
820.037645,58,2737.932816
600.243701,93,2738.41495
682.398711,69,2738.515002
725.305848,69,2738.615652
571.252122,76,2738.725744
871.47749,158,2740.128025
837.263574,59,2740.21525
743.069752,103,2740.368521
755.275904,117,2740.85751
736.987266,102,2741.003845
815.097547,102,2742.303156
748.182846,93,2742.437948
821.843716,78,2742.550552
742.60533,115,2742.718218
572.727847,77,2743.161581
821.104111,58,2743.245799
843.028125,69,2744.567999
812.149691,103,2744.719306
643.860879,74,2744.830039
738.532596,106,2744.983554
739.422182,116,2745.156284
781.171812,120,2746.939954
-122.5,90,2747.071589
712.652697,83,2747.192501
747.345855,116,2747.359953
-124.25,97,2747.501359
682.026498,79,2748.77661
631.226878,88,2748.905006
710.134152,87,2749.351401
776.46043,153,2749.574487
754.65783,118,2749.746728
675.410252,65,2751.015469
652.7972,107,2751.17201
774.363818,104,2751.321528
778.277445,79,2751.738266
686.672886,96,2751.877682
710.787518,110,2753.200584
826.9099,77,2753.313747
791.10943,117,2753.480541
367.808549,56,2753.562208
704.350615,66,2753.65653
815.284611,91,2754.0594
806.614956,247,2755.59935
721.303169,112,2755.76216
655.992827,113,2755.924208
799.757255,149,2757.738606
746.328294,58,2757.823904
747.816573,117,2757.995338
761.514064,180,2758.262582
700.756465,118,2759.603084
696.644132,68,2759.70258
784.453081,104,2760.169898
725.75595,100,2760.320193
549.453715,90,2760.458429
687.681376,100,2760.608109
795.870721,166,2762.012341
690.863226,91,2762.142963
654.894115,87,2762.572514
754.430386,147,2762.783335
-125.0,500,2765.001305
727.143058,91,2766.324982
821.32077,62,2766.415724
738.27446,84,2766.536155
916.361491,60,2766.62282
680.227218,86,2766.74702
743.93532,82,2766.868707
833.737897,76,2768.607989
