#{"t_start": 1697463093.092527, "env_id": "turbolander-2d-custom-v1"}
r,l,t
760.983167,103,2198.205182
507.593113,89,2198.40195
480.517691,77,2198.571533
786.420767,112,2200.214065
752.972154,121,2200.452762
764.739707,199,2201.334288
687.817896,128,2202.833552
640.960736,112,2203.032458
721.768639,95,2203.200242
628.383584,99,2203.3762
714.993706,141,2203.630826
656.045096,111,2205.40286
746.924421,92,2205.607124
644.908495,65,2205.752375
722.666187,85,2205.943779
698.992708,74,2206.083258
920.522754,67,2206.204878
760.337242,106,2207.663592
741.150393,75,2208.19431
732.217493,80,2208.3682
749.216153,100,2208.594654
733.775531,180,2208.899495
646.355719,91,2210.231556
648.035335,107,2210.468891
840.875899,66,2211.029042
678.53469,98,2211.201696
718.528773,87,2211.351218
783.596407,73,2212.604043
721.919323,136,2212.864854
712.460101,63,2212.975406
608.342749,219,2213.761945
782.08691,67,2215.099485
539.045685,66,2215.231864
701.654341,97,2215.410402
787.4003,162,2215.706915
781.065209,105,2215.917566
675.668647,121,2217.791414
716.987242,100,2217.969389
701.122882,101,2218.151411
756.019569,58,2218.254924
607.697969,88,2218.413639
759.271523,87,2218.568937
667.000726,89,2220.390776
839.569363,100,2220.995555
629.297311,93,2221.164322
-125.0,500,2223.778522
654.066516,107,2223.996851
839.699473,73,2224.103436
647.161758,96,2225.449134
659.453303,89,2225.646886
513.706109,273,2226.646371
830.205218,74,2226.751776
722.670392,84,2228.126745
802.204946,110,2228.320582
650.235876,111,2228.517888
674.089086,87,2228.674822
849.383472,97,2228.826078
863.998579,154,2230.851766
911.917365,61,2230.985105
676.954199,132,2231.274731
-125.0,500,2233.538328
701.171924,92,2233.70008
637.877727,96,2235.143813
826.473605,128,2235.348226
676.499847,78,2235.488343
673.988942,75,2236.013592
815.076415,107,2236.251648
751.081378,125,2237.624368
775.090397,76,2237.734714
721.743874,95,2237.927156
581.778012,126,2238.207902
740.834603,78,2238.765782
746.015089,90,2238.926247
732.586295,117,2240.435025
711.236063,138,2240.676769
717.64322,101,2240.854634
710.216261,106,2241.038932
647.653208,81,2242.808935
688.772532,91,2242.974537
655.183157,87,2243.135737
794.334107,64,2243.252584
729.406239,150,2243.527829
476.410419,69,2243.641853
671.155816,99,2244.982275
642.511411,126,2245.601921
638.747089,399,2247.650922
723.066439,98,2247.832711
720.992067,113,2248.412987
792.850013,74,2248.539078
379.918377,67,2248.638161
885.852126,178,2250.09647
689.189908,98,2250.239639
880.579796,147,2251.014359
669.663195,111,2252.485597
-125.0,500,2254.908337
729.691942,93,2255.056866
657.716036,114,2255.265063
786.265615,134,2255.506145
652.067274,85,2255.66041
72.812942,71,2255.787771
661.070476,92,2257.149069
784.449529,76,2257.69464
793.243582,74,2257.827128
672.515181,173,2258.136898
463.952213,102,2259.626158
461.327384,144,2259.833301
477.179007,82,2259.959527
615.287178,84,2260.650913
611.156907,78,2260.78888
671.652721,97,2260.96391
777.797597,60,2262.345592
776.532523,66,2262.446154
479.160913,103,2262.630857
-125.0,500,2265.085881
816.029616,91,2265.249013
829.493091,110,2265.441856
610.631372,78,2267.194301
767.574389,81,2267.313882
733.081936,163,2267.674942
536.519111,68,2267.829526
626.027811,151,2268.165756
765.235618,80,2269.530951
744.42301,130,2270.359131
717.005337,106,2270.601743
699.450291,97,2270.82216
650.517396,101,2271.015135
649.450028,73,2272.372994
695.817726,97,2272.585778
663.335934,107,2273.312855
686.234742,87,2273.474654
693.850021,81,2273.591985
796.517082,113,2275.096409
718.991423,101,2275.32352
455.295455,74,2275.488559
895.730935,61,2275.625849
885.146739,120,2276.223106
471.041226,66,2276.319312
856.953107,103,2277.814602
669.399209,111,2278.02269
816.261886,162,2278.257855
581.368139,72,2278.362298
807.13162,141,2280.187765
730.218173,80,2280.367071
481.857373,86,2280.497776
665.753284,89,2280.625349
767.999328,86,2280.747808
662.407011,70,2280.849799
807.414593,71,2282.393013
647.93978,133,2283.384284
668.069052,106,2283.576047
547.522244,60,2283.662719
646.55808,130,2283.84873
824.99101,68,2285.197379
570.627447,63,2285.339529
756.521453,94,2285.548289
665.752884,120,2286.14649
775.179996,138,2286.345532
627.973262,102,2287.780459
718.376347,101,2288.005778
600.16642,64,2288.149646
732.249089,103,2288.324271
685.306169,112,2288.787037
520.828754,87,2290.304198
845.555727,138,2290.515335
715.385417,106,2290.671602
687.106755,70,2290.774761
686.491282,90,2290.905911
757.589181,86,2292.732083
619.870124,76,2292.843115
633.174952,102,2292.992665
809.496841,172,2293.24568
850.283412,100,2293.392174
707.636749,96,2295.445152
812.188568,90,2296.066503
664.795207,139,2296.267257
776.283587,116,2296.435767
660.476541,168,2298.026791
705.607255,98,2298.204035
592.584489,78,2298.341892
722.724824,115,2298.907366
692.29713,82,2299.027164
716.628576,94,2300.522991
641.829177,179,2300.873663
741.371708,86,2300.997536
718.896672,120,2301.529703
750.003826,76,2301.701597
889.624516,114,2303.226396
724.786898,82,2303.346099
890.053244,123,2303.527057
632.100081,61,2303.617934
777.863704,64,2303.711437
778.51773,125,2305.654961
734.027055,71,2305.760235
817.66135,115,2305.927958
739.74779,123,2306.109622
705.802247,99,2306.256315
693.521214,120,2307.795716
550.980735,82,2308.334917
570.856256,77,2308.447803
276.744557,76,2308.558506
670.427927,101,2308.705989
688.785621,98,2310.237555
720.280743,91,2310.372689
659.14349,107,2310.530121
616.288781,102,2311.028594
882.674415,153,2311.321842
644.006331,99,2312.796066
514.281625,57,2312.879348
688.875496,97,2313.019506
791.776236,105,2313.17294
536.111837,202,2315.310239
710.51062,151,2315.528207
677.278324,95,2315.664347
678.83809,74,2315.781617
-125.0,500,2318.356175
817.364512,147,2319.958277
774.330431,72,2320.068046
675.189328,143,2320.763315
701.133743,129,2320.999192
853.388622,133,2321.244907
693.366158,76,2322.638471
898.055343,111,2322.799502
769.364911,70,2322.900912
829.075654,134,2323.46226
898.782947,121,2323.688739
538.369678,100,2325.209005
675.658604,120,2325.386442
676.640053,104,2325.562719
745.566839,77,2326.05677
856.346426,222,2327.75483
693.049219,77,2327.868504
617.974709,100,2328.016317
637.945712,106,2328.173537
672.28056,141,2330.183341
791.729443,113,2330.346332
768.674023,175,2330.599589
670.526726,94,2330.733891
925.333275,81,2332.208763
680.069608,89,2332.337604
854.135448,133,2332.83675
873.902574,159,2333.074972
-123.75,95,2333.231007
698.302026,70,2334.724961
689.467125,62,2334.833895
788.577229,72,2334.942299
582.131486,92,2335.424367
729.347557,87,2335.551658
817.881219,97,2335.695194
765.835416,141,2337.30818
495.914872,83,2337.429527
806.873356,104,2337.581932
719.537382,103,2338.074405
601.622592,85,2338.236523
508.576992,62,2339.630827
827.369955,121,2339.811504
801.705157,119,2339.988728
782.38118,129,2340.185439
596.784741,78,2340.326504
781.135764,74,2342.330702
722.562432,195,2342.612015
706.453571,76,2342.723957
649.539224,88,2342.880413
619.397826,73,2343.014841
629.199307,103,2344.523233
741.885997,106,2345.013175
634.064243,110,2345.173247
707.929041,106,2345.359173
571.940066,84,2345.514647
662.591795,87,2346.988519
728.714163,70,2347.091825
708.029005,131,2347.606305
718.791208,67,2347.704716
623.811573,78,2347.866747
-125.0,500,2350.504249
772.064211,106,2351.982689
725.200344,95,2352.120764
741.084451,61,2352.206959
676.308165,83,2352.327192
593.815182,80,2352.471448
627.598816,124,2352.696774
823.824486,80,2354.50015
747.967295,97,2354.643557
145.600834,80,2354.760767
898.076576,122,2355.0007
724.882633,67,2355.123811
799.394788,144,2356.644122
624.507348,113,2357.154231
520.103042,88,2357.281965
776.113431,73,2357.440203
699.498926,92,2357.635521
688.10819,82,2359.434769
769.975295,119,2359.613208
726.738885,106,2359.770357
858.614283,141,2360.285958
574.820161,79,2360.401895
665.606809,108,2362.402542
696.726141,106,2362.71473
647.208532,105,2362.873386
626.525496,99,2363.702032
725.731606,102,2363.888893
772.566081,118,2365.411157
699.531297,128,2365.597803
628.139253,85,2365.720407
684.131266,111,2365.88156
804.341881,61,2365.971112
616.218442,88,2367.822367
635.896331,92,2367.956446
861.24963,143,2368.16716
782.851503,110,2368.329035
699.115694,64,2368.423081
672.665809,69,2369.881933
665.464742,184,2370.470552
301.296971,68,2370.568128
489.688238,60,2370.653791
782.824752,190,2372.27083
848.310289,106,2372.470423
623.5249,93,2372.922311
798.83288,219,2373.237617
711.768226,103,2374.706512
671.522404,135,2374.947053
600.183621,100,2375.094663
-125.0,500,2377.483797
861.43474,116,2377.64916
713.643231,71,2377.752027
608.173404,129,2379.614001
770.555616,129,2379.798067
744.180418,173,2380.046365
868.270807,70,2380.147506
772.43031,106,2381.584671
631.081981,134,2382.270943
710.601174,60,2382.357747
684.616511,68,2382.457052
864.068281,181,2383.95524
669.361983,125,2384.23229
641.792842,85,2384.843032
744.011799,65,2384.937536
710.282074,121,2385.112665
848.768747,147,2386.560434
695.862109,84,2386.746552
614.675636,86,2386.935411
668.985312,94,2387.143287
770.822028,132,2387.667527
785.739714,101,2389.41585
741.32251,182,2389.745997
714.471317,165,2389.988343
705.653004,100,2391.868984
-123.5,94,2392.084779
755.805818,79,2392.236478
670.120901,93,2392.374464
660.199295,115,2392.541532
-121.5,86,2393.882915
568.68945,79,2394.064923
673.656324,76,2394.702546
745.085393,106,2394.917373
506.603498,88,2395.049049
762.755108,70,2395.15167
-125.0,500,2397.768943
713.157908,82,2399.086097
-125.0,500,2401.962576
601.592821,70,2402.1256
638.580964,115,2402.388011
688.585698,109,2402.595586
664.379843,90,2402.728179
750.70615,102,2402.87757
271.027476,86,2404.594001
654.904925,93,2404.805939
-125.0,500,2407.506982
632.872696,132,2407.741208
871.210862,106,2407.930152
673.889675,105,2409.248075
676.611002,95,2409.420509
808.955718,87,2409.57819
751.999308,91,2410.154768
358.618351,82,2410.303182
718.504351,75,2410.426558
712.486014,162,2411.86791
887.075009,185,2412.208141
730.428319,69,2412.334495
702.471343,93,2412.940217
752.913449,115,2414.343613
679.215849,110,2414.544214
750.876745,83,2414.692882
653.528615,85,2414.847491
661.619051,96,2415.02034
758.293376,96,2416.69977
654.170851,119,2416.946445
657.538023,205,2417.388188
774.860099,68,2417.54119
-123.25,93,2418.825781
832.324598,107,2419.39484
776.97475,64,2419.511072
748.767391,127,2419.759879
797.912779,79,2419.908832
618.169257,109,2421.419154
626.142351,106,2421.607989
656.873025,73,2421.740259
646.618041,92,2422.330251
742.735038,98,2422.505358
695.752155,87,2422.657504
714.362409,124,2424.017602
666.271687,73,2424.146286
782.913883,68,2424.272358
583.753621,183,2424.935274
694.894516,102,2426.457381
670.402617,134,2426.755597
887.216255,139,2427.065051
667.794669,133,2427.343113
475.658175,97,2429.098308
670.709199,104,2429.291653
665.0831,121,2429.516469
679.198092,105,2429.708811
857.976975,110,2429.911972
756.057135,123,2432.002636
812.377277,234,2432.856352
705.810491,137,2433.135349
667.037032,79,2434.496931
817.713291,71,2434.603173
753.526328,73,2434.710858
615.381186,81,2435.323018
599.394245,87,2435.520295
730.680907,137,2435.829554
642.960865,68,2437.113476
628.884992,99,2437.254948
709.800984,88,2437.381352
879.583307,198,2438.177979
758.903716,122,2439.701427
711.777963,85,2439.85273
789.923649,109,2440.043482
679.981278,143,2440.295848
733.319506,77,2440.430905
723.719251,115,2442.162072
661.260065,75,2442.294379
857.439013,88,2442.451725
703.844357,72,2442.578145
690.044376,109,2442.772547
565.051244,59,2442.877193
732.352547,110,2444.296472
716.328186,122,2444.902486
736.288786,90,2445.103655
759.50718,129,2445.366642
583.768711,82,2446.853476
656.754624,118,2447.04343
-125.0,500,2450.573518
610.745042,239,2451.008705
532.856761,78,2451.61352
626.804837,87,2452.996077
719.853321,102,2453.222772
791.740356,98,2453.440468
650.154872,83,2453.625028
764.198196,74,2453.790817
530.421731,61,2453.977457
643.450394,73,2455.843552
-126.5,106,2456.063651
755.296668,99,2456.245403
561.34653,90,2456.409715
758.144869,62,2456.521282
693.191922,101,2456.675831
870.112946,216,2458.909923
710.925823,127,2459.139603
800.545618,105,2459.318
740.315302,83,2460.716469
736.432988,112,2460.919951
640.268516,74,2461.053391
864.188203,100,2461.608177
808.472373,119,2461.808438
845.281411,108,2463.120398
23.994543,108,2463.276675
716.806713,212,2463.637556
719.811395,78,2464.171516
713.025163,93,2465.571714
707.4278,138,2465.857886
824.529012,105,2466.090706
731.8112,59,2466.222733
833.853078,154,2466.560405
682.697243,105,2468.296765
890.42663,128,2468.482832
562.18299,81,2468.602651
813.218146,139,2468.830986
719.437851,108,2470.402958
751.77824,115,2470.928108
747.083877,143,2471.155304
837.723613,79,2471.300637
692.125501,101,2471.490319
645.667183,87,2473.747326
769.382555,167,2473.996918
618.55683,67,2474.809554
925.76985,151,2475.276824
758.329375,170,2476.851984
785.998523,130,2477.041086
645.313597,87,2477.16568
650.762687,85,2477.670787
843.443016,115,2479.446269
618.828474,141,2479.656201
621.416506,92,2479.819222
676.417972,94,2480.027132
682.011572,85,2480.286057
692.435943,89,2482.5349
890.279097,65,2482.631907
640.500355,67,2482.740236
869.321021,158,2483.029894
814.307733,84,2483.185758
718.499033,74,2483.345521
617.570413,93,2485.3659
605.289885,65,2485.916257
601.80166,103,2486.109337
744.150732,154,2486.403618
802.490717,165,2488.142358
445.968674,85,2488.273524
641.076588,59,2488.365148
624.41689,99,2489.119262
711.650652,178,2489.438763
813.948609,71,2490.9301
647.558898,109,2491.097471
750.084274,79,2491.213892
744.551247,67,2491.329516
669.437532,93,2491.866483
-125.0,500,2494.047058
742.978282,88,2494.212672
601.695318,88,2495.949157
735.094966,106,2496.110039
753.040293,77,2496.224916
682.307365,114,2496.423398
885.469369,119,2496.644264
560.909638,71,2498.219444
582.404128,88,2498.637031
738.720753,106,2498.796657
714.783691,93,2498.936127
675.748969,79,2499.054481
751.977575,182,2500.84295
598.773096,87,2500.97051
820.542026,90,2501.424698
712.677193,91,2501.560784
669.293586,89,2501.71512
740.264146,88,2503.344428
665.028569,86,2503.482258
689.28384,114,2503.657374
674.268825,110,2503.825647
722.293267,118,2504.345659
767.611355,116,2506.018918
778.328179,164,2506.269212
678.896576,107,2506.440374
660.658582,101,2506.594021
777.224415,124,2508.618943
720.338812,113,2508.789435
651.207331,105,2508.945608
766.591191,144,2509.183823
738.384185,114,2510.902494
658.556442,62,2511.316292
782.098782,113,2511.485527
572.736729,64,2511.580416
766.141302,81,2511.69982
708.214768,122,2513.80647
760.878111,59,2513.898153
732.685143,82,2514.024211
808.401688,74,2514.137197
630.578407,187,2514.859174
669.627547,86,2516.543092
679.816358,111,2516.706491
664.046416,99,2516.849816
664.838976,112,2517.016351
679.75256,62,2517.58648
856.033027,223,2519.397877
839.112834,121,2519.577122
727.764685,99,2519.760706
691.422534,88,2519.926499
798.240764,113,2522.188463
653.778356,167,2522.438265
678.215861,83,2522.569142
763.021874,88,2522.730601
824.091973,151,2524.332951
731.343833,74,2524.442462
703.1289,87,2525.029901
820.492342,67,2525.134197
741.561596,118,2525.357486
814.32555,75,2525.497785
599.104849,91,2526.984251
-125.0,500,2529.324991
795.67522,77,2529.468452
878.439165,78,2529.60972
-123.25,93,2529.756847
481.783845,94,2530.194507
766.322672,100,2530.338106
728.264405,99,2532.979779
847.976198,93,2533.120663
668.612061,110,2533.291374
731.57038,98,2533.497074
740.637493,98,2533.70791
489.176328,78,2535.548678
637.661863,78,2535.664411
769.165203,195,2535.955092
755.220267,193,2537.809695
842.20776,60,2537.899038
749.700697,71,2538.321529
692.058981,58,2538.408108
755.100161,140,2538.614515
793.904015,66,2538.730229
733.297088,107,2540.413203
762.521634,93,2540.551122
853.816914,60,2540.641703
849.033632,164,2541.229137
678.402509,121,2541.41678
690.705689,92,2543.069687
724.044468,76,2543.182901
833.086321,102,2543.33496
854.6189,61,2543.425972
558.658387,74,2543.536295
684.785251,98,2544.208506
748.816846,120,2545.823865
707.614916,70,2545.926586
790.145763,101,2546.075764
851.911395,59,2546.162891
716.211105,87,2546.293487
704.461755,107,2548.247064
818.452179,93,2548.384438
650.175264,100,2548.53461
773.975311,86,2548.668532
688.981111,54,2548.751489
794.266287,65,2548.84887
680.704697,93,2548.987433
702.48285,115,2550.586936
819.890253,95,2551.045938
802.743996,130,2551.237824
867.526878,131,2551.431158
832.736342,90,2552.974387
629.90464,130,2553.265464
616.4443,69,2553.769442
728.17876,81,2553.890117
675.932192,102,2554.03884
742.985414,89,2555.510732
842.369387,115,2555.713345
768.734877,95,2555.886094
739.069906,198,2556.665837
684.192416,120,2558.356222
743.099587,95,2558.568405
676.961354,178,2558.84409
695.036244,87,2558.97223
848.729973,138,2561.020974
709.04789,90,2561.156065
674.137199,99,2561.305155
633.596746,76,2561.419184
665.013312,94,2561.560946
819.280793,71,2561.669126
708.654213,102,2563.211535
682.669888,191,2563.948
744.006794,68,2564.053816
720.194362,117,2564.226862
775.125188,78,2565.70751
789.337127,66,2565.90834
768.000717,142,2566.820903
752.388067,120,2567.005636
844.658339,64,2567.105956
778.040491,80,2568.535226
743.828505,96,2568.758092
755.316173,159,2569.119643
648.502779,89,2569.255747
675.359146,108,2569.756491
779.281689,79,2571.244347
817.106977,136,2571.541324
913.380455,61,2571.67825
703.587908,179,2571.945239
804.887783,59,2572.032882
807.146667,88,2573.855926
735.185866,68,2573.955521
843.475248,104,2574.108013
695.099869,69,2574.208121
614.416678,81,2574.328326
740.254155,109,2575.789842
665.880924,94,2575.998064
562.001804,61,2576.507708
744.970277,105,2576.6572
687.643775,112,2576.817169
650.183436,90,2576.945338
742.557235,122,2578.888206
806.124126,161,2579.173077
688.984903,97,2579.659345
665.823446,204,2581.202975
692.811274,80,2581.377317
716.860132,81,2581.559078
555.687922,165,2581.922421
660.65261,176,2583.95325
709.532517,82,2584.103981
649.00749,107,2584.301056
740.063617,101,2584.490288
810.683334,160,2584.79395
-125.0,500,2587.418189
701.625218,121,2588.990246
718.901429,225,2589.787403
634.700117,172,2591.354194
779.680159,102,2591.509285
562.655218,56,2591.59396
641.470809,90,2592.13299
747.712225,149,2592.397427
768.378358,121,2593.918734
600.996488,67,2594.018394
757.367597,101,2594.167923
886.104093,72,2594.274664
870.157189,61,2594.363962
844.549498,83,2594.839901
807.866229,110,2596.959234
819.373879,61,2597.051056
800.920105,81,2597.170387
708.506896,120,2597.347232
691.041337,104,2597.502028
856.958435,166,2599.417687
671.383668,114,2599.623867
700.801185,103,2599.777314
842.712995,92,2599.922145
573.747093,71,2600.028912
707.013878,134,2601.645382
525.175458,65,2602.112957
681.709055,107,2602.275586
713.805626,62,2602.376089
698.778019,82,2602.497841
680.22634,107,2602.654891
688.077361,61,2604.083956
732.165821,121,2604.345515
786.240733,96,2604.912243
614.063419,84,2605.047172
663.704306,100,2605.197343
796.099123,105,2606.677048
878.74777,65,2606.808716
754.552531,114,2607.022358
614.427495,92,2607.199479
690.070584,65,2607.629523
629.127839,96,2607.776129
711.394197,65,2609.122569
438.379082,76,2609.261261
660.279371,121,2609.479608
828.491023,112,2609.682117
797.293602,130,2611.573332
781.079533,191,2611.924464
781.63813,129,2612.15537
742.351808,88,2612.311587
845.094336,114,2613.901121
668.871691,69,2614.040625
847.206253,135,2614.672671
778.451927,116,2614.883682
20.023153,113,2615.084156
767.131164,145,2616.560772
783.525324,72,2616.694403
777.422873,117,2617.320563
877.397954,71,2617.470825
787.811824,71,2617.601915
702.265735,88,2619.119169
759.159152,112,2619.32551
678.411361,85,2619.479281
828.704201,113,2619.686496
692.690155,90,2620.277761
813.374873,181,2621.928168
672.764784,63,2622.047071
766.0771,60,2622.158805
726.269062,107,2622.357659
936.235279,66,2622.498344
762.993983,109,2624.417866
783.750354,118,2624.608075
695.021613,110,2624.818054
809.969461,101,2625.003016
825.783752,187,2626.761144
739.210999,91,2626.928197
635.724668,92,2627.521829
838.747293,185,2627.860184
807.455181,129,2629.4416
712.496529,110,2629.639965
692.090657,77,2629.807418
652.154222,92,2630.542665
832.380444,134,2630.835135
565.12584,102,2632.301873
661.684832,102,2632.474811
723.847324,142,2632.725921
780.667326,107,2633.404756
719.166037,63,2633.543415
744.906474,70,2634.87569
762.906488,55,2634.959231
853.571513,86,2635.085659
693.365933,73,2635.193132
691.666282,92,2635.331489
573.820833,105,2635.561188
722.042748,64,2635.704032
606.315088,93,2637.911301
827.616426,75,2638.022854
679.522028,75,2638.196426
714.080344,134,2638.601178
763.643316,99,2638.896729
786.645178,131,2640.932156
624.225641,91,2641.622743
683.226235,153,2641.968748
620.918532,95,2642.232422
742.462343,103,2644.324993
816.214424,97,2644.468999
824.91607,62,2644.564574
770.164987,78,2645.110742
722.367797,74,2645.262484
701.158462,88,2645.460156
760.233017,89,2646.858591
718.978365,106,2647.01996
720.705484,99,2647.190884
809.092808,106,2647.423602
775.594764,103,2648.212432
694.397449,88,2649.592299
743.769071,123,2649.790494
824.296898,69,2649.946512
696.121139,98,2650.166358
703.184604,103,2650.396307
656.990694,85,2652.191568
856.087029,91,2652.329016
737.867345,240,2652.737154
627.741027,77,2652.881265
884.166064,153,2654.487634
643.656152,99,2655.027432
695.599692,83,2655.184677
498.647468,87,2655.350505
748.06335,77,2655.495122
744.073988,134,2657.197482
756.149938,100,2657.352791
753.566908,81,2657.47765
726.447874,98,2658.068449
586.907197,90,2658.240019
642.76569,59,2658.388563
803.452755,134,2660.132067
617.238282,86,2660.259185
775.831296,96,2660.399071
878.222897,76,2660.512315
797.198025,97,2660.987225
812.351969,145,2662.769748
757.847477,89,2662.901778
802.340267,73,2663.00971
699.523525,186,2663.288951
834.925352,99,2665.130538
818.753788,70,2665.251353
754.02252,127,2665.464876
745.738287,102,2665.650078
822.744649,65,2665.76736
735.394332,102,2667.148189
735.074169,102,2667.629554
731.839805,128,2667.813919
663.113411,98,2667.991079
885.452645,151,2669.562014
807.696155,132,2669.755214
720.366325,104,2669.906018
649.012765,85,2670.451876
518.322039,91,2670.619246
749.318506,102,2672.022865
704.578138,96,2672.163402
641.21792,76,2672.274482
746.85672,97,2672.416718
550.740982,60,2672.504676
767.241206,103,2672.918316
867.618385,139,2674.400415
830.444137,77,2674.570508
633.793944,109,2674.815112
745.873841,93,2675.025016
659.201915,79,2675.158965
792.366487,81,2676.872625
672.156797,115,2677.04054
652.267757,93,2677.17521
823.818331,98,2677.315421
832.788635,81,2677.461632
815.551219,108,2678.960616
581.406398,65,2679.054309
671.423714,87,2679.525908
853.627582,70,2679.627167
687.703996,66,2679.724416
821.133879,65,2679.818281
718.971197,75,2679.927449
778.065434,80,2681.292021
674.029343,73,2681.45692
711.687233,116,2681.717077
737.75191,115,2682.451958
780.567132,147,2682.668753
789.301798,70,2684.070124
712.336434,101,2684.22178
675.253442,83,2684.342793
671.081496,74,2684.555796
601.466816,59,2684.739143
799.80421,108,2685.692247
706.714644,87,2687.379746
731.250479,95,2687.555721
-140.5,162,2687.859214
692.701219,110,2688.103063
795.955248,157,2690.063111
640.240543,107,2690.297302
689.649664,102,2690.527295
686.789572,117,2690.790638
719.803082,104,2692.313196
819.122523,95,2692.452069
781.391591,73,2692.880509
685.891697,101,2693.026776
734.284633,108,2693.186307
688.307578,125,2695.296504
850.642343,71,2695.40678
759.256633,151,2695.633348
624.511146,96,2696.126514
810.890746,102,2696.278601
851.046084,128,2697.670204
783.333827,97,2697.813608
767.166192,104,2697.965296
631.898979,80,2698.08513
672.415349,74,2698.493839
687.695726,130,2699.847778
673.788169,117,2700.019172
828.814707,134,2700.217766
741.994335,99,2700.373449
780.933031,61,2700.472073
766.707868,129,2702.230322
744.159215,110,2702.404202
691.451408,112,2702.572935
775.397242,72,2702.679567
653.790158,94,2702.81759
731.129522,87,2704.142511
655.743423,81,2704.597621
799.453104,129,2704.78637
716.425413,104,2704.942742
794.601689,90,2705.076824
752.403453,121,2706.443176
665.401061,90,2706.610826
771.331011,113,2707.201622
747.189968,86,2707.335956
655.897073,86,2707.475901
766.629936,89,2708.809394
658.559745,80,2708.924764
778.347459,92,2709.057018
785.699939,130,2709.255116
682.863729,115,2709.822559
716.212609,81,2711.222115
886.555531,138,2711.430381
725.313505,93,2711.567251
660.459394,98,2711.713405
725.004542,84,2711.839688
892.463284,155,2713.596863
676.546486,92,2713.729724
799.580712,208,2714.04533
714.39932,105,2715.445976
787.926145,107,2715.917319
618.066154,74,2716.024633
839.864639,69,2716.123888
843.776992,86,2716.247011
774.905661,97,2716.386483
800.205564,153,2717.831064
608.397106,84,2717.963432
743.715567,74,2718.419565
682.016058,103,2718.574456
821.353531,75,2718.687796
824.646542,94,2720.006074
690.390252,127,2720.203459
647.891678,80,2720.318937
396.581196,65,2720.41236
797.772435,128,2720.922594
710.298736,65,2722.19564
741.004693,106,2722.348933
714.283361,81,2722.465259
704.477932,84,2722.586218
850.603978,92,2722.719505
710.054249,102,2722.867914
759.557514,94,2724.510568
803.983424,91,2724.64124
847.687171,121,2724.817311
691.80005,93,2724.956097
694.056452,128,2726.307928
721.595524,61,2726.39824
812.518406,70,2726.903713
658.648027,89,2727.03265
818.420451,84,2727.157152
756.487508,218,2728.752828
754.748758,91,2728.892334
591.419561,68,2728.994821
744.837445,131,2729.500839
690.788809,137,2729.701014
801.608954,88,2731.114559
860.40556,139,2731.332347
718.056727,86,2731.4645
709.729769,97,2731.64736
781.309205,109,2732.30077
842.720236,60,2733.561989
848.623113,63,2733.654042
733.056467,109,2733.817038
733.961772,80,2733.933366
786.684635,62,2734.0234
650.855073,83,2734.143283
789.147849,92,2735.915327
809.731375,125,2736.095567
740.7731,58,2736.179894
866.923319,143,2736.386201
676.352809,93,2736.520799
759.129547,105,2737.858192
688.563257,111,2738.367371
763.626818,99,2738.511292
795.912899,58,2738.596653
731.121932,85,2738.719347
766.958284,97,2738.860704
759.676197,197,2740.323607
733.663095,99,2740.787205
716.234339,66,2740.883783
840.416445,67,2740.980174
656.761967,107,2742.285069
449.929621,92,2742.41854
794.039501,87,2742.544448
570.164737,95,2742.683243
701.545665,87,2743.140739
812.212019,79,2743.255928
684.325337,107,2744.633934
791.803199,58,2744.719229
914.289733,57,2744.803969
843.955732,60,2744.891454
815.35961,99,2745.03591
721.910807,160,2746.883731
735.068754,99,2747.025877
760.342854,130,2747.215769
651.71944,81,2747.332729
738.655164,77,2747.443962
733.814785,94,2747.580466
656.54138,70,2748.84347
799.640605,68,2749.263898
814.741358,138,2749.463447
757.157912,133,2749.657
739.072924,108,2750.990079
656.99348,87,2751.116744
841.167161,103,2751.267353
556.479146,56,2751.647068
904.111937,59,2751.733548
813.922064,131,2751.923206
710.220005,78,2753.20025
895.742496,176,2753.454363
753.565497,87,2753.580504
673.421962,108,2754.008358
876.729644,56,2754.088058
834.483084,134,2755.461465
476.577864,79,2755.579093
598.524626,91,2755.709335
767.410397,65,2755.804932
766.407775,154,2756.025723
705.559884,165,2757.865485
647.523025,83,2757.988193
739.890803,94,2758.123999
738.261691,94,2758.266597
751.219362,133,2759.629965
742.540345,98,2760.087703
713.432431,124,2760.274504
755.812965,171,2760.53115
734.379215,97,2761.839522
580.919776,81,2761.95585
680.760142,91,2762.08768
769.100136,90,2762.51992
854.588234,156,2762.743023
582.541021,95,2764.039847
846.000181,67,2764.136887
880.198882,94,2764.270945
804.143841,146,2764.480973
701.858164,88,2764.94946
831.402619,117,2766.308878
769.839007,174,2766.562274
805.521737,103,2766.709362
767.271075,101,2766.856324
662.720843,80,2768.60323
842.498925,146,2768.852253
774.074977,190,2769.141049
663.348466,94,2769.280975
675.295721,72,2770.581036
803.615787,129,2771.134739
804.383834,154,2771.361326
737.801612,148,2771.576201
806.32187,88,2772.876653
667.246815,95,2773.016697
582.36506,179,2773.775214
628.585247,95,2773.914141
863.385809,155,2775.29482
799.861563,167,2775.550841
649.044467,214,2776.263171
392.681993,72,2777.529613
817.885435,118,2777.699344
638.11002,104,2777.848867
834.262809,120,2778.022753
687.089607,115,2778.187329
850.0598,62,2779.826992
