#{"t_start": 1697463093.093352, "env_id": "turbolander-2d-custom-v1"}
r,l,t
575.12185,94,2165.728102
699.550667,114,2167.45578
822.178306,66,2167.601466
784.984422,103,2167.831527
659.248047,105,2168.062097
800.61941,101,2168.307908
746.719809,74,2170.294041
669.968736,87,2170.715503
807.281812,147,2170.952759
717.558435,69,2171.077675
724.923803,124,2171.321187
652.89312,68,2172.705578
652.776093,99,2172.851644
642.296746,80,2172.968435
648.684244,67,2173.384339
671.525366,85,2173.51014
747.650879,122,2174.98086
906.216044,78,2175.224763
690.159612,109,2175.561472
773.470201,101,2175.776995
815.006665,111,2176.261597
895.813818,85,2176.395696
673.354365,106,2177.918153
635.227891,86,2178.045638
577.825236,143,2178.256444
753.312972,94,2178.398405
735.616646,111,2180.286965
874.339202,158,2180.521827
800.515335,70,2180.625759
867.0169,114,2180.793339
647.864325,96,2180.936473
688.858096,99,2182.429734
667.412627,112,2183.051088
689.879439,101,2183.213091
629.507356,119,2183.387136
763.554564,125,2184.915748
736.291082,76,2185.052936
747.964666,141,2185.309345
766.326687,116,2185.83464
587.688413,86,2185.961109
909.633216,80,2187.409863
749.193533,81,2187.555559
714.604591,124,2187.777091
696.455189,112,2187.975837
692.318909,116,2188.521287
431.948786,62,2189.968767
726.330356,106,2190.197701
648.329308,79,2190.378526
810.644388,124,2190.617339
652.877684,128,2190.805194
817.638102,152,2192.763189
608.201275,73,2192.899507
650.948792,122,2193.121828
685.745707,103,2193.288549
692.895875,134,2194.816975
654.537519,102,2195.474523
613.983769,88,2195.648303
811.762444,79,2195.820655
646.245076,101,2195.96529
828.170391,71,2196.06698
713.03779,110,2197.385163
823.312045,116,2197.641784
738.821796,182,2198.424081
509.831678,85,2198.595098
825.00412,176,2200.364667
747.189586,107,2200.60406
376.237478,81,2200.786553
652.343848,85,2201.411666
835.505998,167,2202.961949
753.339066,84,2203.111273
704.288076,115,2203.313468
725.007171,125,2203.540633
609.018952,66,2203.658502
689.713481,60,2205.327442
894.665186,58,2205.454104
689.352108,53,2205.57211
805.621666,158,2205.925264
669.498374,93,2206.102358
790.40017,132,2207.608336
727.06893,74,2207.73875
635.086853,131,2208.413813
661.616687,101,2208.639981
717.63013,62,2208.757845
805.893233,127,2210.100721
656.701495,92,2210.298084
752.696509,66,2210.446343
839.632622,67,2211.01292
823.406128,131,2211.242683
733.369445,110,2211.417025
690.801548,85,2212.724932
730.200106,81,2212.871471
710.048693,84,2213.020047
745.572585,106,2213.206382
859.35558,61,2213.712284
610.185451,212,2215.32735
487.858799,66,2215.447837
627.048958,93,2215.620045
753.628396,63,2215.733892
783.115746,132,2216.007865
802.220378,76,2217.785208
783.11817,103,2217.968996
669.425055,98,2218.144991
878.653533,217,2218.534904
867.189246,93,2220.36309
663.202706,103,2220.973621
724.3521,94,2221.144486
796.383109,70,2221.269641
730.974262,89,2221.427107
624.196606,86,2222.729236
822.834994,190,2223.123468
797.84877,69,2223.76247
692.56491,75,2223.928046
584.182579,89,2224.069493
873.617759,116,2225.441691
665.425443,104,2225.671967
733.055668,83,2225.855841
611.554906,100,2226.074401
857.403546,138,2226.731424
672.841587,108,2228.143431
732.373638,105,2228.33069
795.109906,67,2228.4496
721.04716,182,2228.766949
678.466938,87,2230.619185
755.41416,99,2230.831064
688.005124,128,2231.114769
854.259395,131,2231.37136
647.210366,104,2231.521286
783.292753,89,2232.816988
668.924091,91,2233.258726
590.794738,91,2233.418221
691.433929,142,2233.668483
763.271195,120,2235.151901
796.805343,71,2235.257601
689.076878,124,2235.479072
798.396271,136,2236.138739
832.98886,97,2236.353377
794.236514,101,2237.655481
696.728417,62,2237.745773
576.685446,140,2238.044614
754.847666,125,2238.322274
813.459949,108,2238.91112
611.210914,90,2240.372086
614.697582,82,2240.515135
772.426101,86,2240.667006
649.981823,139,2240.911308
837.750947,74,2241.040507
769.889857,115,2242.870846
781.27422,69,2242.999948
778.527153,141,2243.257851
650.0882,87,2243.416755
616.244904,93,2243.586087
721.562571,113,2244.948748
682.858459,78,2245.47243
824.939732,158,2245.763872
866.844004,101,2245.947455
654.102901,92,2246.116803
735.608581,91,2247.601939
629.511975,101,2247.785864
649.592384,97,2248.340418
668.65136,86,2248.495382
712.889081,87,2248.625271
791.098653,148,2250.038415
757.437394,162,2250.278631
555.574231,121,2251.014141
627.802191,114,2252.495866
652.933209,101,2252.691011
725.905483,105,2252.878884
776.047107,114,2253.08327
544.395388,79,2253.223975
602.517352,58,2253.328341
885.984701,91,2254.983308
582.104032,95,2255.15435
623.04331,91,2255.319309
696.539935,87,2255.475581
827.803295,165,2255.772631
786.318495,69,2257.101865
739.278476,122,2257.720522
591.47004,77,2257.861477
831.924756,61,2257.970899
769.283601,128,2258.196919
-125.0,500,2260.868182
718.414128,116,2262.349252
715.173987,75,2262.466086
-125.0,500,2264.922523
550.433645,149,2265.188621
656.181952,78,2265.326611
592.390541,89,2265.485375
779.284029,58,2267.199879
689.925321,113,2267.390238
717.008299,101,2267.618138
573.3373,85,2267.808694
791.850574,94,2268.018564
671.572926,101,2269.465138
653.66794,112,2269.629517
775.544366,142,2270.538867
698.727831,72,2270.703123
857.628215,66,2270.853063
909.967638,67,2270.985658
808.356176,84,2272.352653
712.03718,145,2272.672493
854.973078,137,2273.448414
786.164883,97,2273.588247
764.17316,111,2275.08358
824.726831,103,2275.318193
776.119269,199,2275.763288
761.013857,78,2276.25331
688.404727,97,2277.696788
636.820579,86,2277.892251
683.789231,96,2278.049379
786.529177,110,2278.210237
716.340581,88,2278.337407
699.210629,72,2278.442964
634.962388,105,2280.228243
843.682788,69,2280.383347
774.840049,103,2280.531968
674.769252,84,2280.653107
800.698457,99,2280.796622
751.878162,108,2282.39298
819.110324,105,2283.302778
838.988325,86,2283.505653
644.828049,111,2283.666379
807.302906,66,2283.760793
657.841096,88,2283.887986
642.530824,111,2285.354647
679.172817,73,2285.516449
824.036591,100,2286.096026
808.124347,86,2286.220222
771.178395,70,2286.320197
723.187527,90,2287.719678
842.830955,112,2287.96487
912.994716,63,2288.108011
758.495094,114,2288.313747
894.162805,63,2288.405077
792.030489,106,2288.860949
770.239086,99,2290.403668
843.879144,126,2290.588597
655.993428,91,2290.721173
509.43825,78,2290.835503
853.628293,71,2290.940287
810.810457,149,2292.858788
697.666112,105,2293.013835
650.720362,71,2293.118572
763.608937,100,2293.264095
-125.0,500,2296.393281
730.883888,112,2296.555964
863.983501,74,2298.008068
698.120837,66,2298.128455
735.936834,118,2298.337491
726.351993,81,2298.85247
-125.0,500,2301.029658
512.172474,102,2301.540103
609.894605,98,2303.098281
763.856129,126,2303.281305
789.206709,109,2303.442454
668.480886,93,2303.579194
624.700118,140,2303.784477
644.595969,78,2305.660177
718.886302,101,2305.808475
753.469051,113,2305.975323
500.50331,91,2306.109154
774.821987,105,2306.264462
806.818375,104,2307.780258
776.599315,83,2308.319285
796.986632,90,2308.45316
794.59664,106,2308.607768
738.482043,155,2310.222152
614.606301,85,2310.346828
807.117432,99,2310.493804
673.444115,95,2310.982463
652.043015,91,2311.115912
633.742449,102,2311.340992
637.525402,106,2312.818651
606.147116,82,2312.938501
697.298089,61,2313.026223
683.437773,75,2313.136603
603.56385,104,2313.842451
685.822713,89,2315.258745
695.649303,73,2315.364798
724.502879,102,2315.512918
710.780308,137,2315.710984
573.387974,72,2315.849107
715.684161,99,2316.069356
803.620637,66,2317.907192
819.981365,95,2318.045276
809.396423,64,2318.138351
679.622376,68,2318.237443
581.03781,82,2318.365095
658.919698,91,2318.532729
848.545601,61,2319.972957
667.381519,132,2320.642094
558.608002,88,2320.787515
697.722589,73,2320.924049
750.404201,107,2321.119863
667.171353,106,2322.584314
661.215845,95,2322.721418
857.520209,71,2322.82363
663.072358,106,2323.300018
774.366396,90,2323.480905
716.000839,78,2323.624376
695.895172,59,2325.096018
755.638168,57,2325.181944
695.613755,107,2325.341488
680.685762,107,2325.509241
633.484529,86,2326.02053
458.928397,68,2326.144025
756.865245,77,2327.612463
931.507227,140,2327.819602
669.966028,117,2327.991826
674.20912,297,2330.232285
765.450268,142,2330.437295
737.811012,60,2330.523086
691.819227,88,2330.650952
692.475712,183,2332.272925
795.304202,61,2332.359865
668.096063,278,2333.077614
550.148361,80,2333.211018
693.916016,156,2334.851977
724.440038,77,2334.966873
800.65424,95,2335.451447
769.401809,143,2335.660607
688.085051,56,2335.742846
706.253079,79,2337.265872
667.414934,99,2337.411455
681.77229,85,2337.536081
585.043438,80,2337.653709
767.648229,62,2338.088572
620.465522,58,2338.199212
780.673641,101,2339.661291
743.356661,74,2339.771129
727.33317,95,2339.911442
678.583158,63,2340.006043
623.732912,76,2340.11807
845.342061,171,2342.29619
498.316382,93,2342.432927
632.039241,85,2342.556055
665.687694,90,2342.685432
674.80915,103,2342.861588
650.797101,104,2344.403935
583.957006,92,2344.53701
706.766965,102,2345.021141
694.407713,121,2345.197154
707.978957,55,2345.297419
705.279891,59,2345.405652
774.440168,107,2346.930863
579.86969,61,2347.021453
636.047002,91,2347.155601
737.933809,102,2347.627572
-125.0,500,2349.834269
775.689649,69,2349.948973
-125.0,500,2352.494367
765.049141,82,2352.644289
717.604955,130,2354.530802
740.024156,120,2354.707808
665.247047,65,2354.803986
692.243829,89,2354.992223
692.825428,141,2355.250761
816.93177,72,2356.640353
740.067242,130,2357.175092
650.490795,98,2357.335526
760.152857,70,2357.486793
714.003581,105,2357.712647
680.941432,86,2359.494317
708.634826,103,2359.646519
766.552192,83,2359.769892
711.51423,77,2360.190195
-125.0,500,2362.929665
657.05081,127,2363.823887
741.266781,78,2365.299806
832.793795,70,2365.401106
704.679157,80,2365.518662
648.717226,100,2365.664202
612.336406,99,2365.807291
568.363721,65,2365.90105
669.103152,94,2367.759931
806.993292,71,2367.864757
665.829139,93,2368.000913
757.995509,89,2368.133772
536.612981,72,2368.23961
805.612085,79,2368.354194
640.470818,107,2369.869821
-125.0,500,2372.247718
714.049218,85,2372.426845
693.866699,112,2372.585966
783.274639,65,2372.999047
712.848108,82,2373.116459
679.964201,241,2374.802982
903.842731,78,2374.941218
757.160396,80,2375.06063
584.748113,68,2375.159921
657.493655,97,2375.598798
870.01168,103,2377.116061
732.585455,115,2377.281526
622.601652,74,2377.387853
766.498221,111,2377.547127
613.104495,104,2377.697574
856.920905,131,2379.560795
693.449966,81,2379.676829
716.002752,76,2379.785804
684.443527,88,2379.913612
733.473636,134,2380.103624
530.206334,61,2381.415735
642.830202,97,2382.062533
490.73846,83,2382.230159
711.116892,108,2382.387823
860.377232,79,2382.50225
772.199868,63,2382.592353
813.046227,105,2383.993818
713.665197,133,2384.290798
765.066504,100,2384.902436
784.551456,136,2385.09938
723.877708,106,2386.456967
636.348732,103,2386.676546
726.340916,105,2386.908864
738.005185,114,2387.15966
784.408546,105,2387.639366
828.453311,60,2389.278171
811.987574,116,2389.54281
729.659345,71,2389.664609
749.036428,62,2389.755845
686.671501,86,2389.882542
768.853048,60,2389.969548
798.266829,110,2391.863567
578.175122,83,2392.055102
781.837217,110,2392.263978
801.710877,158,2392.495611
658.264477,178,2394.021346
739.4865,126,2394.772657
761.76233,63,2394.899419
600.867862,86,2395.027567
621.877431,116,2395.198084
661.292208,110,2396.61341
675.939946,106,2396.856123
856.085443,122,2397.576332
592.422916,104,2397.730383
739.182348,108,2399.085698
728.658893,80,2399.202914
817.417077,112,2399.450289
652.15182,116,2399.712542
807.242495,122,2400.587944
856.546717,100,2402.032944
706.232162,126,2402.322101
802.105085,79,2402.500842
880.81716,119,2402.682514
659.960504,100,2402.830017
438.496698,86,2404.518827
855.413785,61,2404.658241
703.755128,125,2404.94506
518.804853,97,2405.165092
841.501965,62,2405.309524
711.569275,202,2406.910779
666.894772,85,2407.518713
883.641363,68,2407.638131
667.66749,120,2407.851146
746.922591,85,2408.000229
828.542082,75,2409.268448
700.149749,73,2409.402319
718.692989,69,2409.527594
597.287461,88,2410.097761
745.615636,96,2410.27106
-125.0,500,2412.319159
706.483427,70,2412.89526
632.671784,77,2413.008095
723.678732,110,2414.416328
784.383792,124,2414.642785
634.500244,151,2414.91513
345.404895,78,2415.057857
863.084646,99,2416.746262
632.412649,95,2416.943416
653.952132,79,2417.115799
708.659087,82,2417.286841
517.441799,88,2417.483696
666.012168,108,2418.810721
648.634023,76,2418.922209
652.551201,72,2419.452309
708.90266,116,2419.66275
-125.0,500,2422.322209
638.206811,86,2422.477419
707.876052,76,2422.614555
884.457849,65,2423.890643
695.019249,85,2424.017134
815.879133,162,2424.310409
668.917267,141,2424.897292
695.62084,93,2425.062692
737.763587,77,2426.559234
755.605039,77,2426.732633
837.391724,110,2426.978038
759.841915,64,2427.119069
630.461332,108,2427.34264
612.843321,90,2429.084968
778.795251,159,2429.380382
648.22655,100,2429.565827
701.565397,71,2429.695424
795.615267,120,2429.917131
762.205533,124,2432.007792
661.768727,77,2432.568291
620.326056,108,2432.772024
838.713979,214,2433.207899
749.20627,88,2434.558624
687.394997,116,2434.730848
761.328478,62,2434.824589
-125.0,500,2437.403737
798.201546,165,2438.144462
737.156297,102,2439.631551
745.408911,92,2439.796077
784.334625,89,2439.954309
734.117129,97,2440.124439
650.883854,117,2440.329616
655.652314,86,2440.483136
731.731992,84,2442.15628
716.909552,71,2442.283226
752.669101,74,2442.416363
848.326402,70,2442.539695
809.060427,119,2442.750502
699.869901,168,2444.277271
747.683595,59,2444.729893
777.557946,82,2444.915545
714.963563,87,2445.109773
789.719301,144,2445.400579
686.566251,138,2446.962003
740.603478,79,2447.106611
563.399544,85,2447.719149
868.038132,176,2448.24781
735.179233,139,2450.450752
759.197749,111,2450.648414
844.194431,129,2450.888878
675.697087,99,2451.53465
678.56351,109,2452.94662
852.57962,212,2453.419722
515.13127,88,2453.615523
777.728552,66,2453.762322
697.092102,103,2454.066765
651.073381,85,2455.920131
580.796902,69,2456.072192
589.288916,114,2456.279498
840.849162,60,2456.388994
742.854076,146,2456.636152
728.520731,91,2458.076963
824.418313,85,2458.79121
625.990507,191,2459.132762
449.439737,79,2459.275036
859.947444,60,2459.363109
747.329627,70,2460.748187
818.635862,124,2460.97258
685.063712,93,2461.515868
726.827056,98,2461.691895
682.760012,113,2461.868888
704.123862,167,2463.262812
854.93059,63,2463.354693
762.925721,76,2463.489434
682.010047,80,2463.634866
756.154725,141,2464.28267
738.583797,86,2465.669467
616.414797,77,2465.844287
657.309228,86,2466.035876
744.490801,70,2466.191437
865.458797,59,2466.324262
762.018835,92,2466.527079
803.578506,110,2468.276826
837.178306,125,2468.460227
695.415611,126,2468.644761
837.326629,68,2468.755464
793.750492,175,2470.44167
802.232585,89,2470.927643
604.667607,92,2471.064136
877.030347,130,2471.300286
656.101647,98,2471.484041
716.357421,94,2473.752636
775.993653,99,2473.90128
694.39297,76,2474.014283
809.436459,135,2475.057038
864.850642,115,2475.40805
-125.0,500,2477.80163
614.082573,98,2479.528408
701.680947,106,2479.687989
683.495204,88,2479.847169
699.26334,134,2480.197049
745.981341,152,2482.58547
750.0085,117,2482.777751
739.224733,84,2482.931463
739.285069,112,2483.13368
759.128628,110,2483.371104
767.889398,115,2485.410416
707.250175,108,2486.052032
815.744875,70,2486.187813
837.973124,84,2486.342756
874.93101,113,2486.591624
650.085655,192,2488.312941
746.718909,115,2489.088917
728.96078,98,2489.267052
891.879716,74,2489.398138
688.136594,96,2490.933082
764.153983,75,2491.045055
849.741641,70,2491.151539
681.736617,105,2491.323343
644.285474,86,2491.848422
798.592211,108,2493.329153
644.480034,132,2493.538596
713.984169,99,2493.730526
794.580655,221,2494.140895
833.120325,115,2495.931949
680.168524,109,2496.09555
835.371685,66,2496.194544
806.742706,86,2496.334579
864.749393,194,2498.154963
788.696038,104,2498.59619
785.135523,87,2498.727042
733.293507,166,2498.977064
827.823393,95,2499.118347
-125.0,500,2501.722183
823.338449,119,2503.397972
721.230531,178,2503.676427
705.253101,85,2503.806426
817.547761,68,2504.242159
706.28012,119,2505.911648
675.364855,88,2506.061674
676.765737,76,2506.176531
644.2308,106,2506.344369
759.373187,84,2506.475577
750.575371,101,2508.468779
725.747471,106,2508.627359
833.08751,114,2508.799398
662.344789,69,2508.902467
819.472308,70,2509.007499
834.335869,57,2509.092167
762.007865,105,2510.823442
847.288947,59,2510.907933
783.338508,118,2511.405663
669.276031,91,2511.540804
694.050861,106,2511.69716
687.748623,114,2513.790694
704.980016,84,2513.921346
673.170516,102,2514.077802
622.880624,89,2514.591241
640.898428,88,2514.748741
686.003363,117,2515.014529
605.054894,93,2516.653587
742.175528,77,2516.767314
796.80201,94,2516.905189
563.984472,87,2517.033137
570.804789,73,2517.626584
715.755703,84,2517.775461
666.846199,101,2519.375464
852.979747,111,2519.539959
713.61257,102,2519.718052
705.01835,82,2519.873446
691.570919,66,2519.997276
654.972826,87,2522.207766
653.65335,119,2522.382333
786.758502,70,2522.489362
574.953979,67,2522.601803
715.64831,135,2522.851604
550.468616,94,2524.343841
658.857813,266,2525.221693
784.279161,113,2525.432565
755.194383,81,2525.584129
665.420943,100,2527.064254
671.867724,105,2527.219457
-125.0,500,2529.620072
746.758849,204,2530.226328
534.427135,98,2532.848516
844.860504,121,2533.043943
824.619904,113,2533.214689
785.76795,74,2533.342983
710.486314,87,2533.53046
447.040507,56,2533.649294
763.129663,78,2535.508585
741.088783,110,2535.672679
659.435938,76,2535.785841
854.869784,77,2535.9002
656.547888,60,2535.995748
717.889808,103,2536.222478
778.971879,106,2537.86752
715.38004,90,2538.318956
688.071956,102,2538.469678
755.059378,89,2538.600328
693.159191,99,2538.782779
745.206284,65,2540.386915
681.142418,98,2540.532455
786.284058,76,2540.646917
833.318233,91,2541.123972
683.720602,79,2541.243566
857.972378,75,2541.355553
820.177567,88,2543.010035
796.746515,89,2543.141477
611.011835,92,2543.279405
657.839007,203,2544.074665
675.446345,89,2544.259061
791.144374,68,2545.778168
751.597663,119,2545.953492
657.627129,104,2546.107084
668.650237,85,2546.232822
857.989908,58,2546.320751
-125.0,500,2548.869839
793.525343,85,2550.347711
681.741075,97,2550.563119
625.13897,107,2551.045468
695.290183,81,2551.165006
807.046056,82,2551.284641
672.172026,66,2551.382843
633.233006,82,2552.883846
783.418235,96,2553.099587
754.328685,99,2553.317351
683.09213,111,2553.867525
656.701969,86,2553.995085
847.222994,134,2555.538815
720.680252,78,2555.673351
802.039594,117,2555.885745
520.469835,63,2555.996326
706.954815,95,2556.602412
474.991709,80,2556.724777
743.006355,111,2558.425142
550.134352,70,2558.58102
769.801069,74,2558.697873
668.904238,93,2558.835575
773.698874,69,2558.937864
-125.0,500,2561.530773
746.702448,76,2561.645023
579.248863,156,2563.72111
727.999723,75,2563.83319
765.459167,135,2564.036822
684.992221,61,2564.126763
650.063773,98,2564.27376
672.821005,65,2565.762341
693.875767,103,2566.077595
709.984545,89,2566.825716
753.343931,127,2567.022174
775.737966,114,2567.198146
817.205137,90,2568.698376
647.866952,88,2568.902281
719.538105,120,2569.15951
805.129246,167,2569.745244
544.625029,67,2571.201908
664.377129,90,2571.39574
908.593664,70,2571.556983
731.015654,178,2571.860716
732.042311,133,2572.057019
554.23363,91,2573.883918
647.670186,110,2574.045341
677.751095,91,2574.178422
874.523409,65,2574.27426
662.641994,96,2574.417175
708.586251,196,2576.495334
709.181674,112,2576.654887
741.800848,87,2576.778444
689.889544,126,2576.95944
690.335808,155,2578.961682
830.53566,156,2579.568348
720.15815,93,2579.71565
544.647985,162,2581.185704
695.60982,71,2581.339337
824.269334,86,2581.532313
870.186382,129,2581.815926
816.788763,66,2582.501506
664.821765,75,2582.613746
673.141305,140,2584.056942
848.36071,107,2584.251801
662.433743,60,2584.364479
765.113658,74,2584.507535
689.235201,142,2584.774399
664.686594,94,2586.672956
815.127552,147,2586.944851
708.91761,98,2587.126483
791.73755,144,2587.37495
717.576565,66,2588.869007
700.21832,127,2589.468094
769.230628,107,2589.657741
649.240161,108,2589.850822
761.943207,77,2589.989396
804.380874,187,2591.545949
716.391282,106,2591.705508
766.628987,122,2592.323415
815.864285,84,2592.472652
731.758698,97,2593.946277
785.712729,105,2594.100948
590.761983,94,2594.238651
700.330259,124,2594.717842
781.9032,82,2594.957748
820.196505,80,2596.971988
708.986437,124,2597.156615
610.166544,165,2597.400136
836.570793,67,2597.499447
654.337637,95,2597.641291
800.13594,82,2599.438395
660.001926,95,2599.608806
798.250044,74,2599.719254
671.204908,91,2599.861875
583.517608,96,2600.007622
760.137739,83,2601.504241
828.522773,54,2601.619018
823.283883,74,2602.109207
665.562227,94,2602.253014
647.071868,79,2602.378761
716.0633,116,2602.54908
755.158382,101,2604.016764
694.792635,83,2604.192867
659.665202,87,2604.384834
688.268342,98,2604.943423
775.909642,106,2605.108958
636.610778,92,2605.249187
675.803328,141,2606.817063
821.301897,126,2607.053394
731.038358,99,2607.235093
722.727215,102,2607.722982
703.845346,91,2609.106252
625.165342,93,2609.274668
642.405797,80,2609.416938
702.170802,70,2609.543453
855.981262,62,2609.655742
875.222729,163,2611.611922
690.116416,98,2611.788678
568.324227,88,2611.95015
792.324154,127,2612.177999
716.042509,112,2612.38007
760.800966,123,2613.997467
735.036998,111,2614.590415
717.609499,141,2614.842182
747.474034,114,2615.047094
787.431165,96,2616.441211
779.202765,162,2616.732105
716.697393,67,2617.254939
750.647955,178,2617.612611
779.108363,122,2619.193726
784.541937,57,2619.297153
704.913667,143,2619.558051
693.676905,103,2619.748527
677.025697,114,2620.382415
674.754839,108,2621.898945
809.564777,132,2622.145245
670.738727,97,2622.326453
897.982811,157,2622.654242
759.259805,115,2624.540689
655.717182,120,2624.765686
711.956604,122,2624.98999
578.941,54,2625.088289
886.483696,119,2626.72484
708.263831,72,2626.852588
672.272877,117,2627.493916
618.758134,126,2627.7259
739.27183,122,2627.950311
639.165875,90,2629.454624
523.973952,56,2629.540272
730.670368,70,2629.693278
642.656855,68,2629.840967
770.746895,56,2630.498718
722.674604,60,2630.630168
796.038305,110,2630.85912
833.712729,68,2632.274785
445.432026,92,2632.426329
819.934982,105,2632.609868
693.813928,76,2632.747953
894.594008,180,2633.591307
821.857907,94,2634.94364
625.229762,99,2635.089743
706.630882,98,2635.23598
626.951508,83,2635.36626
746.556641,64,2635.511958
709.765402,74,2635.67697
854.431696,73,2637.861937
905.906665,64,2637.956721
613.624214,93,2638.118982
827.334445,191,2638.697319
639.588719,83,2638.947045
673.889101,91,2640.896258
735.558285,101,2641.591465
757.754329,91,2641.797234
747.24524,85,2641.99144
852.1554,69,2642.178277
761.121187,100,2644.282955
572.141004,71,2644.401285
803.993817,130,2644.601919
762.639346,80,2645.152258
818.48462,132,2645.446026
766.997565,98,2646.862815
804.076248,101,2647.014488
653.776285,81,2647.146304
649.665503,87,2647.338451
817.310802,128,2648.180322
772.255228,83,2649.559718
735.753916,105,2649.723696
672.726336,74,2649.871983
723.798765,85,2650.063685
730.467087,104,2650.296897
790.828967,104,2650.529436
812.00257,70,2652.259723
700.812576,109,2652.433814
887.197058,62,2652.531249
324.514857,66,2652.643967
523.209164,89,2652.812064
785.102435,127,2654.391564
734.866967,73,2654.504614
775.486902,100,2655.047524
824.123102,101,2655.241857
791.807717,97,2655.423167
658.867711,94,2655.599497
558.528602,93,2657.220439
870.073647,138,2657.435111
584.603389,90,2657.996734
795.879546,106,2658.199881
837.427007,132,2660.011986
759.863022,99,2660.158849
825.138701,77,2660.271763
662.62707,84,2660.393821
761.05548,123,2660.903859
680.351963,83,2661.041383
695.064913,86,2662.726107
739.533198,112,2662.892054
657.380392,91,2663.028971
695.108921,105,2663.18489
663.452872,68,2663.286592
818.390301,162,2665.236912
809.605889,109,2665.420107
813.306144,98,2665.595636
838.105911,181,2667.123883
602.92837,87,2667.251399
667.965228,94,2667.719355
782.389923,166,2667.996091
811.346234,87,2668.157634
788.975312,99,2669.617677
739.694731,60,2669.706062
693.259396,101,2669.851473
773.492792,134,2670.472731
560.485631,89,2670.636323
715.43753,64,2670.751173
759.805164,119,2672.155516
443.677929,55,2672.237378
722.387743,149,2672.455696
825.031448,126,2672.901987
839.767294,99,2674.286138
718.744157,97,2674.501935
682.707733,87,2674.696614
672.907193,71,2674.854478
602.741774,74,2675.021913
785.040293,77,2675.153605
665.552819,89,2676.879277
797.050025,68,2676.977363
753.580919,106,2677.132728
707.321932,93,2677.266252
819.733645,120,2677.470081
704.487203,69,2677.597525
739.565493,131,2679.100525
792.714435,143,2679.65217
669.317357,120,2679.827735
820.851638,75,2679.936909
632.924857,91,2681.330938
827.333197,133,2681.629579
748.704671,150,2682.446256
677.227381,104,2682.600581
809.564312,96,2684.040048
830.368012,78,2684.155644
703.635851,127,2684.343962
771.920598,134,2684.745109
572.684677,79,2685.607775
730.985279,91,2687.337221
741.207186,92,2687.50592
728.564909,68,2687.633217
586.208422,88,2687.79207
835.985574,146,2688.111666
616.338186,74,2689.945956
612.032595,91,2690.080731
795.947849,81,2690.265474
779.196279,83,2690.452134
716.646465,138,2690.762776
701.308805,89,2690.964022
633.190019,65,2692.369499
626.384866,80,2692.804489
711.255261,75,2692.915071
869.138319,109,2693.076538
701.266638,104,2693.227324
610.763234,90,2695.283028
616.037675,94,2695.431563
748.512149,82,2695.553703
818.312418,114,2696.072969
865.766096,134,2696.274756
747.381033,112,2697.642339
801.848786,101,2697.791967
786.330097,134,2697.987761
695.806241,80,2698.107726
596.096108,72,2698.513824
671.284121,110,2699.838118
603.921126,90,2699.969747
656.92078,90,2700.10281
852.454139,149,2700.328627
923.186634,187,2702.183858
805.544484,105,2702.343771
715.231761,106,2702.510174
612.637257,78,2702.628384
671.608111,96,2702.769741
780.729308,61,2704.05592
793.33317,113,2704.220316
831.925372,66,2704.653364
683.450742,103,2704.805325
681.988152,77,2704.921177
772.206872,92,2705.058147
815.917006,82,2706.365336
742.021258,105,2706.545689
729.296264,104,2707.126748
745.877402,101,2707.286336
706.675956,93,2707.435183
538.941328,85,2708.770434
631.65302,101,2708.91491
801.282687,154,2709.146203
553.799093,86,2709.273294
722.048281,100,2709.814789
872.49916,182,2711.367384
738.759374,110,2711.532936
597.095877,89,2711.665107
679.294492,92,2711.802113
737.519536,95,2713.47244
728.510332,76,2713.584601
477.445402,93,2713.719002
852.424309,66,2713.817158
703.149644,98,2713.969814
828.924677,70,2714.074508
772.866892,68,2715.418918
818.35733,90,2715.556061
640.99894,135,2716.060847
691.844325,89,2716.187821
781.81023,93,2716.32324
796.409601,76,2716.433177
674.738973,102,2717.797668
799.066703,83,2717.931165
612.494803,74,2718.389935
642.533169,101,2718.540819
700.574145,111,2718.707963
692.523306,170,2720.146548
725.589513,87,2720.273719
651.851305,94,2720.410032
802.492269,156,2720.960205
746.825737,97,2722.279479
652.428415,116,2722.447727
770.536204,135,2722.640656
705.527876,85,2722.765573
644.624075,79,2722.879802
761.029787,107,2724.541343
853.394639,104,2724.692608
712.374921,97,2724.832
900.121574,166,2725.079774
722.625885,70,2726.345918
646.178227,120,2726.924699
713.574667,75,2727.033576
802.513011,129,2727.226553
622.00816,81,2727.357197
837.592193,88,2728.746715
751.290605,85,2728.878
656.311868,70,2728.98379
448.41907,83,2729.419829
648.915349,88,2729.548982
897.955231,65,2729.643631
852.548821,62,2729.733373
858.57526,151,2731.253822
648.138214,63,2731.348643
785.993788,178,2731.656211
735.543558,83,2732.269442
817.987153,63,2733.534353
738.304108,103,2733.685119
691.117752,164,2733.928031
693.615359,103,2734.076125
768.46877,112,2734.24135
678.506451,86,2736.001713
814.286953,93,2736.136209
645.665342,119,2736.308589
695.874041,72,2736.41223
788.476472,94,2736.548898
700.706535,110,2737.895244
738.347044,122,2738.420385
664.560027,66,2738.514994
876.725374,60,2738.603086
693.224567,56,2738.682636
678.342648,79,2738.799407
744.874269,67,2740.067105
631.149692,124,2740.251994
833.052845,86,2740.379369
760.321238,66,2740.79389
