#{"t_start": 1697463093.094625, "env_id": "turbolander-2d-custom-v1"}
r,l,t
783.311313,97,2773.795001
855.194908,175,2774.048514
671.428699,111,2775.368165
807.651185,71,2775.47855
542.693764,77,2775.59605
704.752645,101,2775.751174
763.405861,68,2776.240824
767.611061,149,2777.619942
738.081811,73,2777.724912
526.366242,90,2777.854457
556.658544,85,2777.976699
753.253649,105,2778.129932
700.204452,134,2779.872217
809.703186,105,2780.024212
776.395636,70,2780.125892
-125.0,500,2782.346809
823.786362,107,2782.502405
840.170248,103,2782.650011
810.833606,105,2784.045198
633.91234,115,2784.217407
670.57668,59,2784.312109
749.128832,66,2784.681368
709.632211,93,2784.819715
845.075555,107,2784.981753
800.519679,110,2786.408218
882.488351,59,2786.495898
664.347875,77,2786.609584
577.2476,86,2786.796912
850.938473,65,2787.270953
718.349531,69,2787.378279
685.915858,101,2788.744016
853.882628,91,2788.877944
669.897114,106,2789.031283
644.241593,84,2789.154207
826.128413,106,2789.305961
527.784464,96,2790.953734
811.335483,79,2791.068838
880.744774,151,2791.285886
695.305253,93,2791.420373
807.153424,77,2791.533891
886.444589,178,2792.973855
622.09133,81,2793.509078
683.378312,108,2793.669416
606.03648,84,2793.796659
658.686367,98,2793.943896
785.389071,103,2795.269652
872.97874,129,2795.461144
589.925044,105,2796.008497
706.3078,98,2796.178393
863.885833,155,2797.702796
759.773891,81,2797.821988
710.412381,126,2798.004308
833.585419,118,2798.488107
710.645737,77,2798.599511
26.564146,107,2799.924577
669.785628,77,2800.034804
782.391952,91,2800.165555
854.928012,165,2800.401134
735.08338,86,2802.127339
731.704699,196,2802.440361
-125.0,500,2804.668655
754.723431,112,2804.828628
629.788929,101,2804.974836
640.507681,86,2806.276215
783.420648,123,2806.454904
685.49287,78,2806.568306
760.114896,75,2806.962727
843.298269,145,2807.172355
683.867467,89,2808.459697
675.166736,134,2808.654183
638.372258,138,2808.852162
820.260576,127,2809.352246
753.394884,170,2810.777587
560.47949,73,2810.889888
844.3191,192,2811.171092
926.487874,162,2812.856586
545.374505,79,2812.970856
623.785225,103,2813.119428
900.718949,66,2813.215011
718.412799,110,2813.374096
764.713962,79,2813.48824
695.646739,110,2814.80562
754.194317,95,2815.270558
838.933578,77,2815.382196
605.827059,79,2815.496709
745.205552,128,2815.685929
693.286324,83,2817.009686
824.939683,66,2817.105653
740.93878,104,2817.254641
812.511857,67,2817.644135
880.227844,62,2817.73313
676.710619,87,2817.859536
708.079982,128,2819.203041
852.58617,96,2819.339989
795.679248,102,2819.487702
748.826421,169,2820.051802
769.809899,62,2820.146012
814.99357,122,2821.562561
754.811669,156,2821.792446
802.743169,110,2821.958228
687.224076,76,2822.071544
799.038131,94,2823.747049
683.907166,111,2823.920348
760.743771,101,2824.071744
702.68726,84,2824.197234
603.882369,89,2824.328675
782.786152,93,2824.472025
648.586661,97,2825.825535
701.246851,78,2826.276131
509.941206,101,2826.422888
644.462819,95,2826.560852
814.089068,122,2826.737398
660.082457,122,2828.095273
720.592418,96,2828.236625
711.423078,106,2828.738451
654.769422,89,2828.868615
783.917048,87,2828.995097
758.267756,96,2830.314909
801.36924,99,2830.458253
568.44414,98,2830.602344
856.505681,129,2831.065637
731.708192,92,2832.502232
847.701755,97,2832.651673
78.244658,134,2832.859815
842.679289,74,2832.972926
824.784206,154,2833.205954
446.747275,75,2835.00668
811.558547,130,2835.244283
734.836065,69,2835.36951
822.543297,94,2835.542009
565.385536,78,2835.684611
711.178304,125,2837.226284
840.471127,125,2837.842693
614.122409,91,2838.011227
834.751571,71,2838.142861
842.057351,63,2838.259294
817.318544,100,2838.446534
726.921285,114,2839.899116
793.010276,111,2840.124914
701.819549,75,2840.660379
733.375091,99,2840.849295
852.049514,90,2841.005967
729.432835,83,2842.350351
671.587733,91,2842.518111
765.090787,57,2842.623069
789.760701,141,2842.879863
668.790764,114,2843.464236
643.513495,109,2844.844561
791.832736,74,2844.981197
695.870058,145,2845.246593
842.195984,173,2845.561586
760.795697,100,2847.432443
782.114863,104,2847.641699
837.44542,112,2847.847599
640.533757,98,2848.02713
805.131223,93,2848.17754
668.879758,84,2849.632791
890.933452,90,2850.158608
650.788025,61,2850.268697
816.164926,62,2850.379692
784.997773,81,2850.526582
-123.25,93,2850.662917
747.27616,108,2852.131513
654.700981,87,2852.289988
743.716394,96,2852.467101
687.060077,72,2852.968915
813.731918,106,2853.14156
734.345926,88,2853.273017
792.219435,74,2854.640341
743.400447,71,2854.796185
803.868164,78,2854.972063
747.65467,101,2855.197966
665.626245,75,2855.760767
839.425383,71,2855.863089
708.456824,75,2857.193949
803.699927,79,2857.372533
840.470047,83,2857.56111
783.041,79,2857.741175
859.112393,149,2858.067956
835.728921,82,2860.031646
737.613578,151,2860.306229
718.598443,88,2860.447841
754.94454,141,2860.652786
766.099385,79,2860.76685
741.221257,212,2862.943381
709.888284,84,2863.095474
760.925332,116,2863.274854
722.442883,78,2863.390504
572.584466,62,2864.710134
737.990589,62,2864.901191
583.377582,72,2865.120108
739.263142,86,2865.381107
734.42183,152,2866.370927
860.908095,135,2867.928212
805.217026,105,2868.136027
847.729733,127,2868.409358
726.646464,182,2869.195553
952.008971,65,2870.511515
813.772257,65,2870.62124
763.058502,61,2870.730554
807.182519,176,2871.049458
815.936462,64,2871.167327
747.217105,79,2871.309153
859.576855,132,2873.278666
711.09389,96,2873.454226
719.064229,106,2873.647725
766.030797,145,2873.906418
752.245989,70,2875.362844
782.514907,135,2876.088782
722.177882,100,2876.273288
731.371187,104,2876.497786
675.333156,72,2876.658345
734.949782,99,2878.018413
816.08839,164,2878.26827
751.67349,86,2878.999998
837.91489,110,2879.242902
824.454611,153,2880.730478
677.851483,93,2880.919819
794.73398,65,2881.062959
896.602332,118,2881.323903
567.835634,90,2881.930165
845.718522,107,2883.276629
676.241449,98,2883.450312
757.642293,93,2883.623541
671.189914,89,2883.797819
669.679815,102,2883.99085
715.833627,188,2885.983613
774.054175,99,2886.202214
549.467169,74,2886.372092
724.951091,149,2886.706294
717.225357,132,2888.12649
765.905883,67,2888.254747
822.69997,105,2888.927712
822.64618,126,2889.213693
610.816622,83,2889.388475
824.615474,64,2889.486172
781.526887,110,2890.943302
763.094966,148,2891.273175
740.992689,119,2891.936784
803.314833,61,2892.026958
724.898756,96,2893.465507
699.886788,112,2893.688777
660.436744,59,2893.805482
648.997853,80,2893.965074
903.382354,59,2894.07148
842.513073,127,2894.674247
760.070141,77,2896.086668
768.945394,63,2896.203001
859.677226,60,2896.321393
593.754201,90,2896.481325
637.158934,219,2896.87365
664.461844,102,2898.952447
735.244776,140,2899.250331
602.685519,88,2899.442081
785.145131,102,2899.604301
754.83867,105,2899.757453
721.895231,88,2901.28612
660.022327,89,2901.895975
842.748812,94,2902.067401
660.518431,143,2902.290967
755.261617,78,2902.408693
708.536715,88,2903.879064
713.738193,95,2904.050932
655.065493,80,2904.19566
699.287906,83,2904.809238
549.313745,56,2904.912427
774.303424,96,2905.061709
764.260219,98,2906.509618
540.199195,57,2906.613769
-125.0,500,2909.1792
528.891291,54,2909.276826
771.494337,88,2909.447614
750.979541,134,2909.718137
562.930148,76,2909.889684
707.28883,85,2911.855551
726.526013,88,2912.016013
777.722074,89,2912.183903
590.694824,133,2912.436133
710.835617,89,2912.592522
858.073374,157,2914.041708
716.085657,117,2914.684062
799.119486,146,2915.009602
680.965983,68,2915.159809
898.619221,60,2916.483768
699.9383,84,2916.611658
579.109674,59,2916.699139
736.287014,108,2917.284712
728.264145,92,2917.416917
701.786439,135,2917.615034
783.017266,96,2918.989125
711.972225,74,2919.100433
873.074172,62,2919.192999
814.924227,68,2919.291786
660.793084,77,2919.404899
713.851616,172,2921.226323
677.619446,107,2921.381741
628.920326,85,2921.504089
724.126407,139,2921.704002
638.683001,161,2923.582979
714.641067,76,2923.692424
831.556599,237,2924.049118
677.238267,73,2924.15886
690.830524,104,2925.507395
610.611222,121,2926.078503
705.39394,177,2926.347126
691.187733,75,2926.48359
737.734295,73,2926.611781
663.777471,88,2928.180861
730.24065,119,2928.376763
742.694991,124,2929.067087
692.050085,136,2929.276855
754.635666,76,2930.704844
644.351424,116,2930.91137
-125.0,500,2933.295652
697.582366,111,2933.462523
725.404697,75,2933.573168
595.537256,244,2935.546462
830.622675,95,2935.684638
759.49232,75,2935.793734
695.722288,93,2935.927207
642.291312,86,2936.051406
675.410968,115,2937.372246
739.495703,143,2937.886956
714.046082,165,2938.127742
734.604421,182,2939.610583
-125.0,500,2941.994562
691.30265,242,2942.34477
679.490645,119,2942.518635
888.113796,136,2944.321256
866.564881,113,2944.490404
508.927354,96,2944.63079
638.49616,157,2944.862846
771.789544,84,2944.985128
766.850317,141,2946.738528
688.22685,89,2946.868458
597.418474,59,2946.954854
720.943455,88,2947.080652
725.809278,108,2947.238841
757.070513,62,2948.511784
805.991526,79,2948.62761
626.105652,89,2949.088731
647.567255,142,2949.3195
667.345904,89,2949.459928
745.094345,82,2949.583934
641.669488,78,2950.896558
735.536813,109,2951.059903
785.606566,101,2951.66033
805.208048,108,2951.819327
688.717294,119,2953.196494
-124.0,96,2953.339749
699.378629,116,2953.509779
674.185832,90,2953.644679
738.787737,80,2954.112124
695.002137,111,2954.284251
820.668572,100,2955.739971
691.97769,89,2955.873723
696.449221,96,2956.025178
-125.0,500,2958.282513
714.893701,141,2958.492097
745.786195,94,2959.968242
724.166996,114,2960.631757
747.07649,106,2960.804568
718.615737,144,2961.031341
771.050621,90,2961.169344
787.905534,69,2962.507638
687.224188,133,2962.709888
807.030917,61,2962.81061
774.727661,71,2963.277432
842.050521,57,2963.370809
800.915484,119,2963.556311
772.583997,77,2964.875665
683.195242,63,2964.969234
647.010106,66,2965.066395
724.341099,105,2965.221023
821.613531,62,2965.314216
679.645365,160,2967.037947
774.309712,105,2967.193205
765.939938,110,2967.356819
789.74697,109,2967.518215
768.604153,69,2967.622499
804.758911,85,2967.748161
670.401005,68,2969.480377
681.450991,90,2969.616015
669.391017,105,2969.771547
715.552084,113,2969.935371
677.538383,142,2971.329676
771.195814,199,2971.926454
681.450361,179,2972.183619
786.969217,98,2972.325267
775.890114,105,2973.649548
789.741043,59,2973.735066
685.097037,91,2973.868705
808.515382,74,2974.330111
727.80409,71,2974.436608
721.594591,97,2974.58327
740.046504,65,2975.905787
741.578296,175,2976.172134
694.122455,123,2976.354661
666.715015,82,2976.727818
669.174338,88,2978.310158
754.503936,104,2978.476934
690.784222,155,2978.718106
733.03646,162,2978.981424
753.468632,89,2981.078332
788.042241,141,2981.387329
730.457538,193,2981.811609
851.008087,108,2981.969652
900.34363,128,2983.392114
-125.0,500,2986.101573
851.284439,60,2986.207769
767.427036,59,2986.313467
724.195963,105,2986.94148
710.84956,69,2987.051729
744.854673,184,2988.549621
599.452011,88,2988.766331
694.931148,60,2988.950485
721.564546,98,2989.249789
693.150436,98,2990.028487
683.09534,171,2991.499576
749.419437,84,2991.691743
718.347443,193,2992.12539
539.320383,65,2992.270512
766.30566,86,2994.203585
526.433054,74,2994.336864
736.585031,110,2994.534297
774.927951,94,2994.731199
646.1115,93,2994.895544
810.265064,142,2996.42886
697.08351,90,2996.562632
705.963829,99,2997.262603
426.48663,61,2997.372978
703.791207,143,2997.638395
76.162052,66,2997.760145
518.382816,161,2999.401213
644.265589,179,3000.16605
735.370596,159,3000.458537
838.374498,141,3001.918074
772.406007,79,3002.037962
847.485198,76,3002.182627
793.498152,116,3002.952825
634.565922,74,3003.092249
739.041367,177,3004.606162
806.069276,80,3004.774397
724.777251,58,3004.879516
838.98438,114,3005.084203
