#{"t_start": 1697463093.097137, "env_id": "turbolander-2d-custom-v1"}
r,l,t
662.652075,81,2160.816347
610.929092,225,2162.484935
779.372055,85,2162.643523
782.89706,209,2162.995395
675.502355,125,2163.449125
616.59929,67,2164.731869
750.295036,128,2165.012637
745.888303,75,2165.178108
757.47019,92,2165.38117
736.794571,68,2165.530198
767.302147,70,2165.684321
670.153689,75,2167.329013
637.637023,88,2167.520732
600.654347,86,2167.712246
681.025134,152,2168.045781
826.777432,59,2168.176365
770.183705,65,2170.167421
758.460428,89,2170.336512
728.528591,67,2170.729695
734.362672,98,2170.883174
679.183598,93,2171.050915
750.796505,90,2171.232155
710.821409,86,2172.66007
667.400011,84,2172.783121
743.913918,59,2172.869869
813.900669,73,2172.977023
796.259763,154,2173.521383
654.827474,100,2173.668064
706.011012,114,2175.29773
499.161142,381,2176.390509
660.634751,75,2177.868067
645.404492,102,2178.018729
737.662718,99,2178.166549
689.504581,94,2178.304891
687.741857,127,2178.493547
739.781394,83,2180.342536
149.079815,77,2180.455455
722.656266,79,2180.571983
544.730417,138,2180.7771
743.828376,104,2180.931589
801.31496,131,2182.484121
597.841586,96,2183.075175
844.533447,77,2183.194929
634.463136,93,2183.33315
707.150232,93,2183.470117
628.16228,104,2184.980677
652.419065,96,2185.153239
692.730044,100,2185.68461
761.794674,121,2185.862388
692.083346,129,2187.377921
530.41531,79,2187.51923
863.793365,119,2187.730967
724.79316,138,2187.978183
821.358513,178,2189.97131
606.792121,79,2190.141961
817.195594,89,2190.343916
744.740795,73,2190.507588
674.997619,91,2190.653558
620.536566,57,2190.738247
810.890167,106,2192.592161
647.736885,80,2192.739495
842.466807,100,2192.925452
760.23295,89,2193.08641
882.972096,113,2193.274624
859.637567,68,2193.375329
726.164051,131,2194.918698
595.834663,63,2195.505887
625.762431,109,2195.736244
683.549126,91,2195.892652
748.742197,115,2196.056636
701.103959,93,2197.348949
805.24238,58,2197.460835
790.246735,85,2197.649728
734.713655,104,2198.258208
765.845467,87,2198.451342
743.342412,93,2198.623039
526.060927,56,2200.185108
744.640441,85,2200.330137
812.225509,83,2200.517642
744.543303,62,2200.65564
817.534553,75,2200.82481
861.582299,67,2201.411323
691.351273,72,2201.528629
861.403925,116,2202.999016
813.279953,79,2203.139507
623.270659,137,2203.382464
694.681774,114,2203.589077
691.246484,90,2205.307015
656.826161,107,2205.541967
-125.0,500,2208.191111
788.118225,85,2208.37775
599.091732,117,2208.639291
827.429608,98,2208.808611
780.498089,143,2210.208098
788.597771,68,2210.361887
696.382398,59,2210.491854
839.055075,69,2211.053256
655.095877,73,2211.180901
691.847164,77,2211.315367
640.096028,116,2212.647088
780.034626,89,2212.818998
705.539641,104,2213.003212
773.017698,64,2213.115842
629.488055,112,2213.713302
687.679911,96,2215.102314
399.968494,77,2215.253373
696.314644,109,2215.453735
701.775709,77,2215.593547
709.439365,104,2215.78384
808.970326,75,2215.9462
788.8115,62,2217.708067
661.650849,79,2217.849243
679.207395,87,2218.00669
777.219202,124,2218.228333
788.61492,91,2218.392522
661.7622,85,2218.544058
642.934863,104,2220.392896
472.04682,81,2220.96337
839.079109,84,2221.114907
772.564661,88,2221.273644
698.222401,76,2221.408429
649.376672,103,2222.738128
736.545222,137,2223.019193
-125.0,500,2225.673595
701.922661,80,2225.850491
675.861643,143,2226.161913
904.398142,115,2226.755266
635.967184,112,2228.1809
662.52682,126,2228.404641
738.607135,84,2228.5546
635.659333,63,2228.667335
751.062975,129,2230.580819
813.387859,161,2230.929977
786.403537,74,2231.09181
714.411928,94,2231.297938
668.75188,103,2231.451829
674.398967,92,2232.738122
529.445244,64,2232.853654
651.084721,98,2233.305065
800.388874,98,2233.477442
757.339229,101,2233.652843
634.89733,55,2233.751345
667.015148,87,2235.171305
779.174213,63,2235.268815
738.853664,90,2235.430955
801.715544,65,2235.545633
830.437759,117,2236.179066
629.9996,89,2236.376194
687.189114,119,2237.696629
728.920544,134,2237.956041
714.774092,93,2238.163222
643.675679,81,2238.73568
596.671835,84,2238.882761
793.778487,78,2240.324853
737.914334,123,2240.541856
746.150006,156,2240.814001
779.338996,135,2241.053865
755.23796,65,2242.791581
632.124338,85,2242.947161
737.794969,74,2243.085027
595.431511,91,2243.250913
647.259854,71,2243.37956
847.238105,64,2243.498932
698.87483,114,2244.877333
728.437217,79,2244.994328
716.220968,106,2245.581667
738.951368,69,2245.707932
558.163746,91,2245.876569
658.696891,92,2246.043891
816.057257,71,2247.487064
692.811783,97,2247.669208
781.604283,109,2247.869906
752.120667,90,2248.409554
758.802627,112,2248.589342
686.701566,84,2249.909994
601.311391,82,2250.030736
715.327551,99,2250.178779
650.100257,104,2250.351899
616.653493,113,2251.078455
736.050741,106,2252.54011
611.690037,112,2252.747774
773.56768,95,2252.916033
700.200604,83,2253.065887
407.240263,145,2253.325499
528.30602,79,2254.96306
833.970223,150,2255.229234
864.901614,105,2255.419353
717.909499,93,2255.58592
760.871785,101,2255.76751
481.258756,65,2257.091458
706.528676,99,2257.666351
768.955674,172,2257.978782
581.086132,88,2258.133423
765.52848,132,2259.664197
759.352525,92,2259.796304
609.265417,94,2259.938385
866.567283,79,2260.619189
837.273498,124,2260.841909
741.539866,190,2262.438639
722.334767,92,2262.604227
611.415936,89,2262.762657
693.04544,86,2263.275982
756.775102,66,2263.401127
696.395605,69,2264.720861
625.06094,92,2264.884745
863.05288,146,2265.144967
671.136418,99,2265.319842
-125.0,500,2267.920491
745.877939,130,2268.212917
858.826979,62,2269.53308
-125.0,500,2272.362743
847.841865,234,2273.371123
774.524808,131,2273.573246
743.823285,94,2275.026305
647.680885,148,2275.359334
628.286732,60,2275.493855
727.340724,82,2275.677266
867.802065,67,2275.817418
548.361502,102,2276.327249
613.894484,78,2277.773102
687.867804,136,2278.03039
823.455505,181,2278.294899
738.833073,74,2278.402509
631.928555,84,2280.120111
711.266052,76,2280.290978
721.139504,81,2280.438802
686.776242,140,2280.641211
720.26477,76,2280.749919
606.850519,92,2280.883815
790.361702,71,2282.470732
737.516901,122,2283.416405
720.36637,83,2283.560629
680.919805,137,2283.757766
813.885796,98,2285.131571
859.290711,93,2285.333495
803.810295,125,2285.61253
684.854558,115,2286.178645
-125.0,500,2288.34479
629.498086,109,2288.805488
657.98569,75,2290.305425
831.344157,124,2290.493356
739.753416,83,2290.615242
861.212674,162,2290.852104
731.048672,91,2290.987735
821.3965,65,2292.78234
789.515354,81,2292.902227
864.457921,115,2293.070886
717.010914,105,2293.224536
733.470373,62,2293.315319
709.394876,72,2293.421355
581.4902,133,2295.575787
586.39561,88,2296.145057
747.706303,157,2296.37163
819.644881,78,2296.484267
772.240186,78,2297.925828
706.227144,181,2298.252887
724.296108,127,2298.849482
809.116427,95,2298.98956
753.350639,133,2300.555155
803.366303,96,2300.765286
746.90521,80,2300.888275
-125.0,500,2303.394361
664.816091,105,2303.548435
742.976135,150,2303.768015
667.739249,64,2305.621326
639.063839,78,2305.736679
673.968567,80,2305.856503
831.696327,147,2306.072276
860.406251,144,2306.284971
838.666861,96,2307.788471
701.536134,84,2308.33122
514.71402,83,2308.452971
857.554613,74,2308.560388
647.592189,89,2308.68891
-125.0,500,2311.185451
673.989985,87,2312.689572
710.115197,86,2312.813698
542.207961,80,2312.930564
661.066767,87,2313.057148
480.969987,80,2313.173646
795.272457,139,2313.980542
728.269818,123,2315.397403
706.50715,117,2315.565162
627.629126,158,2315.819306
811.492407,120,2316.086002
681.916201,70,2317.923311
709.892453,97,2318.064894
633.275806,90,2318.194979
719.858499,96,2318.335623
-125.0,500,2320.995723
716.305604,78,2321.140911
634.246549,147,2322.659599
680.354912,97,2322.798632
640.69961,115,2323.287868
718.349914,97,2323.479987
629.141632,78,2323.623358
643.873271,77,2325.123966
869.866318,67,2325.223749
726.431783,70,2325.326534
800.646771,112,2325.500143
-125.0,500,2328.00155
738.224441,128,2328.199388
832.286562,70,2328.327477
737.44934,77,2330.208934
689.744748,100,2330.354125
738.277337,68,2330.45274
714.801373,73,2330.558613
722.861065,140,2330.759768
748.738291,109,2332.275787
748.312245,97,2332.721849
598.319888,88,2332.848954
723.443583,97,2332.994551
772.825483,206,2334.698249
738.575873,87,2334.855361
627.59447,101,2335.004252
754.798649,120,2335.526067
797.097551,107,2335.683651
585.865423,78,2337.204423
672.779982,130,2337.393747
724.682752,65,2337.489412
664.120744,92,2337.625996
867.350939,84,2338.094651
739.008793,95,2338.276182
779.468721,99,2339.716978
789.762853,80,2339.835307
694.405598,95,2339.977494
741.329754,56,2340.061562
686.20739,110,2340.239463
704.905387,109,2342.311052
760.178734,150,2342.528859
661.914496,98,2342.669433
854.411778,143,2342.913872
792.292316,113,2344.459363
733.919915,102,2344.941073
683.756576,104,2345.092937
577.692006,96,2345.242181
580.72839,83,2345.395215
657.560896,98,2346.909063
694.040826,80,2347.026917
668.464488,104,2347.180244
685.60828,98,2347.645774
648.906753,157,2347.942485
526.029466,80,2349.477859
574.307627,89,2349.604032
780.94933,66,2349.698169
560.298825,83,2349.81639
-125.0,500,2352.348221
744.401091,156,2352.631739
688.041929,90,2354.459902
534.230636,87,2354.590027
-125.0,500,2356.717196
715.710108,110,2357.223449
641.411207,107,2357.425932
813.661268,154,2357.762656
863.530433,174,2359.655202
837.17868,60,2359.744735
831.150401,135,2360.251627
667.685438,86,2360.377347
700.955065,148,2362.479744
621.359743,122,2362.776838
767.165668,77,2362.889761
698.653079,124,2363.769748
697.905424,80,2365.258146
634.478115,104,2365.411665
705.209082,69,2365.512172
809.566679,60,2365.599916
691.526383,103,2365.747821
689.131098,115,2365.915031
737.950715,200,2367.931278
697.48295,94,2368.06795
748.750809,85,2368.193936
-125.0,500,2370.601321
772.249224,67,2370.69861
697.390799,99,2370.839438
607.198431,97,2372.354657
809.841329,103,2372.519675
664.810281,91,2372.968036
855.463518,74,2373.075242
616.229593,106,2373.226568
704.45217,98,2374.682708
845.580168,179,2374.99342
776.499333,66,2375.091207
732.701138,188,2375.666903
686.768382,104,2377.180727
551.167736,86,2377.303292
682.743065,144,2377.511575
687.894047,156,2377.734651
663.702882,108,2379.566093
799.521138,152,2379.784222
767.476768,104,2379.934086
570.768218,80,2380.048429
653.229311,138,2381.503692
823.181591,60,2382.068649
748.764035,80,2382.227147
678.726066,118,2382.398984
901.838364,233,2383.982031
673.696125,167,2384.356594
554.776876,55,2384.877759
534.26399,83,2384.998491
686.159671,104,2385.147094
688.09716,107,2386.529936
675.668815,152,2386.863327
720.49718,105,2387.094735
687.181059,91,2387.574687
698.913757,90,2389.24534
130.969362,84,2389.439373
768.579681,100,2389.639509
683.572151,72,2389.745108
723.943611,105,2389.901421
691.067307,104,2390.052804
681.136126,102,2391.976436
698.998814,99,2392.194382
850.811426,84,2392.317703
813.471862,103,2392.46977
615.859301,86,2392.5956
568.338832,84,2393.96456
656.391325,93,2394.642652
825.049285,157,2394.952595
813.504267,135,2395.152714
673.71145,125,2396.57905
536.302046,74,2396.747457
837.915271,117,2397.018753
783.909353,102,2397.649644
648.158648,128,2397.837357
614.372289,92,2399.169015
819.082844,104,2399.379236
662.05901,66,2399.529362
727.648416,99,2399.75706
600.860398,55,2400.514461
-125.0,500,2402.722584
673.603431,103,2402.873882
720.281506,108,2404.639448
777.505471,55,2404.763536
774.645316,102,2404.999624
724.930285,118,2405.267592
744.30834,65,2405.418397
800.213235,129,2406.858313
676.165572,95,2407.490415
802.711984,104,2407.67576
758.768314,134,2407.913633
689.327167,109,2409.238709
760.558587,109,2409.436333
753.162479,90,2409.602294
672.068179,128,2410.24306
638.265949,93,2410.401436
714.685967,92,2411.718944
574.070331,87,2411.871894
743.229174,76,2412.011939
710.937104,104,2412.202353
827.611372,89,2412.815837
689.555374,75,2412.938182
795.693951,143,2414.391323
530.881611,82,2414.542525
797.687081,120,2414.758696
667.984178,84,2414.909977
496.466713,84,2415.064181
707.834515,93,2416.740964
765.488828,97,2416.943186
668.733711,116,2417.190658
638.065733,62,2417.326105
685.690072,123,2417.583242
792.256173,76,2418.839928
761.294417,196,2419.571929
707.409401,133,2419.838265
587.614864,87,2419.996358
688.379094,82,2421.455638
815.816821,168,2421.758081
670.358895,96,2422.354568
735.715333,70,2422.480106
785.438463,106,2422.664006
58.99279,70,2423.943851
738.000582,125,2424.152442
695.371876,151,2424.427844
626.87814,94,2424.929451
634.162227,77,2425.067311
648.916875,101,2426.616535
577.738924,324,2427.328984
816.788303,67,2427.425024
653.384383,87,2429.188205
670.971964,69,2429.316903
797.805824,68,2429.442669
795.531701,79,2429.587991
794.045355,130,2429.829279
672.928052,97,2431.865423
793.401838,108,2432.055429
815.87751,79,2432.634191
882.451283,213,2433.039474
766.665457,101,2434.465153
475.60411,68,2434.567
596.955675,89,2434.698181
714.486001,108,2435.369621
705.172237,101,2435.596974
655.3584,98,2435.816896
675.346978,87,2437.130696
635.841234,94,2437.265315
699.210164,88,2437.393367
546.697301,87,2437.54502
530.848858,88,2438.150964
734.450169,100,2439.63674
730.778459,81,2439.779114
856.071884,68,2439.898997
662.284627,116,2440.104252
670.861836,90,2440.262119
718.380514,86,2440.412807
830.427051,79,2442.065964
691.892358,133,2442.317634
752.454881,91,2442.477539
804.587752,229,2442.883954
791.913624,80,2444.258124
848.828656,152,2444.913021
726.40526,78,2445.086652
724.740205,73,2445.249619
727.211632,94,2445.42231
668.189883,117,2446.948668
732.002327,98,2447.128258
690.216476,109,2447.822915
579.483551,89,2448.091882
792.439642,108,2448.416662
486.713723,73,2450.425266
841.779675,61,2450.55074
655.405623,141,2450.797264
542.861385,94,2450.973555
744.414344,120,2451.656904
666.106636,111,2453.101574
829.967148,169,2453.475795
713.22931,109,2453.719886
743.604181,187,2455.881038
844.693296,108,2456.107791
623.639608,68,2456.23088
784.207101,120,2456.448988
631.210874,83,2456.589024
730.293366,67,2456.687847
660.240208,57,2458.081358
-125.0,500,2460.779112
634.230235,130,2461.013855
734.733899,82,2461.540218
658.343487,188,2461.85272
703.126313,114,2463.171277
701.062059,109,2463.328645
627.278532,69,2463.442335
641.5648,58,2463.548655
742.018526,146,2464.209233
745.496652,96,2465.603836
857.392014,59,2465.732724
642.017959,103,2465.963433
576.308601,89,2466.16251
801.667978,171,2466.538293
743.733811,73,2468.231562
825.300475,92,2468.366056
859.298085,129,2468.554312
660.270052,89,2468.686623
683.328338,119,2468.904581
820.227434,184,2470.926068
796.15969,140,2471.147804
680.46333,122,2471.37431
758.88689,117,2473.697359
814.648642,107,2473.859904
851.875442,70,2473.963758
590.113972,153,2475.0092
705.512514,104,2475.329233
844.839651,179,2476.88816
584.72815,89,2477.018792
-125.0,500,2479.753326
766.170256,87,2479.913241
817.342079,152,2480.366909
612.463731,59,2482.526495
721.255683,231,2482.915697
572.519963,97,2483.090499
720.100562,99,2483.275839
739.596512,87,2485.315978
809.966277,117,2485.946502
792.639643,101,2486.143526
704.38377,125,2486.379829
705.416987,90,2486.581966
865.819898,72,2488.1208
706.564098,173,2488.386658
797.405055,104,2489.157102
815.371206,90,2489.317627
726.029435,149,2490.944649
666.895657,90,2491.081365
807.502741,62,2491.173115
779.571211,97,2491.33654
622.977721,90,2491.868075
653.045848,90,2492.028593
752.59314,101,2493.47173
-125.0,500,2495.972672
617.934391,75,2496.08487
816.307901,73,2496.194494
733.250944,157,2496.468927
791.099872,100,2498.118858
672.794429,88,2498.252176
703.703522,114,2498.708539
807.32484,72,2498.816425
816.454993,94,2498.957171
725.707541,71,2499.063745
758.260885,109,2500.742175
697.371445,86,2500.871257
652.341517,96,2501.011444
692.427205,93,2501.472588
804.153163,182,2503.261469
767.556621,125,2503.456938
823.146307,98,2503.608789
682.112878,89,2503.744397
853.284108,110,2504.24626
626.348531,121,2505.922117
773.038474,83,2506.060167
727.002821,100,2506.214047
687.531804,171,2506.481947
684.579763,123,2508.507667
721.920408,152,2508.735752
627.231298,111,2508.902311
828.394836,124,2509.087308
794.692341,70,2509.216472
736.309012,117,2510.938439
605.112011,88,2511.389889
523.627645,81,2511.510059
549.731651,78,2511.625434
592.051359,88,2511.770936
715.051483,84,2513.807717
703.470295,113,2513.980806
679.045346,112,2514.152624
742.730647,121,2514.734384
610.013682,94,2514.949682
863.657787,115,2516.641457
594.887499,176,2516.900321
777.833254,107,2517.058225
804.829914,74,2517.658207
607.70696,83,2519.250446
771.636954,84,2519.375311
759.801679,108,2519.535072
677.59568,134,2519.774587
824.072843,90,2519.944954
831.438166,98,2522.173112
653.555434,101,2522.330118
558.118885,93,2522.467933
702.88187,94,2522.627457
649.329933,57,2522.732593
680.202789,87,2522.896951
867.96106,59,2524.325947
800.704161,107,2524.94423
579.673113,70,2525.048037
753.780457,76,2525.17558
311.484921,94,2525.351637
721.672281,89,2525.517488
748.327184,106,2527.021634
777.315912,86,2527.146171
775.544846,89,2527.276632
802.733044,84,2527.675085
796.493666,101,2527.822103
-125.0,500,2530.255924
818.817739,97,2532.890016
786.210234,69,2532.995211
785.578108,76,2533.110158
569.162444,80,2533.231084
804.576563,83,2533.387985
705.937742,270,2535.610454
688.654034,100,2535.759127
762.545204,88,2535.890635
730.398957,150,2536.182384
705.856387,81,2537.802396
777.52194,100,2537.949852
935.712003,64,2538.36314
733.569659,111,2538.528484
691.676236,96,2538.670253
721.10626,99,2538.885699
717.330611,124,2540.542711
624.212562,86,2540.673492
895.644946,63,2541.106873
674.848718,123,2541.294002
729.25724,96,2541.456663
827.92816,73,2543.067421
696.117616,122,2543.249238
711.023793,106,2543.405499
802.603303,81,2543.527912
800.113962,99,2544.200387
704.335811,103,2545.791837
683.883832,123,2545.973559
706.191111,108,2546.13155
644.524589,74,2546.241838
708.442633,99,2546.402843
785.238739,66,2548.283014
558.907526,79,2548.400301
765.146343,102,2548.552771
715.241518,79,2548.677208
744.718966,110,2548.843059
-122.25,89,2548.976017
583.031778,88,2550.51697
627.135847,86,2550.980466
840.606174,71,2551.086102
651.592543,83,2551.209469
747.388463,116,2551.379881
643.132473,115,2552.955406
713.284592,86,2553.147023
739.286413,153,2553.815869
779.886104,106,2553.970366
695.516782,92,2554.105815
697.008271,89,2555.592421
827.659859,124,2555.815144
730.247755,76,2555.949592
657.305072,100,2556.567341
732.24567,93,2556.710827
781.058143,137,2558.464118
625.492552,142,2558.72117
842.789748,122,2558.900265
681.543064,105,2559.057025
733.124547,168,2561.150478
625.251266,95,2561.293827
710.547217,97,2561.439047
635.106978,103,2561.596033
776.315276,64,2563.020721
638.252689,91,2563.226403
937.549037,62,2563.763335
504.783173,66,2563.861184
888.004375,194,2564.153961
786.998257,87,2565.597074
646.397994,137,2566.005229
803.261152,92,2566.282598
731.892419,135,2566.998562
859.561306,64,2567.098686
711.396472,102,2568.578882
707.831219,90,2568.78881
796.156663,88,2568.989374
660.474088,207,2569.6836
816.359336,110,2571.205762
608.227954,77,2571.371404
696.355598,91,2571.578321
596.927013,123,2571.791357
746.535106,86,2571.918944
584.383124,189,2573.891283
753.519627,83,2574.012661
710.720108,89,2574.143602
670.51344,105,2574.296698
596.828504,90,2574.431339
740.961482,107,2575.939872
759.627349,56,2576.460749
680.366086,105,2576.612193
661.958352,88,2576.737341
699.06966,105,2576.88618
747.19032,243,2579.028572
766.047399,111,2579.557591
916.181944,65,2579.657119
773.283095,109,2579.836375
851.591578,116,2581.247286
468.346498,77,2581.414834
699.723886,120,2581.683228
764.572246,143,2582.525308
688.649347,186,2584.03415
713.147355,78,2584.1745
852.725598,106,2584.37291
681.404699,95,2584.553688
760.18235,61,2584.668725
610.000471,89,2586.563735
837.292663,119,2586.78105
765.277155,88,2586.943724
-125.0,500,2589.580679
731.194029,94,2589.749362
752.87633,102,2589.930615
608.022165,92,2591.353453
748.544811,108,2591.517314
653.644142,80,2591.637151
567.320075,61,2592.134617
695.684601,70,2592.258033
705.655522,119,2592.47165
711.275719,92,2593.93647
692.701007,63,2594.028763
734.698991,106,2594.186635
705.408741,120,2594.363167
678.715985,102,2594.902845
840.61117,173,2597.080449
640.837257,89,2597.21142
720.820711,61,2597.300321
762.851638,66,2597.39988
626.837822,91,2597.536013
768.312851,98,2599.319664
-125.0,500,2601.518185
645.882014,91,2601.712385
489.812372,91,2602.200871
696.929247,66,2602.301407
738.807017,90,2602.440772
659.940074,102,2602.59354
741.560715,63,2603.995503
638.464674,71,2604.150623
677.819428,91,2604.348763
753.10239,81,2604.890476
785.036852,77,2605.012765
542.627535,93,2605.154935
782.677097,67,2606.549735
724.847144,94,2606.735162
729.587981,59,2606.847953
703.103829,72,2606.982298
777.943787,84,2607.14551
885.249611,63,2607.252724
703.860882,96,2607.730345
633.949893,83,2609.101114
764.071836,120,2609.317576
832.202874,81,2609.464956
714.853429,99,2609.641666
704.298402,96,2609.816254
771.040568,98,2611.653476
721.391632,102,2611.839386
697.801281,108,2612.034728
762.025129,119,2612.249102
776.354929,108,2612.443556
698.915147,121,2614.061072
757.852989,155,2614.728378
708.420551,71,2614.854698
654.096202,66,2614.972719
766.563319,69,2615.098988
786.662637,98,2616.483855
852.840104,113,2616.696675
788.409291,79,2617.241232
807.482096,66,2617.387862
602.92582,91,2617.561167
763.555295,115,2619.128231
860.794164,123,2619.353771
684.461831,87,2619.513901
604.44897,65,2619.632177
669.716419,83,2620.209417
649.315549,75,2620.348932
716.80811,108,2621.865036
825.185716,195,2622.228472
743.897031,89,2622.397211
667.58039,150,2624.405017
642.497045,111,2624.584151
733.816363,89,2624.754995
798.465179,108,2624.954705
822.05707,78,2625.096849
687.354005,68,2625.21855
740.013227,98,2626.815293
750.821152,63,2626.931873
815.759431,79,2627.501819
750.214359,92,2627.671029
687.55348,79,2627.81595
707.390612,96,2627.993181
693.625632,122,2629.538801
761.588818,100,2629.758418
886.325889,91,2630.491193
920.151102,132,2630.780626
802.34812,197,2632.415592
718.309031,95,2632.584245
612.865657,86,2632.739053
771.870336,136,2633.483521
810.286392,65,2633.62105
677.095421,74,2634.93735
757.630195,98,2635.082025
715.205694,96,2635.225076
653.152502,76,2635.338021
757.57695,96,2635.552612
665.682649,87,2637.800911
750.787116,86,2637.927418
704.433543,149,2638.234587
624.639305,86,2638.49358
696.53292,61,2638.674353
741.879257,81,2638.920343
601.738215,154,2641.482673
748.704542,103,2641.715867
774.962755,72,2641.879952
755.793663,93,2642.106617
832.201274,113,2644.255381
897.660402,61,2644.3686
551.638071,77,2644.480951
725.920898,108,2645.071166
747.749796,91,2645.249668
695.088865,87,2645.445686
701.744773,107,2646.874569
528.371439,100,2647.02663
868.180667,66,2647.130479
722.379033,88,2647.322468
669.039884,115,2648.136432
692.931895,76,2648.307332
754.211746,130,2649.720698
690.511529,103,2649.936147
596.851522,81,2650.119646
637.945994,84,2650.307892
855.412556,91,2650.509252
686.521285,100,2652.289156
817.565883,105,2652.459172
773.386259,59,2652.553618
757.48859,135,2652.799879
736.177914,100,2652.983985
807.330954,60,2654.43269
677.857116,103,2654.960674
720.947782,90,2655.135555
679.672456,91,2655.308942
729.235063,72,2655.445581
777.352473,82,2655.599083
678.805371,112,2657.247546
739.641256,140,2657.464779
755.575528,129,2658.113239
864.530696,60,2658.226882
582.976687,91,2659.970351
514.377499,172,2660.22374
735.717631,138,2660.426518
727.025164,102,2660.905133
837.484107,124,2662.657621
793.86103,150,2662.882872
710.783253,124,2663.067882
763.395243,114,2663.239254
789.233901,98,2665.0704
678.360815,99,2665.242156
737.245038,141,2665.48246
738.490795,102,2665.665958
767.253126,84,2665.818544
787.024844,109,2667.197457
719.816606,73,2667.637604
713.613409,148,2667.860988
759.413419,94,2668.034057
730.904951,126,2669.556314
785.263714,86,2669.683672
509.732452,85,2669.806255
772.54099,93,2670.342379
761.761178,81,2670.49139
604.339129,93,2670.659395
624.643152,95,2672.045009
-125.0,500,2674.278603
675.309902,100,2674.501656
689.072269,141,2674.816273
667.037934,72,2674.976466
-125.0,500,2677.337981
800.976306,116,2677.550235
786.697124,72,2678.978522
834.6717,110,2679.480395
742.63801,120,2679.65509
710.115049,74,2679.762969
635.090842,80,2679.878413
776.181924,127,2681.325546
646.5042,88,2681.524815
868.704346,82,2681.708797
832.526089,91,2682.409705
817.122128,109,2682.571061
717.882276,95,2684.008898
753.784163,97,2684.152654
599.681192,86,2684.279588
740.862822,145,2684.649361
636.52545,98,2685.572773
766.880253,102,2687.334457
809.287998,127,2687.568201
-125.0,500,2690.233946
767.694939,104,2690.467088
840.163215,64,2690.611352
653.065573,86,2690.804608
443.803825,57,2690.934465
618.831312,66,2692.347735
777.722545,90,2692.799566
823.331631,95,2692.93917
756.425749,74,2693.047965
884.329341,71,2693.151449
695.78976,115,2693.318545
699.804639,102,2695.404485
852.16216,89,2695.537204
694.979827,78,2696.002966
772.90762,70,2696.109245
835.779689,201,2697.606972
687.210829,68,2697.710728
820.0113,92,2697.846787
781.321956,98,2697.98915
624.900781,108,2698.449371
461.315116,53,2698.529182
790.60216,111,2699.853969
637.989283,116,2700.024944
679.782492,105,2700.180644
758.684062,104,2700.340885
699.498679,88,2700.483037
626.672763,151,2702.270744
735.253156,188,2702.564538
637.907518,86,2702.691803
667.026681,82,2702.812035
687.949731,125,2704.19294
792.830451,107,2704.68661
741.576032,112,2704.847967
789.80186,92,2704.98913
743.813273,92,2706.310959
-139.75,159,2706.580059
647.740122,87,2707.128665
763.674337,120,2707.316251
798.213098,99,2707.481339
725.240449,83,2708.803835
706.202595,89,2708.932183
871.408323,109,2709.096723
770.92395,73,2709.205813
829.777859,152,2709.831249
800.856049,165,2711.350856
796.3709,120,2711.5316
782.862151,109,2711.69353
698.324175,65,2711.79009
752.549774,65,2713.415027
892.0041,66,2713.513179
718.656488,121,2713.689724
798.1345,116,2713.864884
802.410566,172,2714.123644
646.355169,100,2715.52175
746.563364,151,2716.048883
703.864619,60,2716.135504
518.058034,72,2716.238704
736.467452,101,2716.38419
675.956215,91,2717.729606
730.512914,139,2717.950694
562.158535,89,2718.428341
721.384906,115,2718.603152
814.39423,70,2718.707746
838.076865,128,2720.082767
667.348198,56,2720.166691
750.466328,68,2720.266112
763.254411,102,2720.414178
759.75533,90,2720.867514
748.921889,102,2722.196066
721.61756,150,2722.411646
787.842065,112,2722.573787
627.719764,80,2722.68979
670.997335,91,2722.820448
712.945042,107,2724.48385
806.686419,107,2724.637819
738.842676,89,2724.765918
719.555185,77,2724.876445
817.631249,119,2725.057665
771.197936,127,2726.407075
659.590138,82,2726.932137
865.718811,135,2727.125787
507.549462,88,2727.269899
776.603947,122,2727.461079
679.887873,85,2728.840717
667.116264,86,2728.969336
580.627059,75,2729.098883
661.892155,101,2729.544121
777.038382,101,2729.691079
775.276603,93,2731.112368
769.034303,99,2731.271517
723.51726,121,2731.45441
826.513983,109,2731.657906
639.722025,60,2732.234888
808.510133,117,2733.580742
829.688901,143,2733.79363
810.695694,77,2733.905761
855.076939,120,2734.078672
744.563589,89,2734.208879
718.884241,102,2735.994083
766.424174,102,2736.143192
876.860144,63,2736.232808
733.516549,213,2736.541268
752.66986,142,2737.934797
774.203281,182,2738.545792
730.749713,106,2738.699694
762.43805,86,2738.825697
704.703677,91,2740.130355
844.992456,115,2740.300731
704.871835,176,2740.876811
753.017138,96,2741.014309
714.029297,104,2742.31701
698.047683,58,2742.400519
791.743556,163,2742.635752
749.970151,94,2742.77333
730.254147,119,2743.277982
464.363267,89,2744.630219
816.051281,90,2744.763392
687.022386,112,2744.927942
648.817514,107,2745.08301
652.979941,93,2745.226031
551.821784,82,2746.950509
727.510009,92,2747.084661
658.368455,85,2747.208815
795.454957,129,2747.396472
769.509063,61,2747.484574
804.520901,90,2748.775335
856.849478,186,2749.366264
892.333191,64,2749.459741
716.695827,125,2749.641738
781.381978,57,2749.724412
26.753052,105,2751.054212
821.710078,162,2751.288645
717.531205,111,2751.75163
646.151852,109,2751.90794
808.480139,79,2753.185947
865.681088,71,2753.290433
