#{"t_start": 1697463093.0967247, "env_id": "turbolander-2d-custom-v1"}
r,l,t
610.386325,106,2162.891464
820.692009,62,2162.979643
574.730738,101,2163.401833
748.291846,68,2164.665041
580.773909,89,2164.856931
705.273317,119,2165.116076
837.445249,93,2165.321423
613.012472,97,2165.535107
652.170581,74,2165.697764
722.71219,94,2167.380275
757.263802,64,2167.523533
548.494561,68,2167.672787
858.336479,61,2167.806849
714.87537,89,2168.001811
823.147308,73,2168.165382
788.386786,82,2170.198349
683.32602,90,2170.355992
655.241043,87,2170.779193
836.433178,58,2170.867944
668.616143,103,2171.056751
651.747233,86,2171.230438
660.582066,71,2172.636986
793.848836,84,2172.760485
821.290798,75,2172.869975
599.917713,70,2172.972843
599.147425,53,2173.368631
694.803562,124,2173.552077
614.172338,92,2174.980725
472.820787,84,2175.241453
685.009078,112,2175.584144
596.600101,101,2175.787058
752.152815,98,2176.252797
764.440453,115,2177.795129
879.654462,61,2177.887608
699.853516,168,2178.13565
-125.0,500,2180.60205
741.265969,109,2180.763728
589.909882,89,2180.895209
817.295312,110,2182.402403
819.660811,115,2183.028709
696.104072,125,2183.22903
662.060631,107,2183.385921
883.305613,64,2183.480907
694.474191,107,2184.998697
725.567502,105,2185.188999
632.290535,99,2185.710975
806.834947,92,2185.846448
842.469769,183,2187.456867
680.388043,102,2187.638551
669.256062,93,2187.803994
807.296664,165,2188.452005
684.853858,92,2189.93564
476.231516,95,2190.135133
703.66671,85,2190.328493
735.222424,108,2190.561655
837.980909,85,2190.685657
659.782718,107,2190.84391
649.835311,94,2192.703212
727.584009,76,2192.844288
-123.0,92,2193.013422
732.221102,131,2193.241474
621.145238,108,2193.400266
740.009956,98,2194.890745
592.564841,85,2195.517447
755.714133,70,2195.664184
782.137306,64,2195.804828
699.603348,99,2195.947488
631.781484,100,2196.092705
628.353488,78,2197.362218
744.765166,80,2197.530133
624.962296,88,2197.726273
797.732299,85,2198.291027
735.29848,112,2198.540036
736.494779,160,2200.26101
651.439706,98,2200.475614
632.703638,93,2200.684695
722.955281,104,2201.352277
23.789364,103,2202.798712
740.256915,73,2202.931068
684.576052,106,2203.118684
797.15278,115,2203.322269
734.579736,95,2203.496317
793.939965,90,2203.655951
748.217427,77,2205.361243
627.318527,89,2205.557505
608.403523,98,2205.776548
860.885749,134,2206.057688
744.78169,92,2206.222253
873.709106,185,2208.226948
551.226499,95,2208.434996
802.685531,64,2208.577858
748.977807,74,2208.734555
746.186643,104,2208.883717
701.188875,115,2210.265267
653.37984,128,2210.551935
733.717005,114,2211.177064
727.196813,68,2211.297011
619.702388,163,2212.722649
699.970856,74,2212.85603
454.131124,81,2212.999885
652.493164,82,2213.142976
635.663055,84,2213.690375
682.156829,87,2213.845153
790.968533,72,2215.207066
693.935546,111,2215.410764
729.566492,86,2215.567339
796.22831,106,2215.761211
580.99301,87,2215.94409
781.374174,123,2217.816275
728.399533,101,2217.997894
805.775434,91,2218.160562
678.876969,92,2218.32565
709.480983,76,2218.461381
707.516303,104,2220.310882
687.012157,72,2220.456949
723.838744,110,2221.06428
721.945385,137,2221.308958
654.765835,81,2221.454009
843.345997,192,2222.966244
710.362149,86,2223.159906
898.907902,81,2223.827174
741.108566,126,2224.054899
686.489348,104,2225.394001
877.082119,192,2225.818528
808.166405,245,2226.716953
629.353347,101,2228.112431
703.458462,99,2228.289295
-125.0,500,2230.925745
830.46538,159,2231.274352
781.329416,62,2231.377214
630.980239,101,2231.522774
862.190317,66,2232.778758
780.895683,100,2233.234729
649.563408,100,2233.41175
687.192212,178,2233.726557
-125.0,500,2236.317035
746.310262,160,2237.718194
727.441849,91,2237.896046
684.281624,88,2238.091562
792.242559,99,2238.310834
667.034407,124,2238.929915
856.907998,68,2240.351771
666.556178,102,2240.531566
811.040396,120,2240.741832
662.530979,168,2241.03576
753.497474,76,2242.795804
766.251701,105,2242.989921
859.389856,140,2243.245056
746.930785,130,2243.482172
651.112726,89,2243.635236
711.477762,62,2244.919111
760.3899,126,2245.52613
752.953246,107,2245.722922
647.37049,94,2245.896326
825.597332,59,2246.004742
778.052649,97,2247.500507
771.505874,145,2247.764923
666.510918,98,2248.320408
814.012971,104,2248.505815
611.650559,81,2248.627175
735.896731,85,2249.948945
673.782214,103,2250.100099
715.389831,105,2250.25395
644.332362,119,2250.508593
712.782421,144,2252.521466
730.964568,98,2252.708
815.403256,134,2252.948618
760.279979,65,2253.064222
655.661054,110,2253.262525
723.306139,86,2254.921136
681.531541,116,2255.11541
832.10947,65,2255.23327
700.874472,94,2255.40167
-125.0,500,2257.907181
652.152551,107,2258.098565
640.379229,89,2258.254312
695.62224,87,2259.701555
-125.0,500,2262.355139
756.264448,115,2262.545496
694.693045,82,2262.694207
726.660659,92,2262.857786
459.599509,87,2263.372173
767.16448,170,2264.879622
-125.0,500,2267.363154
735.016958,103,2267.597801
773.344448,203,2268.050737
835.176292,96,2269.479051
593.338766,92,2269.613506
-125.0,500,2272.481731
743.858681,114,2272.736255
640.065787,78,2273.396795
732.00801,95,2273.536579
749.886459,93,2273.673608
672.499025,77,2275.142833
830.866832,139,2275.456223
683.149114,71,2275.616019
579.779324,77,2275.786025
678.781176,111,2276.313982
737.936416,110,2277.824911
737.617731,129,2278.053921
808.300711,90,2278.186468
750.016704,197,2278.471481
642.699158,101,2280.266609
681.533619,126,2280.489775
773.007223,103,2280.637178
723.681701,66,2280.731314
757.798002,69,2280.831829
852.753767,73,2282.367833
569.321879,81,2282.610987
720.385929,79,2283.42675
794.64856,65,2283.539663
827.122606,71,2283.64186
681.922086,102,2283.790132
656.508427,99,2285.177932
824.714248,61,2285.314349
626.34561,160,2285.669255
636.137874,86,2286.174412
695.948457,85,2286.295553
685.092507,115,2287.737107
669.472791,97,2287.951293
697.290916,63,2288.094471
485.226725,80,2288.252507
755.293517,142,2288.761079
846.699306,105,2290.305468
704.603689,64,2290.406995
486.330653,84,2290.529342
727.035087,80,2290.646163
629.947664,186,2290.920059
724.392578,82,2292.74001
684.218437,74,2292.84866
734.687785,84,2292.971852
761.686015,100,2293.120151
652.656516,89,2293.249322
707.814773,86,2293.375472
781.980479,78,2295.383433
-125.0,500,2297.949489
495.255769,67,2298.074052
788.5366,107,2298.265917
910.10906,145,2298.886417
698.874401,139,2299.089472
730.930826,95,2300.619408
829.953533,104,2300.827227
639.236545,92,2300.960849
783.321785,104,2301.469045
731.175277,111,2301.689086
604.235465,101,2303.198198
743.245452,74,2303.306009
852.685941,85,2303.430547
628.093873,97,2303.573241
824.620675,70,2303.67618
783.512594,99,2305.581246
721.723452,97,2305.724021
767.996863,55,2305.805832
812.680952,120,2305.983064
679.41368,82,2306.10275
695.56699,84,2306.226491
637.023765,149,2307.811124
638.938136,83,2308.350565
703.99833,77,2308.463317
719.094413,91,2308.595828
846.665324,89,2308.73982
705.327021,115,2310.283305
-125.0,500,2312.765366
645.65974,108,2312.920676
691.673831,104,2313.073281
659.053906,78,2313.186725
581.687152,82,2313.874741
700.103991,108,2315.306895
681.862524,106,2315.458253
721.363465,97,2315.599891
-125.0,500,2318.178291
643.858943,124,2318.368345
770.053686,126,2318.599003
695.762646,105,2320.092167
-125.0,500,2322.691463
817.197336,116,2322.859629
748.385045,76,2323.291256
683.389674,111,2323.509763
680.018143,83,2323.661878
681.028097,80,2325.158632
805.987698,152,2325.383086
786.361132,97,2325.546546
866.792545,113,2326.10411
734.661044,91,2327.600862
396.459788,83,2327.723344
628.359492,76,2327.835296
644.99045,119,2328.011086
626.318439,61,2328.099683
510.774591,89,2328.250236
649.043084,84,2330.159599
687.296595,95,2330.29549
797.365885,62,2330.386112
669.997375,60,2330.473778
735.211326,71,2330.576094
804.349136,65,2330.669844
828.039059,87,2330.794622
767.339185,142,2332.357215
646.791508,125,2332.844817
757.139164,115,2333.018777
626.921816,162,2334.634391
793.027037,139,2334.889349
624.93837,83,2335.011901
802.531673,140,2335.564353
856.056049,86,2335.689958
651.134483,127,2337.281478
700.519382,137,2337.482432
773.469694,91,2337.617358
728.582062,101,2338.117665
761.370458,116,2339.616764
826.277276,71,2339.723237
588.317858,91,2339.859069
721.999704,74,2339.969134
739.092229,129,2340.160845
-125.0,500,2342.837769
708.22537,87,2342.996636
669.519438,73,2344.465535
745.895177,87,2344.925488
817.871872,125,2345.108032
688.905802,214,2345.479486
612.270074,87,2346.958412
733.533005,95,2347.098697
842.914424,159,2347.65506
735.038994,126,2347.895697
877.95293,68,2349.424353
736.22633,115,2349.588993
500.079539,81,2349.704542
624.612294,82,2349.821154
895.829877,132,2350.490367
797.873269,115,2351.983934
894.375026,66,2352.078912
640.510799,82,2352.196267
680.76351,109,2352.360648
647.292503,85,2352.514755
621.155048,88,2352.675135
824.341801,102,2354.514875
551.179387,72,2354.620818
891.752691,129,2354.817088
872.904412,82,2354.989742
691.327156,72,2355.122335
631.51475,244,2357.133501
704.157158,133,2357.350968
824.628114,107,2357.580375
698.404343,160,2359.511879
765.731964,107,2359.671253
710.763346,180,2360.244415
760.060641,82,2360.364481
-125.0,500,2363.80616
703.992971,92,2365.307487
771.270589,88,2365.435287
640.057304,92,2365.569284
759.550995,141,2365.774352
839.843594,117,2365.943071
692.885312,79,2367.780636
750.049208,199,2368.07275
751.243429,106,2368.230814
836.340051,130,2368.42116
668.93384,143,2370.310608
588.38317,75,2370.417486
662.082705,152,2370.636096
733.295245,123,2370.812929
557.671077,109,2372.33974
675.731446,104,2372.508885
740.15132,101,2372.974106
653.853712,75,2373.082717
746.2147,96,2373.219597
625.957688,82,2374.645162
645.97704,74,2374.777876
715.544221,100,2374.955853
671.722344,80,2375.073416
746.719118,67,2375.17179
626.677053,105,2375.624216
808.174425,67,2377.087626
859.570068,126,2377.268753
691.530297,90,2377.397632
417.858206,70,2377.498987
682.996329,175,2377.750065
668.862707,86,2379.548396
694.406551,97,2379.688597
670.634131,84,2379.810154
682.521016,91,2379.940195
650.25596,119,2380.111376
764.549812,133,2381.590247
665.396277,110,2382.239105
265.912877,83,2382.358572
841.966202,96,2382.499807
760.189805,139,2383.927854
608.526492,89,2384.125348
741.898004,97,2384.34341
676.639185,91,2384.920749
655.531076,84,2385.042759
609.669106,57,2385.124916
778.438802,146,2386.579387
781.094212,76,2386.74785
797.421464,232,2387.550861
620.828287,69,2387.651157
826.716689,96,2389.38229
784.871732,109,2389.613509
790.59958,162,2389.852669
658.070278,109,2390.01421
726.326781,106,2391.923221
657.057103,131,2392.207686
910.451117,182,2392.476455
680.285375,159,2393.948885
618.391152,81,2394.135386
800.54703,89,2394.801552
687.01313,89,2394.956015
670.122959,76,2395.068616
659.927127,136,2396.473124
-125.0,500,2399.083155
614.985468,81,2399.201724
626.16417,104,2399.429471
630.959611,114,2399.689601
692.437338,85,2400.516463
835.999319,87,2400.643684
880.696441,69,2402.053207
827.726524,225,2402.550279
801.654132,62,2402.641179
730.553315,165,2402.882944
680.405607,95,2404.624208
602.81043,65,2404.77108
727.778213,66,2404.924202
745.516205,194,2405.367285
680.482231,120,2406.792787
666.406523,142,2407.519637
780.465796,96,2407.690318
792.337504,118,2407.900181
804.802857,66,2408.010419
648.809147,116,2409.356342
644.65642,84,2409.510789
665.421361,194,2410.272318
824.304106,81,2410.408149
737.473416,115,2411.760503
767.221414,84,2411.916332
708.653972,124,2412.144037
731.094433,161,2412.887535
489.205921,237,2414.499395
738.689823,106,2414.69145
723.865655,111,2414.891884
30.874359,96,2415.068281
794.242404,130,2416.823609
635.93605,89,2417.014054
850.15896,58,2417.13537
633.304577,247,2417.634769
706.596667,93,2418.914876
639.632705,68,2419.434354
700.007831,134,2419.684189
733.422786,185,2420.037237
740.113549,81,2421.494786
818.416884,125,2421.72079
671.074732,137,2422.390592
843.628404,89,2422.552292
746.740245,147,2423.96023
684.671469,137,2424.194058
598.296065,151,2424.469913
784.150875,85,2424.953557
799.164518,61,2425.062179
775.380152,179,2426.787539
696.006039,81,2426.968617
861.544165,65,2427.111788
579.676356,84,2427.298598
636.25109,143,2429.134386
787.702658,174,2429.455435
678.56374,80,2429.602779
768.590822,111,2429.807533
616.663834,87,2429.969269
778.598559,73,2431.972864
660.179451,110,2432.587754
717.124082,139,2432.847353
763.947299,130,2433.109829
733.050322,124,2434.546943
-125.0,500,2437.135435
635.773703,58,2437.219131
607.445109,88,2437.345164
568.632114,83,2437.476154
764.905511,75,2437.614705
759.055435,80,2438.20598
705.812762,159,2439.794095
741.302065,157,2440.07144
659.120737,100,2440.244786
689.189511,110,2440.439625
709.126794,107,2442.156113
518.77832,156,2442.434504
674.546148,84,2442.582029
675.912852,86,2442.735219
752.065983,133,2444.211967
735.83546,139,2444.813163
725.128102,158,2445.167654
737.829706,146,2445.450231
662.014262,135,2447.004502
832.206553,104,2447.200488
825.783542,75,2447.840472
763.034155,131,2448.233241
743.225178,107,2450.356767
733.511023,108,2450.580097
601.558588,75,2450.713463
673.096062,91,2450.882285
540.754845,93,2451.515096
725.997518,107,2452.921616
790.673796,92,2453.128134
734.297418,86,2453.318921
812.36201,152,2453.65658
787.286313,121,2453.980937
709.658609,95,2455.885477
747.287906,138,2456.163139
731.016873,76,2456.302587
670.287412,77,2456.441709
684.186585,104,2456.615916
637.066148,78,2458.029398
804.361429,149,2458.857875
814.122155,153,2459.132377
720.830738,81,2459.276834
714.241529,115,2460.724165
595.322551,66,2460.843071
714.814558,88,2461.00142
778.366681,84,2461.531655
648.419001,93,2461.695702
617.604302,92,2461.841512
715.614247,79,2463.109417
868.659353,203,2463.410831
678.66672,99,2463.591151
862.183544,61,2464.096441
721.466005,112,2465.535121
816.764185,103,2465.728384
814.671697,92,2465.934823
811.392913,139,2466.246069
680.534382,117,2466.506276
702.027824,151,2468.322116
692.499629,131,2468.513551
765.306142,130,2468.705567
881.024994,75,2468.842779
730.337986,116,2470.424547
680.597154,69,2470.880445
708.918053,89,2471.011982
825.797885,69,2471.121531
685.271423,81,2471.273487
717.617409,91,2471.440844
772.841165,168,2473.832079
755.731524,84,2473.956002
639.308556,84,2474.782478
661.728825,91,2475.064279
710.256596,132,2476.69654
689.422867,178,2476.952754
819.273578,83,2477.072936
828.40062,107,2477.594736
839.45056,110,2477.795064
727.068557,100,2479.525763
711.648506,101,2479.674655
698.305722,115,2479.883075
820.249658,109,2480.185308
787.058259,73,2480.41368
840.87084,106,2482.618135
761.79152,83,2482.754349
720.00245,85,2482.91228
713.965904,65,2483.02852
769.101065,109,2483.229569
642.277617,101,2485.301353
676.278527,102,2485.907969
835.027746,147,2486.18534
807.064838,105,2486.382666
800.427121,100,2486.606917
730.417324,132,2488.228898
723.841855,91,2488.370495
767.502025,119,2489.164828
840.753765,88,2489.321676
740.42024,73,2489.453574
904.528954,74,2490.944734
660.08798,88,2491.078565
821.10776,84,2491.204041
645.335069,87,2491.354841
786.901176,98,2491.899825
638.103429,112,2493.380736
782.697621,167,2493.674609
803.199309,86,2493.831875
786.934701,121,2494.059608
739.248615,108,2495.853389
-125.0,500,2498.142935
689.712591,88,2498.275985
673.223128,81,2498.683953
-125.0,500,2500.946534
890.189386,62,2501.360356
769.309226,104,2501.513211
691.808634,94,2501.667238
696.877608,109,2503.336082
763.560448,66,2503.442333
731.695395,119,2503.62634
679.349777,98,2503.77426
661.44002,112,2504.283074
811.713451,101,2505.927179
696.138543,95,2506.084141
693.895285,106,2506.244041
776.807125,112,2506.423329
834.498929,143,2508.479976
806.62207,70,2508.584801
782.944945,83,2508.708334
705.810626,151,2508.93451
697.934287,120,2509.115194
604.740582,62,2509.235765
736.835668,109,2510.941817
757.383521,71,2511.368567
772.84948,67,2511.468586
843.678426,94,2511.607344
728.138042,77,2511.725478
755.073475,106,2513.804626
747.691298,93,2513.947409
705.193022,100,2514.101566
620.132658,77,2514.596099
708.677207,147,2514.892375
672.319288,108,2516.595409
715.487536,140,2516.800899
722.969286,102,2516.949731
678.711292,112,2517.597635
832.007037,92,2517.760482
633.3669,69,2519.313678
712.133533,64,2519.408736
751.798945,89,2519.541562
751.639357,121,2519.75759
742.771501,63,2519.876358
710.760703,102,2522.092694
830.813315,60,2522.222707
746.460248,85,2522.347684
694.773858,106,2522.507015
724.954699,150,2522.776424
786.286267,135,2524.345445
706.900896,90,2524.938674
689.73252,89,2525.070095
-125.0,500,2527.240767
635.898666,110,2527.677051
-125.0,500,2529.811428
587.558142,86,2530.236371
714.38398,170,2532.980831
676.523084,88,2533.113693
712.512822,108,2533.281049
777.72737,95,2533.474405
766.778187,161,2535.511587
598.04213,100,2535.661072
779.826466,79,2535.777874
745.160772,87,2535.907468
701.607013,88,2536.06986
732.182715,87,2536.264363
745.103235,99,2537.882358
619.990808,95,2538.341613
701.291908,108,2538.502573
749.875635,109,2538.661463
825.860616,67,2538.803967
755.631273,73,2540.412763
600.985984,85,2540.53851
782.069665,94,2540.68114
701.503745,69,2541.124551
829.844349,117,2541.301717
734.276255,124,2543.008788
701.276492,99,2543.156079
690.763398,58,2543.241024
725.197471,101,2543.391191
728.034454,155,2544.121897
684.700733,117,2545.758948
781.103063,127,2545.947592
668.14898,103,2546.099437
711.038222,115,2546.270422
725.409554,131,2548.261851
804.858686,101,2548.410961
612.840782,99,2548.559094
775.617702,143,2548.780159
672.305057,98,2548.926182
790.221462,74,2550.413509
688.411453,58,2550.540557
660.927893,108,2551.030547
762.235818,192,2551.31468
706.362027,98,2551.458727
697.286359,115,2553.075102
673.308814,147,2553.756877
683.761469,113,2553.924311
714.251814,77,2554.037257
-125.0,500,2556.668243
724.00304,99,2558.316821
755.979625,193,2558.696647
799.461184,94,2558.835724
696.715092,103,2558.98792
911.208551,71,2560.932134
768.35951,213,2561.257765
727.417881,82,2561.380684
684.232298,125,2561.569774
756.698827,90,2563.038927
796.474603,127,2563.737365
738.842756,141,2563.946067
794.230148,67,2564.050522
828.104895,115,2564.220156
718.885085,116,2565.815424
724.205718,83,2566.065984
725.570156,84,2566.321609
804.841439,83,2566.938436
744.101831,84,2567.068022
721.798958,73,2567.180946
728.656348,64,2568.612589
715.722436,58,2568.747867
647.339684,116,2569.013459
659.316346,85,2569.179363
728.441201,151,2569.742637
608.0932,90,2571.24958
873.353857,161,2571.607226
822.427085,77,2571.741158
743.051149,109,2571.904007
757.409948,157,2573.830975
765.389246,90,2573.962385
806.618467,73,2574.068859
773.836649,207,2574.372786
812.874156,127,2575.898686
778.977258,184,2576.618289
778.886658,120,2576.788402
677.782724,92,2576.920892
797.303577,96,2578.812188
752.934139,128,2579.036161
-125.0,500,2581.47429
770.192215,60,2581.606549
752.154726,133,2581.901822
497.068065,94,2582.600189
775.902375,59,2583.89339
720.295414,69,2584.019328
697.177108,111,2584.221104
891.757786,64,2584.341362
776.417733,62,2584.459172
649.647552,92,2584.634416
762.238736,72,2584.76878
820.409962,120,2586.714824
786.884458,88,2586.880348
742.071539,141,2587.140285
722.403518,91,2587.305943
616.655471,87,2588.83244
781.799824,107,2588.98978
687.183815,123,2589.605474
753.875543,222,2590.004703
751.760403,86,2591.405608
737.093825,80,2591.526996
834.679805,65,2591.624397
625.900533,145,2592.267098
709.616103,84,2592.419841
771.465316,82,2593.87755
725.737213,110,2594.041413
844.178601,131,2594.232757
834.465385,76,2594.346065
707.400788,103,2594.869849
751.500913,98,2596.952533
780.747884,98,2597.098264
685.321159,74,2597.20705
770.406898,115,2597.378112
801.035668,77,2597.492072
802.639471,60,2597.581738
747.095085,66,2599.317436
804.86522,224,2599.718107
559.870187,84,2599.850113
553.318195,87,2599.980578
777.564573,157,2601.627086
-125.0,500,2604.101255
793.581362,107,2604.333317
581.255844,62,2604.465545
782.377661,71,2604.960593
758.882652,77,2605.081539
852.490159,100,2605.23204
607.407288,92,2606.702168
703.440946,162,2607.010811
855.085352,94,2607.192127
677.461548,77,2607.640877
700.259722,89,2607.777156
692.6036,92,2609.173736
723.790509,155,2609.454686
659.488453,83,2609.602289
857.667809,120,2609.820996
-132.5,130,2611.716396
642.498994,79,2611.860165
737.082674,178,2612.181035
656.475774,85,2612.33479
792.626453,82,2613.861534
823.005155,85,2614.031804
762.231125,78,2614.562409
629.871759,73,2614.694755
845.068461,167,2614.995011
693.784784,106,2616.4096
548.015972,101,2616.581101
744.710722,93,2616.755048
728.927514,121,2617.401672
708.320166,98,2617.587415
672.358832,77,2619.087887
691.24845,94,2619.256789
689.108602,128,2619.490305
733.986272,99,2619.672093
793.345804,76,2620.239055
748.241153,100,2620.416121
680.372431,110,2621.941446
542.545341,71,2622.076844
725.958579,85,2622.234301
656.288341,92,2622.410925
742.004885,126,2622.696708
845.413143,72,2624.491335
722.998501,76,2624.621985
754.932552,66,2624.747681
842.506997,99,2624.93184
666.605425,91,2625.09692
674.227602,69,2625.220918
767.354696,101,2626.823121
726.718166,86,2627.406806
741.693723,95,2627.580439
698.410071,112,2627.786272
533.133581,81,2627.93628
722.194119,199,2629.641273
736.701051,86,2629.827447
818.637106,94,2630.569135
701.712665,97,2630.780545
815.173528,60,2630.889207
630.692719,89,2632.333623
875.631163,179,2632.649298
696.047819,119,2632.870108
-123.0,92,2633.537699
669.352045,88,2634.900453
798.333954,109,2635.06039
714.819788,89,2635.191233
724.789088,110,2635.36411
770.994306,85,2635.555456
789.986969,125,2637.857419
674.015222,93,2637.997486
652.921455,94,2638.206067
681.677065,89,2638.47246
722.225617,101,2638.777136
741.148947,94,2640.811799
-138.0,152,2641.58639
590.774631,78,2641.760248
826.263123,89,2641.963015
678.928457,88,2642.205519
729.778202,61,2642.366491
703.341367,85,2644.374961
634.30822,86,2644.500516
817.254192,89,2645.05795
798.347597,114,2645.290487
636.781671,99,2645.513054
699.661164,95,2646.9003
830.680639,179,2647.196677
856.508928,80,2647.37257
770.27772,113,2648.182409
615.776854,86,2649.564721
736.0646,86,2649.698998
785.968292,132,2649.969119
699.386702,65,2650.116969
647.555214,100,2650.340868
782.797669,161,2652.267573
673.041968,91,2652.413177
722.565179,66,2652.517424
701.199998,98,2652.689846
762.814718,101,2652.878407
796.430273,79,2653.022218
654.372898,79,2654.49151
661.542184,80,2654.994138
568.161824,88,2655.164946
685.991006,74,2655.305554
645.706241,89,2655.473093
760.930118,68,2655.601482
535.412795,80,2657.200476
707.842459,67,2657.304939
556.97145,54,2657.389192
838.621419,90,2657.941687
838.344792,122,2658.175471
793.849115,70,2658.320234
692.173689,111,2660.064927
768.96316,102,2660.213793
766.912945,104,2660.366731
-125.0,500,2663.006377
880.318101,68,2663.107817
648.994648,75,2663.222358
634.994505,108,2665.067015
804.261943,93,2665.22898
694.135561,85,2665.372519
933.516233,65,2665.48478
787.10543,85,2665.637625
794.352146,101,2665.820901
781.45796,101,2667.187362
798.862597,136,2667.720034
832.841693,149,2667.963399
818.635103,79,2668.109979
821.92724,111,2669.597677
690.323245,92,2669.731782
742.194112,112,2669.89397
546.142295,83,2670.434362
883.713715,66,2670.554661
859.772255,64,2670.670307
631.457892,89,2672.045134
714.213609,99,2672.191529
668.39478,74,2672.299806
777.615337,75,2672.408442
859.528436,85,2672.534196
706.351305,78,2672.910297
781.324778,62,2674.218515
747.636193,59,2674.349113
834.646922,132,2674.643342
720.020822,65,2674.790124
729.411147,90,2674.992873
650.720319,83,2675.141956
636.487923,102,2676.886327
779.297916,112,2677.050393
702.518765,69,2677.149956
760.134455,95,2677.285806
674.666936,108,2677.475034
846.494456,168,2679.056452
802.189044,84,2679.524183
709.550152,124,2679.704696
780.151064,98,2679.846483
670.341477,88,2679.973117
784.710545,54,2681.30845
666.375034,95,2681.522592
724.450351,91,2681.727105
829.009483,128,2682.477807
686.109295,119,2682.651187
765.229509,132,2684.145372
778.528405,66,2684.244461
751.105972,58,2684.329047
770.206647,105,2684.627734
597.807548,86,2685.511823
481.129319,56,2685.685894
773.921586,78,2687.358099
718.253404,87,2687.520702
684.344513,86,2687.675834
848.691446,98,2687.864763
864.918365,89,2688.062558
666.91512,97,2689.946524
796.743834,77,2690.059758
633.891535,66,2690.203939
957.734607,70,2690.360131
801.713654,182,2690.769595
724.013195,115,2692.314059
833.822403,80,2692.430781
739.271505,126,2692.935128
422.707513,67,2693.033339
817.387957,106,2693.190328
701.245189,104,2695.252428
691.48173,90,2695.408147
661.90978,95,2695.549125
700.044158,70,2696.003072
764.330008,103,2696.158361
854.525184,134,2696.359892
545.749397,98,2697.705046
617.983786,72,2697.81174
816.157143,64,2697.904421
714.824475,70,2698.007269
724.213008,110,2698.471316
922.821472,70,2698.576702
724.195438,89,2699.869117
704.65709,103,2700.019142
684.074775,83,2700.141444
700.52797,98,2700.287438
694.604619,96,2700.446796
757.850071,114,2702.181221
770.76498,102,2702.335995
697.114628,75,2702.457411
578.251696,89,2702.58989
739.985906,115,2702.760809
801.725246,106,2704.113369
687.210953,78,2704.561592
731.31682,72,2704.669561
582.304308,88,2704.797771
776.063993,116,2704.970663
810.46976,122,2706.338572
671.060746,77,2706.455032
643.72174,107,2706.650837
773.297715,73,2707.176102
760.873839,160,2707.427234
400.12792,90,2708.771939
641.991599,82,2708.889148
740.256277,85,2709.012763
617.536646,88,2709.147802
707.08538,77,2709.260328
659.929886,195,2711.225913
676.776764,80,2711.345336
797.901972,122,2711.528404
683.439933,85,2711.654875
804.281628,81,2711.775818
682.889742,81,2713.424988
718.284287,99,2713.571747
843.166715,110,2713.730553
375.625754,79,2713.849505
421.998874,55,2713.935657
691.883216,92,2714.074956
696.780452,97,2715.463269
822.568284,120,2715.951318
550.165941,77,2716.06234
497.576128,61,2716.149884
811.614351,69,2716.249408
709.651178,67,2716.345556
748.323073,93,2717.692307
654.741216,102,2717.855959
567.816523,85,2717.986398
723.471238,108,2718.490907
585.28447,70,2718.598381
718.299804,108,2719.930436
762.994375,164,2720.189119
877.232287,125,2720.369757
672.955589,63,2720.461582
820.66343,66,2720.880797
845.623844,154,2722.283941
886.092953,169,2722.527565
746.405553,104,2722.678534
617.42783,70,2722.779834
822.612894,88,2724.414652
795.043105,112,2724.574845
672.739803,114,2724.740818
806.341355,105,2724.89502
775.278581,103,2725.049314
887.336772,154,2726.438527
875.261896,103,2726.992431
848.414323,190,2727.283389
688.222842,92,2727.427157
778.046201,100,2728.831957
817.156001,77,2728.947834
807.684042,72,2729.065331
833.596157,129,2729.558857
725.784719,90,2729.689796
819.590742,66,2731.06671
750.886085,106,2731.238831
823.666224,152,2731.470103
808.530507,138,2732.20385
600.087354,86,2732.331539
748.423469,113,2733.670098
530.371756,84,2733.797002
732.205389,111,2733.958581
770.828624,98,2734.101278
622.67236,88,2734.229265
805.033014,98,2736.007343
856.937603,136,2736.204994
497.012051,80,2736.320317
726.736523,85,2736.44301
886.722041,86,2736.569086
686.606448,118,2737.926047
606.246094,79,2738.388631
799.217729,104,2738.538695
766.777544,126,2738.721847
603.511741,68,2738.821657
640.247453,122,2740.171923
421.721232,75,2740.283023
818.159666,140,2740.806728
707.529685,78,2740.919636
701.754266,121,2742.24359
898.375546,64,2742.338776
778.833487,117,2742.508257
817.127199,92,2742.640501
680.527772,134,2743.168084
779.91942,84,2743.291428
633.644758,86,2744.638165
843.54146,66,2744.734809
698.397153,60,2744.824972
701.740732,97,2744.96528
739.984544,106,2745.123713
784.943461,68,2745.225998
675.210247,81,2746.949229
732.602552,97,2747.090999
780.043439,67,2747.188363
750.716249,122,2747.36672
798.198085,162,2748.761146
544.761978,71,2748.86435
878.047892,111,2749.346358
759.031843,83,2749.467505
831.449616,82,2749.586491
797.207701,107,2749.742774
654.885422,84,2751.041317
828.972067,93,2751.175719
745.693461,115,2751.641842
821.509399,172,2751.892416
778.281677,161,2753.29055
761.556859,130,2753.476601
771.361591,153,2753.698438
711.828192,61,2754.057102
774.76233,103,2755.38197
736.489389,135,2755.584337
865.732546,176,2755.839778
733.97524,81,2755.956077
642.256473,88,2757.681892
720.342596,109,2757.840063
841.298467,85,2757.963953
740.142446,108,2758.122036
