#{"t_start": 1697463093.0963113, "env_id": "turbolander-2d-custom-v1"}
r,l,t
624.333312,90,2183.083399
608.252551,81,2183.20891
760.293753,114,2183.375877
590.548073,85,2183.501559
829.644373,96,2185.004395
824.169059,175,2185.32103
708.155621,86,2185.800116
802.333009,125,2185.985599
692.30807,106,2187.485023
796.75068,116,2187.691256
711.684857,101,2187.872038
792.478653,66,2187.990031
709.361762,122,2188.540998
806.975388,94,2190.064139
632.070783,80,2190.244099
826.027835,68,2190.398031
865.869324,62,2190.53897
673.970343,94,2190.677413
759.317557,135,2192.56871
661.516953,128,2192.808767
671.649461,103,2192.99524
810.0066,177,2193.296427
864.034111,192,2194.931649
704.787201,77,2195.544524
655.706466,110,2195.786747
755.794586,116,2195.95975
649.543529,79,2196.074512
740.469021,121,2197.420729
641.01656,121,2197.687013
816.430345,71,2198.224131
763.473367,125,2198.49918
803.831004,118,2200.172885
816.304511,94,2200.330392
724.321513,107,2200.573077
791.27884,129,2200.860447
779.238601,89,2201.478661
876.682975,159,2203.015159
737.281544,71,2203.142206
642.097041,103,2203.322294
688.160925,68,2203.450669
819.307457,127,2203.671013
754.857367,121,2205.479738
719.814741,104,2205.710503
728.570937,94,2205.923348
658.92512,111,2206.135663
662.722249,115,2207.607957
695.083843,138,2208.265393
632.673853,122,2208.537811
688.44456,100,2208.745069
713.152289,76,2208.854383
730.298195,75,2210.130665
805.418348,96,2210.344762
561.876277,92,2210.549742
630.902972,100,2211.151802
786.613538,102,2211.328825
631.629799,87,2212.605547
662.289751,87,2212.778275
858.383955,84,2212.928224
703.642394,81,2213.070047
654.091031,77,2213.205925
859.259359,79,2213.744855
699.183055,104,2215.155484
753.226322,185,2215.501976
740.147881,88,2215.661692
651.659669,87,2215.824612
695.463113,76,2215.990908
800.542474,75,2217.768197
678.58752,66,2217.886608
632.433211,84,2218.037252
606.718376,137,2218.283794
666.930166,89,2218.442583
885.25084,173,2220.415789
751.700028,95,2221.010781
671.333011,85,2221.164947
779.993298,107,2221.357249
731.832883,73,2221.485911
489.907671,73,2222.757526
719.429831,149,2223.074989
865.119974,68,2223.229088
690.447004,94,2223.921203
766.611373,91,2224.067201
677.537287,90,2225.384468
888.805356,70,2225.53838
757.421146,89,2225.732329
859.106281,68,2225.883449
655.611501,91,2226.082822
684.964599,96,2226.676437
781.102417,122,2228.098671
800.097746,112,2228.29847
635.460964,98,2228.473678
916.606439,65,2228.589928
573.164405,69,2228.711528
783.528638,95,2228.854017
820.111739,132,2230.846368
834.913171,63,2230.984659
829.727766,121,2231.250596
809.235459,70,2231.373195
693.959165,114,2231.537405
797.449899,91,2232.843826
587.841611,82,2233.266774
-125.0,500,2235.402703
640.226199,140,2236.051894
610.04588,75,2236.215818
789.194664,88,2236.409196
598.476622,94,2237.684632
633.947445,85,2237.829453
732.878251,90,2238.029325
741.46413,103,2238.256637
774.052106,94,2238.832776
708.616289,80,2240.276767
588.035463,71,2240.402447
729.019244,87,2240.556553
627.317235,154,2240.825204
703.135666,93,2240.989904
758.214111,107,2242.803796
581.683695,82,2242.953377
639.066952,80,2243.102068
614.667929,80,2243.247452
667.983478,82,2243.398311
805.774982,84,2243.552208
699.293084,71,2244.857185
722.422293,128,2245.451839
645.742458,199,2245.817683
828.371894,75,2245.956603
829.338876,89,2246.118556
801.271419,85,2247.589627
710.400214,109,2247.790891
795.906075,145,2248.433766
709.180724,115,2248.612316
690.004853,136,2250.010137
622.912655,88,2250.139106
715.70647,90,2250.273051
640.674323,103,2250.499866
809.706703,106,2251.209071
734.91519,89,2252.6164
670.873915,92,2252.781959
905.592004,172,2253.089972
661.410669,116,2253.298153
784.528174,111,2254.9866
833.825871,156,2255.26906
706.831674,88,2255.429219
730.989642,108,2255.624495
554.672968,89,2255.782405
703.304698,82,2257.128236
847.029435,76,2257.67105
776.302465,102,2257.856992
672.892938,107,2258.047365
852.131412,133,2258.282252
766.609416,122,2259.771571
814.997271,93,2259.906802
831.21903,169,2260.748177
673.262949,95,2260.916352
800.059643,99,2262.365866
692.045591,69,2262.47622
755.213301,92,2262.640102
851.382466,70,2262.765635
704.343536,101,2263.306171
800.140479,64,2263.426843
850.755079,116,2264.83188
771.424966,81,2264.974527
759.794728,154,2265.249761
711.316935,86,2265.400601
755.248744,83,2265.550309
679.900828,89,2267.297755
791.941811,82,2267.469537
648.362971,93,2267.678888
604.927788,82,2267.862949
767.377213,107,2268.100482
770.13401,178,2269.632859
800.488844,114,2270.483488
819.256774,105,2270.721309
799.007135,136,2271.000344
764.692666,219,2272.674813
745.781317,123,2273.425373
738.70276,133,2273.619592
531.749566,54,2275.008328
763.898993,101,2275.235519
830.666652,109,2275.480647
821.903442,184,2276.221494
-125.0,500,2278.340849
730.539808,103,2280.06993
636.07362,145,2280.390188
637.919929,100,2280.534066
839.667669,179,2280.792391
601.123,77,2282.291491
793.209529,83,2282.545874
598.479901,78,2283.371342
633.795845,90,2283.544628
828.316077,110,2283.701822
736.345321,107,2283.857211
776.518464,124,2285.336975
729.691108,97,2285.55215
879.172594,103,2286.123247
634.32519,89,2286.251337
742.782545,70,2286.352752
738.132413,134,2287.862809
767.275009,64,2288.007522
868.286868,120,2288.254696
814.379742,111,2288.718884
680.533613,103,2288.868764
781.004247,159,2290.498984
611.447716,82,2290.619037
661.359536,74,2290.7273
783.179534,151,2290.949467
748.728691,130,2292.840116
660.894997,119,2293.015775
712.911156,94,2293.153455
626.083397,86,2293.278793
773.147693,91,2293.413338
683.172978,84,2295.451416
745.218862,107,2296.095339
707.481162,94,2296.230207
847.872319,68,2296.32837
780.316185,126,2296.511678
466.652884,78,2297.958874
640.304697,106,2298.150446
684.563564,108,2298.342439
662.848272,73,2298.843824
717.77255,105,2298.998912
611.350766,88,2300.478962
-125.0,500,2303.077916
837.103697,176,2303.336711
732.21178,113,2303.503452
811.313627,63,2303.597512
801.533756,196,2305.644386
-125.0,500,2307.744635
744.479921,136,2308.362536
-125.0,500,2310.483605
664.985041,138,2311.035844
666.425724,109,2311.234313
832.468871,97,2312.737546
583.199253,79,2312.851894
634.313062,89,2312.980719
857.846533,76,2313.091189
880.289332,74,2313.19838
725.136683,72,2313.870462
801.34261,94,2315.282435
728.197865,83,2315.403893
763.236392,105,2315.554521
735.510793,57,2315.636957
745.181464,63,2315.728667
728.007163,84,2315.906044
858.176215,117,2317.873971
818.901867,185,2318.141814
745.180845,79,2318.258008
845.679248,58,2318.344001
566.765778,86,2318.50369
650.239908,100,2320.008584
822.614823,109,2320.642666
808.173996,132,2320.871272
633.333256,104,2321.062115
293.753952,80,2321.207517
811.362149,111,2322.661932
-125.0,500,2325.177768
590.093998,90,2325.310022
718.212863,64,2325.405855
645.243412,79,2325.541163
692.163083,147,2326.160786
294.480873,81,2327.631666
661.058002,93,2327.76953
778.685396,126,2327.954424
742.43496,264,2330.148091
-125.0,500,2332.227466
496.73588,86,2332.351273
649.009015,149,2332.873926
740.607769,107,2333.036624
605.520201,184,2334.71053
745.79041,75,2334.842837
814.051639,99,2334.99201
737.982147,85,2335.463727
612.557543,108,2335.620378
792.175785,114,2337.192916
583.187426,90,2337.326695
722.608541,77,2337.439774
563.985565,88,2337.568393
645.573229,106,2338.063586
795.956361,134,2339.60244
837.394815,141,2339.812782
538.667646,68,2339.913855
669.765218,83,2340.037016
671.684753,106,2340.203917
439.633791,95,2342.260346
634.890757,67,2342.358908
680.639323,64,2342.451983
657.818287,125,2342.633155
640.323586,204,2342.980368
723.50031,209,2344.985214
689.322655,185,2345.269278
707.453828,90,2345.433555
800.450929,137,2346.996926
685.829559,113,2347.164607
715.568671,232,2347.878265
710.806769,119,2349.485663
-125.0,500,2352.0089
797.939248,94,2352.144206
645.659657,85,2352.265211
678.381375,93,2352.417588
825.176091,101,2352.601353
893.440801,108,2354.465368
631.227402,84,2354.589052
807.155708,78,2354.703629
787.23064,59,2354.790828
549.732753,151,2355.091953
776.76359,134,2356.602341
723.589563,86,2357.073227
767.963912,89,2357.202462
643.007666,85,2357.350926
415.290647,84,2357.533082
538.520962,73,2357.688996
713.02701,128,2359.538656
795.027614,70,2359.642338
607.288064,104,2360.105123
-125.0,500,2362.842246
-125.0,500,2365.642814
-125.0,500,2368.095197
625.982307,487,2370.486919
853.382423,133,2370.679438
662.582239,163,2372.250635
659.95411,66,2372.396459
645.725538,96,2372.537259
742.01758,153,2373.075724
805.342964,78,2373.187689
749.83438,70,2374.579567
634.749799,139,2374.834553
697.748509,162,2375.091676
728.000776,113,2375.554746
731.995371,75,2375.667326
622.955765,77,2377.141606
689.925282,75,2377.250679
627.839455,75,2377.358107
637.446202,85,2377.480795
677.768963,86,2377.603788
700.152618,134,2379.46907
759.26557,141,2379.67452
759.015442,206,2379.970652
669.723463,75,2380.077364
667.710507,109,2381.484447
718.910751,84,2382.102054
821.015207,93,2382.267937
690.246964,67,2382.364687
652.918681,60,2382.452198
738.147171,134,2383.845727
670.330135,111,2384.092918
878.479984,117,2384.354632
742.519232,126,2384.98013
772.920004,130,2385.1675
712.275265,117,2386.579381
510.985598,55,2386.702376
828.133243,134,2386.995127
583.552305,78,2387.169278
666.207547,68,2387.589449
758.537027,64,2389.209481
547.231074,73,2389.380018
748.428265,111,2389.615539
815.490894,73,2389.724283
456.494863,78,2389.83831
684.430535,90,2389.970295
745.358513,162,2391.986058
655.472162,89,2392.186312
798.606916,206,2392.490016
702.138408,57,2392.573239
649.075001,107,2393.981758
642.867811,86,2394.642941
628.384322,111,2394.885055
686.926448,102,2395.03662
662.96539,77,2395.15034
530.47812,56,2395.23346
791.631143,75,2396.588641
690.495675,103,2396.824789
619.486025,56,2396.95287
648.301407,94,2397.596281
-125.0,500,2399.699028
672.356075,112,2400.561444
583.525197,88,2401.966766
783.956975,125,2402.254408
799.925895,64,2402.400639
645.755432,200,2402.736499
581.477886,111,2404.431781
869.266636,149,2404.771035
610.668115,108,2405.020601
823.021023,66,2405.169791
830.134882,78,2405.349904
825.81203,63,2405.491894
620.619567,74,2406.811448
518.298205,80,2406.978667
825.964141,143,2407.68018
723.780403,100,2407.856444
701.654936,84,2408.002138
841.930998,101,2409.319553
663.582983,74,2409.453489
840.335406,65,2409.571034
858.596381,61,2410.093303
751.951492,82,2410.241697
800.127908,193,2411.730095
805.603021,86,2411.883839
677.320668,123,2412.110489
671.117246,113,2412.317016
-125.0,500,2414.855426
666.30886,77,2414.99399
789.48278,83,2416.641352
638.25245,86,2416.821609
691.168205,93,2417.021504
765.14679,107,2417.244627
593.259802,68,2417.394614
757.401916,112,2417.613847
738.074004,76,2418.869244
603.816095,83,2419.404425
752.539615,120,2419.620759
729.347292,114,2419.852956
757.783823,94,2420.023201
604.72413,103,2421.522034
772.34837,74,2421.654022
835.049009,221,2422.475296
751.94394,179,2423.944321
669.950156,71,2424.052932
709.074663,158,2424.343665
777.548908,116,2424.886062
854.110681,121,2426.439193
824.18677,135,2426.739231
769.723182,85,2426.927048
658.377333,67,2427.077414
859.75699,60,2427.210437
707.844286,104,2427.394691
891.292974,98,2429.169024
759.545058,70,2429.297544
790.814894,126,2429.531904
697.652208,93,2429.701933
824.171225,116,2429.916793
787.115611,129,2432.015655
789.699667,150,2432.716264
726.416975,111,2432.920876
800.527469,84,2433.096588
900.023443,69,2434.454338
613.809034,79,2434.573589
817.113022,204,2435.394371
636.551396,87,2435.59078
811.202262,109,2435.836264
672.210605,107,2437.171465
788.673477,228,2437.521941
669.936223,77,2438.108047
-125.0,500,2440.299764
663.182444,93,2440.464462
460.444214,86,2442.139071
844.428639,69,2442.265082
664.17884,88,2442.422679
705.229747,121,2442.637112
907.210018,110,2442.832787
748.305461,72,2444.202249
688.429612,91,2444.335038
812.619505,76,2444.862176
666.243442,105,2445.096144
753.00636,108,2445.322134
775.816495,64,2445.439718
-125.0,500,2448.382795
686.349337,73,2450.394138
671.915351,115,2450.614599
681.31409,102,2450.803469
836.960428,107,2451.003709
800.033293,157,2452.970628
686.592979,97,2453.186345
769.401732,138,2453.4942
773.98356,83,2453.6783
680.889766,99,2453.945138
647.398025,66,2455.809154
722.925187,111,2456.029651
749.2083,96,2456.215497
-125.0,500,2458.934768
653.112252,89,2459.095034
916.178201,64,2459.210873
715.778304,83,2459.344857
633.405381,85,2460.75309
716.271695,66,2460.871471
684.590156,114,2461.07865
707.932141,106,2461.646126
558.199255,74,2461.761663
840.651318,185,2463.195349
710.604767,73,2463.30066
665.910286,75,2463.418375
853.827644,106,2463.612561
841.023341,55,2464.105965
797.647404,90,2464.267634
757.517135,77,2465.632934
816.024632,77,2465.804153
754.861114,99,2466.023952
684.926224,198,2466.46917
701.199474,106,2468.230598
670.609747,77,2468.344125
756.238657,144,2468.553355
859.055304,132,2468.760511
772.896329,110,2470.348495
838.71462,148,2470.921816
693.594412,94,2471.061842
774.68078,74,2471.19337
684.105244,83,2471.348295
726.083242,91,2471.517375
636.076339,108,2473.800251
729.848983,131,2473.996815
657.937152,92,2474.89132
852.305519,202,2476.717532
641.004079,79,2476.830381
609.555266,85,2476.952883
605.924691,131,2477.142476
749.143772,134,2477.733145
773.310158,138,2479.530575
739.906219,83,2479.653202
597.272659,93,2479.818109
741.034122,82,2479.988013
852.736024,131,2480.392939
666.543429,87,2482.581293
732.884132,116,2482.771496
777.348443,124,2482.995042
737.166221,87,2483.155418
783.67992,73,2483.300195
860.961976,106,2485.35956
706.185368,118,2486.006899
766.465412,135,2486.26253
-125.0,500,2489.155688
646.438963,163,2489.446109
682.533574,85,2490.957188
651.594,62,2491.050667
673.573672,106,2491.210982
846.125329,141,2491.830122
640.779836,103,2492.01347
710.860521,76,2493.420354
796.774437,143,2493.680556
768.980572,117,2493.900504
731.814408,127,2494.132868
866.639733,62,2495.843838
801.169629,112,2496.0148
683.958547,86,2496.144032
740.16474,73,2496.253186
708.975592,99,2496.431581
589.682787,71,2496.564383
707.526644,99,2498.195855
717.131853,85,2498.608575
648.596624,95,2498.751189
892.985244,58,2498.837901
809.940571,86,2498.968387
731.226173,143,2500.694479
697.460553,90,2500.832392
726.336013,110,2500.993145
696.076539,85,2501.44219
796.321669,103,2501.594299
380.225977,87,2501.75975
795.128808,87,2503.373942
794.721928,73,2503.49317
856.092756,65,2503.592791
743.896426,162,2504.170216
824.59739,105,2504.340605
787.543905,85,2505.96475
693.237446,85,2506.097554
662.087783,84,2506.22502
766.022834,118,2506.413103
678.092182,76,2506.530275
773.313562,120,2508.550088
716.182684,83,2508.673109
653.508124,114,2508.843284
797.46418,101,2508.996158
848.623083,198,2510.863585
775.608699,141,2511.393634
755.439153,97,2511.538525
670.242266,99,2511.684622
691.227412,113,2513.774924
791.140239,119,2513.960273
889.345858,214,2514.665962
788.125598,91,2514.867447
707.953488,193,2516.704899
754.840304,100,2516.849671
765.409193,109,2517.011483
833.061851,68,2517.592485
772.290117,119,2519.248002
649.284343,72,2519.355628
738.964309,133,2519.552124
588.394815,88,2519.707865
-125.0,500,2522.608289
710.227989,98,2522.788078
711.630079,98,2524.297365
602.125339,78,2524.414453
633.650746,124,2525.058872
698.10573,87,2525.209906
632.777993,115,2525.42457
772.959368,60,2525.536523
641.075956,158,2527.113021
676.02695,66,2527.209609
685.498501,101,2527.632413
799.152127,81,2527.750275
748.559365,164,2529.326177
791.399338,59,2529.435028
678.278816,131,2529.673437
835.290484,84,2529.794897
868.554744,77,2530.206746
688.255199,146,2532.911982
691.058611,75,2533.026073
783.736588,82,2533.149637
660.608023,94,2533.299033
691.140411,102,2533.515276
659.526577,85,2533.69806
741.464836,100,2535.573051
658.34746,115,2535.743694
737.46526,140,2535.953744
838.748254,73,2536.102698
803.070068,116,2537.801395
804.015434,111,2538.282318
726.215703,87,2538.413615
831.729643,56,2538.495285
691.173386,96,2538.637624
624.721231,76,2538.787037
745.255578,72,2540.399336
833.91395,154,2540.62973
721.75409,95,2541.112406
863.78486,61,2541.205075
637.719413,109,2541.370009
641.953658,156,2543.123224
755.729867,91,2543.258964
857.455059,64,2543.354553
656.514728,85,2543.480942
832.032669,96,2544.121831
643.409132,58,2544.254317
708.068932,121,2545.852811
733.074591,182,2546.120216
641.884375,99,2546.267571
789.463393,108,2546.461181
646.321455,114,2548.39313
757.808747,71,2548.499103
779.165602,58,2548.585546
780.604425,77,2548.708018
795.316832,99,2548.857905
805.573372,135,2550.444604
764.087781,62,2550.577397
762.737029,93,2551.035424
811.56001,70,2551.139585
604.066304,61,2551.228622
539.354727,84,2551.352468
812.723294,63,2551.445832
681.515986,111,2553.044132
701.425092,57,2553.174272
861.52333,70,2553.326273
779.49646,88,2553.839297
535.554724,86,2553.96513
692.282939,171,2555.569045
739.395124,118,2555.780026
707.719385,114,2555.981274
804.122114,86,2556.574561
798.052214,111,2556.747056
777.117505,89,2558.407661
878.415221,61,2558.543417
835.490477,86,2558.689354
782.36057,95,2558.829973
725.708121,119,2559.008479
810.654702,164,2561.094183
753.382856,100,2561.244626
758.908461,84,2561.372197
789.7896,129,2561.566992
745.931328,113,2563.086241
681.561148,96,2563.721691
840.072984,169,2563.972142
711.173203,102,2564.127331
673.423695,85,2564.255463
714.625993,79,2565.770155
744.515575,79,2566.012686
809.77548,91,2566.286604
679.299523,71,2566.901058
810.668458,96,2567.051269
737.971157,80,2567.175193
562.817635,101,2568.690374
710.820937,97,2568.916382
705.662447,106,2569.147007
702.749365,94,2569.628246
674.723933,89,2569.756266
645.307688,115,2571.32202
762.005991,99,2571.541301
794.022356,155,2571.816771
773.019548,88,2571.947958
729.686467,125,2573.826848
652.749744,76,2573.937942
660.557268,90,2574.068985
792.734357,113,2574.235878
812.82153,119,2574.409696
632.351088,195,2576.488435
515.781982,70,2576.588594
474.396806,79,2576.701749
680.274356,90,2576.829479
837.212159,59,2576.913936
726.959504,76,2578.769014
705.734963,89,2578.922632
758.574619,108,2579.11603
850.230823,113,2579.635513
736.864619,115,2579.822744
672.456889,169,2581.344184
735.135256,75,2581.508992
730.618502,84,2581.697258
781.896323,99,2581.914947
744.473546,92,2582.606614
725.844203,113,2584.000633
754.68799,87,2584.157488
846.670723,130,2584.401286
840.709141,78,2584.548898
760.747149,132,2586.524034
665.094743,167,2586.831204
654.986469,124,2587.059948
693.652984,94,2587.235623
543.270919,213,2588.959895
740.956592,66,2589.469358
682.781632,85,2589.61808
784.599727,67,2589.736882
713.376248,136,2589.983296
760.897066,126,2591.44798
620.578229,174,2592.112081
533.511953,72,2592.238853
718.961028,100,2592.419921
801.689068,125,2593.942079
640.470118,96,2594.084177
762.790453,60,2594.172175
724.216609,73,2594.279937
841.02899,62,2594.371576
745.368245,76,2594.83777
796.851579,141,2597.002109
545.283278,77,2597.116176
696.308926,135,2597.314354
769.075697,60,2597.404929
736.403534,103,2597.558637
691.962661,96,2599.347728
876.522588,75,2599.50518
788.663463,95,2599.658437
764.80785,90,2599.797337
643.804264,128,2599.992927
638.755235,82,2601.483159
757.446597,108,2601.712634
692.232292,109,2602.227943
818.153259,170,2602.489998
787.450118,107,2602.647201
652.193745,91,2604.139127
503.217297,87,2604.32656
707.407071,105,2604.91234
838.900293,152,2605.149513
851.327422,77,2606.564872
789.491981,65,2606.691354
798.732249,208,2607.089873
704.269688,106,2607.602626
686.061114,91,2607.742979
751.904514,67,2609.086987
737.097156,81,2609.233006
691.859389,105,2609.42298
662.306142,89,2609.58339
661.883246,87,2609.740574
785.927992,83,2609.892544
810.2018,161,2611.844533
875.065063,109,2612.041211
836.630238,64,2612.156218
735.169269,95,2612.327247
796.49532,120,2613.929882
712.81898,70,2614.069227
851.308554,65,2614.575477
695.565407,123,2614.794672
662.713504,66,2614.913851
819.537809,95,2615.085327
846.032767,105,2616.482916
774.325178,96,2616.665107
882.119221,69,2616.790372
772.273959,103,2617.405743
760.915496,133,2617.66443
744.733772,69,2619.138421
767.417485,76,2619.276458
762.423805,66,2619.399441
691.582813,100,2619.580367
677.501219,92,2619.751643
-125.0,500,2622.428087
700.626674,106,2622.655921
701.021339,83,2624.489748
690.106946,109,2624.682134
860.657328,221,2625.091755
696.339981,68,2625.213792
748.750454,83,2626.783156
771.096838,66,2626.904983
757.739762,94,2627.502151
730.528804,77,2627.643801
686.531857,121,2627.864353
478.242198,105,2628.059788
769.164565,119,2629.611043
661.975189,84,2629.794837
725.237174,92,2630.530189
599.343042,73,2630.692156
618.883412,90,2630.873009
584.088593,73,2632.292832
737.587751,94,2632.451087
596.334038,69,2632.572102
720.302621,92,2632.737686
815.747906,202,2633.62151
619.091684,106,2634.985094
739.255062,89,2635.118432
677.157788,73,2635.225531
815.745041,95,2635.379796
770.185167,126,2635.663401
803.440357,104,2637.898946
669.845578,92,2638.035259
861.517333,60,2638.181178
805.153451,103,2638.493606
716.654981,85,2638.749127
723.19955,102,2640.806764
718.565829,63,2640.906847
816.31851,60,2641.515597
869.963487,77,2641.689921
810.953054,141,2642.011059
572.681038,81,2642.244911
559.166349,99,2644.323471
-123.75,95,2644.46411
646.150507,88,2644.604999
866.381701,89,2645.176805
626.314654,93,2645.38591
719.710425,102,2646.8256
715.986406,68,2646.929112
809.503517,100,2647.078806
756.738232,86,2647.252453
717.96005,68,2647.401328
764.791163,59,2648.091641
700.966907,87,2648.285906
723.511234,121,2649.691635
572.328935,82,2649.8449
806.599541,107,2650.086621
682.450392,75,2650.255353
769.274666,131,2650.54743
574.127891,93,2652.304499
626.78899,87,2652.448119
721.840952,78,2652.57141
834.687387,78,2652.713696
805.104541,91,2652.88477
665.338164,83,2654.381999
716.270273,115,2654.556957
842.009533,75,2655.069695
662.17687,115,2655.288092
769.034877,103,2655.482722
574.635452,88,2655.649948
581.553896,91,2657.25576
744.962424,90,2657.397451
736.950083,127,2658.02342
581.577698,63,2658.144047
729.601058,83,2658.304719
851.741902,117,2660.06835
685.66276,85,2660.192416
720.839256,99,2660.336673
716.305348,81,2660.45795
705.340136,97,2660.927844
566.850922,87,2662.624439
706.36661,128,2662.818276
650.08086,85,2662.946046
681.401232,138,2663.151363
922.010044,170,2665.094588
-138.0,152,2665.352696
703.313072,98,2665.524582
673.233573,80,2665.668644
858.537045,108,2665.863791
740.376971,103,2667.227194
-140.75,163,2667.79512
811.899048,64,2667.905187
811.446956,142,2668.168335
698.153467,100,2669.627325
896.480424,159,2669.857721
729.564137,93,2670.408603
684.991199,104,2670.597883
656.68142,83,2670.746782
737.974365,92,2672.111706
788.173683,117,2672.283889
763.3907,113,2672.450066
616.775146,90,2672.846677
727.819695,109,2674.221376
563.702429,75,2674.388619
737.373222,69,2674.541237
708.008691,95,2674.752804
764.425717,70,2674.911294
687.963513,82,2675.089635
714.104649,73,2675.195967
641.633352,129,2676.977844
674.042373,90,2677.108962
757.431237,182,2677.383769
783.482229,64,2677.501979
787.826323,102,2678.985001
543.026979,78,2679.096304
765.052041,147,2679.654079
423.726688,75,2679.763443
771.24187,92,2679.898118
664.182859,128,2681.357195
664.176177,107,2681.596642
664.477195,86,2682.329575
770.95036,79,2682.445603
745.015808,98,2682.590614
827.805189,89,2684.019773
756.530446,179,2684.284739
720.428195,101,2684.521664
682.034003,80,2685.388458
-125.0,500,2687.986454
720.820832,74,2688.154509
647.210443,55,2689.943717
746.640911,114,2690.131893
791.8852,114,2690.389261
450.282851,54,2690.510552
699.282641,115,2690.769527
665.148041,71,2690.930556
901.30557,148,2692.785669
541.169729,91,2692.919671
704.816959,87,2693.046925
610.669004,77,2693.159323
677.487852,72,2693.263785
543.152611,81,2695.316904
743.870686,97,2695.461619
599.216737,62,2695.55455
865.661785,76,2696.016733
722.26779,79,2696.136717
770.709075,73,2696.245467
712.543661,75,2696.358471
874.442689,127,2697.748305
666.826335,102,2697.895516
678.811805,137,2698.099166
740.576838,88,2698.529587
725.20445,98,2699.835827
747.474852,101,2699.984726
640.313677,87,2700.112444
655.388604,92,2700.248331
705.100654,109,2700.42825
796.72368,115,2702.16262
683.152301,104,2702.316819
662.68425,83,2702.454719
750.616843,150,2702.67821
594.73598,86,2702.803734
794.033427,85,2704.126639
730.614484,100,2704.608999
490.260242,95,2704.746403
702.284156,84,2704.870169
837.493788,136,2705.079158
718.962134,129,2706.455143
651.755268,83,2706.614645
663.532892,75,2707.140435
577.415322,87,2707.277818
758.762568,120,2707.473523
562.993513,85,2708.80015
636.170141,93,2708.934515
674.263699,138,2709.141933
850.276887,65,2709.237696
618.805798,135,2709.841408
726.037717,102,2711.263966
757.29961,90,2711.399735
766.880468,106,2711.558122
693.331328,77,2711.673594
809.341275,85,2711.799808
748.779032,92,2713.465499
885.53038,186,2713.736955
568.009386,89,2713.873412
776.544051,111,2714.04045
632.010692,79,2715.402819
742.059904,120,2715.583796
675.684341,100,2716.038094
822.117429,168,2716.279803
709.349684,142,2717.69749
773.248765,87,2717.834704
668.843367,87,2717.970734
772.85541,90,2718.448891
772.033331,104,2718.608604
708.800778,175,2720.054855
575.887139,65,2720.151577
729.092242,83,2720.272791
801.963554,132,2720.46357
764.741929,139,2720.989971
790.052922,114,2722.332556
774.072224,90,2722.464087
755.358787,129,2722.649726
708.972403,124,2722.82858
667.533073,118,2724.50756
410.47362,70,2724.607991
807.997456,66,2724.704321
518.81942,71,2724.806942
908.800129,60,2724.89508
713.298442,148,2725.11685
768.670155,96,2726.419096
782.307705,107,2726.980078
811.328184,117,2727.15089
778.963276,112,2727.327389
797.185442,70,2727.43998
797.842709,60,2728.784931
789.748739,88,2728.917343
765.120895,100,2729.080435
633.946519,93,2729.517816
724.46818,122,2729.694781
840.386647,102,2731.130071
831.480749,92,2731.278195
764.572038,92,2731.416189
644.74931,103,2731.604935
645.189001,78,2732.216457
712.856722,69,2732.319198
653.938128,61,2733.581217
696.478017,115,2733.750865
669.236988,120,2733.92851
779.110752,162,2734.162462
850.315559,115,2735.968384
743.008733,74,2736.075359
750.631284,212,2736.381279
729.401928,108,2736.537576
636.025088,116,2737.892975
654.617104,91,2738.371571
843.300584,102,2738.520465
872.4135,75,2738.629445
629.298116,86,2738.753865
772.714345,83,2740.041141
661.88178,109,2740.207497
822.926897,61,2740.298145
809.013159,68,2740.400498
829.486417,61,2740.805447
665.39211,88,2740.933117
728.723478,62,2741.022384
645.495321,95,2742.311436
606.206113,58,2742.395228
435.840778,67,2742.493235
832.385709,91,2742.623537
730.174303,65,2742.719017
877.853173,60,2743.137736
704.781701,88,2743.265685
557.384224,206,2744.790459
756.678615,129,2744.978786
704.507346,97,2745.123789
713.092625,90,2745.2618
786.203024,97,2747.005636
830.719227,144,2747.215557
820.730171,76,2747.325112
652.01157,88,2747.452555
804.166501,91,2747.584609
750.190675,79,2748.860322
586.694838,64,2749.274766
864.060255,82,2749.392821
738.919629,118,2749.565561
847.419471,99,2749.709104
766.503654,140,2751.089876
725.651121,107,2751.245263
701.602721,85,2751.668329
813.424773,106,2751.821657
664.785412,163,2753.221785
849.100354,61,2753.311779
674.558838,63,2753.401984
846.477647,65,2753.496214
857.630079,168,2754.009503
701.323676,67,2754.106528
478.48187,74,2755.388578
687.713044,115,2755.561184
837.817171,115,2755.725654
692.897981,162,2755.962171
634.19194,94,2757.696387
687.507345,81,2757.814831
660.636896,93,2757.949883
610.025702,94,2758.087654
845.208832,104,2758.243772
672.018009,96,2758.383449
719.499084,115,2759.722715
649.473151,103,2760.18643
698.418917,104,2760.3448
767.169548,114,2760.517182
738.823245,114,2761.850379
703.899318,102,2761.997755
652.593984,297,2762.726429
744.373602,110,2764.045679
696.422257,103,2764.192592
639.791886,77,2764.304335
35.292998,88,2764.43118
778.056812,122,2764.94805
-125.0,500,2766.86355
745.347765,91,2768.626279
702.496428,151,2768.882285
579.471542,190,2769.170385
905.765004,169,2770.615715
688.215227,122,2771.161036
689.853259,69,2771.261652
833.521949,59,2771.344939
701.91698,113,2771.508267
703.61949,87,2771.638526
789.701503,119,2772.9825
586.351362,98,2773.125315
-125.0,500,2775.519488
