#{"t_start": 1697463093.0954885, "env_id": "turbolander-2d-custom-v1"}
r,l,t
370.994539,139,2167.303862
682.773702,86,2167.487682
-125.0,500,2170.388475
607.575839,101,2170.829161
679.776257,65,2170.947273
788.764295,99,2171.136426
649.35234,75,2171.279802
734.96261,87,2172.700683
433.282966,156,2172.930127
773.508797,62,2173.339671
567.875825,90,2173.472758
629.162374,91,2173.604932
21.784898,104,2175.130666
618.236805,78,2175.372114
821.774399,60,2175.556632
605.065462,98,2175.769267
766.766326,81,2175.888762
561.780056,92,2176.345588
772.658391,148,2177.937838
572.184011,87,2178.068564
652.757355,83,2178.19095
639.106213,98,2178.335513
709.078452,77,2178.450197
579.018995,57,2180.259687
792.644738,72,2180.367326
608.184609,93,2180.504023
873.528872,67,2180.60287
631.228625,85,2180.729239
878.472112,63,2180.823741
745.261307,71,2180.928488
784.999012,177,2182.980466
649.679773,95,2183.145538
545.390815,122,2183.32558
823.419864,81,2183.445096
768.294643,105,2184.948993
591.846934,82,2185.099735
663.409762,81,2185.245502
669.929926,93,2185.748451
778.870659,75,2185.859291
-125.0,500,2188.397303
818.124824,64,2188.494703
524.82128,58,2188.581738
751.971231,55,2190.034979
711.238766,99,2190.257959
643.856719,104,2190.493256
718.171597,67,2190.608301
820.578238,89,2190.741282
502.537166,92,2192.566183
794.469123,107,2192.767384
816.83421,107,2192.964084
646.886734,80,2193.111134
641.34388,86,2193.254025
822.931373,93,2193.391178
767.148716,98,2194.878599
692.147246,88,2195.510964
708.610008,99,2195.72007
706.400278,91,2195.882826
656.826662,99,2196.024288
753.891061,119,2197.353355
749.08331,97,2197.553886
841.030053,87,2198.124517
745.719763,118,2198.383954
792.610672,77,2198.556452
654.504028,124,2200.218799
716.741617,100,2200.415578
813.34219,66,2200.562556
908.62613,69,2200.718678
671.503919,86,2201.345968
633.968322,62,2201.471727
706.089615,62,2202.834952
774.703042,85,2202.985708
721.881572,103,2203.168774
702.135769,86,2203.319306
649.414569,99,2203.50105
837.442887,65,2203.6163
732.806188,135,2205.439269
808.454474,151,2205.774982
700.823989,103,2205.999578
667.922597,94,2206.171455
764.926971,115,2207.643016
638.440448,73,2208.167124
659.732834,105,2208.398749
603.301845,87,2208.594813
884.015256,150,2208.853461
649.989981,83,2210.147334
684.561464,68,2210.296769
659.957517,178,2211.090759
755.321103,81,2211.232235
745.133005,71,2211.353109
689.319849,79,2212.620715
696.22595,110,2212.832412
630.897086,86,2212.98327
831.322259,68,2213.105167
669.092844,100,2213.679303
676.979017,79,2213.821308
772.728219,113,2215.254434
860.854426,132,2215.497705
745.374195,89,2215.660369
683.081471,75,2215.796461
756.714814,103,2216.020066
611.991832,90,2217.82101
561.124806,78,2217.959851
769.627408,172,2218.268408
758.842203,94,2218.437732
649.21484,72,2218.566805
711.793463,106,2220.419997
743.359816,134,2221.086352
677.631482,88,2221.245148
685.701146,180,2221.561112
822.940354,87,2222.872735
432.156762,81,2223.05323
840.368214,167,2223.910996
684.225635,87,2224.054307
843.25343,63,2224.14713
695.574752,98,2225.518268
698.083722,87,2225.710999
705.316181,94,2225.919197
710.718312,109,2226.157837
541.688371,88,2226.713599
651.232895,103,2228.111413
665.118864,85,2228.264145
756.627782,95,2228.433638
622.562387,82,2228.580125
694.028359,72,2228.706958
857.799309,65,2228.80638
791.74889,166,2230.849847
709.851908,81,2231.028467
714.081409,98,2231.242473
812.247737,99,2231.409094
713.531486,101,2232.707098
778.176962,166,2233.276207
851.507982,137,2233.516595
714.445705,99,2233.690663
771.655448,223,2235.336751
703.310488,95,2235.509007
823.71979,103,2236.099863
821.783511,166,2236.447062
626.385458,89,2237.71347
782.151091,86,2237.877481
782.679962,119,2238.140958
854.448352,61,2238.277194
709.589726,91,2238.84256
767.892055,77,2240.281142
664.495662,98,2240.45539
799.64664,84,2240.601731
707.783971,87,2240.755294
751.411352,88,2240.909798
699.038394,109,2241.102567
632.034958,105,2242.91603
641.06469,101,2243.102443
785.478103,67,2243.224627
833.240291,80,2243.370039
799.002155,97,2243.549073
725.002428,204,2245.458152
706.448724,83,2245.610259
783.093343,95,2245.785516
521.289533,178,2246.111222
695.108616,79,2247.571999
856.909266,122,2247.797104
824.525791,150,2248.448788
775.212397,116,2248.627973
158.725635,75,2249.932986
707.2942,70,2250.036823
841.551928,97,2250.181821
779.773926,79,2250.299907
769.375286,142,2251.093909
732.907674,78,2252.487958
835.468714,214,2252.889351
745.807994,64,2253.004209
625.848976,59,2253.11017
741.585877,92,2253.275907
771.63309,81,2254.925355
828.31765,103,2255.094092
732.456456,64,2255.212502
642.552714,87,2255.368756
821.441267,133,2255.60897
743.977992,118,2257.041968
621.427366,69,2257.140482
787.514758,68,2257.671415
-125.0,500,2259.824952
641.603177,104,2260.532274
722.861846,86,2260.682985
811.221841,111,2260.882102
850.353335,66,2262.28987
563.491881,82,2262.407033
710.607268,89,2262.562759
563.230094,87,2262.719768
653.404708,101,2263.258921
679.854886,79,2263.40806
626.036941,114,2264.807508
894.68327,171,2265.111135
767.041102,65,2265.227182
711.536511,136,2265.469274
624.953838,77,2267.214442
819.261429,85,2267.349277
560.904429,72,2267.512332
873.235537,129,2267.802333
596.830026,75,2267.968123
684.666475,70,2268.126057
782.386178,190,2270.275066
645.169157,79,2270.452487
675.822924,120,2270.726988
895.422558,191,2272.318663
854.84172,135,2272.617036
671.554514,77,2272.786757
745.764973,90,2273.453694
720.71057,68,2273.552116
861.747013,164,2275.148374
726.462109,87,2275.345039
786.336324,59,2275.47669
634.444135,108,2275.720456
686.633096,90,2276.241566
767.641355,68,2276.340554
689.902923,124,2277.895238
828.302162,55,2277.991573
830.252593,123,2278.169136
562.863534,75,2278.278082
784.281363,100,2278.425421
566.59818,93,2280.176449
638.505617,68,2280.327613
518.062907,98,2280.488975
697.309943,77,2280.600241
683.834628,82,2280.717021
-125.0,500,2283.716675
629.814012,76,2283.826291
700.663875,86,2285.206143
686.015832,140,2285.51729
829.470468,144,2286.1601
396.737598,151,2286.377285
707.094348,64,2287.746733
404.823639,74,2287.911192
795.43967,159,2288.249177
801.554605,79,2288.364316
811.365173,107,2288.822928
759.617094,100,2290.367352
683.322813,101,2290.514689
732.132494,173,2290.769157
749.482805,102,2290.918043
494.769354,85,2292.742751
700.93364,144,2292.954076
646.568438,101,2293.103562
839.420521,106,2293.257601
715.33853,118,2293.432986
823.338299,92,2295.498453
723.632827,92,2296.103165
806.605494,89,2296.230687
737.322998,102,2296.377423
736.644678,148,2297.918194
682.119804,167,2298.221172
678.951417,118,2298.8097
-125.0,500,2300.987738
608.545333,69,2301.086625
879.167507,86,2301.595048
777.615273,69,2303.090543
675.277819,160,2303.324231
618.098373,107,2303.48051
327.656185,78,2303.597979
585.708231,113,2303.762126
783.810212,155,2305.751811
-125.0,500,2308.26959
687.625082,110,2308.431107
601.09042,117,2308.60152
774.338568,114,2308.802384
913.051742,167,2310.40217
833.36895,146,2310.964605
672.248,109,2311.126794
689.604617,144,2312.73661
677.780761,71,2312.839737
693.743083,83,2312.959621
731.728975,101,2313.106292
761.031955,99,2313.78872
606.458483,110,2315.251936
701.791366,86,2315.377299
835.269904,62,2315.466452
635.886103,111,2315.627694
702.797385,96,2315.774574
678.66351,97,2315.991627
645.409423,170,2318.0073
685.371675,131,2318.198009
724.570542,99,2318.344324
804.689122,147,2318.615899
642.072752,82,2320.072888
478.187845,79,2320.661913
636.86299,88,2320.815101
662.699179,92,2320.982369
676.508881,95,2321.158483
550.175168,82,2322.579475
592.296473,123,2322.757599
833.971629,190,2323.370247
610.276984,108,2323.583958
803.864141,84,2325.100069
635.291858,80,2325.222081
666.149292,87,2325.349765
639.122987,73,2325.459019
778.623521,149,2326.084001
666.096761,82,2326.228762
710.388666,58,2327.655493
794.837334,74,2327.765265
894.962277,117,2327.937948
830.238996,140,2328.141932
737.285686,141,2330.155988
610.916833,79,2330.270097
741.169302,95,2330.406777
-125.0,500,2332.793803
672.536362,116,2332.962746
753.145848,112,2333.138192
670.831178,83,2334.630928
622.599992,112,2334.846972
694.134875,94,2334.986825
492.283254,73,2335.439397
792.146764,133,2335.633982
609.006278,131,2337.233962
692.772018,103,2337.383655
718.72136,110,2337.546262
650.987777,88,2337.67534
571.631288,75,2338.142731
801.810405,120,2339.643001
737.989239,74,2339.754766
512.011462,170,2340.007294
720.597453,57,2340.091719
751.398334,199,2342.312224
808.05812,143,2342.51966
782.781403,163,2342.761069
778.155767,118,2342.977083
753.820034,68,2344.44145
717.832958,118,2344.948347
790.261341,62,2345.039217
757.493469,93,2345.175175
704.152496,60,2345.279181
782.72802,96,2345.455148
816.557516,105,2346.966773
894.945981,88,2347.096656
806.915225,92,2347.554335
606.083809,101,2347.702418
646.544147,136,2347.974611
536.394807,121,2349.562031
739.942306,125,2349.739414
778.10655,64,2349.830779
781.702831,94,2350.433457
708.939849,105,2350.618697
742.914064,83,2352.044947
-125.0,500,2354.529211
805.083867,65,2354.624953
731.969197,132,2354.828943
655.133524,90,2355.015181
600.906168,75,2355.15174
719.990801,73,2356.562651
558.621171,68,2356.661599
667.774326,105,2357.160561
695.566416,108,2357.33631
659.21861,88,2357.524745
-125.0,500,2360.285089
857.938363,150,2362.289018
818.245563,60,2362.473796
652.55343,118,2362.769232
720.105842,67,2362.867789
684.35627,106,2363.708877
777.159295,90,2363.874039
616.280713,120,2365.401148
701.525319,90,2365.532374
762.439842,85,2365.654932
719.097121,104,2365.807105
795.334001,65,2365.900859
741.498073,117,2367.793457
792.879574,120,2367.969858
775.862856,72,2368.075454
685.003204,69,2368.177748
679.263235,128,2368.365355
863.464826,179,2370.308539
755.940276,159,2370.535877
683.550506,93,2370.671576
771.466383,183,2372.282046
796.026211,153,2372.545304
596.282897,87,2372.988378
875.20266,118,2373.15913
780.996111,74,2373.266446
763.498907,64,2374.667635
671.439005,226,2375.050959
631.430922,85,2375.175915
658.153536,58,2375.558522
830.764002,183,2377.190688
591.559049,94,2377.324696
705.828062,100,2377.469419
760.544184,93,2377.602866
749.715357,183,2379.540126
747.104172,94,2379.67689
767.606261,107,2379.831749
706.047395,89,2379.958705
624.46451,107,2380.112199
837.196306,80,2381.471395
692.446106,97,2382.118299
737.364052,63,2382.235767
742.622473,112,2382.398745
856.699916,59,2382.484713
721.806807,65,2382.576039
761.935168,87,2383.93347
769.711902,100,2384.156771
778.340676,116,2384.834548
622.631947,96,2384.976393
687.715712,66,2385.071871
653.394686,92,2386.390829
799.11146,59,2386.51126
718.789649,129,2386.792374
680.443885,115,2387.046101
543.579331,76,2387.522501
727.041906,117,2389.221737
695.277042,106,2389.465218
695.075361,86,2389.636378
847.438633,180,2389.902586
590.288041,87,2390.029688
796.993363,82,2391.892687
701.370268,105,2392.130754
828.554664,89,2392.282279
760.315118,58,2392.36738
762.259028,77,2392.480582
692.196892,108,2392.636799
671.743551,87,2394.037577
758.443331,71,2394.664404
684.196672,65,2394.811575
663.110387,86,2394.958723
733.208865,209,2396.469278
710.786121,81,2396.655239
755.474859,91,2396.864064
335.370711,76,2397.040304
716.839357,95,2397.65416
859.795299,97,2397.795255
740.322096,79,2399.10892
695.680691,102,2399.280644
839.905479,65,2399.427862
-125.0,500,2402.383183
784.57604,101,2402.58014
808.110945,154,2402.8052
759.285831,131,2404.586557
744.882207,68,2404.740914
790.275818,138,2405.057055
593.86357,81,2405.242399
670.01469,88,2405.444684
552.799269,72,2406.763531
659.682525,87,2406.945692
833.458481,82,2407.541846
-125.0,500,2409.567874
883.505557,99,2410.159477
888.238992,66,2410.279135
695.792641,64,2410.388287
764.778855,212,2411.915363
811.600397,140,2412.174224
865.1264,60,2412.283587
733.168176,107,2412.919067
551.578138,105,2414.298249
691.497667,106,2414.491074
-125.0,500,2416.931564
660.293995,104,2417.154851
737.48486,142,2417.464131
721.456682,140,2418.845749
802.449945,96,2419.39784
644.270428,112,2419.599483
857.589932,65,2419.731637
805.160375,112,2419.945955
622.823805,87,2421.417069
729.254595,179,2421.738103
732.034104,78,2422.301346
685.002621,76,2422.438577
581.449771,75,2422.574203
743.608967,115,2423.930164
660.599418,73,2424.038803
864.909229,58,2424.146456
864.199685,165,2424.447173
664.67335,87,2424.93679
695.290415,93,2426.439449
828.6321,110,2426.683239
629.333637,107,2426.920213
811.710878,118,2427.185331
846.854494,72,2427.332019
677.83032,70,2427.432149
825.253593,90,2429.204316
861.183014,81,2429.353212
665.443691,94,2429.526612
669.393447,157,2429.817804
682.771883,87,2429.977564
648.340224,86,2431.998459
764.952202,69,2432.542889
649.504004,66,2432.666626
481.089335,100,2432.854238
862.59202,116,2433.083987
813.255677,70,2433.243725
736.077019,92,2434.587614
735.849422,163,2435.321126
788.226331,63,2435.465035
624.920734,76,2435.635385
752.376193,87,2435.832078
677.611558,90,2437.145096
777.62454,79,2437.258174
737.833636,64,2437.350614
714.77365,200,2438.143001
754.180638,127,2439.676697
592.11434,105,2439.862538
724.557403,232,2440.270392
769.512337,60,2440.376908
828.532633,60,2440.483404
653.432683,90,2442.169555
872.138673,121,2442.38308
787.787319,86,2442.535939
803.017029,79,2442.676319
878.942343,178,2444.228625
620.094082,121,2444.798453
544.041662,246,2445.332691
730.718162,92,2446.838975
742.362667,96,2446.984171
862.054723,111,2447.1917
716.918962,118,2447.955313
831.671054,181,2450.308096
636.637747,72,2450.492124
546.851838,85,2450.630107
885.708903,78,2450.774632
699.731455,102,2450.965369
-125.0,500,2453.688138
790.135001,90,2453.930078
845.995392,134,2455.925802
-125.0,500,2458.118075
805.307439,60,2458.787469
815.10802,192,2459.131312
722.971065,88,2459.286822
849.009805,108,2460.72308
749.949376,93,2460.890192
721.924998,113,2461.094938
789.008604,73,2461.602028
693.792836,71,2461.723087
750.594166,155,2463.113476
770.040065,97,2463.25222
767.96393,63,2463.344103
673.024811,59,2463.443367
722.968605,97,2463.622447
645.189826,82,2464.163263
775.101998,88,2465.557143
661.045283,130,2465.820527
708.39825,130,2466.109007
694.667273,83,2466.29576
777.140413,114,2466.545652
901.6109,72,2468.234621
834.041193,139,2468.437736
669.856035,104,2468.590817
597.24644,81,2468.712206
721.378157,71,2468.841686
651.976699,85,2470.37692
486.332396,79,2470.492546
739.216901,92,2470.984617
791.151327,87,2471.120517
736.981145,134,2471.371774
784.651728,95,2473.661499
653.993315,126,2473.853817
865.326118,119,2474.676885
628.279236,106,2475.000801
796.401567,156,2476.703699
904.137038,163,2476.937861
701.159881,240,2477.666243
638.915035,123,2479.454208
690.722939,77,2479.568537
790.348925,124,2479.769268
694.674531,61,2479.880293
789.513392,164,2480.348426
525.816994,53,2482.510339
775.635877,195,2482.828663
679.139634,98,2483.004697
714.592916,100,2483.190559
734.766993,158,2485.355432
696.038822,90,2485.944139
712.339456,83,2486.107545
740.862287,98,2486.292461
732.400298,137,2486.582794
654.792416,86,2488.142926
702.185174,74,2488.257035
795.20048,85,2488.387823
740.811104,85,2489.122338
745.837433,109,2489.318677
694.786563,115,2490.896031
671.553817,156,2491.130911
752.932293,110,2491.307446
762.583734,78,2491.818641
751.241658,145,2493.361269
803.474853,129,2493.57425
796.758664,70,2493.70939
630.532282,58,2493.814866
741.701387,117,2494.031937
686.155521,100,2494.219238
683.277478,91,2495.958982
826.662326,92,2496.096835
778.28263,92,2496.235896
775.066535,150,2496.504892
-125.0,500,2499.03595
764.803999,73,2499.150683
782.341609,133,2500.859575
913.717815,62,2500.950624
637.513602,173,2501.52726
633.983018,88,2501.674067
667.490572,108,2503.340243
688.693057,93,2503.489162
618.606989,94,2503.633732
843.90444,105,2503.794117
765.537642,87,2504.261177
726.684157,99,2505.892683
600.397197,89,2506.049347
749.761407,66,2506.149832
842.34796,149,2506.384941
725.788821,84,2506.515901
795.576942,95,2508.497142
612.702212,91,2508.633291
730.263244,67,2508.734063
799.15629,57,2508.819285
784.824183,116,2508.993519
722.890213,82,2509.116018
676.724106,88,2510.821857
754.791347,94,2510.958912
704.425005,84,2511.405479
623.900971,95,2511.547077
872.668978,70,2511.650597
828.064964,77,2511.779781
613.89433,89,2513.822954
856.298332,196,2514.124032
647.337792,127,2514.702529
829.824343,134,2515.008149
691.516161,58,2516.598111
719.809792,78,2516.712766
816.331055,122,2516.891674
764.934167,85,2517.016877
817.948731,106,2517.665298
722.7771,66,2519.229517
761.685775,201,2519.529165
651.292369,91,2519.684293
716.161409,88,2519.851016
742.732421,107,2520.052271
635.41598,93,2522.258812
761.945729,84,2522.382157
649.466385,90,2522.518337
823.084894,100,2522.698182
742.418841,96,2522.877194
787.795614,67,2524.322513
-125.0,500,2526.957166
697.291199,106,2527.113489
656.208909,100,2527.258639
694.414921,75,2527.644995
-125.0,500,2529.780107
842.514942,161,2530.313245
749.271583,109,2532.966517
745.639638,167,2533.220417
789.562954,83,2533.370354
675.73649,141,2533.673358
752.165057,94,2535.549168
765.566318,134,2535.747443
662.221087,99,2535.895261
869.937001,147,2536.181046
715.861464,123,2537.863736
781.450857,98,2538.328089
693.921325,91,2538.462033
822.575628,114,2538.630528
658.397891,115,2538.863225
724.85774,147,2540.563293
834.506911,139,2541.111357
716.445089,110,2541.278739
778.176539,66,2541.378492
667.528741,199,2543.194656
808.978214,64,2543.2905
843.829715,126,2543.478575
773.706961,102,2544.134362
820.87204,138,2545.799075
712.645171,102,2545.948326
830.827909,128,2546.137825
687.351635,99,2546.286471
775.963292,116,2548.253897
649.124761,135,2548.454968
841.138099,138,2548.666313
678.166144,89,2548.799996
764.00988,127,2550.341474
679.542535,91,2550.544035
718.6043,175,2551.132976
727.230233,154,2551.358969
898.41398,168,2553.040136
819.130607,78,2553.215668
806.454763,88,2553.763908
702.729336,92,2553.900773
729.133382,128,2554.088986
814.063868,67,2555.533481
724.17204,94,2555.697008
-125.0,500,2558.531189
656.969339,104,2558.709768
793.248667,74,2558.817343
625.180972,117,2558.990668
783.84871,72,2560.937069
754.609768,88,2561.073103
718.22204,85,2561.201004
836.083707,80,2561.320379
770.448272,129,2561.515381
810.767325,142,2563.07585
808.246563,95,2563.289356
719.162288,131,2563.907607
727.079728,85,2564.038726
714.306942,96,2564.181877
644.078955,69,2565.598149
604.752672,63,2565.782652
726.116799,106,2566.105612
648.037953,78,2566.820101
629.496114,85,2566.951594
752.613827,159,2567.198067
797.968975,97,2568.714651
775.130491,61,2568.856391
785.860526,86,2569.049332
655.027256,103,2569.230402
799.065326,107,2569.72859
733.141153,113,2571.279043
730.559791,114,2571.528066
915.935166,63,2571.671082
728.301094,131,2571.867567
775.092178,99,2572.014452
734.077118,87,2573.836582
728.065556,72,2573.941658
698.516408,90,2574.073025
746.971028,86,2574.198421
622.291716,86,2574.326025
746.166859,87,2574.45405
-125.0,500,2576.966336
842.622686,73,2578.827222
733.216951,107,2579.013979
714.115358,107,2579.538952
-125.0,500,2581.684108
676.285222,118,2582.488926
773.320371,60,2582.579395
775.529111,101,2583.942963
801.091566,77,2584.08293
761.384612,82,2584.233047
529.34854,75,2584.373977
808.25595,64,2584.495683
807.424284,132,2584.746336
692.967675,103,2586.660044
493.574531,78,2586.806708
761.851836,99,2586.990377
743.107286,79,2587.135758
703.010161,142,2587.37891
695.385894,211,2589.504819
713.505167,180,2589.8239
813.904084,83,2589.974832
795.774483,74,2591.362298
741.388981,103,2591.518475
772.878641,63,2591.61367
648.415265,79,2592.13795
670.690409,92,2592.302313
699.280008,126,2592.527821
758.177724,134,2594.045514
681.372266,162,2594.283663
718.304212,132,2594.82582
840.842796,90,2596.918305
743.008248,74,2597.032781
690.635445,70,2597.136281
674.408413,62,2597.227777
724.173224,74,2597.335907
640.777895,109,2597.497858
740.681078,99,2597.64548
700.938361,130,2599.536097
659.134244,107,2599.702858
801.097425,150,2599.93429
621.837603,88,2600.065938
718.152073,95,2601.614951
681.24312,110,2602.162873
607.990945,86,2602.290504
658.855883,63,2602.392937
835.598911,129,2602.584008
767.008978,56,2603.967297
845.812681,72,2604.125005
719.578818,82,2604.298459
682.463403,86,2604.485539
654.864285,78,2604.987602
813.966659,64,2605.087116
748.642105,107,2605.250487
783.541057,60,2606.657091
763.418443,101,2606.854842
865.263609,105,2607.053687
722.375866,104,2607.243273
619.097043,84,2607.702987
884.77852,154,2609.196128
823.271213,106,2609.387185
770.789215,137,2609.633795
808.025436,80,2609.780524
830.736629,119,2611.654541
763.216415,103,2611.842845
740.218375,109,2612.039863
695.821606,115,2612.246701
775.482741,123,2612.467917
619.87602,88,2614.023363
889.695615,64,2614.530149
820.506701,68,2614.650897
746.512637,91,2614.815023
732.843351,58,2614.919951
690.02743,67,2615.040027
712.498489,85,2616.418662
700.557715,101,2616.589396
568.283277,56,2616.694089
873.647263,62,2616.807381
648.950885,84,2617.387165
693.498657,68,2617.516554
793.426484,203,2619.247278
670.576921,134,2619.491022
691.644497,95,2619.665866
769.224412,124,2620.320962
861.597623,59,2621.744861
822.986299,105,2621.938653
727.926375,105,2622.135935
789.289928,71,2622.270131
801.787783,66,2622.39326
682.939096,90,2622.585353
712.321208,104,2624.472905
756.821026,104,2624.653325
741.62706,70,2624.786846
729.462334,94,2624.95983
796.638298,69,2625.084501
759.60619,67,2625.205645
796.751595,75,2626.760379
707.133117,145,2627.450364
622.127947,104,2627.64244
648.259079,125,2627.871189
740.148924,143,2629.471574
707.343983,109,2629.680434
654.002057,75,2629.846236
694.644338,73,2630.53792
721.181664,113,2630.786858
564.041475,80,2630.924135
798.456111,79,2632.355395
698.305814,72,2632.481097
791.699257,153,2632.755625
539.217835,82,2633.383407
763.387986,150,2634.886502
835.138021,104,2635.040734
814.260088,72,2635.147486
867.812518,66,2635.245754
564.16009,93,2635.407179
835.804322,109,2635.650726
723.146084,85,2637.86182
647.292062,93,2638.001657
796.122504,95,2638.216444
701.596596,89,2638.482571
469.67124,87,2638.746263
769.894818,79,2638.982159
628.063402,71,2640.884119
753.903964,105,2641.582711
820.256413,152,2641.92707
735.888267,91,2642.161614
780.863937,138,2644.343591
758.992285,175,2644.612942
613.089373,76,2645.156213
799.521605,141,2645.471783
791.719009,76,2646.845692
730.965562,94,2646.98777
770.929338,99,2647.147102
697.389567,87,2647.339257
827.271237,154,2648.237923
704.037826,99,2649.626007
764.709336,67,2649.729488
767.489437,75,2649.883816
739.038646,104,2650.120529
795.194049,100,2650.344397
724.011586,96,2650.556935
843.184176,73,2652.281577
754.795019,68,2652.391111
737.59302,114,2652.573845
687.474199,104,2652.767171
613.215306,61,2652.879157
536.987644,85,2654.380672
827.216272,125,2654.941826
828.266387,132,2655.195592
821.965088,115,2655.413422
764.849015,64,2655.53637
714.34246,85,2657.152671
815.568124,98,2657.305727
656.42605,88,2657.442254
743.120568,171,2658.163825
745.049241,110,2658.423972
885.281088,72,2660.057315
662.196673,66,2660.153905
735.459887,83,2660.275717
684.403486,87,2660.402346
574.395748,62,2660.495096
454.089836,77,2660.935849
673.859886,100,2662.652566
774.559089,81,2662.776051
729.308313,96,2662.920113
713.074852,158,2663.155102
681.956893,100,2663.304187
647.687185,60,2665.080809
750.484208,72,2665.206855
800.913091,93,2665.361588
848.976645,131,2665.594192
732.4951,95,2665.765211
718.468936,84,2667.118818
711.543283,101,2667.266351
778.063733,82,2667.719421
792.786592,110,2667.89232
705.542042,91,2668.060828
689.502156,73,2668.194561
846.254579,168,2669.746837
629.367263,63,2669.838104
652.008086,68,2670.336441
781.717984,103,2670.524724
741.181445,102,2670.710448
289.915138,71,2672.050822
652.677257,104,2672.203881
829.639979,59,2672.290426
815.777394,147,2672.505141
-125.0,500,2674.977386
827.839218,105,2675.166644
795.46529,67,2676.859983
715.721094,89,2676.989012
847.078849,74,2677.097013
671.049355,101,2677.243653
683.752567,95,2677.393816
523.679073,94,2677.568476
639.890552,107,2679.04186
822.744978,152,2679.60788
725.091291,115,2679.774288
697.872079,75,2679.88289
686.44086,86,2681.240775
770.506922,105,2681.47827
801.473553,91,2681.681596
847.347292,64,2682.352217
825.686333,144,2682.563092
632.21209,145,2684.077083
639.734148,90,2684.211902
793.44646,192,2684.646953
849.838114,80,2685.512164
703.795674,88,2687.273271
684.500672,105,2687.467906
774.086368,118,2687.683977
843.015878,157,2688.004732
768.626014,82,2688.189887
674.716277,92,2690.023354
652.866706,83,2690.181678
740.925448,93,2690.392375
681.059177,123,2690.667938
659.438384,119,2690.938523
790.859098,122,2692.433446
745.713389,71,2692.856708
716.649995,122,2693.036016
512.911932,68,2693.135475
639.755251,104,2693.287602
894.637976,123,2695.402581
648.352866,79,2695.521432
771.373591,76,2695.635793
728.373052,95,2696.12705
736.064748,105,2696.283408
723.284047,126,2697.672381
798.004861,164,2697.912738
869.208839,165,2698.456914
710.32468,100,2699.764867
881.828243,65,2699.862687
675.467931,106,2700.018294
699.598077,127,2700.20651
657.470943,102,2700.366002
819.280489,155,2702.169273
454.010138,96,2702.31132
810.516186,132,2702.521506
757.624335,130,2702.715706
821.198655,143,2704.12293
742.248635,69,2704.557928
613.854429,83,2704.682151
520.671051,82,2704.801861
742.766701,100,2704.95182
719.092266,125,2706.322966
788.096464,104,2706.479581
723.799029,83,2706.639542
767.263794,88,2707.188645
850.068704,141,2707.410094
-131.75,127,2708.808481
531.58715,89,2708.936855
839.624283,149,2709.160723
656.218046,67,2709.258371
689.718496,87,2709.7769
811.461672,127,2711.251715
-137.5,150,2711.477466
528.393808,90,2711.610054
828.574856,217,2713.463095
743.553307,98,2713.60703
730.955863,91,2713.739285
815.400255,185,2714.020619
713.613971,89,2714.152326
681.487683,77,2715.517251
815.469211,87,2715.952136
786.751051,90,2716.081481
853.239102,100,2716.225523
879.513406,59,2716.309754
804.009499,60,2716.397471
782.24835,115,2717.780107
640.028462,86,2717.918666
768.161156,75,2718.062726
778.932805,63,2718.471368
822.60267,88,2718.606228
751.622264,65,2718.702924
823.281846,70,2719.977301
802.603379,99,2720.140239
778.77869,110,2720.302155
754.334771,122,2720.476971
801.799264,60,2720.887712
802.46669,148,2722.282015
718.250084,112,2722.444278
793.511833,112,2722.604783
747.017085,100,2722.751023
885.296955,133,2724.449752
817.355753,59,2724.535145
717.048345,69,2724.634278
677.099967,74,2724.741645
726.416753,110,2724.903799
750.663102,95,2725.045898
792.401396,97,2726.352045
539.654872,95,2726.894012
610.563806,92,2727.027118
725.560681,93,2727.164914
671.959075,92,2727.312329
674.003753,90,2727.45628
28.199612,100,2728.858141
662.834455,76,2728.972647
773.093447,114,2729.454877
849.615354,87,2729.583212
433.536258,93,2729.718573
799.877932,106,2731.165553
810.151669,160,2731.410996
775.494354,99,2731.591308
865.63133,68,2732.189489
839.661726,78,2732.307155
853.512614,82,2733.60175
709.413074,118,2733.773228
882.967052,185,2734.044704
753.235546,123,2734.22343
902.902692,134,2736.05612
801.635984,94,2736.191715
764.649371,133,2736.383905
507.471988,55,2736.465025
882.320541,63,2736.555877
856.646113,119,2737.91392
690.913324,93,2738.396858
698.721366,82,2738.515012
844.343649,62,2738.605623
684.072736,114,2738.77021
671.15724,120,2740.116249
754.850132,96,2740.260576
658.117301,85,2740.387147
749.1156,157,2740.932193
594.340257,87,2741.058554
797.327794,73,2742.31539
762.250129,108,2742.472968
719.795223,121,2742.64617
761.737426,113,2743.143071
810.904801,111,2744.527323
847.856589,169,2744.774766
614.730125,92,2744.908761
737.692478,121,2745.086106
669.280469,75,2745.19825
770.704058,107,2746.965392
824.526069,103,2747.113911
772.212261,64,2747.206984
748.168336,81,2747.324194
844.830798,172,2747.573542
829.954487,166,2749.296389
72.965139,67,2749.393298
673.812514,108,2749.551775
753.512557,106,2749.703494
806.260669,120,2751.057254
793.241719,103,2751.205611
679.033679,109,2751.664626
739.269973,112,2751.826738
571.118151,94,2751.963557
707.159218,70,2753.228318
846.814092,118,2753.399692
764.867994,59,2753.483927
725.942209,69,2753.583732
804.747716,94,2753.9899
819.639637,68,2754.08852
668.950591,87,2755.390908
785.373761,90,2755.52436
