#{"t_start": 1697463093.0937648, "env_id": "turbolander-2d-custom-v1"}
r,l,t
705.950029,127,2167.950892
613.589228,92,2168.1545
623.301859,89,2170.203363
758.563446,86,2170.354013
591.049056,82,2170.768833
673.711297,91,2170.918279
785.478019,190,2171.27894
766.470802,218,2172.892865
809.820893,146,2173.425354
853.800344,94,2173.564976
675.224338,60,2173.652506
699.302922,92,2175.190651
-125.25,101,2175.503842
745.70062,102,2175.750445
727.826559,91,2175.883608
700.585725,83,2176.326716
881.618522,124,2177.885618
741.353142,106,2178.042211
760.957835,122,2178.223088
629.330114,106,2178.382144
837.677477,175,2180.365721
721.794366,85,2180.490774
616.608934,92,2180.628491
682.212923,116,2180.798867
723.03227,76,2180.910954
700.787457,69,2182.346564
630.209243,106,2182.957576
888.772468,65,2183.073832
636.363739,104,2183.236043
707.735842,155,2183.463936
612.952214,144,2185.043679
828.893127,118,2185.25767
678.738405,94,2185.760341
653.684123,90,2185.894851
487.808482,98,2186.03759
-125.0,500,2188.580128
897.593611,63,2190.050383
758.408451,105,2190.285639
837.72757,59,2190.419673
632.334871,142,2190.671952
836.307449,145,2192.580112
520.50216,59,2192.689136
820.647294,104,2192.882935
841.019121,98,2193.062586
833.640035,168,2193.338103
698.826276,76,2194.772881
829.045096,77,2194.910896
602.821002,101,2195.570119
660.100257,88,2195.7649
-125.0,500,2198.18277
-125.0,500,2200.65589
804.857898,116,2201.352016
610.681972,97,2201.528513
740.673258,92,2202.954529
642.60415,140,2203.203264
651.940577,99,2203.379398
838.395908,98,2203.558836
566.142927,85,2205.254818
807.893929,110,2205.496827
739.624897,124,2205.773884
21.139458,107,2206.006478
657.627338,98,2206.184854
652.925819,96,2207.62361
699.416242,141,2208.292963
641.799655,76,2208.458523
778.274017,85,2208.650621
723.039637,65,2208.768843
744.72053,126,2210.110292
630.446178,88,2210.304813
759.634422,81,2210.485756
717.871868,69,2211.049085
680.014351,130,2211.27686
486.3625,88,2211.412301
871.156743,62,2212.6698
625.877458,127,2212.908108
671.568047,91,2213.066578
686.632675,75,2213.196842
785.586022,127,2213.825039
693.560917,88,2215.213276
760.124661,123,2215.438
727.56264,110,2215.640901
724.434005,70,2215.767378
720.244128,101,2215.981398
806.20267,155,2217.90507
696.542203,58,2218.009203
800.188435,78,2218.148369
627.020877,63,2218.261013
521.923497,62,2218.37177
810.153631,59,2218.477702
498.739964,83,2220.283982
708.204267,92,2220.479748
598.836911,71,2221.007095
858.624858,177,2221.325761
554.49831,66,2221.442348
787.571143,88,2222.745464
524.341896,177,2223.118492
-125.0,500,2225.771233
757.463247,68,2225.920199
683.262885,93,2226.123943
508.614809,178,2228.062778
672.004546,71,2228.189467
697.244032,102,2228.370708
731.883688,114,2228.574373
828.053418,129,2228.790742
730.576222,140,2230.766474
749.185137,85,2230.9539
642.648384,58,2231.081432
657.971151,123,2231.339747
869.345819,64,2231.43228
696.410036,159,2232.830936
806.999234,78,2233.249646
724.312557,102,2233.428323
756.923492,85,2233.578288
734.811894,61,2233.685097
746.202421,94,2233.84927
689.365463,67,2235.225093
724.26082,77,2235.358308
831.267194,177,2236.079447
786.891592,85,2236.267856
740.50493,137,2237.651838
749.095858,103,2237.820526
764.159699,69,2237.974707
769.099528,108,2238.213806
938.703545,67,2238.750878
770.947347,63,2238.861243
877.424355,86,2240.315302
758.579763,100,2240.492411
715.880367,101,2240.670371
645.800335,95,2240.83795
805.766813,100,2241.012527
750.90352,67,2242.75122
768.933348,83,2242.906608
717.216464,95,2243.08007
711.361684,79,2243.225756
722.386044,110,2243.427819
656.343406,102,2243.610125
762.045655,104,2244.957703
763.711992,75,2245.477609
706.669662,164,2245.779593
708.548673,111,2245.983425
815.649295,80,2247.442658
697.552976,107,2247.642569
561.764073,61,2247.754517
637.338294,76,2247.893832
765.645919,116,2248.482172
741.984233,120,2248.66244
716.663107,55,2249.93751
623.645921,79,2250.057041
830.784938,171,2250.314645
721.899117,80,2250.499241
532.728998,88,2251.165606
823.390787,147,2252.688648
708.500597,136,2252.931089
665.968278,103,2253.117051
688.009353,97,2253.291407
775.760976,99,2254.964284
634.163339,100,2255.139493
696.006201,123,2255.360984
819.984751,97,2255.537196
866.585997,118,2255.748781
768.08323,150,2257.621464
670.311892,85,2257.775926
691.797637,78,2257.91718
778.241555,183,2258.241004
687.882659,94,2259.698682
757.656999,103,2259.847663
788.866945,184,2260.700464
772.501272,148,2262.258337
732.749188,65,2262.354672
694.098225,106,2262.528289
879.301265,75,2262.66359
674.447496,58,2262.767426
825.764211,66,2262.886368
822.481969,109,2263.446382
540.565274,91,2264.805145
810.387992,107,2264.995548
568.200194,88,2265.15315
854.05666,89,2265.310232
645.738417,93,2265.476017
704.503816,66,2267.204292
730.160934,101,2267.368201
823.207878,175,2267.76113
845.976885,183,2268.17164
809.491331,117,2269.589833
600.378073,62,2270.297024
612.04953,89,2270.499057
609.515152,101,2270.727945
676.880522,84,2270.919457
-125.0,500,2273.586279
695.013699,90,2275.035613
734.019217,58,2275.16555
691.54831,85,2275.357384
774.388928,142,2275.675352
635.742325,152,2276.302045
797.565874,137,2277.864008
787.465853,97,2278.034903
798.735776,77,2278.146949
581.929726,90,2278.276565
693.666895,86,2278.403762
535.800678,67,2280.083433
646.161432,89,2280.282502
809.478489,90,2280.447699
737.014542,60,2280.534625
746.485263,149,2280.748379
718.425688,167,2282.476397
730.903734,80,2283.308445
679.014573,57,2283.46081
787.799523,76,2283.576617
693.65912,76,2283.685866
608.962411,63,2283.777007
575.940494,77,2283.887857
678.263553,87,2285.299229
780.735662,105,2285.533873
666.153591,112,2286.125198
807.867705,70,2286.227208
640.802255,123,2286.40267
813.392452,73,2287.805471
715.270703,108,2288.046571
794.865409,122,2288.286469
431.91851,79,2288.400382
191.309406,82,2288.821341
831.576188,193,2290.500919
768.746515,165,2290.742519
699.06114,84,2290.866721
677.395826,106,2292.720819
663.86199,116,2292.891494
562.748956,105,2293.047604
899.432278,150,2293.26678
827.896357,76,2293.377769
632.868976,85,2295.401208
-125.0,500,2297.966615
693.834228,71,2298.096225
689.770828,88,2298.25199
872.207307,104,2298.815854
702.936857,87,2298.943946
-125.0,500,2301.477584
613.146948,87,2301.644569
590.017683,64,2303.116546
835.680288,122,2303.295597
757.682187,87,2303.422942
763.841946,113,2303.588989
671.133852,95,2303.729299
693.390124,91,2305.621094
824.769719,117,2305.794924
753.159845,84,2305.918172
734.190665,83,2306.040808
737.409286,121,2306.218596
653.325591,88,2307.713689
737.362247,67,2307.810174
675.949223,96,2308.370868
765.913917,135,2308.567936
746.546802,83,2308.687393
508.233014,81,2308.86222
638.290949,90,2310.327679
741.626941,107,2310.485508
831.683872,114,2311.002377
746.762858,138,2311.247375
738.589172,120,2312.779451
747.755442,137,2312.978213
840.424474,78,2313.091729
766.003486,82,2313.210501
719.6207,138,2315.253019
678.844369,93,2315.388678
636.523444,142,2315.593687
684.919595,92,2315.727702
555.920613,79,2315.890042
567.476717,99,2317.837838
771.381093,82,2317.958855
733.684578,94,2318.094479
714.703445,117,2318.266284
714.02127,120,2318.469049
647.509613,116,2320.004555
787.551337,69,2320.108446
432.193933,82,2320.701309
696.767836,64,2320.818529
768.720775,70,2320.946999
603.325049,58,2321.053172
725.631833,86,2321.209338
703.4101,119,2322.675442
604.242459,94,2322.810314
790.02166,91,2323.264617
717.515112,67,2323.380543
656.139322,116,2323.607148
737.293473,87,2325.126611
690.975915,180,2325.39148
663.860189,85,2325.533756
851.9372,202,2327.587243
687.619865,104,2327.742175
680.501397,83,2327.864371
799.371318,107,2328.022818
831.997539,154,2328.270493
716.843968,121,2330.230295
789.604003,109,2330.387002
743.040976,58,2330.471394
-125.0,500,2332.857655
815.030322,91,2332.994076
699.44891,176,2334.629596
669.009486,90,2334.81233
739.129415,96,2334.957513
678.031693,88,2335.432106
688.364312,87,2335.560943
670.300643,165,2337.208954
633.734831,89,2337.33917
756.277699,129,2337.528434
764.544559,63,2337.621542
721.377068,72,2338.065353
645.010433,126,2339.59247
628.694809,138,2339.798649
657.06781,63,2339.891991
731.637187,114,2340.062778
712.556857,60,2340.149624
586.899633,77,2340.290444
717.77863,65,2342.285795
776.545582,115,2342.453935
788.544477,90,2342.583802
609.76566,81,2342.701175
739.915042,65,2342.810694
-125.0,500,2345.295026
672.588461,85,2345.450682
835.210136,96,2346.950772
808.057496,76,2347.063252
655.642267,115,2347.554132
701.397349,134,2347.766609
627.56642,132,2349.4299
661.238015,87,2349.553378
-125.0,500,2352.07846
782.042285,99,2352.221785
650.107169,74,2352.32814
637.955339,83,2352.477727
736.38148,112,2352.681365
769.914443,90,2354.502184
864.970705,133,2354.69849
633.066845,75,2354.812379
574.877564,84,2354.989766
769.201311,122,2355.214774
668.639899,126,2356.688397
860.171162,59,2357.119525
649.453035,122,2357.306148
628.646356,83,2357.486816
853.606093,78,2357.653536
775.81084,103,2359.47754
653.663718,107,2359.637166
720.551615,101,2360.093599
690.969475,114,2360.26323
763.422356,115,2360.433201
736.454958,124,2362.517874
805.982793,106,2362.772373
704.172354,61,2362.861957
637.764229,96,2363.004272
588.814927,57,2363.786645
735.886986,59,2363.895333
885.682654,112,2365.407063
792.248556,74,2365.514825
732.815288,203,2365.810232
765.941834,62,2365.89907
622.486247,103,2367.770977
694.921144,99,2367.918288
720.945921,62,2368.009748
877.761778,109,2368.169154
-125.0,500,2370.577324
725.384608,89,2370.705895
565.228276,89,2370.832347
-125.0,500,2373.263549
830.590465,132,2374.786021
784.431309,58,2374.890518
764.303888,105,2375.055795
686.546049,74,2375.164175
647.71376,107,2375.619396
619.838183,75,2377.09457
752.583649,98,2377.234208
549.552205,75,2377.341616
289.258648,80,2377.45792
747.204793,143,2377.664318
764.91039,92,2379.46824
647.214173,112,2379.632966
758.6282,138,2379.831337
520.143793,203,2380.122466
836.711277,111,2381.554862
-125.0,500,2384.056295
534.952258,60,2384.187977
843.243631,115,2384.858241
691.635745,89,2384.986736
758.947263,62,2385.076556
698.482748,88,2386.387847
699.892744,97,2386.588745
762.533555,67,2386.736933
792.099349,119,2386.996736
752.288403,73,2387.159707
644.022949,83,2387.60619
778.500836,84,2389.283432
793.176814,86,2389.477879
717.09398,73,2389.625265
730.774239,157,2389.856858
602.930782,76,2389.96754
818.800245,114,2391.870979
631.630218,86,2392.068296
804.124255,83,2392.230553
739.030271,79,2392.347136
697.020789,58,2392.431599
675.660435,100,2392.57996
800.091106,83,2393.935666
702.455018,83,2394.125719
695.228191,99,2394.817901
645.738497,98,2394.979053
649.313711,115,2395.148918
791.718818,138,2396.601859
837.119092,111,2396.856165
791.804679,81,2397.493226
689.921173,125,2397.699486
717.770493,110,2397.861727
621.600939,89,2399.189041
785.188635,79,2399.353039
841.637997,122,2399.6289
682.19026,107,2400.511457
711.823527,85,2400.636159
552.294786,79,2402.062544
23.772849,109,2402.310415
672.808841,145,2402.599001
731.392617,76,2402.709535
871.75172,112,2402.874869
810.801927,146,2404.72644
642.75843,69,2404.883351
686.312019,154,2405.236762
852.830054,94,2405.453044
750.415496,109,2406.847863
-125.0,500,2409.336137
753.865988,97,2409.512892
697.41304,88,2409.671502
659.352045,109,2410.280254
714.194461,75,2410.405981
653.859274,106,2411.743958
835.415308,69,2411.868946
669.882377,84,2412.023914
645.124527,81,2412.17365
664.037375,127,2412.853878
742.008792,67,2412.95863
634.335734,109,2414.355179
768.701014,87,2414.512578
615.264276,94,2414.683035
757.676181,157,2414.967957
640.353625,111,2416.667684
708.7129,138,2416.95653
732.239521,119,2417.211483
819.441687,72,2417.367604
863.57549,92,2417.567704
530.106308,89,2418.842589
666.636821,78,2418.957967
708.37049,143,2419.618728
792.864913,68,2419.763472
573.372432,80,2419.913234
735.614588,98,2420.09201
815.027809,106,2421.592884
744.675255,59,2421.698285
823.932431,100,2422.302479
686.415858,115,2422.509836
680.401743,86,2422.659556
737.006541,156,2424.075198
706.661809,122,2424.298651
855.152726,101,2424.483068
728.8326,57,2424.916667
662.1689,89,2425.075522
770.915244,153,2426.745827
704.909803,112,2426.994612
-125.0,500,2429.541584
671.58477,94,2429.713414
746.738725,113,2429.924695
626.121168,82,2431.949412
781.848118,63,2432.044023
38.441811,114,2432.68559
751.001642,86,2432.8442
717.028086,91,2433.017611
686.471937,82,2433.202515
835.242522,135,2434.625686
-125.0,500,2437.211727
755.561153,81,2437.327348
630.764572,113,2437.509477
836.604489,63,2437.624704
871.147709,146,2439.639254
721.014858,89,2439.796038
805.679033,114,2439.997632
675.134219,95,2440.165973
744.55435,91,2440.324064
864.155905,86,2440.477087
910.150667,89,2442.161455
804.582631,255,2442.614679
585.720559,79,2442.753896
668.700664,104,2444.185934
820.686334,97,2444.32694
721.112845,76,2444.846274
789.234307,72,2445.008239
776.657171,103,2445.238684
813.368184,109,2445.441491
718.023003,106,2446.948502
722.025869,81,2447.093098
853.102737,58,2447.202636
842.265421,83,2447.8664
527.607303,90,2448.133852
717.877784,102,2448.43804
502.458849,79,2450.463192
737.357013,147,2450.725011
778.344913,131,2450.968842
743.524869,96,2451.606479
733.808128,94,2453.004331
827.8384,93,2453.210207
682.883422,67,2453.358077
747.683438,111,2453.606321
681.508484,72,2453.766649
713.340505,105,2454.078624
853.327725,59,2455.878085
804.316973,140,2456.161482
787.905943,103,2456.349786
678.722096,73,2456.481402
615.894618,55,2456.576266
621.511112,87,2457.998919
661.29367,158,2458.840521
808.452521,62,2458.95101
821.707764,168,2459.253984
775.160412,86,2459.385962
800.174352,141,2460.902595
772.829883,63,2461.016267
816.1165,75,2461.528219
674.165194,102,2461.708305
925.532056,62,2461.80907
633.308773,74,2461.916262
718.34688,128,2463.255318
589.821556,89,2463.387475
677.901864,86,2463.544152
632.070281,76,2464.075346
749.73748,181,2465.627995
666.036142,116,2465.886455
691.415244,86,2466.078651
733.657237,108,2466.321435
746.962941,110,2466.5597
761.74851,73,2468.247668
-125.0,500,2470.419544
792.062151,90,2470.908027
666.399149,86,2471.03471
842.857176,120,2471.245661
815.032746,119,2471.468964
573.196536,150,2473.825015
700.247189,93,2473.963034
704.44131,165,2475.041868
705.399953,140,2476.700704
848.738073,84,2476.821311
704.386781,76,2476.930862
607.301542,88,2477.058249
750.978497,81,2477.174909
689.317663,96,2477.702148
761.364759,102,2479.452576
860.672443,113,2479.62166
637.903484,81,2479.753975
667.401294,104,2479.949587
708.229869,109,2480.28575
669.165506,102,2482.552765
833.265666,112,2482.72663
832.257123,142,2482.98631
705.697807,144,2483.252245
737.779975,184,2485.898381
708.775497,86,2486.053858
580.46899,88,2486.22294
637.858569,100,2486.415622
702.769121,120,2488.0819
796.115169,107,2488.245732
710.491084,108,2488.411414
743.667123,118,2489.211294
-125.0,500,2491.415153
695.71248,116,2491.988837
825.786516,175,2493.569365
677.964686,106,2493.771782
709.511356,181,2494.108129
-125.0,500,2496.534496
780.292246,109,2498.186533
632.051427,163,2498.715936
720.482335,110,2498.881757
819.205257,67,2498.982993
684.735856,145,2500.712038
806.627019,62,2500.806102
769.015108,147,2501.023317
759.570359,69,2501.449237
833.950939,69,2501.550696
789.616946,89,2501.702861
683.607427,88,2503.333974
812.709571,80,2503.461568
736.956077,88,2503.598098
780.185362,188,2504.216257
694.10946,84,2504.353849
615.096682,71,2505.954928
786.432219,156,2506.197463
740.770966,176,2506.47204
740.488966,94,2506.618816
807.876876,114,2508.625388
850.151093,162,2508.869665
768.724089,121,2509.049316
802.517646,96,2509.217665
763.591482,107,2510.925441
514.122992,86,2511.374172
836.990641,144,2511.588126
757.408152,103,2511.750201
855.481523,134,2513.867232
740.27803,72,2513.977649
713.997519,60,2514.069862
768.574956,128,2514.643991
524.311873,68,2514.780212
679.048796,70,2514.940881
786.451669,138,2516.67309
872.767465,69,2516.772989
712.700287,97,2516.915336
768.507276,112,2517.081901
816.660663,98,2517.728848
661.459309,76,2519.296656
784.724897,81,2519.417439
741.548272,136,2519.629212
678.576923,124,2519.861798
805.663133,78,2520.008078
776.797373,248,2522.454746
684.984753,123,2522.66152
690.900866,79,2522.811209
665.520822,91,2524.304632
703.370275,83,2524.428132
763.99973,89,2525.020112
759.864115,114,2525.211672
767.416167,91,2525.382693
851.106972,95,2525.560377
755.092896,108,2527.056719
695.243244,97,2527.199688
686.767442,105,2527.628693
802.393586,72,2527.733743
700.401576,118,2527.904753
683.836946,110,2529.421628
799.524043,71,2529.551352
558.324158,71,2529.680372
762.314652,101,2529.825261
723.010398,72,2530.230372
749.957199,134,2532.918785
694.202518,91,2533.056839
787.27289,69,2533.161597
887.098991,66,2533.260712
729.372207,128,2533.52565
620.072031,83,2533.704544
723.318386,62,2535.521346
484.195002,69,2535.623735
619.506707,89,2535.756068
792.670284,144,2535.971716
693.44071,108,2536.206636
678.582553,144,2537.914266
562.004205,66,2538.329336
780.801431,86,2538.455978
755.376501,121,2538.635064
718.121905,95,2538.825896
699.900077,87,2540.446799
482.15083,85,2540.57598
714.675282,109,2540.737631
736.781845,95,2541.221965
780.378612,61,2541.314754
842.389894,94,2541.483049
661.085862,55,2543.058381
603.099392,72,2543.165888
783.8499,91,2543.300682
653.640068,87,2543.430793
747.791541,109,2544.086257
698.663818,234,2545.90403
759.751512,62,2545.995355
839.606863,105,2546.149731
721.951071,103,2546.304407
727.402607,103,2548.252233
861.730823,106,2548.40899
828.398937,122,2548.590788
674.239939,176,2548.86321
780.24259,130,2550.440086
712.72785,112,2550.968957
676.430118,67,2551.068864
754.497603,116,2551.239877
750.16466,73,2551.347086
698.665684,99,2552.868261
829.924207,118,2553.132056
689.036035,110,2553.374028
599.412003,137,2553.944292
830.30295,64,2554.038055
671.247057,94,2555.520878
665.127696,98,2555.690849
777.264385,85,2555.847273
704.82104,93,2556.009234
757.844463,96,2556.616599
782.34853,89,2556.753711
758.056302,105,2558.451564
752.097366,106,2558.658955
753.434852,128,2558.849461
790.654334,110,2559.013745
698.513136,94,2560.994588
636.681327,86,2561.122989
738.431788,72,2561.231899
586.099575,59,2561.320131
789.52368,104,2561.477591
822.307604,165,2563.070168
810.529522,89,2563.270869
780.209444,75,2563.81228
839.054807,129,2564.005796
682.667162,90,2564.143438
615.409089,96,2565.599262
682.080422,57,2565.762595
739.753638,82,2566.013913
759.656604,73,2566.234793
673.057032,200,2567.077131
674.495218,217,2568.812314
811.042425,106,2569.05032
833.647558,95,2569.220251
712.156998,56,2569.646028
785.782366,74,2569.752419
771.292206,94,2571.271592
678.099193,106,2571.503338
707.865766,97,2571.705894
806.580817,146,2571.923482
684.348862,117,2573.79075
748.977655,156,2574.018876
786.919072,109,2574.178306
857.122966,197,2574.468781
644.872403,99,2575.979542
669.500151,102,2576.552981
766.849612,117,2576.720537
812.7196,104,2576.868036
829.367271,62,2576.957448
618.866051,100,2578.864809
732.959485,95,2579.029396
681.008581,84,2579.517701
654.845608,226,2579.875791
717.435048,135,2581.343636
740.062319,64,2581.485365
903.460444,58,2581.613838
712.100829,89,2581.81063
674.897647,221,2583.942294
753.051587,105,2584.135196
820.603252,155,2584.424285
719.176163,110,2584.633142
685.833717,121,2586.586896
767.795731,102,2586.772671
865.323107,155,2587.058372
709.758401,105,2587.254121
752.601557,101,2587.415069
804.744067,183,2589.495744
620.680301,95,2589.66452
594.672939,92,2589.827286
723.840028,89,2589.989345
753.111266,109,2591.42722
931.010344,66,2591.527588
825.879538,110,2591.693228
729.215145,114,2592.292343
672.934942,102,2592.476366
824.475185,64,2593.89918
767.006174,93,2594.036258
707.730964,82,2594.157961
559.595608,59,2594.246016
772.905051,124,2594.723809
840.318252,111,2595.058913
730.189965,99,2597.050254
690.476127,95,2597.189458
842.499446,180,2597.457084
765.558685,76,2597.569498
842.1008,114,2599.40349
675.406389,118,2599.619492
725.323446,95,2599.759999
769.373394,92,2599.905712
834.405241,162,2601.529931
-125.0,500,2604.000641
-138.25,153,2604.333123
703.843922,96,2604.90366
-131.75,127,2605.102252
593.135327,106,2606.560486
651.412147,59,2606.672283
424.113975,77,2606.826586
709.306361,103,2607.019364
721.242908,114,2607.230162
790.250085,60,2607.652803
605.993367,88,2609.006422
780.039435,83,2609.168977
713.902939,138,2609.416879
725.023968,111,2609.617286
585.961249,90,2609.781643
778.819971,169,2611.746831
645.028725,90,2611.91298
687.189537,154,2612.188895
609.515524,67,2612.30681
675.765999,87,2612.465571
830.281181,72,2613.990852
728.226861,110,2614.582945
788.001874,99,2614.758671
623.01708,82,2614.907181
816.489231,107,2615.099737
824.310321,69,2616.443915
523.617532,59,2616.542655
754.208944,101,2616.732078
702.443015,115,2617.36673
698.289189,113,2617.580618
782.265757,136,2619.185478
740.356277,75,2619.324831
680.164747,83,2619.474143
778.582224,92,2619.643945
818.849262,120,2620.288981
889.196733,61,2620.400218
751.738609,140,2621.980253
826.625028,82,2622.1315
673.418899,98,2622.314955
772.113543,75,2622.466244
799.485533,64,2622.602026
741.660526,67,2624.429553
797.729972,82,2624.556527
865.670118,67,2624.682146
868.292588,62,2624.800882
685.585099,71,2624.932234
729.998167,87,2625.090035
713.345746,92,2625.257655
813.143978,163,2627.398543
629.525884,98,2627.577128
759.803895,83,2627.731101
826.190587,92,2627.901361
650.100849,59,2628.010576
754.394392,101,2629.519004
642.847644,82,2629.690526
728.022625,106,2630.454651
764.597512,79,2630.630236
732.556335,152,2630.925362
666.388128,95,2632.384553
743.259206,111,2632.579601
758.453513,75,2632.712524
862.320117,143,2633.469007
674.477977,78,2633.631619
867.815908,97,2634.981273
674.540783,80,2635.101377
740.987908,106,2635.257451
696.497016,100,2635.438751
908.401918,65,2635.583733
633.177962,117,2637.866523
833.041639,88,2637.998343
782.465232,67,2638.122204
691.812842,102,2638.4315
618.836917,79,2638.667397
774.43213,76,2638.896387
562.0896,106,2640.89419
715.591915,77,2641.532923
848.727884,153,2641.876569
901.686058,71,2642.041602
809.243942,123,2642.386419
714.970321,209,2644.5757
756.035817,106,2645.176247
723.230052,89,2645.3732
780.055328,178,2646.936087
707.85394,82,2647.059245
699.210649,81,2647.210534
698.805137,108,2647.448145
856.78289,136,2648.309238
772.210446,111,2649.693571
734.683243,77,2649.835344
798.19012,88,2650.034942
671.392411,64,2650.178933
693.699934,137,2650.483325
738.854544,61,2652.214533
751.790899,100,2652.371539
714.634016,81,2652.500146
772.624016,125,2652.71963
691.1069,109,2652.922864
826.06772,126,2654.480062
729.500797,115,2655.049333
744.092793,88,2655.217511
721.151895,97,2655.398192
677.489281,86,2655.563001
854.378436,175,2657.316916
789.999392,175,2658.016283
766.493682,141,2658.283509
601.540186,81,2660.001432
675.097832,76,2660.113908
771.76891,99,2660.259762
636.833117,70,2660.361993
580.472906,90,2660.494928
627.177473,70,2660.925498
772.870175,142,2662.705502
548.924956,79,2662.825208
632.18642,84,2662.951307
627.9821,140,2663.159614
799.729847,71,2663.265714
680.339665,120,2665.139905
740.919499,82,2665.28182
879.547402,111,2665.467553
645.553807,113,2665.672756
652.816388,68,2665.796582
751.695992,73,2667.12806
642.308894,82,2667.248033
914.835913,63,2667.671645
706.979074,103,2667.820422
673.363009,83,2667.971735
711.697345,121,2668.195623
624.905737,60,2669.591717
860.357394,60,2669.678685
597.877468,89,2669.807475
857.787042,60,2669.894802
422.473304,94,2670.454664
641.965358,100,2670.637961
690.766591,122,2672.066846
793.453045,154,2672.293537
641.076509,97,2672.435848
731.117771,96,2672.841457
730.231364,91,2672.972077
600.426197,142,2674.488348
666.669771,87,2674.682603
846.965696,103,2674.912811
665.19517,86,2675.097661
546.115967,89,2675.226015
823.729037,71,2676.924451
650.591935,119,2677.098262
676.070184,85,2677.22055
637.696443,88,2677.354463
784.25541,158,2678.948267
689.721756,128,2679.477009
718.074547,130,2679.666602
670.828405,86,2679.793236
713.418376,72,2679.89731
539.328217,80,2681.247195
679.727835,94,2681.459262
666.013239,86,2681.649841
574.914018,132,2682.432997
654.498131,59,2682.520292
833.854216,96,2682.661556
768.675023,166,2684.205406
695.158672,95,2684.346743
655.120035,165,2685.466744
650.403665,109,2687.283882
476.206315,67,2687.41137
847.366321,113,2687.618864
735.394134,118,2687.83659
720.449969,90,2688.037377
514.186097,62,2688.175973
816.049668,180,2690.178308
646.248004,67,2690.331424
555.678976,82,2690.515014
646.534804,66,2690.662377
652.66564,107,2690.903172
831.329075,122,2692.413548
698.073327,85,2692.856498
669.825143,128,2693.044665
687.951433,229,2695.312572
642.046835,72,2695.420879
722.427114,94,2695.561253
504.451684,90,2696.044034
728.434567,85,2696.173323
638.527691,107,2696.333652
743.704431,71,2697.638793
740.113853,140,2697.846647
638.665229,99,2697.990421
710.788664,103,2698.441347
752.980984,82,2698.5678
802.315078,153,2699.951946
648.913973,67,2700.051163
853.882242,119,2700.226843
683.130904,112,2700.411124
767.230965,86,2702.101904
665.103025,100,2702.252402
768.005076,107,2702.424294
572.698895,105,2702.580887
742.275789,62,2702.672251
774.743805,99,2702.818167
745.814704,116,2704.185926
679.936832,90,2704.653246
386.272746,165,2704.898286
565.539539,68,2704.999385
811.994446,63,2705.096096
811.715407,135,2706.480758
643.120609,79,2706.635005
646.739594,107,2707.214958
598.970684,68,2707.316988
755.966509,343,2709.037643
560.550834,73,2709.152004
771.437303,100,2709.688069
759.019591,77,2709.804123
698.494177,121,2711.267806
754.839073,134,2711.470149
738.659414,112,2711.636428
926.079276,65,2711.734851
824.533186,203,2713.563727
723.384853,80,2713.679795
711.652648,95,2713.820133
756.205813,133,2714.023789
768.267041,127,2715.458513
685.84965,142,2715.977889
604.879539,89,2716.105854
667.626909,88,2716.232831
685.48753,100,2716.376795
741.221775,97,2717.730803
745.890311,84,2717.868121
796.109436,127,2718.405345
761.990178,106,2718.564846
759.530426,105,2718.721972
756.57178,95,2720.049688
825.255047,192,2720.331825
675.083563,91,2720.462488
714.6277,98,2720.930238
627.653502,92,2722.242609
768.756871,96,2722.380638
644.452448,87,2722.50592
733.707275,88,2722.631809
715.773845,95,2722.771087
735.243179,124,2724.456964
690.350318,71,2724.559108
763.460722,84,2724.680643
780.281659,65,2724.774578
773.468805,86,2724.902034
854.143752,61,2724.992041
790.964283,81,2725.114588
687.031395,79,2726.392802
734.781557,90,2726.927369
739.743189,156,2727.156325
697.503174,71,2727.272547
815.325457,110,2727.445718
623.847276,150,2728.924225
681.815864,70,2729.033724
731.377524,89,2729.472007
760.5468,66,2729.5704
678.831777,102,2729.718404
811.973434,95,2731.146565
641.25963,56,2731.232507
588.087836,82,2731.362684
946.219561,69,2731.46652
733.541321,96,2731.649774
461.118739,83,2732.26298
676.389597,73,2733.543066
582.805616,95,2733.681533
700.949637,62,2733.773079
637.732173,72,2733.879472
757.280483,93,2734.016556
685.399443,116,2734.183172
663.020628,89,2735.952199
-125.0,500,2737.860371
565.647089,80,2737.977171
810.979429,85,2738.448288
780.001062,76,2738.558655
656.803123,102,2738.706978
820.731496,118,2740.04573
827.307078,64,2740.144819
774.809824,98,2740.290221
854.08307,87,2740.737846
697.661503,61,2740.824826
848.684574,192,2742.252752
815.473955,129,2742.440951
794.213013,91,2742.57393
663.145838,81,2742.691274
804.723063,85,2743.146183
796.170953,65,2743.240044
710.649258,93,2744.596992
913.487626,58,2744.682852
801.153754,94,2744.823104
758.321873,80,2744.939398
734.495265,107,2745.095547
776.757269,72,2745.20352
627.450111,77,2746.924969
610.460226,69,2747.025049
662.844806,86,2747.15014
798.689109,70,2747.252148
613.403133,73,2747.357411
606.07879,90,2747.489084
775.617999,91,2748.781468
679.510649,92,2748.91542
694.67122,97,2749.376301
802.37856,71,2749.479991
683.258368,107,2749.636027
790.42115,187,2751.084898
827.615517,80,2751.199964
745.358361,89,2751.328002
625.982131,94,2751.76734
747.408642,100,2751.910602
718.79845,151,2753.29494
688.986754,119,2753.464834
770.583922,114,2753.629785
771.120641,160,2754.132514
655.336559,96,2755.449509
911.300679,65,2755.546834
827.543134,127,2755.729459
