#{"t_start": 1697463093.0950718, "env_id": "turbolander-2d-custom-v1"}
r,l,t
812.579517,82,2185.059337
833.391453,110,2185.256862
679.938298,125,2185.805901
859.68352,110,2185.966964
757.715702,64,2187.388841
801.511947,70,2187.513844
735.551478,99,2187.690252
798.238534,113,2187.892178
854.404033,149,2188.501188
827.932181,94,2190.001534
898.96385,72,2190.16345
839.994311,67,2190.313663
657.044903,69,2190.471995
756.684871,62,2190.58745
470.152197,70,2190.690098
675.89299,144,2192.603062
609.945682,117,2192.820704
593.146132,102,2193.007168
858.4229,86,2193.163022
775.378233,87,2193.29916
675.034087,94,2194.758526
603.54218,81,2194.904396
605.358094,86,2195.532889
720.89593,62,2195.665112
657.87107,79,2195.82964
858.152713,123,2196.006104
876.33751,68,2197.260657
682.540342,86,2197.386693
749.535565,61,2197.522591
644.674356,116,2198.157475
735.138741,107,2198.393413
804.303057,72,2198.554625
792.236476,108,2200.194664
687.327531,96,2200.370147
718.566445,110,2200.615945
543.058166,102,2200.84414
674.847279,108,2201.497742
648.689125,103,2202.936164
817.136746,80,2203.078846
881.652675,135,2203.316129
763.25815,61,2203.430399
762.971349,110,2203.625165
621.081965,219,2205.638232
626.392361,90,2205.839569
861.815326,74,2205.997867
669.338894,80,2206.145798
724.448394,98,2207.588217
883.116419,62,2207.697776
608.572421,72,2208.23257
764.919868,90,2208.429504
657.417789,87,2208.625612
688.269619,102,2208.805758
841.051966,60,2208.892874
797.866755,77,2210.190381
690.301587,84,2210.379178
698.064918,76,2210.548153
571.834742,77,2211.109715
844.40966,110,2211.303509
683.976012,139,2212.67885
783.242953,112,2212.887473
631.562741,91,2213.048155
786.864688,62,2213.156435
658.716989,110,2213.751234
770.865851,119,2215.195962
-125.0,500,2217.781806
807.771287,87,2217.937806
680.318154,104,2218.124016
601.562825,126,2218.349786
729.858689,100,2218.529461
694.163282,88,2220.348729
560.447991,119,2220.987934
667.537856,364,2222.778726
557.827636,88,2222.967162
777.713093,90,2223.170522
807.952641,221,2224.082492
785.385089,188,2225.621139
718.483418,113,2225.871472
765.943725,107,2226.105571
630.896742,120,2226.725539
762.693204,88,2228.0994
795.074785,171,2228.404325
850.201748,75,2228.53909
775.232167,147,2228.787982
692.325691,109,2230.697843
680.736491,68,2230.844869
720.559408,93,2231.050524
748.880509,102,2231.273144
841.290657,87,2231.41402
724.507618,83,2231.532705
635.535812,107,2232.865916
759.001343,105,2233.329288
772.932133,92,2233.491277
680.674382,93,2233.652583
747.692617,95,2233.821045
783.255609,83,2235.224201
813.807473,88,2235.376778
604.482871,92,2235.541996
797.709981,77,2236.085085
823.192664,92,2236.288509
832.814339,81,2236.44719
814.169221,65,2237.679908
811.37757,70,2237.78971
726.532368,83,2237.974054
786.115949,97,2238.188591
713.871535,133,2238.846548
667.831352,89,2240.305578
461.237752,77,2240.443626
818.864566,107,2240.63148
732.389899,119,2240.840498
788.04239,57,2240.941245
606.697446,82,2241.084734
630.509808,92,2242.873242
637.779673,101,2243.059167
554.454632,83,2243.211954
788.693399,111,2243.415662
869.45237,65,2243.534809
651.746184,119,2244.91319
833.555681,151,2245.565518
669.119683,80,2245.711673
794.811571,75,2245.850851
745.555309,83,2246.002239
755.183806,82,2247.4653
731.708322,125,2247.697756
753.068431,63,2247.816041
642.237364,153,2248.470746
663.796652,134,2248.673001
687.249646,86,2249.995254
824.575819,100,2250.1418
609.939077,95,2250.283038
667.027161,105,2250.985617
817.426678,101,2251.216854
776.961919,100,2252.644242
676.94082,89,2252.802756
671.660562,89,2252.962703
774.705296,118,2253.173797
819.112369,125,2253.397858
831.901777,94,2255.055109
724.55675,149,2255.326735
796.348356,79,2255.468909
784.710054,73,2255.600392
618.200246,83,2255.749736
621.842088,85,2257.106422
643.252337,101,2257.688747
834.246866,63,2257.801361
770.737679,89,2257.964073
721.631764,85,2258.114041
821.803878,195,2259.740381
709.311654,101,2259.884134
846.397573,159,2260.703331
740.126624,71,2260.831275
726.527681,84,2262.274759
719.806463,86,2262.397535
851.900471,145,2262.651771
724.180396,100,2262.831569
642.839399,141,2263.449098
747.146898,72,2264.77472
786.054716,179,2265.092527
854.864802,134,2265.330696
718.476995,78,2265.469371
-125.0,500,2268.106102
682.565974,92,2269.510342
835.033344,86,2269.636978
698.656634,87,2270.42579
662.780812,76,2270.600121
737.975362,66,2270.750196
704.58873,85,2270.942591
743.238607,138,2272.411917
739.884121,112,2272.658196
729.487491,163,2273.475445
663.580846,114,2273.639015
703.727637,88,2275.116025
761.760639,74,2275.280505
598.68214,113,2275.536836
681.185981,60,2275.669468
846.40528,143,2276.285273
691.569846,102,2277.75854
728.645515,203,2278.121213
770.593954,77,2278.232888
870.610302,164,2278.47126
691.271472,82,2280.222267
770.752577,112,2280.440337
625.512881,88,2280.569227
625.534691,82,2280.686837
590.505299,85,2280.80935
696.428069,83,2282.347112
730.810431,87,2282.608624
757.028479,93,2283.462654
727.147647,89,2283.59576
765.193556,127,2283.778906
744.728697,122,2285.211015
717.929129,121,2285.478515
800.607203,67,2285.629343
863.981508,133,2286.215744
743.46381,87,2286.341736
746.418642,94,2287.757241
692.153927,135,2288.058372
800.183913,65,2288.206657
728.534667,89,2288.339429
772.876687,66,2288.736933
874.25113,137,2290.333934
756.939996,59,2290.421287
-123.75,95,2290.560895
726.594867,83,2290.682488
663.274801,84,2290.805483
702.459178,85,2290.930146
693.375518,98,2292.774025
826.340911,91,2292.90844
752.420032,76,2293.020117
857.294485,112,2293.182825
796.11896,108,2293.34149
803.283347,104,2295.389271
731.890685,74,2295.552282
774.18687,135,2296.201278
629.892983,97,2296.341197
675.501153,59,2296.426465
530.010172,93,2296.560236
640.415042,100,2298.062058
671.210259,81,2298.20764
835.627846,153,2298.849352
618.607184,81,2298.968334
703.623031,91,2299.102344
833.477791,68,2300.579819
751.489793,65,2300.721766
895.976715,142,2300.950633
754.200158,73,2301.056315
892.545816,141,2301.6704
660.789372,109,2303.197935
-125.0,500,2305.692094
-125.0,500,2307.791884
670.910971,124,2308.392613
511.905632,78,2308.506078
796.217011,61,2308.595378
645.890929,72,2308.699488
754.529887,101,2310.237048
622.472468,124,2310.420099
637.660238,86,2310.546659
662.383246,90,2311.028095
613.317439,99,2311.200073
500.771825,80,2312.68943
664.762286,87,2312.815226
736.72667,133,2313.008778
622.471418,81,2313.126296
683.693432,72,2313.760445
771.583566,62,2313.898242
676.030681,97,2315.306437
731.841418,79,2315.420684
821.223249,66,2315.515847
634.770177,127,2315.699522
688.303928,117,2315.933359
761.750867,93,2317.857388
858.289869,89,2317.98671
741.228629,80,2318.101882
798.240058,104,2318.253057
816.330667,72,2318.367607
730.805795,76,2318.506764
846.934691,62,2319.951038
747.802506,96,2320.098298
665.364213,80,2320.68837
669.045537,90,2320.849798
386.739034,88,2321.010406
839.245451,120,2321.232014
796.777912,83,2322.637912
821.731539,214,2323.270903
440.862037,93,2323.445314
686.093855,91,2323.616997
715.978209,76,2325.117707
766.698166,84,2325.242623
673.531218,109,2325.402425
663.615053,82,2325.541901
619.080903,74,2326.031699
674.972456,172,2327.658913
802.056449,75,2327.770349
680.225228,73,2327.879485
735.505774,91,2328.012259
748.112813,114,2328.186855
728.310765,120,2330.160763
706.397609,56,2330.242368
695.158595,65,2330.33534
621.189498,93,2330.470514
780.356854,121,2330.64508
658.106954,102,2330.791598
658.657594,72,2332.252594
694.725309,167,2332.801347
504.463006,102,2332.948822
786.268672,81,2333.074468
819.22412,93,2333.227133
769.481349,60,2334.697319
640.061052,74,2334.833483
570.164447,75,2334.945954
638.123265,110,2335.454468
670.657491,102,2335.603997
813.167963,152,2337.234098
715.713437,99,2337.378153
686.363952,85,2337.504516
695.593118,102,2337.654116
813.320102,99,2338.160799
590.574155,85,2339.605161
655.996546,73,2339.714241
716.688334,75,2339.825475
705.853059,86,2339.95313
764.845662,117,2340.12705
904.267989,149,2342.273224
717.580896,70,2342.37571
707.72597,104,2342.52746
637.313802,113,2342.689789
733.310257,117,2342.892722
636.071775,123,2344.45643
832.114762,104,2344.941165
750.146271,86,2345.06797
730.797791,77,2345.180037
743.734144,83,2345.326891
874.267393,116,2346.880199
754.31097,70,2346.983241
674.666769,90,2347.118335
633.446821,59,2347.203851
685.714218,117,2347.696659
612.211144,124,2347.946282
733.864358,111,2349.524342
648.520396,66,2349.61916
710.748501,166,2349.855722
846.004459,221,2351.980958
813.963984,119,2352.152371
833.675392,87,2352.27612
652.699542,84,2352.414752
-125.0,500,2354.935155
677.820935,101,2355.12571
810.964956,132,2356.627408
720.622097,101,2357.118766
667.894546,103,2357.269194
730.814605,86,2357.451229
812.542837,62,2357.584063
798.896895,141,2359.485193
724.559831,130,2359.680031
700.339159,100,2360.135311
651.15127,65,2360.231224
716.378729,100,2360.37744
811.696788,68,2362.230539
557.439525,80,2362.477595
-125.0,500,2365.401274
617.218948,122,2365.57954
708.361972,134,2365.774116
857.957439,159,2367.727189
643.424905,90,2367.858757
679.53498,69,2367.960122
672.274622,95,2368.099565
692.684787,81,2368.220665
728.437176,61,2368.307789
666.443285,168,2369.911966
719.401301,135,2370.430112
720.562508,89,2370.557199
671.314462,90,2370.689064
647.860725,121,2372.172832
793.959733,94,2372.380291
-125.0,500,2374.754227
816.105384,140,2374.99494
705.317941,153,2375.518425
-123.5,94,2375.656202
-125.0,500,2377.741063
30.590053,109,2379.573646
736.072965,93,2379.708868
663.55881,165,2379.944605
592.561988,88,2380.069914
644.657422,107,2381.466643
739.354879,117,2382.158093
789.511896,98,2382.313397
709.943708,81,2382.430575
732.860205,68,2382.529291
593.219734,80,2382.642757
753.562749,82,2384.023569
590.654974,90,2384.223622
854.445152,151,2384.932118
867.91723,204,2386.423671
640.200369,77,2386.583133
489.166768,81,2386.762079
815.194592,74,2386.924775
621.690793,107,2387.1615
612.182836,106,2387.641189
826.683269,58,2389.277243
671.01935,66,2389.427229
730.376386,96,2389.62606
645.457478,95,2389.766104
738.14445,69,2389.867842
695.500515,79,2389.983114
742.988325,69,2391.792106
569.922476,86,2391.989498
659.371383,139,2392.264174
621.084918,82,2392.384071
837.637268,64,2392.477632
711.779448,103,2392.627069
764.049811,97,2394.04484
652.501137,74,2394.678103
669.94412,86,2394.871431
772.131309,95,2395.011509
567.153413,93,2395.149734
729.391201,152,2396.634396
814.475003,132,2396.937885
658.114725,87,2397.576542
767.875001,128,2397.765127
760.482919,80,2399.07905
769.592058,92,2399.215409
778.352006,135,2399.520066
681.345936,88,2399.720543
661.518767,106,2400.567258
752.431848,64,2400.660838
685.485726,92,2402.132847
599.186041,109,2402.380559
-125.0,500,2404.8446
730.728516,194,2405.287264
763.799557,99,2405.507649
748.743023,90,2406.866637
724.221617,58,2407.431363
912.685235,86,2407.58549
831.071964,64,2407.698859
625.234931,61,2407.806549
844.772227,153,2408.060974
928.814283,66,2409.329603
801.788107,112,2409.53337
668.974592,99,2410.124806
756.524756,75,2410.258871
693.279425,128,2410.466838
825.217313,140,2411.880963
769.11413,106,2412.077631
638.170315,78,2412.218693
704.574984,155,2412.938276
448.290439,89,2414.2927
630.80338,98,2414.471555
836.292652,63,2414.586634
763.698844,119,2414.801364
684.498403,84,2414.954162
685.403483,74,2415.088225
667.67053,68,2416.718302
707.004339,80,2416.883307
694.122273,55,2417.00392
809.40216,179,2417.38657
820.179199,108,2417.601983
838.306003,181,2419.42997
884.598642,89,2419.591152
829.346379,115,2419.825824
847.606606,120,2420.042292
636.852512,72,2421.483686
773.02059,117,2421.693422
546.628309,90,2422.280178
740.485697,97,2422.455035
664.534204,91,2422.618845
749.46303,139,2424.00385
692.146601,81,2424.144476
521.100314,98,2424.325105
803.687833,185,2424.991615
751.228534,69,2426.453088
697.569443,102,2426.676758
765.145774,104,2426.909331
672.782282,109,2427.155091
649.010381,84,2427.329111
843.591416,124,2429.133305
763.835536,121,2429.357361
661.885169,124,2429.585909
561.196381,82,2429.737615
775.314399,83,2429.890341
751.830101,116,2431.974034
531.485711,81,2432.533864
393.141169,87,2432.69903
682.248092,87,2432.860414
655.207235,107,2433.070986
783.959811,99,2434.484617
679.161157,93,2434.624799
697.313702,92,2434.75927
839.566491,132,2435.513649
747.532878,70,2435.673463
806.916565,98,2437.054198
743.059169,186,2437.321842
587.588819,74,2437.431903
793.724321,147,2438.145443
757.313964,240,2439.878338
763.783743,74,2440.009034
834.741414,75,2440.14008
687.780984,80,2440.281705
788.042024,85,2440.430662
722.809072,119,2442.169571
721.844009,99,2442.345398
677.704612,72,2442.471939
754.44106,73,2442.600996
664.347506,98,2442.775911
706.159807,126,2444.234818
877.904874,64,2444.328856
710.016333,79,2444.858533
792.983307,163,2445.222267
558.326987,56,2445.330996
801.185556,89,2446.832812
636.177095,59,2446.922009
665.902306,121,2447.135613
709.872376,91,2447.780608
826.937725,103,2448.089879
661.36524,95,2448.37669
867.798836,62,2450.363349
748.613843,123,2450.60756
672.664254,103,2450.79686
740.323289,116,2451.474452
724.88312,107,2451.672884
639.723074,55,2452.996548
778.067741,98,2453.214105
527.100831,80,2453.389323
685.783595,227,2453.939654
655.514723,78,2455.828224
645.270897,107,2456.048445
790.594435,61,2456.162445
694.822789,98,2456.341449
771.267093,152,2456.605551
648.367421,112,2458.0776
889.249688,109,2458.83233
863.512262,97,2459.006223
-125.0,500,2461.523419
662.648251,105,2461.709071
647.616931,82,2461.839895
849.911482,142,2463.199423
692.353566,72,2463.303337
712.833193,104,2463.475169
757.50636,113,2464.072194
648.157504,72,2464.205123
749.672323,160,2465.738882
779.076129,68,2465.889996
24.518158,106,2466.126594
714.854266,83,2466.313838
621.559222,136,2468.170428
651.649567,109,2468.333643
664.270929,100,2468.478974
782.438348,159,2468.71648
747.639339,86,2468.873621
583.101015,173,2470.887836
432.463101,88,2471.017869
767.258713,111,2471.207485
582.135315,105,2471.403043
794.051401,107,2473.706882
685.785288,172,2473.965276
576.634259,90,2474.817292
654.327075,94,2475.106054
861.484031,124,2476.707066
695.593915,119,2476.876978
765.241837,87,2477.004603
695.052309,97,2477.143303
808.885867,112,2477.691998
701.868934,142,2479.505135
787.129562,79,2479.622191
672.522239,97,2479.786426
797.006976,73,2479.918713
880.653134,165,2480.418244
660.344074,62,2482.556385
720.194654,120,2482.744154
806.612597,226,2483.158479
684.722273,102,2485.244058
743.014681,76,2485.360363
776.473329,82,2485.936878
701.476694,88,2486.107602
693.906835,106,2486.307574
727.292225,76,2486.462955
739.216373,87,2488.064309
850.946805,102,2488.21682
881.638919,135,2489.01521
615.240114,88,2489.177404
858.806638,108,2489.370834
673.026164,67,2490.865976
634.654969,100,2491.014405
891.645575,129,2491.210033
874.534131,91,2491.369026
766.948226,89,2491.897467
898.404862,172,2493.468652
667.238251,90,2493.637252
782.165299,90,2493.806286
788.04305,175,2494.131824
644.325244,115,2495.924371
610.436214,81,2496.046903
-125.0,500,2498.621621
767.394019,68,2498.723891
639.630655,95,2498.867333
754.640323,100,2499.017114
767.847345,109,2500.692438
735.692586,71,2500.800393
904.50518,70,2500.904457
703.501,71,2501.008704
533.246833,92,2501.468337
617.751081,78,2501.583708
675.083843,89,2501.747636
724.16442,85,2503.362811
846.23498,105,2503.530474
690.248249,94,2503.675191
727.746501,113,2504.177276
779.886012,122,2505.829153
554.965066,91,2506.008913
734.725019,74,2506.122204
769.677504,83,2506.248816
608.123955,97,2506.405189
820.762514,118,2506.584322
681.326429,100,2508.574211
802.460738,90,2508.708088
688.317248,102,2508.862116
726.577053,115,2509.033673
647.593004,80,2509.175278
764.650415,111,2510.890174
810.586386,216,2511.53345
656.042222,72,2511.640896
783.294621,85,2511.78217
808.995948,94,2513.832591
671.853691,130,2514.033004
-125.0,500,2516.776386
679.179988,91,2516.909677
562.621771,90,2517.042161
698.327513,211,2519.313197
730.524645,105,2519.470091
821.180577,152,2519.724065
731.2692,76,2519.868223
726.974853,162,2522.216621
761.145362,74,2522.325951
641.616005,120,2522.505295
823.218935,113,2522.706342
642.839238,93,2522.879681
707.091476,84,2524.351594
633.332569,62,2524.443344
697.510559,98,2525.048131
676.6842,88,2525.197468
735.111533,154,2525.486382
741.423958,87,2526.969136
663.757518,90,2527.101165
733.774392,178,2527.636554
768.329222,71,2527.739775
822.043344,95,2527.876466
685.552583,78,2529.329301
727.785376,76,2529.470186
706.028184,84,2529.622545
581.193217,92,2529.76627
693.589522,83,2530.186213
775.570671,183,2532.946289
691.070015,72,2533.05599
707.100405,144,2533.274019
795.376592,89,2533.457179
706.100566,153,2535.487454
696.112569,99,2535.636006
776.855847,140,2535.84427
831.63707,110,2536.02177
845.515431,148,2537.794646
633.563149,242,2538.471204
829.662269,140,2538.682826
633.959473,108,2540.380305
645.984487,192,2540.668839
738.357326,79,2541.127622
759.519453,104,2541.285403
672.673249,100,2541.451483
649.637934,134,2543.155786
740.198768,104,2543.309735
925.279836,65,2543.405625
630.602656,97,2544.044456
756.707087,116,2544.275648
595.870495,84,2545.812805
703.567531,112,2545.978619
676.438966,85,2546.102528
647.223567,87,2546.231612
777.828102,82,2546.354628
648.590301,110,2548.312678
612.737745,59,2548.400393
719.818806,183,2548.680691
708.222983,105,2548.838848
723.356719,128,2550.401384
758.393805,116,2550.948614
849.310742,67,2551.048624
837.667457,136,2551.248989
656.068018,130,2551.440965
743.936356,65,2552.931867
804.654613,82,2553.11754
710.445687,93,2553.32267
765.107261,175,2553.964552
782.492374,104,2554.117528
830.674968,113,2555.648089
789.205775,180,2555.969884
739.381073,111,2556.60427
772.767485,90,2556.741315
788.278333,102,2558.430995
844.168876,75,2558.598587
811.951218,96,2558.741667
630.605514,106,2558.897559
829.525711,120,2559.076177
882.400486,59,2561.006893
728.565149,84,2561.132823
781.284641,101,2561.285283
759.737607,95,2561.427602
694.75469,187,2563.047529
637.792323,129,2563.746287
779.137993,101,2563.894627
646.457379,96,2564.042527
623.756365,77,2564.157456
719.017979,78,2564.272545
783.135013,79,2565.807226
735.69866,72,2566.026652
820.682484,83,2566.274136
715.140621,90,2566.927342
745.760115,77,2567.045905
757.396472,110,2568.517276
704.749468,97,2568.742103
815.430408,70,2568.905437
789.143068,88,2569.102059
590.386488,109,2569.272245
777.98021,65,2569.710618
789.929861,91,2571.20297
531.368361,68,2571.35022
684.539559,90,2571.553109
601.699738,84,2571.716353
717.415901,88,2571.846428
849.888184,135,2572.048269
768.277653,89,2573.872204
710.59947,84,2573.994577
623.402373,212,2574.305624
753.335545,113,2574.473862
723.240907,107,2576.005215
693.347332,103,2576.569929
801.03237,120,2576.742091
830.363704,176,2576.993233
805.233083,192,2579.071873
709.842164,84,2579.55149
847.77225,172,2579.827067
710.221686,125,2581.253185
702.498015,118,2581.512498
690.910529,102,2581.741655
805.276992,107,2582.510304
605.346821,150,2583.949115
394.19481,77,2584.08879
780.781428,118,2584.308578
592.91118,73,2584.44518
600.510393,84,2584.603962
622.855399,91,2584.777064
721.770611,81,2586.649918
857.825771,57,2586.75455
-135.5,142,2587.019681
718.860427,87,2587.182189
810.413315,81,2587.323874
752.40405,75,2588.832122
628.811682,82,2588.9533
650.724003,104,2589.527368
656.318989,121,2589.743951
835.282557,178,2590.065367
829.694798,87,2591.456836
805.46568,134,2591.657866
669.504645,172,2592.356493
703.946545,92,2592.522748
651.600073,109,2594.002775
704.177029,122,2594.183625
638.395275,225,2594.903681
679.64566,136,2597.028652
634.774502,126,2597.212944
784.787039,100,2597.361773
721.091492,122,2597.543667
773.407412,73,2597.652112
896.181282,73,2599.434611
716.025213,80,2599.584028
805.026283,72,2599.691402
623.915664,92,2599.834795
758.509606,80,2599.955391
805.2566,54,2600.037253
724.604963,92,2601.568598
788.267055,89,2602.094857
752.669509,74,2602.207266
701.773483,95,2602.357222
695.178751,94,2602.49742
841.913101,64,2602.592008
703.257306,67,2604.002127
759.665571,93,2604.202401
800.635146,71,2604.359639
748.366199,97,2604.922237
742.906795,116,2605.104344
644.142749,91,2605.243122
732.763251,78,2606.685832
680.403255,71,2606.825804
735.951918,82,2606.976276
761.457864,103,2607.174731
649.748019,72,2607.620917
696.729184,89,2607.757432
696.200509,101,2609.165909
796.407447,78,2609.30619
771.080422,93,2609.475522
750.043689,96,2609.647065
606.979918,149,2611.576016
582.202112,74,2611.712284
699.859554,125,2611.939864
691.308963,121,2612.156944
689.177044,98,2612.334109
630.740887,89,2613.873245
657.00252,153,2614.556643
68.501899,71,2614.685225
752.492123,68,2614.806549
581.789099,90,2614.967245
811.495837,109,2616.390718
658.52859,97,2616.553063
649.695571,97,2616.734748
818.810433,172,2617.479841
692.459533,92,2617.656832
805.572649,110,2619.20892
682.008895,88,2619.36768
873.906484,132,2619.610233
672.013085,103,2620.225906
833.596551,138,2621.794331
681.051254,95,2621.973207
690.911142,87,2622.134211
726.055727,127,2622.372779
821.267392,131,2622.649459
607.710916,65,2624.460113
766.436685,86,2624.600429
512.429035,96,2624.785013
681.483273,78,2624.929141
567.80605,79,2625.071778
825.571766,136,2626.740226
712.056679,113,2626.944903
820.417836,112,2627.574029
811.444862,78,2627.718976
763.332666,126,2627.950981
484.979011,91,2629.45652
587.634521,97,2629.631102
597.988092,78,2629.802503
692.207543,139,2630.642107
676.929614,113,2630.873796
644.54906,72,2632.292166
385.073362,86,2632.436552
720.199586,64,2632.548715
797.751662,99,2632.724201
718.856012,108,2633.405228
715.482171,69,2633.560288
707.349394,97,2634.926151
608.311064,88,2635.055966
822.602029,117,2635.229938
693.166708,101,2635.398201
739.871864,87,2635.593861
817.784946,82,2637.82139
766.2943,88,2637.950505
777.012531,138,2638.246562
731.65224,60,2638.427189
640.482399,98,2638.722837
869.595262,154,2640.878083
677.873545,80,2641.516141
736.57191,71,2641.677651
611.697563,91,2641.884075
673.288259,59,2642.018871
785.994037,99,2642.300513
786.710187,149,2644.429628
842.130952,178,2645.131194
790.508699,104,2645.356502
861.88146,59,2645.492693
805.581825,137,2646.951372
757.983815,70,2647.056456
818.820657,68,2647.178066
595.498119,91,2647.378385
828.399601,87,2648.12872
764.195107,80,2648.308577
704.792331,107,2649.686363
737.812219,104,2649.889096
703.206893,117,2650.151361
549.27447,82,2650.335389
620.671843,62,2650.471446
569.861167,74,2652.225533
722.830558,87,2652.360933
719.616135,93,2652.510931
565.325914,94,2652.674312
767.121935,99,2652.856588
746.136441,102,2654.392003
709.904514,168,2655.038565
678.418877,144,2655.312699
637.135024,55,2655.415888
779.603851,97,2655.598439
715.968459,96,2657.223546
765.661224,96,2657.372041
674.201735,82,2657.50006
785.414464,79,2658.05802
713.478903,130,2658.314622
532.903646,91,2660.032545
716.093888,93,2660.170436
876.754207,175,2660.426569
638.962944,96,2660.896534
872.334557,130,2662.657463
612.221481,70,2662.764542
469.320956,182,2663.036292
828.119748,155,2663.267687
-125.0,500,2665.809561
798.526086,108,2667.188536
800.858807,105,2667.675013
813.604342,129,2667.873843
735.786512,86,2668.031434
813.113254,87,2668.190833
857.225176,81,2669.617822
687.998725,72,2669.723208
885.423202,132,2669.913924
678.488896,120,2670.527138
731.548131,120,2670.74406
809.024388,68,2672.074326
625.346981,74,2672.184122
709.642896,87,2672.311902
620.191033,162,2672.811411
636.551946,97,2672.954241
762.01526,70,2674.300734
672.834432,101,2674.524928
717.058641,104,2674.756314
729.952376,78,2674.932013
727.322881,116,2675.152358
775.215734,114,2676.91316
699.389635,96,2677.054816
-125.0,500,2679.493761
842.262329,66,2679.589678
756.606715,79,2679.704445
715.357869,69,2679.804743
772.041871,142,2681.243708
566.779773,94,2681.455379
723.242205,109,2681.699171
670.496273,100,2682.417544
862.814399,126,2682.60363
776.315518,113,2684.068234
592.571727,96,2684.211951
643.729405,69,2684.313154
653.934382,106,2684.59289
839.417308,70,2685.428952
826.004533,95,2685.724126
738.550401,88,2687.399664
732.511706,87,2687.560771
662.762056,104,2687.75193
737.553841,97,2687.953562
672.04079,117,2688.213809
693.219058,84,2690.028357
482.579234,72,2690.163934
734.125527,94,2690.376634
760.033082,113,2690.63074
568.651786,67,2690.781972
839.562068,60,2690.915252
579.509207,70,2692.343374
723.062578,79,2692.462662
733.134191,119,2692.95411
744.221104,114,2693.121649
-125.0,500,2696.146623
803.683528,71,2696.252546
732.079245,94,2697.589534
574.232144,94,2697.735079
607.126768,97,2697.875699
745.107049,85,2698.000128
729.753335,113,2698.467984
670.964667,103,2699.783211
849.285829,120,2699.958139
666.042585,105,2700.113206
696.028318,85,2700.23896
597.896746,92,2700.390841
757.818676,79,2700.511424
742.63201,67,2702.174098
730.487827,104,2702.332714
830.435424,136,2702.545784
752.682004,117,2702.719057
779.106393,62,2702.809164
731.028784,97,2704.149111
679.187839,101,2704.633178
723.222393,85,2704.756782
479.141815,84,2704.883106
707.355865,81,2705.004144
785.509029,68,2705.108
622.664293,82,2706.414591
670.249196,147,2706.66993
667.997763,71,2707.194672
694.474954,118,2707.377883
863.436234,66,2707.493185
796.722457,108,2708.846663
695.839985,109,2709.005621
702.545752,131,2709.204522
804.487924,76,2709.704774
770.306569,67,2709.806413
834.323079,132,2711.286201
762.434754,75,2711.399088
721.561585,89,2711.533123
835.33141,98,2711.679404
842.125862,196,2713.499224
727.976622,109,2713.656888
681.176403,60,2713.745564
718.5233,143,2713.963115
726.260467,174,2715.469176
816.782674,112,2715.945001
735.966809,107,2716.098905
757.23213,94,2716.234704
721.220859,90,2716.364048
620.04014,87,2717.703193
582.723383,63,2717.800601
815.17558,123,2718.00063
860.093832,71,2718.444185
689.979088,100,2718.595872
828.925581,172,2720.039328
760.10342,68,2720.140363
643.734937,135,2720.337809
740.831349,120,2720.835121
759.435774,103,2720.984862
666.186047,234,2722.501791
744.94924,110,2722.661023
704.569485,125,2722.841232
706.857409,97,2724.490211
-125.0,500,2726.385433
688.714191,118,2726.962348
642.325742,90,2727.09183
775.691097,127,2727.292035
688.153758,75,2727.405053
804.325337,75,2728.778753
836.362197,107,2728.93897
655.245816,86,2729.081118
796.837971,106,2729.537355
810.211298,117,2729.707318
781.506039,165,2731.247751
704.129425,66,2731.347458
686.251664,106,2731.522427
729.896268,119,2732.213029
774.530528,139,2733.593216
753.857235,81,2733.710768
747.894889,143,2733.922159
-125.0,500,2736.283822
773.384874,120,2736.459324
761.355469,83,2736.579502
676.814069,96,2737.904317
728.406169,91,2738.3826
851.017288,143,2738.589849
759.884239,75,2738.699827
775.915262,96,2738.840291
699.538976,82,2740.131859
758.83515,98,2740.276976
797.062929,72,2740.384454
708.632531,100,2740.848322
820.873773,153,2741.068878
829.103436,136,2742.416596
681.217684,89,2742.545265
781.053902,73,2742.650928
648.988179,98,2743.125132
627.531979,71,2743.228859
752.870335,95,2744.588484
793.393803,106,2744.746381
702.924796,109,2744.904727
718.551762,80,2745.022195
820.644294,150,2745.250925
751.763417,74,2746.962498
815.141983,120,2747.135993
633.330113,89,2747.266918
800.597027,96,2747.405396
769.968288,167,2748.80883
834.786654,57,2748.889942
744.022898,105,2749.363634
893.310097,54,2749.442177
749.544926,63,2749.534619
773.726282,128,2749.72013
673.726599,73,2751.002114
716.160768,82,2751.121922
731.097536,97,2751.263546
842.177366,77,2751.675424
689.502562,122,2751.852591
684.799799,116,2753.183302
385.637068,78,2753.298461
737.777129,155,2753.521364
700.605148,77,2753.631655
734.618436,105,2754.054134
814.825319,128,2755.416069
709.695922,78,2755.533742
711.49529,107,2755.68901
832.402309,118,2755.861228
575.269113,172,2757.708058
819.781581,144,2757.917804
878.792116,105,2758.06991
735.903087,90,2758.203606
716.859617,102,2758.35572
864.954651,89,2759.655238
697.556154,102,2760.118889
637.059761,79,2760.23725
664.703717,103,2760.393352
749.931026,89,2760.527335
711.523022,96,2761.834093
703.311802,73,2761.939388
791.273913,128,2762.123167
787.965767,97,2762.565367
710.648076,117,2762.733531
772.157993,105,2764.045105
740.295138,499,2766.295084
704.105411,94,2766.432099
837.696648,180,2766.691522
648.187009,92,2766.825055
