#{"t_start": 1697463093.0983675, "env_id": "turbolander-2d-custom-v1"}
r,l,t
724.883577,79,2167.861727
600.215139,80,2168.037818
786.673396,137,2170.191812
747.995413,126,2170.700007
738.876674,106,2170.857649
644.069341,86,2171.016049
688.965462,137,2171.281195
790.730995,258,2172.952659
702.463828,114,2173.439866
827.324596,59,2173.5248
837.775549,147,2175.097424
598.016601,102,2175.414386
723.524728,124,2175.737219
705.326856,99,2175.882771
712.694978,83,2176.326586
590.79683,106,2177.858021
463.573794,83,2177.980938
579.350782,233,2178.325754
747.142028,98,2178.472214
714.287901,97,2180.341721
801.594149,80,2180.459134
511.852673,91,2180.592604
799.563588,91,2180.728702
568.445555,98,2180.873566
612.41787,89,2182.337427
701.891576,90,2182.501066
701.671309,118,2183.12875
547.021535,91,2183.26262
819.599605,139,2183.46739
775.569398,102,2184.974178
856.967693,130,2185.209193
746.932281,80,2185.699427
731.231303,100,2185.846716
757.482742,81,2185.965834
685.533293,86,2187.428848
703.656698,126,2187.652907
701.804594,100,2187.830336
776.375737,83,2187.979181
762.480129,145,2188.567173
660.796213,133,2190.189266
767.504862,122,2190.466992
685.173686,61,2190.58163
757.859153,104,2190.735571
806.931622,55,2190.813875
790.669168,93,2192.665651
637.823983,110,2192.869849
670.672439,81,2193.019318
627.249614,91,2193.184087
681.891924,87,2193.317006
785.812004,89,2194.771134
739.772574,62,2194.881938
659.698842,82,2195.502574
680.721605,88,2195.686752
741.507934,79,2195.842528
846.474267,86,2195.967053
695.950612,118,2197.294713
770.219654,72,2197.408277
717.370081,64,2197.549227
750.2199,111,2198.172528
716.947522,72,2198.332192
739.382954,97,2198.547598
874.774748,58,2200.078807
550.022196,81,2200.233414
624.814954,63,2200.35599
801.282997,104,2200.591226
769.98771,62,2200.729983
704.423128,77,2201.336943
628.20404,69,2201.47524
599.28836,167,2203.025672
840.327316,126,2203.248929
766.05146,111,2203.452622
762.588178,63,2203.563762
699.48519,144,2205.391654
811.648347,101,2205.617948
705.001622,87,2205.810273
850.914801,117,2206.05434
651.522531,101,2206.235454
786.053598,140,2207.752019
645.758653,98,2208.357108
689.722822,78,2208.533726
846.333986,107,2208.751944
655.188207,103,2210.060218
458.736863,85,2210.224603
693.683046,115,2210.479936
693.917769,75,2211.054218
739.901031,70,2211.175985
837.57718,108,2211.359214
723.161962,65,2212.601685
772.932805,150,2212.886723
663.982276,102,2213.066403
682.409773,89,2213.223601
718.860539,60,2213.729426
756.670568,93,2215.115966
798.989658,107,2215.320957
646.145744,62,2215.434501
634.289899,90,2215.600926
822.898193,109,2215.797844
742.796591,112,2216.033647
708.499325,121,2217.893729
925.909519,86,2218.047891
753.847737,100,2218.227625
657.759051,115,2218.433305
587.607839,176,2220.412069
716.073737,95,2221.007067
733.249437,90,2221.170496
861.539176,64,2221.284876
616.73184,117,2221.49336
692.889704,87,2222.784648
725.745909,103,2223.012927
713.787713,87,2223.209716
746.605596,119,2223.955957
761.370678,67,2224.055142
717.683989,94,2225.378296
869.852076,99,2225.592421
717.640006,113,2225.840902
779.459299,64,2225.983674
765.013019,97,2226.612101
672.598358,193,2228.146406
687.7364,73,2228.275665
746.070384,136,2228.516783
700.023877,97,2228.690642
758.311775,112,2230.573197
801.549295,64,2230.7102
674.822859,77,2230.877749
632.236618,85,2231.065175
669.768332,186,2231.418304
663.780569,89,2232.696651
731.46088,99,2232.868618
663.699843,74,2233.277799
862.009498,70,2233.399759
758.092388,74,2233.529697
813.503553,180,2233.845748
582.760035,410,2236.273027
585.576528,221,2237.784707
321.623005,81,2237.964504
812.604002,165,2238.72426
757.531599,104,2238.909252
569.272873,84,2240.359176
735.909706,79,2240.497325
649.250845,216,2240.877322
772.989329,91,2241.038611
710.164545,90,2242.82204
899.326236,79,2242.96597
638.062993,87,2243.127222
707.718231,76,2243.266309
622.045465,227,2244.857385
738.33428,93,2244.994949
722.814523,87,2245.548397
789.266703,105,2245.73955
721.553264,86,2245.898785
824.950508,218,2247.615686
636.947811,91,2247.782084
787.575139,107,2248.355164
676.014043,101,2248.529577
745.190304,86,2248.656848
-122.0,88,2249.982378
804.151414,101,2250.130137
655.091492,164,2250.420011
657.956154,114,2251.146417
571.253034,69,2252.522933
864.245353,224,2252.932734
819.952871,73,2253.065151
839.341135,164,2253.360013
787.585936,131,2255.082772
669.64932,86,2255.240795
672.950609,105,2255.431299
759.290498,89,2255.59051
651.676825,87,2255.747309
670.818755,82,2257.099207
599.94359,97,2257.673093
755.668734,136,2257.918925
744.296754,129,2258.147791
-125.0,500,2260.816598
768.469714,75,2260.953789
787.523068,125,2262.433935
715.315184,79,2262.576752
716.383318,84,2262.72617
670.409011,87,2262.882875
588.866037,88,2263.40601
767.708389,84,2264.752796
700.090893,117,2264.960613
806.574311,129,2265.189897
669.519569,72,2265.316813
581.595377,77,2265.454664
706.224634,106,2267.243868
629.518394,70,2267.362226
690.01547,85,2267.554313
732.423488,114,2267.811692
790.713272,138,2268.119183
849.895219,138,2269.584199
708.678806,93,2270.361864
726.605698,86,2270.555117
916.487174,75,2270.727347
737.677163,90,2270.931611
792.124267,74,2272.257744
663.538438,93,2272.462822
688.531264,57,2272.588127
842.398519,75,2272.756454
627.278041,105,2273.454236
-125.0,500,2275.752691
636.427224,122,2276.306604
684.567312,100,2277.792742
807.912431,113,2278.00919
578.830587,83,2278.12967
859.405633,73,2278.235819
479.844914,69,2278.33611
721.178025,82,2278.455771
763.944089,111,2280.265722
700.759653,75,2280.413599
679.890156,105,2280.566639
820.521498,138,2280.764578
734.885263,74,2280.871487
714.560219,72,2282.448927
799.695678,170,2283.498329
782.902137,67,2283.595948
751.150713,79,2283.708515
862.843668,62,2283.798721
735.612962,110,2285.217754
638.162388,87,2285.411183
700.938471,61,2285.546047
647.391939,86,2286.093396
743.259199,63,2286.184689
728.965986,111,2286.344936
731.777175,83,2287.740233
769.053797,102,2287.965663
800.896156,68,2288.121833
615.248889,68,2288.251332
870.97101,102,2288.401011
750.259245,157,2290.327821
742.157989,112,2290.49255
455.572242,91,2290.626057
696.468204,87,2290.754662
625.157012,86,2290.880461
764.597497,113,2292.746508
684.039929,87,2292.873014
789.103677,96,2293.015675
702.706713,165,2293.256796
809.452874,120,2293.435091
633.610224,82,2295.481153
894.488042,82,2296.074117
730.461974,95,2296.212666
682.72636,92,2296.345526
682.308158,94,2296.480195
646.677101,111,2297.982552
801.30364,101,2298.166282
637.585353,131,2298.783183
735.103742,96,2298.924105
740.724365,120,2299.099773
812.210788,113,2300.6765
664.132343,94,2300.850443
735.983562,84,2300.970863
642.375325,81,2301.08718
490.995039,100,2301.627905
865.708501,112,2303.173355
640.453207,124,2303.355993
861.141063,135,2303.554694
730.720174,82,2303.675011
554.729068,87,2305.561786
580.9601,82,2305.683387
695.01063,114,2305.852402
693.618632,87,2305.980011
594.374343,84,2306.103007
640.784962,86,2306.229591
804.168632,107,2307.751508
637.261681,113,2308.336331
635.583436,129,2308.525081
-125.0,500,2310.995375
741.433598,120,2311.200079
572.122197,66,2311.348311
682.304163,67,2312.765612
798.32844,84,2312.887048
668.886262,56,2312.968484
659.931102,80,2313.084797
721.06365,130,2313.825199
-125.0,500,2315.891134
746.703527,75,2316.058841
770.471288,86,2317.928036
648.838542,82,2318.046754
672.655522,103,2318.197182
377.644694,82,2318.316841
700.470765,82,2318.465621
-125.0,500,2321.125216
775.868872,118,2322.604118
726.81879,170,2322.849361
635.798333,71,2323.275299
755.392796,103,2323.474721
622.415217,122,2325.066836
611.020491,86,2325.196722
832.211468,85,2325.323841
786.054862,90,2325.458723
801.171542,120,2326.032663
727.37893,84,2326.181857
731.008677,107,2327.688932
752.178781,112,2327.852916
651.938012,107,2328.01158
863.232121,110,2328.176152
712.994403,114,2330.144701
846.251449,128,2330.329511
802.33772,97,2330.470741
748.259711,128,2330.65522
696.896018,72,2330.758981
631.728511,89,2332.244003
623.61707,80,2332.360258
771.12086,111,2332.827363
697.27993,108,2332.988295
818.167446,64,2333.086697
665.424648,70,2333.203628
473.886467,85,2334.720927
-125.0,500,2337.228008
630.565483,93,2337.36382
734.718821,67,2337.46225
555.166154,83,2337.584477
750.495004,129,2338.129403
652.55261,85,2339.57917
753.280354,79,2339.698248
572.574346,53,2339.776981
827.899683,111,2339.941578
770.853772,146,2340.159683
863.705763,63,2340.276086
660.809567,87,2342.306725
718.465965,86,2342.43168
-125.0,500,2344.908175
790.741868,61,2344.997836
752.445268,104,2345.14775
670.372211,103,2345.326213
730.041917,120,2346.884683
753.317552,112,2347.050642
544.467977,85,2347.176135
669.372714,112,2347.662386
741.158125,81,2347.812553
-125.0,500,2350.457043
891.068233,135,2351.986933
849.612041,68,2352.084619
674.986351,135,2352.277914
683.726673,105,2352.457607
653.036787,97,2352.634624
721.954421,121,2354.508711
749.683125,161,2354.745391
649.772277,89,2354.915131
667.937629,101,2355.108214
654.285669,114,2356.586238
731.245252,69,2356.686323
753.126855,73,2357.13928
637.211917,85,2357.261965
741.934472,96,2357.463423
728.781936,225,2359.526377
853.688297,62,2359.618355
638.262699,89,2359.751016
646.156336,87,2360.186157
857.140416,98,2360.331173
811.303265,61,2360.421776
727.652956,95,2362.408298
776.951151,174,2362.818738
687.497231,78,2362.93408
686.093967,160,2363.889534
847.096064,107,2365.393791
726.756499,81,2365.512761
686.879768,175,2365.766905
821.02618,192,2367.767276
872.098218,58,2367.852849
744.478341,88,2367.982162
610.186038,81,2368.101503
632.236322,106,2368.258037
701.572202,99,2368.401359
826.343846,122,2369.937306
637.663569,88,2370.389753
-125.0,500,2372.497653
737.976381,124,2372.996389
725.026242,87,2373.120665
722.723088,70,2373.221179
775.300492,77,2374.638124
656.119566,65,2374.755256
872.83359,140,2374.995472
677.861742,79,2375.113233
862.899722,132,2375.601852
819.314186,105,2377.121647
651.428634,69,2377.220149
632.718178,88,2377.347776
672.57038,138,2377.545828
637.270971,71,2377.647165
883.720629,67,2377.744037
630.396776,92,2379.552063
716.672364,69,2379.65142
767.956588,118,2379.821652
531.818596,86,2379.945015
683.113539,81,2380.059988
840.867248,114,2381.469574
624.878356,101,2382.125187
730.256608,77,2382.258785
765.665086,98,2382.402353
789.681582,101,2382.547363
690.427819,116,2383.95329
595.958826,71,2384.111086
728.558863,96,2384.324615
568.757421,89,2384.906686
607.651283,112,2385.069646
636.204099,109,2386.423454
725.005424,104,2386.642847
688.363715,61,2386.77719
674.969593,118,2387.037378
736.12777,96,2387.543704
806.978355,117,2389.258016
401.061761,73,2389.427223
641.522492,91,2389.616871
683.838161,90,2389.74993
597.321569,82,2389.870963
-125.0,500,2392.450898
604.204268,70,2392.553811
806.146772,96,2393.929585
585.395662,94,2394.145915
548.008389,97,2394.832086
675.956379,81,2394.962187
723.026778,82,2395.083305
676.721665,95,2395.223913
799.240884,59,2396.537178
703.162822,133,2396.843257
743.433143,66,2396.997174
761.954609,105,2397.639539
626.654994,97,2397.781258
847.707826,93,2399.115239
622.141125,79,2399.24104
765.634973,93,2399.453441
479.435866,95,2399.668211
749.505419,100,2400.523765
801.375526,119,2401.979504
702.583975,93,2402.192557
702.724238,166,2402.553375
740.814485,104,2402.703952
740.632981,87,2402.833101
808.427513,112,2404.586993
710.738722,86,2404.781377
814.263205,68,2404.938709
812.859056,77,2405.114697
764.057593,79,2405.29381
648.942362,97,2405.507938
705.930011,96,2406.880306
816.456879,93,2407.505822
704.58524,85,2407.657125
829.378143,109,2407.849082
870.084864,159,2409.264645
810.016201,60,2409.372617
763.343393,108,2409.56965
800.913658,67,2410.102464
787.259297,72,2410.232814
792.72583,88,2410.386105
879.840279,133,2411.766478
688.204032,74,2411.903978
681.730349,122,2412.128299
872.474284,82,2412.279222
662.597826,89,2412.889335
779.37267,138,2414.320856
770.514262,56,2414.42292
782.120394,62,2414.537405
648.046903,100,2414.716731
694.542529,70,2414.844738
801.603887,102,2415.028278
636.283983,82,2416.678862
778.454828,151,2416.99884
744.153397,71,2417.148209
807.378328,65,2417.285833
686.955504,89,2417.484507
750.038122,100,2418.79688
723.383032,105,2418.954505
637.437492,85,2419.511754
663.425441,130,2419.768691
181.525249,87,2419.929442
649.557393,112,2421.444213
729.418883,71,2421.57128
803.091836,91,2421.735999
771.371138,113,2422.3627
693.729447,72,2422.491713
751.427066,130,2423.884581
809.995025,61,2423.976476
569.462103,89,2424.12519
698.36582,97,2424.304245
674.512323,81,2424.450585
585.357622,64,2424.898584
438.518492,90,2425.058833
720.149348,130,2426.671797
771.945735,112,2426.923018
780.089864,151,2427.260628
641.942966,89,2427.404427
804.424026,70,2429.13094
677.749339,121,2429.354939
843.308807,129,2429.592492
842.93359,81,2429.742549
676.695583,84,2429.896566
698.925947,81,2431.919322
734.039558,89,2432.058827
779.349378,61,2432.604434
718.706185,70,2432.737797
746.121372,121,2432.960185
787.288629,93,2433.163991
653.051016,71,2434.502111
774.850204,87,2434.633529
777.154519,117,2434.80435
699.299308,132,2435.586654
646.52836,86,2435.781174
782.064582,97,2437.121134
786.429927,113,2437.283988
561.443875,72,2437.387928
741.078633,74,2437.514775
652.510168,75,2438.095154
850.66733,69,2438.222634
689.772686,95,2439.696933
780.220319,172,2440.000955
758.879295,85,2440.151593
693.711515,72,2440.277021
689.331237,79,2440.415403
871.69892,83,2442.074453
673.990941,121,2442.305841
885.938636,118,2442.514678
833.78731,98,2442.687687
623.700397,108,2442.879272
715.655565,92,2444.27136
683.606846,120,2444.863469
744.27344,139,2445.173219
682.951912,76,2445.326271
715.578112,113,2446.86464
662.120668,136,2447.09146
808.20711,146,2447.881298
683.168902,92,2448.157896
677.902041,103,2450.2801
762.396941,88,2450.505892
689.24833,91,2450.650038
643.149689,99,2450.835079
835.665395,64,2450.953812
722.036242,142,2451.677451
698.304384,97,2453.096041
702.823831,107,2453.332866
705.145066,70,2453.48803
-125.0,500,2456.289895
836.491917,83,2456.442475
737.887064,90,2456.593816
739.62053,67,2457.985873
701.182217,90,2458.147667
718.477153,135,2458.947486
754.553284,84,2459.098735
770.147029,102,2459.281329
637.79828,83,2459.403557
541.587338,86,2460.827658
-125.0,500,2463.189217
731.261268,91,2463.320425
715.737005,105,2463.499781
773.857377,177,2464.215852
617.760796,61,2465.55778
707.073057,110,2465.775941
770.414185,112,2466.027361
652.141108,89,2466.224976
-125.0,500,2468.647756
759.350859,106,2468.830061
736.458098,100,2470.389156
837.884165,178,2471.007517
744.382315,194,2471.351127
680.819665,109,2473.665116
649.448148,129,2473.861993
775.125039,95,2474.002721
704.940718,73,2474.848475
720.123473,119,2475.21346
784.466674,129,2476.761158
735.505975,150,2476.976952
660.312724,103,2477.126411
657.692832,146,2477.735999
698.592161,86,2479.453422
713.585959,104,2479.608869
725.532946,112,2479.798045
821.995606,92,2479.989384
796.185096,68,2480.199501
831.231043,104,2482.511021
566.237724,57,2482.596226
787.921579,95,2482.749221
703.509915,56,2482.852859
740.915058,102,2483.037881
707.790419,114,2483.248784
815.655663,92,2485.303181
779.602544,131,2485.960236
749.345004,82,2486.118531
783.495368,156,2486.419272
724.782592,80,2486.598947
665.963923,84,2488.149345
632.436674,117,2488.331889
816.704435,89,2489.062797
784.095989,90,2489.225417
867.287076,89,2489.385346
733.458583,100,2490.926877
717.648991,96,2491.072253
699.902149,95,2491.215238
715.537063,79,2491.353794
663.47161,90,2491.884283
715.860765,106,2493.359064
797.157112,74,2493.469031
802.824363,67,2493.595381
726.293232,146,2493.872308
624.17962,111,2494.077963
774.73767,127,2495.896504
842.320479,109,2496.060227
729.0205,90,2496.195186
790.719718,78,2496.321076
749.635616,103,2496.515997
667.649064,68,2496.639741
787.429813,91,2498.243448
796.970632,112,2498.698425
853.719676,124,2498.885606
654.81374,89,2499.01888
811.176446,79,2499.140836
792.848484,112,2500.820436
909.729872,69,2500.922337
646.112803,62,2501.012038
690.236925,103,2501.487602
842.651217,92,2501.628822
753.091855,219,2503.48053
853.400092,67,2503.583245
673.071172,129,2503.778917
620.655971,67,2504.214751
-125.0,500,2506.492023
614.291595,160,2508.571643
744.093391,96,2508.714677
790.927212,106,2508.874479
913.481961,71,2508.980737
846.909543,80,2509.100517
753.344932,82,2510.795803
713.23036,83,2510.918447
817.194587,104,2511.394094
813.192455,116,2511.566433
654.682267,86,2511.693202
672.064686,243,2513.986063
768.049787,160,2514.610145
749.15838,98,2514.799239
827.55502,159,2516.610523
704.438485,127,2516.796457
-125.0,500,2519.494835
815.486891,105,2519.669236
812.480181,113,2519.882587
872.87566,77,2520.02624
705.505718,101,2522.249972
798.045892,77,2522.363701
697.892725,74,2522.474607
547.268756,100,2522.645668
653.611243,116,2522.862207
775.352589,205,2524.97472
713.547455,101,2525.12976
686.818559,89,2525.297353
864.384602,117,2525.516826
789.371746,105,2527.018979
681.672079,120,2527.194143
683.489159,81,2527.587699
687.907138,166,2527.830422
838.912916,142,2529.387418
787.809274,95,2529.562454
617.919772,110,2529.741421
580.887324,61,2529.830072
693.667601,101,2530.278138
699.062893,130,2532.960932
682.262262,91,2533.100038
801.624126,83,2533.225423
819.487748,103,2533.422124
854.44357,115,2533.668782
715.76114,65,2535.500882
668.659827,90,2535.636269
667.541925,91,2535.770328
740.395515,140,2535.983263
854.735953,154,2537.772674
772.100587,58,2537.861568
757.513397,91,2538.314921
796.476536,78,2538.430697
775.777914,102,2538.57989
837.848285,118,2538.796111
749.703424,97,2540.441181
737.90055,83,2540.566859
817.445464,80,2540.687518
698.306718,91,2541.165006
758.16341,72,2541.273152
696.53107,76,2541.388232
585.10809,154,2543.137502
715.672936,82,2543.260293
720.660084,90,2543.392819
788.999801,85,2543.521003
703.363281,100,2544.192678
890.500039,65,2545.72882
733.471613,96,2545.873249
739.763766,120,2546.047105
680.607155,114,2546.216985
730.812942,68,2546.320081
766.593891,94,2548.254589
669.492298,137,2548.458421
689.109539,117,2548.635578
839.650391,82,2548.762787
834.59817,61,2548.854511
808.653745,238,2550.954541
669.873297,102,2551.106923
498.509502,251,2552.844449
780.119561,68,2552.996476
556.668718,67,2553.146465
639.874249,93,2553.350572
-125.0,500,2555.865406
810.32406,95,2556.033342
736.910136,87,2556.6215
707.302782,121,2558.300884
755.111998,86,2558.489511
744.979068,75,2558.637415
779.386284,110,2558.800056
878.187295,96,2558.942638
900.478994,68,2559.044327
719.223414,91,2561.022282
835.603255,83,2561.146305
860.820267,228,2561.49042
654.558278,121,2561.673041
639.530937,87,2563.186889
701.449409,89,2563.778253
685.420647,118,2563.953397
769.957555,93,2564.095459
851.383643,64,2564.191036
676.657955,152,2565.863376
516.279346,156,2566.818026
760.602387,113,2566.991555
679.73196,137,2568.500823
818.669995,81,2568.689211
716.258036,96,2568.912255
791.301434,123,2569.168092
664.247713,61,2569.256543
731.660593,88,2569.727746
785.652775,104,2571.259218
772.395493,127,2571.537194
816.60983,70,2571.687049
698.046502,92,2571.823769
767.402611,69,2571.926919
612.448569,92,2573.758277
734.039818,133,2573.952151
726.873438,81,2574.070797
749.210812,84,2574.192965
685.377613,91,2574.327984
653.070376,207,2576.00957
814.701694,69,2576.523741
666.476674,105,2576.673336
786.906026,125,2576.851572
717.198224,139,2578.803512
773.121206,128,2579.027838
739.288308,94,2579.530538
749.558862,111,2579.705222
815.108244,151,2581.15078
619.027481,85,2581.332911
761.961241,85,2581.521401
683.097417,75,2581.689041
924.006831,69,2581.842351
899.071214,71,2582.524486
719.787678,184,2584.028808
748.761182,185,2584.369592
792.637972,100,2584.56076
714.251458,129,2586.530859
712.408065,81,2586.677715
775.330108,63,2586.794825
809.268817,72,2586.927878
710.173491,149,2587.205659
710.653267,86,2587.349542
704.329602,142,2588.956439
-125.0,500,2591.476416
697.182829,72,2591.584244
522.7797,80,2592.105027
614.770303,79,2592.244565
638.449964,91,2592.409143
486.146023,75,2592.543385
709.718423,72,2593.96541
673.165338,191,2594.248096
580.373832,64,2594.339811
820.390649,178,2596.908437
761.540806,64,2597.009252
765.038638,102,2597.160978
806.670736,97,2597.302548
767.912096,112,2597.47034
788.793781,95,2597.611005
804.168705,71,2599.374175
827.874085,68,2599.51241
671.530598,89,2599.654926
664.183061,99,2599.808349
770.607414,64,2599.906269
823.042903,115,2600.078387
864.549274,72,2601.586164
783.99288,67,2601.727725
751.367575,78,2602.192633
754.165999,110,2602.365188
751.685706,72,2602.472289
784.16625,98,2602.616763
723.853274,106,2604.127112
796.88589,115,2604.376502
535.600633,80,2604.907493
723.581621,100,2605.065437
759.462582,154,2606.607785
672.750689,87,2606.776196
922.818764,81,2606.929506
747.516922,112,2607.144825
826.022524,87,2607.618402
719.536272,113,2609.013121
754.210811,82,2609.17269
596.213448,77,2609.310865
756.95827,60,2609.419246
714.27485,93,2609.587079
794.105652,162,2609.881419
700.247347,113,2611.745111
738.218755,84,2611.897687
782.088197,106,2612.088749
724.156803,211,2612.469532
583.436702,89,2614.026436
677.985165,107,2614.610373
839.618818,126,2614.836019
845.719013,78,2614.975751
797.874566,103,2616.388392
609.650564,83,2616.524136
746.009786,63,2616.642644
819.17953,176,2617.391312
786.808455,80,2617.541602
821.44626,90,2617.715978
568.734366,54,2619.163886
713.009678,72,2619.296843
721.548327,108,2619.495201
814.141709,73,2619.62713
864.136676,142,2620.312576
669.319439,105,2621.823369
775.498188,86,2621.985633
828.454674,152,2622.269929
723.236811,98,2622.462768
734.510095,201,2624.533284
779.51212,81,2624.682548
775.721955,85,2624.844193
760.231265,116,2625.054811
686.469379,93,2625.223338
765.500671,89,2626.803401
766.699359,136,2627.477103
617.0011,82,2627.629363
827.603018,133,2627.873873
775.180551,97,2628.052608
836.928298,65,2629.500163
750.310083,104,2629.713297
786.97252,64,2629.855304
598.212465,88,2630.580843
867.619172,178,2630.929645
829.538516,191,2632.558298
723.723228,105,2632.747551
741.032658,71,2632.884298
854.546334,68,2633.500033
610.969305,69,2633.638206
827.684489,140,2635.05152
733.242057,96,2635.192911
816.711598,69,2635.295344
804.722711,94,2635.486053
793.31697,79,2635.664161
659.565192,103,2637.897432
679.662617,101,2638.04664
549.86093,83,2638.279776
925.370353,63,2638.465018
826.241201,110,2638.799295
667.039978,84,2640.802395
660.187594,111,2641.484646
645.340173,93,2641.695493
711.324033,65,2641.840571
895.669869,120,2642.139784
766.772818,113,2644.282165
727.198984,62,2644.385359
588.078694,108,2644.545797
746.773035,99,2645.12878
788.681181,58,2645.251277
912.18305,92,2645.458172
797.57005,160,2646.963187
-122.25,89,2647.096279
644.848988,85,2647.277425
690.368973,88,2647.469405
796.923928,150,2649.557271
839.973992,66,2649.659629
659.989626,110,2649.862778
767.44123,91,2650.06973
628.932093,100,2650.293456
438.954131,142,2652.206062
807.246556,69,2652.310826
786.141487,123,2652.509823
828.388053,129,2652.738013
393.771937,68,2652.86526
882.973549,82,2653.015338
823.147458,61,2654.458848
665.925871,87,2654.965583
666.056645,125,2655.208086
803.391548,106,2655.407194
671.887183,99,2655.593302
511.699885,133,2657.275215
600.455501,71,2657.388041
883.900799,147,2658.049638
681.947506,90,2658.221964
834.784514,59,2658.362817
756.626502,106,2660.076986
847.468408,168,2660.322022
650.539002,80,2660.439967
741.219619,157,2661.010188
754.658568,84,2662.694088
722.077039,98,2662.842226
711.819453,113,2663.009593
717.016532,154,2663.241413
665.785126,65,2663.33883
783.569129,107,2665.202561
774.244059,103,2665.376185
729.452412,83,2665.520883
750.873172,84,2665.672702
722.648803,110,2665.871003
709.202022,82,2667.200796
663.470176,113,2667.698007
759.115194,98,2667.847339
733.41611,66,2667.96594
558.659523,85,2668.122785
747.952629,157,2669.674974
575.67884,88,2669.801939
660.325271,125,2670.397852
785.974402,70,2670.524702
821.980664,91,2670.69035
842.312799,81,2672.0486
831.615087,123,2672.2301
391.127301,65,2672.326521
811.068471,83,2672.446692
631.634128,87,2672.839135
852.400742,67,2672.93565
652.287486,142,2674.433246
660.77774,86,2674.625042
683.92836,94,2674.83488
922.38495,65,2674.980194
684.90827,96,2675.154232
-143.0,172,2676.999588
844.029314,122,2677.177735
744.896448,85,2677.299247
589.401775,63,2677.407475
858.486153,181,2679.023659
695.758716,93,2679.503741
731.599208,89,2679.632095
756.419856,83,2679.752998
730.070227,102,2679.902116
821.697386,62,2679.990374
685.521172,102,2681.445586
701.556725,82,2681.628368
820.293384,106,2682.380183
881.602566,188,2682.655946
809.199305,80,2684.072991
809.257976,108,2684.234045
728.740919,80,2684.352169
744.542888,96,2684.649082
641.540821,93,2685.556445
674.480033,85,2687.291281
631.79109,112,2687.498053
842.105261,104,2687.688842
688.386484,84,2687.85031
707.994941,107,2688.087307
808.738935,131,2690.01369
830.808834,60,2690.116664
614.116974,103,2690.349957
794.305378,80,2690.529573
742.52645,152,2690.871741
676.391226,94,2692.348315
726.664871,103,2692.818817
750.452654,89,2692.949689
852.617077,168,2693.197474
620.708445,96,2695.245101
793.391314,128,2695.460143
822.885612,112,2695.628605
712.125279,83,2696.102177
734.832692,107,2696.261562
727.209563,85,2697.585055
813.574274,144,2697.802854
645.866343,84,2697.924487
642.851533,92,2698.062467
763.437994,128,2698.5528
666.830053,121,2699.89225
644.526344,101,2700.03994
768.332443,72,2700.146043
819.402644,56,2700.228838
31.154149,92,2700.379068
920.393762,71,2700.489618
795.922399,80,2702.171528
597.43181,96,2702.313411
637.603725,90,2702.462127
708.859716,111,2702.62865
820.50645,94,2702.767068
674.450168,73,2704.072061
769.646602,152,2704.628725
779.740762,109,2704.788635
679.589768,95,2704.93189
747.360533,102,2705.086235
776.282187,153,2706.509758
872.674346,76,2706.64779
704.437622,82,2707.188051
617.532777,94,2707.33557
662.877966,116,2708.723062
658.910003,96,2708.862685
723.46943,93,2708.997056
774.826855,68,2709.101897
827.015138,72,2709.209174
694.932814,98,2709.742247
822.294198,71,2709.863002
729.485049,91,2711.268714
605.977646,90,2711.403968
928.508439,77,2711.519749
758.188697,102,2711.672086
760.309854,106,2711.830254
703.198728,114,2713.526417
806.906288,95,2713.665894
719.392655,117,2713.839016
754.479636,136,2714.046741
739.008254,120,2715.471
676.523332,105,2715.936294
808.111703,109,2716.093099
831.035654,127,2716.276438
478.769869,80,2716.391991
838.702803,66,2717.700663
794.277183,109,2717.875649
742.762083,91,2718.035189
776.454374,96,2718.502971
759.83238,76,2718.617276
713.427002,83,2718.739264
643.293923,71,2720.031805
865.729104,75,2720.143934
770.818441,69,2720.245097
760.157812,97,2720.383838
640.835598,83,2720.829243
753.11761,89,2720.958974
713.388705,125,2722.317727
22.924833,106,2722.472464
794.165289,140,2722.674051
782.917405,86,2722.797946
853.185757,73,2724.411315
707.27477,104,2724.560877
685.917886,92,2724.695423
603.27402,64,2724.787981
695.237294,81,2724.909246
830.360926,127,2725.09755
741.690377,135,2726.456516
769.19551,72,2726.967006
658.625048,89,2727.095009
750.052447,105,2727.262529
681.022513,103,2727.420719
648.627555,71,2728.784848
682.817762,85,2728.912499
774.553499,71,2729.023275
705.210564,79,2729.447815
680.758058,75,2729.55909
816.213455,148,2731.054878
772.300553,69,2731.168281
848.527504,95,2731.314204
673.725378,80,2731.435364
612.691984,88,2731.601089
702.85195,73,2732.205756
831.149478,117,2733.552635
615.721888,111,2733.715613
667.838868,121,2733.894641
771.711302,66,2733.989851
793.557371,67,2734.08642
756.935219,83,2734.208071
813.5834,154,2736.069231
555.795438,86,2736.193653
794.118234,83,2736.313145
771.416246,104,2736.465635
765.302409,99,2737.792086
691.063363,86,2737.918636
459.636615,58,2738.349747
761.103329,99,2738.493494
761.021953,80,2738.61043
789.957485,134,2738.805232
713.922399,131,2740.168825
597.789198,77,2740.283252
832.202491,89,2740.734373
689.268725,86,2740.85843
736.185153,116,2741.024999
649.218503,97,2742.317616
647.443571,85,2742.44049
657.188122,98,2742.582675
563.275063,65,2742.676642
689.624721,82,2743.127193
807.823365,58,2743.211763
733.39904,99,2744.577195
780.463823,96,2744.718832
592.427038,96,2744.860421
