#{"t_start": 1697463093.097955, "env_id": "turbolander-2d-custom-v1"}
r,l,t
694.719211,104,2143.21836
705.988765,84,2143.340678
695.004753,83,2143.482579
715.072654,107,2143.708383
673.951655,64,2143.850111
866.357423,54,2143.97141
849.39621,81,2145.389904
833.750235,118,2145.877087
686.413149,70,2145.978859
720.593191,175,2146.261531
830.550646,98,2147.779051
623.696939,77,2147.891684
515.788957,101,2148.035422
865.607417,60,2148.122285
866.327544,62,2148.669332
723.919157,90,2148.83585
748.843317,106,2149.024569
924.756045,70,2150.439409
659.123741,85,2150.561315
683.365096,73,2150.666331
673.116167,100,2150.853932
812.107212,91,2151.594395
729.824423,86,2152.967188
787.977639,66,2153.064039
768.193959,89,2153.19249
826.764825,97,2153.334683
658.46913,106,2153.487477
784.013202,81,2153.620134
680.445614,111,2155.507865
775.923519,72,2155.614264
707.945425,86,2155.739951
659.009001,139,2155.943139
770.027471,103,2156.096368
648.276994,91,2157.57011
600.844853,72,2157.699499
746.5688,202,2158.299186
644.753242,106,2158.454273
759.421693,84,2159.876334
695.233021,88,2160.034215
765.241122,64,2160.1477
708.084254,85,2160.296683
690.701446,108,2160.844892
800.831541,79,2160.958975
694.348966,69,2161.059851
784.47427,97,2162.553388
654.902318,54,2162.658952
692.86669,70,2162.805239
683.891018,109,2162.96177
680.867901,94,2163.372101
561.656319,96,2164.682663
794.82071,131,2164.967246
739.811317,146,2165.28809
646.581013,223,2167.260569
658.838809,81,2167.432488
809.501348,114,2167.684876
826.194802,60,2167.819188
696.575239,88,2168.010131
684.651101,104,2168.251229
628.089359,112,2170.318493
665.554937,87,2170.740843
654.287831,114,2170.925559
806.205242,93,2171.099145
662.271982,111,2171.313612
776.085766,61,2172.688487
679.66165,87,2172.815178
713.048186,86,2172.942679
609.67015,84,2173.383473
714.593508,85,2173.509261
856.377007,72,2173.61481
722.077188,136,2175.253599
770.362571,179,2175.742358
710.215579,97,2175.884768
764.666191,156,2177.808461
567.591003,55,2177.892501
477.696115,90,2178.025374
696.318385,123,2178.207949
907.841662,68,2178.308678
717.36178,204,2180.337311
715.104305,83,2180.459257
650.266715,90,2180.591299
684.330009,72,2180.698518
784.321821,96,2180.842022
655.325627,71,2180.946961
626.735554,456,2183.435421
682.508911,112,2184.953022
746.377942,109,2185.148748
629.703366,370,2187.409762
744.537458,98,2187.585356
721.597524,77,2187.721395
618.730731,79,2187.86352
917.726744,69,2187.986706
694.902306,112,2188.523296
659.314718,97,2190.04465
681.852964,79,2190.223137
782.428619,59,2190.356471
723.757573,72,2190.517935
759.260657,97,2190.668598
706.502924,85,2190.792671
654.174039,89,2192.631419
793.631684,130,2192.872222
723.831785,96,2193.048026
590.199379,63,2193.163002
741.458819,71,2193.274167
869.055007,88,2193.403963
830.637051,163,2195.485369
706.425593,118,2195.731057
652.364353,115,2195.922631
617.890559,71,2196.025185
662.207055,126,2197.36419
342.867941,89,2197.55451
797.850336,61,2197.688623
633.878813,61,2198.201354
819.687697,171,2198.574066
740.284632,71,2200.149568
715.602743,71,2200.261994
547.339091,97,2200.475029
602.362035,115,2200.73281
791.440677,105,2201.403396
770.738874,114,2202.860824
787.319524,66,2202.977979
823.047003,173,2203.283561
778.650399,141,2203.539433
815.550789,84,2203.682257
804.446289,147,2205.556972
823.685597,57,2205.683119
779.462077,87,2205.878855
811.63223,102,2206.080828
733.814879,91,2206.243155
649.646197,94,2207.68113
892.050571,63,2208.192911
818.675277,87,2208.383804
718.734238,63,2208.525188
864.549585,65,2208.668834
722.462975,183,2210.109703
675.399099,67,2210.259676
721.196006,99,2210.479893
837.465555,126,2211.143172
904.410113,180,2212.575931
505.661521,72,2212.72602
833.649883,61,2212.835919
740.659646,76,2212.968951
441.408694,149,2213.232873
727.860643,82,2213.777396
673.86272,122,2215.227946
582.568779,91,2215.39446
809.545582,89,2215.557059
716.904484,147,2215.832205
795.490366,85,2216.016291
750.003241,153,2217.9297
776.166379,99,2218.107724
800.466186,103,2218.292912
800.767018,105,2218.481679
751.437153,63,2220.238065
702.539194,94,2220.432321
796.127473,96,2221.021817
723.315574,98,2221.199054
715.813666,91,2221.363008
783.577401,113,2221.559262
728.952832,58,2222.807195
767.910985,87,2223.000114
725.42291,73,2223.163628
723.962994,98,2223.866384
855.306865,201,2225.377029
759.249048,64,2225.511759
749.377429,104,2225.744412
801.911537,110,2225.986485
701.257669,93,2226.608041
578.887297,68,2226.704031
733.430609,146,2228.178227
663.902284,84,2228.328915
772.153444,74,2228.460065
494.861836,229,2228.84266
674.818227,146,2230.86083
911.558234,66,2231.007422
697.583099,76,2231.172749
701.983879,94,2231.355926
637.019919,88,2231.481614
701.062539,221,2233.28521
714.708659,96,2233.454234
602.555997,76,2233.586993
776.388767,98,2233.761472
608.528899,91,2235.183311
674.704625,98,2235.345771
742.069815,94,2235.515691
686.700365,114,2236.135521
761.034749,89,2236.332827
708.981386,122,2237.671603
761.435252,111,2237.868856
577.399785,83,2238.052128
622.850967,90,2238.250839
701.343154,138,2238.907634
746.006859,129,2240.437539
677.357815,75,2240.568985
829.247721,80,2240.708179
786.87896,98,2240.881335
747.720825,111,2241.077035
668.686772,104,2242.888861
766.251354,98,2243.067591
782.734759,114,2243.277397
657.802515,86,2243.435246
739.60976,91,2243.599265
773.11037,107,2244.951031
816.183231,104,2245.523043
688.872694,78,2245.667613
870.038089,66,2245.789101
817.363138,181,2247.432604
588.078161,80,2247.582374
812.959763,227,2248.376917
485.637287,101,2248.547464
650.937825,123,2249.92364
821.283293,77,2250.037809
730.350669,74,2250.146608
736.141,90,2250.281079
859.663425,127,2251.03409
530.201871,80,2251.217689
775.001172,66,2252.579639
690.792931,66,2252.699532
721.648577,95,2252.869698
726.854265,99,2253.04542
783.367695,105,2253.234834
587.242994,90,2254.904131
825.673319,70,2255.010649
794.97521,106,2255.20504
589.057428,102,2255.387983
709.543104,80,2255.534013
813.445727,177,2257.065149
710.524128,101,2257.635192
547.099169,105,2257.826494
687.005237,94,2257.997547
746.789622,72,2258.123772
742.747963,154,2259.687445
774.742967,142,2259.891751
678.816411,67,2260.550935
694.419039,84,2260.698984
696.199452,81,2260.844937
685.403356,176,2262.416467
897.413472,63,2262.528666
759.575775,125,2262.753213
781.352341,161,2263.408324
771.407905,101,2264.7845
697.19846,135,2265.024693
876.605733,85,2265.175963
836.799925,196,2265.523945
32.717571,115,2267.315693
729.96826,72,2267.475252
722.521816,113,2267.729445
706.263402,114,2267.984566
852.681775,76,2268.154819
706.443588,123,2269.586488
-125.0,500,2272.4416
770.533687,83,2272.626053
833.878101,103,2273.343982
669.22814,113,2273.527056
967.49014,68,2273.626684
803.07562,130,2275.193564
688.492112,87,2275.386974
621.969567,105,2275.624091
747.701766,102,2276.194049
708.810131,85,2276.317944
654.338045,127,2277.870625
818.599689,104,2278.045689
701.99882,61,2278.134382
658.717195,110,2278.295822
711.336154,84,2278.417279
774.191498,60,2280.09131
660.025169,90,2280.292856
751.919018,94,2280.460074
-125.0,500,2283.450081
689.411851,89,2283.587309
734.103237,107,2283.739677
653.853824,62,2283.829904
703.790901,92,2285.227333
785.764117,99,2285.445862
817.058353,122,2286.080772
629.342774,64,2286.173587
567.54727,94,2286.30752
635.920523,72,2286.41168
300.15359,87,2287.85256
723.845905,195,2288.263239
780.633931,97,2288.707336
695.434702,89,2288.836793
784.717675,63,2290.32415
700.823445,66,2290.42328
771.266781,73,2290.529953
659.591222,105,2290.684464
642.396656,63,2290.777387
848.930141,72,2290.882514
720.018391,75,2290.992874
687.36836,178,2292.95367
782.082125,65,2293.050164
674.307424,98,2293.191848
713.073733,103,2293.343802
695.065217,95,2295.373788
691.641219,88,2295.567302
767.311232,98,2296.155551
742.21103,85,2296.277888
-125.0,500,2298.807833
854.782078,84,2298.931711
822.093601,101,2299.079767
625.906344,93,2300.600595
626.531554,93,2300.799672
645.898971,73,2300.90445
767.281728,141,2301.466367
737.186923,105,2301.672859
768.941214,117,2303.210182
637.256604,89,2303.339829
839.945,103,2303.491923
709.889315,83,2303.61497
635.194717,88,2303.74292
771.161889,162,2305.742368
642.399186,90,2305.874385
660.684737,93,2306.010484
723.160771,100,2306.159256
663.70955,89,2306.290185
672.985955,107,2307.811733
640.228707,146,2308.443399
755.421458,102,2308.591298
703.943426,74,2308.699286
848.233245,71,2308.859345
673.222762,132,2310.386806
793.362021,91,2310.521013
702.458565,88,2310.999039
612.853598,56,2311.081816
686.185074,85,2311.251001
581.446439,172,2312.85625
662.762122,96,2312.994898
879.724123,167,2313.771579
630.436009,69,2313.923781
647.423274,122,2315.357856
667.390913,91,2315.488606
713.719184,90,2315.619823
854.904822,167,2315.924471
633.056928,168,2317.959665
-125.0,500,2320.083772
678.711463,84,2320.681142
666.518503,58,2320.781798
675.18278,78,2320.927499
714.804983,95,2321.099546
810.797422,155,2322.638496
708.311929,91,2322.770932
619.058544,102,2323.239885
654.990029,86,2323.388584
675.966322,90,2323.563787
679.664058,157,2325.194005
645.158408,111,2325.359124
712.72228,73,2325.471352
675.047985,87,2325.63135
581.129308,82,2326.133226
674.609117,87,2327.617255
667.049122,75,2327.728181
810.987974,83,2327.850208
673.953446,103,2328.002517
607.220592,101,2328.14915
546.683855,86,2328.308866
712.877481,119,2330.255341
629.580491,86,2330.379013
721.311998,91,2330.510589
814.75067,102,2330.658847
723.026881,61,2330.746446
647.24826,105,2332.254559
791.419085,149,2332.777609
604.28939,106,2332.93039
766.774533,68,2333.036898
715.063822,90,2333.185462
716.951995,104,2334.734459
759.427674,97,2334.893178
688.880849,92,2335.028231
632.677643,91,2335.508005
637.846638,115,2335.676818
723.354527,78,2337.197629
720.339514,74,2337.306597
470.097029,89,2337.436721
647.227119,194,2338.059774
855.683051,165,2339.647109
706.567696,61,2339.736599
727.651755,175,2339.997375
732.034421,102,2340.147704
798.680779,62,2340.262128
678.702419,115,2342.336186
815.349455,108,2342.491552
750.605094,140,2342.694569
603.688668,96,2342.861576
683.2485,81,2343.010724
658.444422,95,2344.507175
641.318963,175,2345.096683
650.351725,114,2345.280898
772.062866,84,2345.434313
690.237229,75,2346.906713
646.555115,83,2347.029555
586.221411,61,2347.120383
729.763097,111,2347.603357
630.268107,101,2347.770345
656.676645,104,2347.978204
654.853061,106,2349.541289
766.739442,62,2349.631111
732.350164,384,2351.988899
862.919173,83,2352.107207
411.233183,72,2352.210807
670.172739,114,2352.387513
639.194789,104,2352.577262
756.008101,64,2352.69438
281.366617,82,2354.500281
848.357704,118,2354.674841
698.356056,89,2354.809507
851.203242,127,2355.064724
681.044938,95,2355.239762
757.4838,110,2356.68505
757.677972,158,2357.260689
-125.0,500,2360.098974
800.954997,75,2360.209663
698.718889,162,2360.448556
563.619055,87,2362.439252
679.890113,123,2362.758361
695.95624,170,2363.690091
652.068932,155,2365.306661
655.284792,81,2365.423848
749.063035,168,2365.669132
831.639414,63,2365.760058
819.173338,115,2365.926192
741.692309,119,2367.823648
727.764405,99,2367.967992
639.032357,89,2368.098793
685.475529,57,2368.183157
826.987496,136,2368.381765
731.540493,119,2369.913898
-125.0,500,2372.321434
688.220499,99,2372.489533
819.853983,89,2372.938395
660.215703,86,2373.061769
879.040129,105,2373.21143
705.450482,91,2374.651204
808.01625,68,2374.773172
674.403056,97,2374.947359
725.081267,95,2375.086963
-125.0,500,2377.476148
863.943752,111,2377.634588
-125.0,500,2380.029083
696.956258,73,2380.134339
683.132264,95,2381.539896
700.064467,187,2382.319712
816.686,101,2382.465147
692.882775,135,2383.868941
775.063207,73,2384.032625
647.460672,113,2384.282637
705.397163,63,2384.841474
749.085897,67,2384.9387
-125.0,500,2387.076482
664.1313,89,2387.559963
683.202809,110,2389.267491
650.935746,93,2389.484043
812.925156,127,2389.706954
633.116674,80,2389.824033
750.10654,123,2390.005604
644.665746,106,2391.910967
744.877703,66,2392.062578
736.181021,123,2392.286026
571.429293,102,2392.433977
677.608287,88,2392.564583
668.854974,110,2393.975689
701.306132,93,2394.653331
442.169992,81,2394.839225
633.633704,108,2395.005984
831.893507,118,2395.181131
-125.0,500,2397.797617
490.221509,188,2399.301445
728.418635,128,2399.592669
783.570018,97,2399.814136
577.798725,85,2400.59696
506.944768,70,2401.979385
579.583838,103,2402.217606
696.3552,99,2402.444342
880.877124,131,2402.661531
487.669228,80,2402.778908
779.32735,143,2404.570985
549.923176,87,2404.770494
641.529607,113,2405.030612
677.873784,106,2405.271737
733.283644,87,2405.472567
784.760007,117,2406.882931
841.678862,175,2407.653785
681.398931,89,2407.810975
841.313684,147,2408.055459
790.37371,139,2409.455812
23.3269,115,2409.66425
758.854368,71,2410.203205
602.651178,77,2410.344836
751.80816,83,2410.468826
647.089524,121,2411.848721
827.277715,104,2412.040551
776.29959,144,2412.304713
775.459132,96,2412.920011
705.724893,103,2414.296513
640.33596,105,2414.486953
692.888655,157,2414.772235
725.208406,138,2415.021399
573.432019,57,2415.117973
660.820668,83,2416.79404
725.96525,182,2417.177612
696.02054,117,2417.434505
570.996979,55,2417.554718
664.559512,87,2418.825576
500.937547,83,2418.948971
697.75353,69,2419.478486
719.620796,107,2419.676591
711.448684,193,2420.045371
706.180419,79,2421.499229
799.292351,66,2421.619484
696.156045,94,2421.786965
868.494108,65,2422.329589
732.318217,85,2422.481449
610.20669,73,2422.612944
644.07324,131,2423.987047
695.882664,80,2424.121766
883.652204,144,2424.386898
699.146872,105,2424.907696
689.995819,111,2426.44453
895.520563,63,2426.581259
668.072127,88,2426.779857
622.960603,81,2426.960844
837.30251,66,2427.106249
671.20282,89,2427.303549
697.022112,102,2427.452706
745.720868,99,2429.246349
882.364661,128,2429.481452
671.315536,108,2429.680854
819.390709,91,2429.850959
700.819316,119,2431.944185
855.914514,78,2432.062428
719.962755,130,2432.737837
710.299301,104,2432.928506
641.491309,83,2433.104311
781.284045,70,2434.461157
656.405218,101,2434.611543
902.866239,154,2435.341951
663.118507,84,2435.529742
579.835092,84,2435.71968
845.228238,145,2437.151585
753.460428,131,2437.33969
830.173847,157,2437.606442
724.600863,119,2438.267059
753.84515,72,2439.701238
760.558674,85,2439.85191
679.525111,79,2439.990551
738.572147,95,2440.158914
606.578672,103,2440.337759
798.280538,78,2440.477399
565.775524,86,2442.155478
445.611495,96,2442.327461
841.094384,162,2442.614906
727.045097,176,2444.17506
783.723227,114,2444.700006
774.61782,62,2444.838369
721.510889,88,2445.036041
795.906455,74,2445.202309
706.256878,105,2445.404021
692.704269,92,2446.895106
718.995549,106,2447.075179
643.714122,88,2447.247383
694.198413,98,2447.975636
731.792304,81,2448.218373
774.983462,105,2450.338038
594.194196,71,2450.515053
537.788689,61,2450.605427
700.066408,92,2450.774647
662.113505,149,2451.512243
599.789349,63,2451.630977
627.253592,63,2452.960615
637.65329,109,2453.204479
881.377812,98,2453.422849
778.984496,64,2453.564173
554.317172,81,2453.74526
736.142452,128,2455.794818
670.615751,153,2456.103345
715.321476,107,2456.297786
797.412326,77,2456.436881
837.317507,120,2456.635519
662.909384,107,2458.105105
705.001783,110,2458.864209
927.311991,63,2458.975833
576.273665,77,2459.11302
768.812112,120,2459.319237
849.965218,64,2460.682614
779.561238,105,2460.874138
761.994504,139,2461.126376
792.32034,106,2461.691442
756.224664,98,2461.846248
770.503712,126,2463.182127
78.823794,66,2463.278043
690.303931,107,2463.447136
801.941949,107,2463.644337
801.391914,63,2464.150477
900.591348,84,2465.53946
671.995862,85,2465.692744
645.56241,117,2465.955349
738.203073,108,2466.196897
745.830207,114,2466.452089
701.773348,100,2468.210165
845.877411,136,2468.409721
700.426937,110,2468.569561
827.577769,70,2468.672804
913.682598,73,2468.801676
797.635631,123,2470.399972
698.011545,82,2470.518847
678.365082,72,2470.983094
668.952004,128,2471.196079
695.29121,91,2471.365782
745.523739,188,2473.797181
754.416764,82,2473.922018
820.994849,83,2474.708651
798.602731,132,2475.114061
728.837037,168,2476.771401
762.813971,91,2476.903272
930.164105,71,2477.006806
816.462475,211,2477.699034
828.914363,194,2479.58794
764.994191,106,2479.758133
809.638337,111,2479.98042
653.769335,92,2480.264023
637.369714,120,2482.568154
791.26038,94,2482.712362
877.578104,214,2483.103891
781.275708,85,2483.261527
599.207031,82,2485.298509
875.967822,79,2485.417212
755.774566,66,2485.982558
767.996892,119,2486.209897
734.212475,108,2486.419237
712.210242,109,2488.066419
621.812136,140,2488.28204
685.737522,130,2489.079409
816.992881,91,2489.245606
766.634056,98,2489.418693
-125.0,500,2491.989085
673.071871,89,2493.420655
784.663822,188,2493.764543
616.699159,93,2493.939063
715.028239,68,2494.065223
664.608307,93,2495.83323
750.525054,93,2495.975153
830.303054,68,2496.076762
839.787316,138,2496.285259
727.221604,84,2496.443814
867.991777,78,2496.587972
827.732422,67,2498.167903
766.620655,75,2498.279411
685.345427,106,2498.72481
670.64582,58,2498.811177
691.543479,79,2498.929741
695.183157,225,2500.78166
768.361578,162,2501.023116
707.279115,91,2501.479184
782.990607,67,2501.578184
727.881131,206,2503.409772
690.480503,112,2503.585342
751.556253,102,2503.74057
793.173455,139,2504.291085
664.085159,64,2505.854645
740.151753,152,2506.119992
808.642938,94,2506.262918
925.145075,63,2506.366193
749.652296,82,2506.494103
809.707247,103,2508.487576
819.428403,153,2508.716636
893.064435,62,2508.809757
752.199785,193,2509.099176
669.269692,56,2509.206137
825.245968,116,2510.92767
733.250013,73,2511.356367
672.864012,81,2511.47785
780.082835,62,2511.569861
737.32648,63,2511.663146
-125.0,500,2514.75027
803.618156,63,2514.894006
668.978145,113,2516.603414
664.189254,85,2516.727799
759.00931,109,2516.887873
759.749598,59,2516.975342
700.348325,75,2517.558071
756.44311,190,2519.327369
724.937242,59,2519.414095
813.913381,124,2519.602105
-122.0,88,2519.767743
654.957226,73,2519.905241
806.9438,172,2522.2598
575.568037,93,2522.397896
684.927601,228,2522.787025
786.009355,108,2524.311635
838.220154,148,2524.991398
800.960506,78,2525.107819
585.920323,80,2525.259792
768.891175,124,2525.491433
677.710232,103,2526.99673
710.267294,110,2527.155377
809.749102,147,2527.64727
809.206305,71,2527.750503
653.396063,86,2527.874228
888.002625,75,2529.320918
732.034705,121,2529.542427
543.610998,92,2529.702279
826.412323,242,2530.351954
879.963505,60,2532.934661
612.582355,96,2533.081217
765.004937,122,2533.265193
-125.0,500,2535.863663
764.074327,102,2536.034165
800.071871,98,2536.254297
745.883775,63,2537.822896
683.625467,62,2537.915411
718.588433,69,2538.334708
769.218151,84,2538.458305
699.042412,97,2538.602596
759.870301,91,2538.768425
759.470948,76,2540.391977
734.095919,77,2540.506712
722.462744,115,2540.680318
856.851128,102,2541.174214
685.482457,88,2541.306705
802.375189,61,2541.398842
796.511436,112,2543.085567
581.745142,112,2543.253116
829.253147,205,2544.050829
712.202347,97,2544.244137
816.023416,75,2545.777742
657.538049,132,2545.973154
683.301447,121,2546.15085
764.963993,113,2546.320203
795.54747,114,2548.284187
743.910669,93,2548.42331
777.423701,91,2548.558315
687.630357,88,2548.69587
853.837028,178,2548.963327
733.991242,102,2550.529001
783.965827,180,2551.129252
669.334638,85,2551.253778
764.291838,111,2551.417789
814.362136,134,2553.056814
741.641825,186,2553.803351
691.90628,148,2554.019557
751.681654,102,2555.511853
597.427907,203,2555.874573
651.48428,89,2556.031806
708.532973,150,2556.716228
700.510805,122,2558.439439
778.146346,112,2558.658717
764.371998,125,2558.844202
681.596817,99,2558.990498
685.4407,65,2559.086711
828.96613,109,2561.093042
875.310865,91,2561.230031
739.209392,85,2561.358773
624.290835,89,2561.492434
453.217174,66,2561.592185
622.562502,148,2563.202742
776.24662,117,2563.830984
695.516299,64,2563.924114
797.878312,89,2564.062793
893.568852,75,2564.173834
561.527639,115,2565.716088
618.593312,100,2566.021353
769.894891,138,2566.867551
621.748687,176,2567.142349
823.6152,67,2568.560225
664.134675,102,2568.799901
713.738501,77,2568.973155
707.289914,104,2569.181328
785.174843,133,2569.717985
756.957674,192,2571.434689
663.393713,149,2571.735624
777.738988,152,2571.965144
705.959033,80,2573.775746
693.409971,100,2573.921845
458.034522,74,2574.029874
726.291333,107,2574.186095
679.280385,62,2574.277496
800.387122,126,2574.463576
877.803003,61,2575.888886
782.772807,105,2576.498726
650.553617,74,2576.604376
822.942934,102,2576.749453
722.756431,101,2576.894243
826.09303,140,2578.857755
741.641563,88,2579.009969
681.650386,101,2579.526325
725.157588,104,2579.690038
811.275726,90,2579.83595
808.109476,113,2581.24042
693.77939,90,2581.438709
785.749945,85,2581.62588
674.900536,115,2581.881522
688.617503,82,2582.568401
761.130058,107,2583.941226
740.516477,86,2584.09978
772.257074,172,2584.418787
709.110332,122,2584.649956
733.581006,64,2584.770918
701.680797,68,2586.62168
773.436168,62,2586.733516
724.388971,76,2586.877368
685.049924,109,2587.079508
756.952022,75,2587.218149
758.293735,78,2587.347588
519.980755,63,2588.838808
622.283333,73,2588.946316
832.365436,197,2589.68536
846.295805,66,2589.802165
817.400346,150,2591.332514
809.028376,105,2591.492776
820.956071,71,2591.599642
690.91693,80,2592.122835
775.422949,72,2592.250285
744.5885,60,2592.357931
32.532242,102,2592.541659
717.768871,90,2593.99015
729.239849,124,2594.173865
711.11034,88,2594.303227
623.038765,59,2594.390251
740.108625,103,2594.963403
724.634002,85,2596.978693
791.206051,166,2597.225904
785.462866,85,2597.350189
810.026601,67,2597.450465
826.044007,79,2597.567793
516.125622,55,2597.65012
728.450359,120,2599.523211
864.416853,71,2599.638001
822.110173,78,2599.753395
748.603163,137,2599.966349
763.219869,93,2600.106667
654.607482,92,2601.668293
836.288953,58,2602.116933
660.712914,79,2602.236646
735.095408,84,2602.371701
777.940023,122,2602.55299
718.59725,83,2603.979715
577.000587,87,2604.168949
636.580355,138,2604.466951
807.977253,101,2605.0103
810.124631,78,2605.128779
700.371276,64,2605.224995
711.71266,85,2606.679647
721.225853,97,2606.864792
662.111677,92,2607.040083
637.794423,105,2607.232832
758.894271,74,2607.675893
811.999833,66,2608.994609
737.459501,104,2609.196111
797.538279,123,2609.417522
802.87213,155,2609.698946
787.133305,103,2609.885568
848.591502,63,2611.658367
699.513744,61,2611.768972
723.336639,203,2612.136528
648.471807,76,2612.272405
651.381196,65,2612.390791
528.014221,61,2613.880099
678.117375,131,2614.524599
810.443504,71,2614.650857
836.993406,94,2614.820121
729.925434,75,2614.953988
906.30891,67,2615.074218
658.143288,100,2616.468724
812.797806,151,2616.748569
693.823397,67,2617.275371
747.457958,117,2617.514832
667.61029,102,2617.710858
786.116197,134,2619.306229
821.983158,71,2619.43523
719.991184,105,2619.627184
788.76045,97,2620.232529
670.958869,159,2621.840022
658.849195,104,2622.034999
696.579945,94,2622.210885
786.191474,189,2622.588995
657.912166,101,2624.471096
834.337545,134,2624.70727
790.987042,106,2624.904911
672.160993,94,2625.076696
739.040014,82,2625.225689
762.372119,106,2626.836421
726.580465,79,2627.407819
703.815916,97,2627.584911
735.436806,82,2627.736621
566.290979,71,2627.865073
604.345388,110,2629.412751
711.77414,62,2629.509421
877.093119,197,2630.464694
740.591856,103,2630.691292
719.454787,115,2630.909732
835.259673,104,2632.38324
702.696238,83,2632.52904
824.271252,99,2632.7035
706.684868,103,2632.903679
834.729116,101,2633.594238
630.976978,96,2634.947019
691.834671,101,2635.098039
837.165804,116,2635.268321
21.131648,109,2635.476916
616.944139,64,2635.622845
711.252604,107,2637.876046
748.783851,111,2638.039672
774.281548,111,2638.346882
663.151944,96,2638.63661
662.036468,73,2638.854296
755.048168,131,2640.90852
757.100217,128,2641.672857
713.215672,95,2641.88875
812.222765,104,2642.15061
631.672401,88,2644.227047
670.725106,101,2644.41157
734.191875,129,2644.614371
735.756385,71,2645.14871
906.844576,68,2645.300644
593.125008,56,2645.425315
817.002216,129,2646.893196
694.916796,85,2647.022856
806.634011,133,2647.2727
796.047007,81,2647.451272
650.523847,87,2648.203597
668.063553,87,2649.582435
596.738014,85,2649.713197
750.889767,105,2649.930825
763.046087,368,2652.303372
777.66098,123,2652.502251
817.884785,77,2652.630732
708.682608,96,2652.812161
715.33458,82,2652.963588
734.672509,78,2654.442098
35.724843,83,2654.935914
866.158135,132,2655.189675
699.971523,100,2655.378577
830.073667,119,2655.604305
658.132053,72,2657.189387
546.634443,93,2657.334714
787.438182,108,2657.502795
691.32211,123,2658.14696
841.298429,95,2658.349998
462.037387,92,2660.050684
801.460047,116,2660.22002
581.203757,92,2660.355328
725.562769,73,2660.463919
578.96238,83,2660.913235
599.094782,72,2661.033809
693.835218,93,2662.730108
594.492591,95,2662.870172
630.078069,77,2662.985036
772.557017,60,2663.074623
828.282895,86,2663.203229
-125.0,500,2665.733292
894.835543,69,2665.857086
808.483686,64,2667.163518
889.031187,138,2667.69674
725.597431,185,2668.003584
686.95181,105,2668.198066
798.616381,137,2669.705147
863.29062,64,2669.796595
681.672383,114,2670.368721
789.299247,124,2670.596837
754.406483,100,2671.998445
702.239806,85,2672.126326
845.992937,119,2672.300385
636.380248,106,2672.456161
727.849185,78,2672.834882
706.199382,69,2672.934394
678.43397,141,2674.428884
813.705188,58,2674.557611
608.587364,77,2674.729469
-122.5,90,2674.932262
696.767021,98,2675.125559
814.308808,105,2676.873723
730.026599,75,2676.982475
784.026455,103,2677.133235
841.650518,107,2677.286425
720.242403,159,2677.570344
870.668483,129,2679.075357
682.304486,89,2679.548796
40.868689,94,2679.684077
776.858989,63,2679.776562
806.399856,229,2681.397048
693.393193,86,2681.590983
771.201456,93,2682.335522
803.098938,106,2682.492455
785.677925,93,2682.628572
713.483943,99,2684.073114
680.553818,73,2684.180737
682.065741,106,2684.33839
764.535466,64,2684.521061
737.784731,103,2685.460372
846.960442,151,2687.357376
824.784783,135,2687.604584
820.108673,70,2687.734372
536.52601,87,2687.90973
702.517446,99,2688.13361
703.661302,117,2690.021488
757.961085,74,2690.159206
738.728843,100,2690.385484
699.862865,104,2690.619596
825.175737,61,2690.756743
667.654859,74,2690.924752
779.708358,76,2692.35835
680.15872,93,2692.811901
-123.5,94,2692.949819
624.732738,76,2693.06177
739.718018,66,2693.158152
803.542307,64,2693.251174
663.996779,96,2695.325864
707.470113,81,2695.446909
843.062808,103,2695.602816
775.314407,145,2696.168061
767.098483,114,2696.339251
736.19615,116,2697.711744
722.225442,95,2697.851861
722.582156,84,2697.973256
645.415526,92,2698.111313
802.929701,80,2698.530182
648.413512,83,2699.813739
745.403117,89,2699.943902
722.373711,106,2700.100544
796.337851,105,2700.255674
634.725497,81,2700.392548
681.118806,100,2702.105719
731.882823,121,2702.28594
636.412324,97,2702.444309
713.110823,109,2702.606839
703.496056,96,2702.749801
790.227197,86,2704.07412
682.923256,128,2704.596113
691.825687,105,2704.748522
756.393087,82,2704.87084
703.092784,93,2705.011183
820.964345,100,2706.345158
788.042051,106,2706.518462
815.944307,99,2706.687936
711.763775,90,2707.24471
810.104058,135,2707.459152
722.065358,124,2708.844436
752.374339,68,2708.943419
740.760532,103,2709.099163
-125.0,500,2711.518444
852.985832,57,2711.602072
633.775185,88,2711.735669
675.184301,102,2713.414654
728.483589,102,2713.566201
713.981909,116,2713.73391
595.891517,83,2713.859205
821.462669,84,2713.989217
757.811439,90,2714.123195
768.571961,145,2715.585489
831.328569,74,2716.001349
702.308317,87,2716.127697
781.817066,85,2716.249985
726.441872,97,2716.389318
814.713906,142,2717.816517
619.199819,114,2718.003443
677.714338,104,2718.494408
752.611231,85,2718.624939
823.160836,69,2718.726937
709.159972,77,2720.027522
666.92503,66,2720.125855
779.120594,102,2720.276003
730.219611,109,2720.433373
806.496932,107,2720.913541
661.132601,118,2722.262911
793.926775,137,2722.461068
722.811626,108,2722.615561
609.092762,77,2722.727553
841.801331,104,2722.878848
753.72904,95,2724.522926
570.612638,73,2724.627761
756.988827,99,2724.771226
679.62649,98,2724.918391
552.965194,82,2725.039044
631.148629,105,2726.357398
698.128311,137,2726.961529
