#{"t_start": 1697463093.0929348, "env_id": "turbolander-2d-custom-v1"}
r,l,t
701.783973,82,2165.246898
726.003309,126,2165.524069
615.889885,124,2167.27876
752.179227,57,2167.398259
557.305545,89,2167.594984
798.073766,70,2167.752081
724.352586,135,2168.048682
723.681232,121,2168.351149
772.357283,69,2170.307066
698.292948,95,2170.740682
576.460466,93,2170.886275
828.669082,104,2171.074314
791.627023,59,2171.200104
652.789567,114,2172.675431
746.400754,110,2172.83685
649.641096,101,2172.985104
678.597188,89,2173.435703
706.355438,123,2173.61462
800.709236,95,2175.119331
760.737022,84,2175.380334
571.16183,216,2175.85952
652.908227,104,2176.33451
747.141695,92,2177.842091
713.854335,85,2177.970937
463.453974,148,2178.190077
823.159563,118,2178.366246
750.06338,82,2178.486971
666.14293,77,2180.326659
666.058178,74,2180.435441
752.519874,94,2180.573881
856.60096,78,2180.689862
683.375919,133,2180.886895
599.460886,81,2182.338033
678.432642,70,2182.464479
790.182564,111,2183.084137
719.342036,125,2183.274563
811.850245,65,2183.369793
724.959409,83,2183.492894
606.308145,79,2184.962652
604.618538,104,2185.14885
758.45569,86,2185.306031
652.143991,98,2185.806067
674.207199,118,2185.980876
582.883436,90,2187.450884
696.361803,106,2187.63964
812.896437,64,2187.754066
771.894734,162,2188.403164
601.643103,98,2188.549818
755.699082,63,2190.005341
703.114398,71,2190.164757
702.653546,90,2190.369316
777.4037,78,2190.54564
750.180718,118,2190.717571
669.584251,66,2190.814119
813.164201,91,2192.661164
840.816198,102,2192.851186
669.134453,101,2193.036187
661.459171,145,2193.281561
700.34756,181,2194.893593
859.250958,63,2195.480342
737.40101,105,2195.69555
700.548145,74,2195.842786
652.632671,82,2195.959198
702.542118,94,2196.095509
638.774969,84,2197.374422
669.071067,96,2197.581798
662.791702,81,2198.139696
577.188711,94,2198.347349
871.30409,77,2198.517053
714.457629,70,2200.073578
533.035552,95,2200.253993
611.29891,130,2200.536153
508.953204,80,2200.716058
681.416643,98,2201.370524
660.745199,206,2203.000102
653.443739,114,2203.201922
719.874457,122,2203.423082
712.544788,68,2203.542951
587.301735,232,2205.563315
898.763327,86,2205.754613
768.961607,89,2205.954627
680.418642,86,2206.11352
658.281647,93,2207.547069
677.851197,78,2207.688923
726.005862,66,2208.207592
677.349676,150,2208.540216
728.192916,87,2208.728707
797.637173,113,2208.891465
704.001636,68,2210.170894
626.367015,83,2210.356215
888.105311,66,2210.50178
647.392354,156,2211.21368
819.274447,74,2211.34065
485.429311,58,2211.424505
710.725928,78,2212.720978
470.53937,86,2212.877181
653.905481,100,2213.053587
825.150099,145,2213.707307
743.781124,65,2213.8254
659.125417,127,2215.283283
677.010831,137,2215.536291
681.40808,109,2215.736257
602.782743,88,2215.914764
738.928908,98,2217.746582
620.730222,87,2217.903747
865.327967,90,2218.064864
791.126763,69,2218.189797
690.571964,107,2218.38195
755.32115,112,2218.580574
629.175973,90,2220.405553
718.907205,156,2221.111127
865.143464,117,2221.320912
729.020489,96,2221.492379
810.783294,114,2222.841677
798.26049,102,2223.068397
714.131627,92,2223.760258
540.248138,97,2223.970706
730.634383,103,2224.121874
869.078015,125,2225.540531
834.939202,126,2225.816861
724.115601,67,2225.966047
799.23216,119,2226.633466
496.990562,99,2228.006067
796.897754,102,2228.186405
813.136777,84,2228.336752
839.129358,132,2228.571325
579.233157,93,2228.735367
785.015278,127,2230.658231
859.347182,72,2230.814025
862.034706,129,2231.097521
656.474739,83,2231.279714
647.317362,81,2231.408276
725.613548,92,2231.541917
603.825045,88,2232.842545
723.660125,195,2233.465485
598.169499,86,2233.615189
746.580327,126,2233.836411
770.699765,79,2235.231801
589.268381,55,2235.326465
731.017359,133,2235.944736
839.31172,104,2236.173172
726.609842,91,2236.374889
607.051468,87,2237.649257
769.422912,63,2237.741743
725.268,103,2237.954596
761.619622,72,2238.116852
542.565903,97,2238.331329
681.04355,97,2238.898859
792.271476,105,2240.3862
601.511328,89,2240.543367
482.345697,58,2240.645258
887.806876,130,2240.873185
795.747318,131,2241.104421
796.871954,137,2242.976239
624.272659,86,2243.135719
-125.0,500,2245.587165
825.847323,178,2245.91406
657.968634,64,2246.031236
640.201504,81,2247.495754
735.749821,98,2247.676485
790.007188,152,2248.330865
657.682366,116,2248.533942
601.294995,85,2248.659791
686.902103,65,2249.951939
628.64506,108,2250.110543
718.058415,166,2250.390438
694.39142,108,2251.104846
688.367136,90,2252.526807
742.829628,126,2252.76355
892.391513,86,2252.915921
723.603006,102,2253.099856
856.647821,82,2253.24608
791.152474,83,2253.395882
720.23736,106,2255.074622
826.377014,67,2255.196355
660.063368,79,2255.340796
826.157812,109,2255.53757
637.012984,70,2255.663749
747.68399,116,2257.082131
680.499203,103,2257.660904
765.380132,141,2257.915823
732.200511,67,2258.036165
722.387689,83,2258.183374
583.756152,125,2259.694748
689.063648,79,2259.810434
689.855634,84,2259.934467
-125.0,500,2262.626815
818.954495,94,2262.797007
758.52407,128,2263.386689
759.720325,103,2264.771174
700.672175,96,2264.942688
697.6608,104,2265.125499
627.734911,93,2265.291625
737.405658,109,2265.485475
697.942522,109,2267.274183
787.485293,79,2267.427853
654.279259,158,2267.781932
728.199361,89,2267.981247
616.005693,92,2268.187644
849.237931,83,2269.551244
857.065025,167,2270.474552
862.339367,109,2270.721344
688.100245,75,2270.893361
863.91742,102,2272.281168
683.558962,76,2272.449789
821.634988,146,2272.773598
518.891034,84,2273.434418
628.446017,102,2273.584002
707.636647,112,2275.079317
732.576992,80,2275.260092
813.483986,125,2275.543077
657.163125,91,2275.746014
870.839093,142,2276.335584
871.466707,66,2277.751165
702.819544,80,2277.934049
673.881326,141,2278.143277
679.729896,88,2278.27015
762.294332,115,2278.438929
648.604298,152,2280.327115
437.868168,82,2280.467371
816.171624,88,2280.593629
749.590282,128,2280.778033
697.743962,227,2283.305607
794.674577,69,2283.483026
597.846171,63,2283.574093
626.606236,130,2283.760925
667.366031,141,2285.226532
655.326764,90,2285.426337
780.889521,75,2285.591865
686.594383,103,2286.150525
725.791257,123,2286.327952
643.103787,121,2287.795465
729.315896,91,2287.998963
679.296139,69,2288.153875
690.915177,107,2288.332371
773.510819,77,2288.745898
895.731436,64,2288.839426
696.772962,106,2290.392272
643.816612,84,2290.515214
677.673718,107,2290.672893
832.521655,60,2290.760964
778.297421,79,2290.876333
764.800006,127,2292.762675
699.656161,95,2292.902775
732.039636,82,2293.023585
878.630483,148,2293.239541
689.347538,74,2293.347819
623.313539,93,2295.373021
746.900405,105,2295.607618
568.257256,89,2296.168285
651.457785,98,2296.311749
613.182533,88,2296.438408
601.47587,104,2297.912186
668.856199,87,2298.072995
656.597978,73,2298.203971
542.344013,93,2298.758832
766.575181,66,2298.856124
806.028562,114,2299.023278
753.145597,64,2300.463318
740.412883,116,2300.706393
701.671875,99,2300.879105
715.137794,98,2301.020023
524.133147,77,2301.489575
710.054094,150,2303.127412
-125.0,500,2305.620132
900.005595,126,2305.807165
678.282781,95,2305.948474
672.468155,114,2306.115414
654.313814,103,2306.267902
736.891857,88,2307.760566
688.845772,100,2308.325829
652.99193,60,2308.413055
762.747184,104,2308.565609
703.964136,115,2308.749491
621.195799,134,2310.318251
796.081571,117,2310.491029
591.634213,67,2310.93796
621.249147,188,2311.261788
326.546271,91,2312.74762
578.334473,88,2312.874621
658.361656,104,2313.024942
636.767043,87,2313.152772
731.622298,241,2315.345045
690.887908,97,2315.484353
595.130416,60,2315.571773
655.613311,88,2315.699729
646.722237,127,2315.954517
742.167593,265,2318.121654
829.876216,231,2318.49174
644.134435,110,2320.014566
769.223816,137,2320.689959
706.065918,64,2320.802363
720.339774,105,2320.995079
634.697419,69,2321.1241
868.268645,202,2322.726178
628.969193,83,2322.84532
675.948114,72,2323.272503
765.240524,99,2323.459877
703.039807,97,2323.641805
459.553956,67,2325.124011
678.225493,185,2325.396718
804.645001,101,2325.569607
769.96337,189,2327.59789
638.547961,64,2327.693286
806.022325,135,2327.892864
-125.0,500,2330.426113
778.202059,75,2330.536632
770.584009,73,2330.641145
619.081678,196,2332.282409
725.675372,68,2332.380709
716.074976,96,2332.824562
848.120009,81,2332.941836
554.224163,83,2333.069759
782.370095,177,2334.74769
741.418435,93,2334.895707
526.602071,91,2335.029459
723.060621,87,2335.503644
652.568012,98,2335.646242
710.480057,84,2337.175534
650.40391,86,2337.303386
710.634955,87,2337.430867
783.516377,99,2337.575722
825.922205,66,2337.673065
793.612737,56,2338.101931
822.095206,111,2339.599374
775.551473,124,2339.784656
815.218195,100,2339.932926
577.750115,86,2340.06181
687.150949,103,2340.226698
648.261484,108,2342.29823
798.325512,134,2342.492827
498.504149,70,2342.594731
663.814695,87,2342.721929
-125.0,500,2345.201253
666.287757,61,2345.312185
-125.0,500,2347.773895
814.951719,68,2347.914652
741.765289,74,2349.448854
748.972722,95,2349.585053
555.521715,99,2349.726275
695.292014,91,2349.855927
788.57798,101,2350.475678
740.315549,93,2351.943003
604.952733,164,2352.178427
617.713611,84,2352.29844
660.899317,87,2352.449584
524.253011,92,2352.614686
666.338206,72,2354.423254
830.385327,131,2354.616729
843.262187,125,2354.801033
724.752211,103,2355.015193
880.946737,102,2355.202676
756.77572,108,2356.65374
604.06052,73,2357.104807
648.942987,106,2357.259187
744.881508,103,2357.472
725.585925,84,2357.651762
594.775115,92,2359.459031
801.415035,127,2359.649954
799.098283,110,2360.120969
714.583956,70,2360.224082
761.1589,84,2360.347343
818.367897,76,2362.188893
775.3554,61,2362.375268
868.991842,130,2362.742359
826.518415,71,2362.846798
682.828901,83,2362.9686
810.687003,121,2363.86165
669.25837,74,2365.325204
600.85437,110,2365.486078
860.215828,63,2365.576948
731.86984,114,2365.741441
833.800412,139,2365.943281
656.435651,82,2367.785515
787.492851,70,2367.888388
664.479392,120,2368.064304
790.977852,81,2368.184385
659.511061,68,2368.283868
829.79993,171,2369.89286
813.468577,112,2370.378932
723.458944,83,2370.496971
692.448065,96,2370.634942
722.771566,172,2372.201372
896.205013,144,2372.479922
770.204159,71,2372.581973
824.054907,60,2372.987299
729.847855,84,2373.108114
603.950148,90,2373.240125
568.240647,89,2374.678926
808.404315,79,2374.822592
816.528889,101,2374.992256
656.211845,65,2375.088161
807.264539,111,2375.548648
59.815665,73,2375.656376
727.62418,108,2377.178571
797.260493,100,2377.321121
665.581986,78,2377.43321
859.741217,66,2377.529271
661.100448,148,2377.741274
877.998678,77,2379.525156
812.426328,66,2379.623694
832.142384,107,2379.776301
-125.0,500,2382.274088
806.459104,93,2382.410002
842.362646,77,2382.521228
588.921565,75,2382.627738
583.451616,94,2384.024922
863.805253,130,2384.315744
663.354793,85,2384.897046
686.806881,79,2385.012151
854.931461,81,2385.127937
654.414719,60,2386.405069
660.150637,91,2386.596226
615.057762,93,2386.801214
587.524947,81,2386.975555
751.079293,105,2387.520303
781.630241,70,2387.621189
716.400671,93,2389.324971
633.020337,88,2389.525407
575.455294,82,2389.669548
687.295993,118,2389.842858
631.479915,89,2389.972945
858.75405,147,2391.955204
707.369162,133,2392.230991
849.76776,63,2392.324348
625.913938,104,2392.477805
858.963447,169,2393.972507
608.8331,81,2394.159177
758.673971,128,2394.898113
668.899196,99,2395.045628
871.634995,95,2395.18516
802.827435,170,2396.729996
660.800426,111,2396.987573
668.336028,70,2397.582901
776.617171,94,2397.72203
812.452394,107,2397.878448
731.875704,82,2399.195655
706.299628,90,2399.387241
649.488284,122,2399.665298
703.0704,91,2400.510474
671.168349,132,2401.986226
930.891197,91,2402.194171
-125.0,500,2404.658199
809.116222,113,2404.917877
774.247334,170,2405.307215
734.454957,69,2405.465123
871.524348,151,2406.94738
820.17284,173,2407.706095
612.997093,80,2407.846012
734.521528,105,2408.025131
823.287228,153,2409.441822
711.907179,85,2409.595846
853.351587,148,2410.275136
634.791323,155,2411.69922
661.947108,82,2411.837676
669.670677,83,2411.993649
769.096125,67,2412.117004
742.75185,68,2412.24062
810.164377,65,2412.358903
687.351222,89,2412.954882
715.451451,81,2414.298313
406.527802,85,2414.453863
827.266302,100,2414.633848
844.84484,80,2414.780382
679.55034,100,2414.96142
709.118008,75,2415.096555
719.927365,88,2416.769205
892.860106,117,2417.019433
738.667361,102,2417.232708
606.209322,214,2418.797831
-121.5,86,2418.925601
605.759406,95,2419.496542
725.91624,70,2419.621485
796.971318,78,2419.788105
647.158941,101,2419.973337
765.193166,130,2421.519322
750.134966,84,2421.669161
715.255021,102,2421.852386
827.593874,65,2422.393423
702.38818,135,2422.636803
760.960986,87,2423.941046
705.889185,110,2424.120296
825.659395,63,2424.236301
786.629509,73,2424.371403
393.846803,68,2424.494435
682.275608,96,2424.998853
690.440467,138,2426.610825
794.439351,72,2426.775222
745.853404,149,2427.105377
733.189807,84,2427.292742
770.986697,100,2427.442858
763.336423,127,2429.284081
775.586585,120,2429.505079
707.801005,89,2429.670662
676.133106,85,2429.828892
509.849869,96,2431.858834
631.83716,82,2432.016636
647.221933,126,2432.670799
717.204839,86,2432.831073
667.535641,100,2433.022835
742.794658,82,2433.207871
830.127528,108,2434.58809
785.575965,75,2434.698661
690.336401,94,2435.33468
831.158595,88,2435.533271
512.069763,91,2435.739031
634.440144,106,2437.110126
756.448333,141,2437.312397
754.761014,110,2437.483313
870.168289,130,2438.166996
574.590802,104,2439.660055
648.553483,97,2439.829855
856.592445,90,2439.989346
-125.0,500,2442.399052
808.502204,140,2442.648735
581.666802,95,2442.818063
713.586732,111,2444.248848
835.103385,88,2444.749768
799.48506,107,2444.991546
556.126328,86,2445.184154
836.960684,94,2445.368312
827.599011,68,2446.832253
852.442415,57,2446.91941
813.280481,92,2447.075356
635.677815,91,2447.253791
653.102021,92,2447.96338
658.963183,73,2448.182589
821.698952,66,2448.381555
840.390972,133,2450.533984
455.796219,77,2450.656547
731.706852,108,2450.858244
771.620743,100,2451.503181
742.506286,63,2451.620391
735.737298,92,2453.016002
850.58361,107,2453.25267
898.508155,65,2453.395627
731.500033,197,2453.85559
780.515287,93,2455.806327
741.996158,106,2456.007896
728.884674,90,2456.191122
757.041474,69,2456.318175
841.208288,179,2456.62643
797.161952,111,2458.100515
769.026498,147,2458.923571
699.217598,109,2459.119195
648.639866,112,2459.313184
568.875606,82,2460.706851
780.165948,93,2460.876209
692.440377,103,2461.064109
813.392949,117,2461.650965
660.904277,109,2461.827257
674.638286,168,2463.224985
786.045536,176,2463.507969
769.829858,119,2464.11777
736.105759,88,2464.275841
579.669823,98,2465.687666
745.426516,64,2465.833708
853.776156,147,2466.161103
756.620709,79,2466.337768
747.590814,104,2466.562364
709.183583,94,2468.282078
816.373462,97,2468.422634
743.538416,116,2468.592764
780.635013,176,2468.889167
774.170471,79,2470.405894
677.113106,89,2470.89274
702.992009,105,2471.048586
552.41185,77,2471.181617
-125.0,500,2474.855529
636.308899,85,2475.113961
672.157291,96,2475.407801
644.821605,174,2476.921589
627.09634,106,2477.074352
821.359708,89,2477.202126
587.589544,91,2477.730131
775.507205,148,2479.543518
520.525992,87,2479.671997
712.425171,146,2479.936368
828.306645,64,2480.135583
651.597559,167,2482.57689
715.014558,70,2482.680239
631.862676,90,2482.844918
638.659933,72,2482.975286
690.583662,99,2483.155743
813.157194,72,2483.296463
-125.0,500,2486.553999
646.766658,106,2488.155646
647.919917,126,2488.351205
783.760751,83,2489.074364
758.200099,85,2489.227888
765.151736,178,2490.91399
656.580573,100,2491.06468
783.148802,202,2491.393694
651.26518,54,2491.86096
582.963283,65,2491.975684
586.517478,90,2493.411497
729.106159,104,2493.591932
735.146042,87,2493.758546
748.379479,74,2493.89782
710.959846,90,2494.062388
765.850445,187,2495.975995
649.791814,96,2496.121443
612.801499,78,2496.237786
643.791685,80,2496.37417
864.10568,107,2496.576202
783.687381,70,2498.162848
639.586543,97,2498.593123
707.758165,79,2498.711874
767.166284,101,2498.862882
659.035438,75,2498.977183
632.071344,88,2499.107984
749.82722,88,2500.754653
727.061844,105,2500.910744
718.921092,81,2501.032155
-125.0,500,2503.631238
595.496333,107,2503.794628
795.020165,90,2504.266979
757.225841,61,2505.815387
680.544011,64,2505.955233
799.360854,62,2506.053209
718.464608,84,2506.180007
774.352281,196,2506.488678
667.931785,81,2506.614871
695.272281,94,2508.592485
701.257136,95,2508.734619
707.026051,98,2508.88236
766.123104,176,2509.163214
737.960584,63,2510.812046
729.408125,106,2510.968853
573.569449,281,2511.707344
631.364177,86,2511.868769
667.349659,90,2513.898129
773.27179,133,2514.101647
822.182131,115,2514.65513
696.500234,101,2514.872571
762.935144,157,2516.655582
687.243274,109,2516.815796
694.336773,123,2516.99703
847.940129,63,2517.561856
770.814441,85,2517.71682
726.805924,96,2519.316674
756.585588,65,2519.413633
653.244212,154,2519.656876
834.532056,66,2519.781867
749.99664,99,2519.968515
703.555356,93,2522.19356
734.160169,66,2522.291485
710.725501,97,2522.434831
655.630863,130,2522.649884
725.535754,163,2522.954105
635.415544,111,2524.45105
815.29258,73,2525.017725
656.32836,114,2525.208513
609.020748,117,2525.427014
685.313344,220,2527.11892
808.926836,208,2527.697184
670.734575,161,2527.930854
802.568441,88,2529.415144
813.429008,78,2529.557542
717.195931,100,2529.726294
864.299414,108,2529.882924
697.226654,84,2530.305494
744.272274,99,2532.943561
709.769295,124,2533.131962
702.8863,105,2533.296019
719.972553,124,2533.558012
743.355372,105,2535.484809
771.395487,144,2535.699365
644.964342,73,2535.807852
777.69974,88,2535.938303
701.926068,127,2536.20047
731.047491,94,2537.835969
711.997454,104,2538.307708
686.370975,82,2538.429394
857.147376,111,2538.592031
686.334173,98,2538.767719
-125.0,500,2541.371119
822.598978,73,2542.99977
780.58743,139,2543.207116
664.205909,160,2543.446335
-125.0,500,2546.150201
732.380603,74,2546.259958
681.014946,118,2546.47057
774.797411,105,2548.387435
682.866429,76,2548.500015
815.184605,76,2548.615105
780.477297,87,2548.752811
675.278816,71,2548.858892
750.771859,76,2548.972198
761.612788,61,2550.449719
702.048146,107,2550.96799
664.938933,98,2551.114621
777.388856,124,2551.2956
748.309936,98,2551.441149
754.009219,104,2553.020095
790.623715,82,2553.204814
753.495814,84,2553.38389
771.231871,86,2553.879667
706.170795,178,2555.473902
608.154238,64,2555.588855
597.568907,63,2555.698869
690.512447,104,2555.887956
586.617231,88,2556.042825
581.414386,93,2556.639868
642.62355,104,2558.286395
739.748986,84,2558.471918
675.892443,110,2558.679229
753.95038,97,2558.822571
792.446189,137,2559.027457
694.375288,104,2561.023771
817.816985,88,2561.157753
729.495556,214,2561.477958
736.13695,102,2561.632359
732.397381,142,2563.249617
629.229665,87,2563.816069
846.492547,130,2564.01146
786.718365,130,2564.207558
472.568587,53,2565.599622
788.948829,132,2565.992848
785.779136,92,2566.269216
837.279227,97,2566.936911
626.556494,120,2567.124202
829.906875,138,2568.695898
671.754906,92,2568.909573
680.165149,107,2569.145209
694.469972,87,2569.271072
820.485004,89,2569.743983
735.35606,117,2571.308113
689.860148,109,2571.551829
775.494152,136,2571.794709
776.028041,98,2571.94032
680.48085,61,2572.030898
836.692817,113,2573.890422
785.544783,109,2574.050185
659.373745,111,2574.213788
883.538591,72,2574.319044
679.245265,91,2574.453222
656.014567,68,2575.886031
916.04844,72,2576.046309
785.877839,100,2576.594482
756.34048,160,2576.822523
724.357985,99,2576.964188
788.699023,70,2578.818957
744.748775,105,2579.002116
629.428445,146,2579.590883
808.142017,60,2579.68446
727.55108,84,2579.819629
748.899534,97,2581.1836
691.350318,94,2581.388424
776.314265,62,2581.525202
664.025716,64,2581.668366
811.316156,66,2581.813746
690.572877,85,2582.528661
763.925543,83,2582.652185
837.200229,102,2584.035298
788.288362,119,2584.251855
748.593406,92,2584.427014
736.256159,95,2584.60541
782.584197,107,2586.534981
734.073789,209,2586.919487
678.67825,102,2587.108643
-125.0,500,2589.737611
760.892933,96,2589.91095
782.993317,85,2590.066819
738.961504,134,2591.529954
793.470712,161,2592.182985
731.579332,224,2593.893904
813.623173,206,2594.199009
728.313836,97,2594.340027
629.448408,84,2594.800053
692.843014,101,2596.922492
753.329173,112,2597.091372
770.127475,108,2597.251776
793.678027,99,2597.397326
745.365491,117,2597.571842
787.514682,107,2599.391098
733.865539,101,2599.585544
801.169995,122,2599.76776
729.30065,83,2599.899098
678.041762,95,2600.042154
639.261246,81,2601.551978
829.484394,122,2602.131267
727.148801,89,2602.267947
-125.0,500,2604.477103
713.557209,86,2604.995035
719.923174,122,2605.182104
795.736244,131,2606.711745
853.914584,159,2607.013604
779.760006,81,2607.168929
823.827365,67,2607.608649
801.910139,99,2607.76095
804.738834,91,2609.15202
740.531968,92,2609.317303
821.085558,95,2609.489835
835.538648,105,2609.679789
819.657017,108,2609.875097
861.70816,146,2611.79835
836.144781,87,2611.957627
516.117621,74,2612.089107
817.585205,134,2612.332078
707.494231,106,2613.905387
809.190152,64,2614.03464
780.462297,69,2614.549524
767.385005,88,2614.708501
694.234661,103,2614.893917
580.804337,81,2615.038381
929.463418,73,2616.396608
845.880059,74,2616.513253
764.39591,79,2616.664031
862.912764,72,2616.795159
856.409007,127,2617.459267
782.24271,103,2617.656489
767.19645,105,2619.199859
743.570952,102,2619.383886
763.003272,196,2619.744833
720.241971,99,2620.352086
651.4889,77,2621.809215
605.413618,97,2621.992121
781.117508,123,2622.220506
675.484992,88,2622.385346
673.455814,101,2622.600639
575.511564,70,2624.43364
680.837731,71,2624.542848
673.607759,108,2624.744846
742.085549,74,2624.882499
783.067324,111,2625.084537
-163.5,254,2627.391962
613.743321,64,2627.509034
727.642767,113,2627.716888
589.882145,85,2627.871194
674.542057,100,2628.056798
843.142642,109,2629.585831
630.680065,57,2629.710938
722.301939,106,2630.47732
708.138043,77,2630.646161
712.872551,104,2630.861238
808.338137,147,2632.404028
666.070698,112,2632.601472
706.761449,79,2632.744493
674.464367,87,2632.914183
825.609228,106,2633.613782
942.504025,64,2634.916521
653.552843,72,2635.022829
-125.0,500,2637.954
812.317267,227,2638.520696
708.126809,99,2638.818007
852.457226,75,2640.79559
747.467355,120,2641.500195
823.269411,86,2641.695066
792.442259,100,2641.922069
752.277603,57,2642.051122
693.22087,87,2642.307408
739.514648,60,2644.296427
600.865306,126,2644.488985
819.65917,173,2645.20299
697.385493,120,2645.471265
709.772968,99,2646.881213
679.930436,79,2647.000288
778.637978,120,2647.210822
825.510505,81,2647.388552
918.325134,152,2648.286046
675.438344,64,2649.605809
636.391509,93,2649.748798
714.931205,146,2650.071069
655.463407,91,2650.275586
734.101544,68,2650.428681
782.691305,121,2652.267469
564.274179,78,2652.391336
687.094079,71,2652.504147
592.326538,93,2652.665118
663.270373,60,2652.778335
799.916899,113,2652.985359
816.794929,151,2654.939692
677.400955,94,2655.122658
822.074375,67,2655.252021
685.301285,86,2655.411365
590.573394,61,2655.526409
776.28776,128,2657.21428
743.984003,97,2657.364436
778.812116,160,2658.046455
764.382799,91,2658.220796
801.185388,140,2660.038851
752.979665,112,2660.204007
742.197566,118,2660.377143
281.863689,78,2660.492545
757.596164,123,2661.010559
740.051585,106,2662.731067
770.5203,124,2662.914612
706.629625,94,2663.055502
715.593982,101,2663.205849
812.866218,87,2663.337498
824.567275,79,2665.150964
563.695327,56,2665.247517
648.526227,88,2665.395772
894.444196,64,2665.507551
871.975885,64,2665.623005
701.23756,87,2665.779672
552.199011,87,2667.135967
684.142481,100,2667.281516
574.761788,64,2667.707025
802.225264,97,2667.855654
769.075888,106,2668.050064
866.878302,111,2668.254422
622.746164,97,2669.692263
688.406637,93,2669.825263
755.668224,97,2670.372548
702.186655,78,2670.516325
591.139292,65,2670.634639
747.579139,103,2672.036919
815.161061,60,2672.126203
811.221798,198,2672.414697
822.258629,66,2672.511708
702.243247,118,2672.94878
707.417326,146,2674.458812
683.741112,101,2674.685767
763.097257,70,2674.841563
734.438773,59,2674.972559
719.148568,95,2675.149578
737.869407,105,2676.898132
649.273227,96,2677.038535
613.669774,72,2677.143274
765.222323,109,2677.299501
734.679087,85,2677.448718
798.962328,66,2677.570242
767.119366,97,2679.029918
668.469983,105,2679.527198
753.316848,132,2679.719672
661.776935,77,2679.831094
868.27346,59,2679.916759
-125.0,500,2682.612804
712.39952,88,2684.040167
717.837818,103,2684.192583
744.936612,179,2684.566365
695.007655,197,2687.280793
651.785149,56,2687.385466
-14.53077,272,2687.897351
598.882793,80,2688.076387
721.604481,68,2688.228536
665.476786,66,2690.012538
658.984454,128,2690.265468
836.845367,115,2690.524504
647.269406,70,2690.680882
725.42736,78,2690.858591
696.277187,144,2692.415895
750.738789,81,2692.852726
810.787558,118,2693.026655
645.381398,86,2693.151759
600.058255,97,2693.294187
701.406262,61,2695.316575
828.803118,89,2695.449224
917.82056,81,2695.570926
663.613042,81,2696.04026
677.333515,84,2696.167842
799.045365,177,2697.631501
781.510016,118,2697.80725
834.232797,67,2697.904494
427.328721,86,2698.031019
700.73978,96,2698.474308
678.836714,83,2698.598171
689.728487,89,2699.891024
668.222647,191,2700.170712
705.440653,92,2700.307913
877.356868,240,2702.247267
737.917148,110,2702.421515
704.487073,88,2702.554949
791.312581,110,2702.717614
795.635437,65,2702.812617
734.170625,119,2704.185012
684.255451,91,2704.653477
706.777958,77,2704.765982
716.113956,174,2705.027412
696.826559,70,2706.316407
619.716025,84,2706.44306
572.184679,86,2706.604311
745.386348,106,2707.182947
771.40462,183,2707.475938
-140.0,160,2708.910882
771.444138,105,2709.062751
739.336547,84,2709.194584
754.867517,87,2709.711094
878.016519,159,2711.233851
843.638164,129,2711.428322
750.249923,115,2711.597416
691.458923,135,2711.799453
769.328471,100,2713.477328
708.625036,125,2713.658493
590.696888,88,2713.789237
589.521077,81,2713.914915
762.675404,90,2714.049474
732.316981,95,2715.434953
745.849312,148,2715.965861
755.738392,203,2716.258648
581.419161,81,2716.374466
723.370157,132,2717.782015
824.968105,76,2717.906284
837.310803,65,2718.017409
751.382209,131,2718.547014
744.025561,64,2718.64363
713.111327,69,2718.745512
817.943155,137,2720.136161
711.020658,86,2720.262404
530.012774,89,2720.390092
797.12951,190,2720.991194
881.058176,141,2722.374189
743.122847,109,2722.530354
724.205969,116,2722.69946
811.539932,112,2722.861812
683.166616,85,2724.491812
647.643125,166,2724.730922
809.588628,112,2724.894176
752.789778,98,2725.041617
687.951429,114,2726.372957
695.966085,108,2726.935508
896.125014,70,2727.037187
844.622661,128,2727.226447
775.943745,108,2727.397543
764.803609,89,2728.792502
802.452023,58,2728.88005
783.667783,99,2729.032577
733.871111,156,2729.570877
752.607348,129,2729.759778
670.203704,96,2731.192204
711.726034,159,2731.435199
754.590129,89,2731.601793
691.605825,90,2732.232435
729.26206,94,2733.545458
661.686707,90,2733.676342
748.340987,80,2733.796987
824.46238,63,2733.887349
753.43917,155,2734.114525
437.485208,78,2734.227461
846.560841,186,2736.133493
793.605714,140,2736.336282
672.692116,62,2736.425697
694.195516,102,2736.575555
742.545428,148,2737.974873
750.603479,79,2738.437613
775.186654,96,2738.576221
777.193038,102,2738.724858
798.439109,62,2738.815875
818.081485,69,2740.086551
876.611929,146,2740.304091
526.622692,69,2740.407864
763.722367,125,2740.905813
700.792196,116,2741.073726
754.796534,107,2742.379951
736.012892,113,2742.542491
726.020128,164,2742.781845
613.675549,76,2743.223536
625.765868,133,2744.639563
871.70989,60,2744.727849
710.447124,100,2744.875113
714.051867,57,2744.958602
747.914639,90,2745.089937
664.351528,95,2745.236828
804.108168,95,2746.980215
693.345958,77,2747.091259
708.731437,83,2747.212181
769.718226,164,2747.449654
633.658401,184,2748.877721
825.476023,170,2749.445736
733.225873,82,2749.565435
714.634961,99,2749.707336
699.060269,110,2751.046187
833.458825,53,2751.122144
680.097181,91,2751.255342
706.361136,87,2751.681659
687.675465,81,2751.798821
770.970561,93,2751.932786
723.684181,71,2753.200124
753.428182,66,2753.297277
657.528404,90,2753.426257
760.545189,140,2753.62751
