#{"t_start": 1697463093.0942163, "env_id": "turbolander-2d-custom-v1"}
r,l,t
748.198359,151,2140.855998
610.867707,66,2140.977886
612.443693,103,2141.16784
752.670146,131,2141.409667
653.63038,95,2143.156334
699.949722,119,2143.329721
772.607487,144,2143.587327
784.584364,66,2143.733091
791.550746,66,2143.878973
800.741549,123,2145.392862
653.95521,67,2145.490025
679.347107,89,2145.934489
656.490604,104,2146.086286
721.145029,119,2146.296555
875.808643,89,2147.794188
640.183235,90,2147.923429
827.204816,64,2148.014811
461.877065,90,2148.580952
735.217227,104,2148.773858
726.302546,116,2148.982391
783.375922,77,2150.414725
861.02701,109,2150.57334
200.728617,77,2150.683519
858.613584,115,2150.910961
854.38027,144,2151.768968
746.542235,96,2153.100594
683.344242,104,2153.250089
714.56389,82,2153.368738
875.893694,64,2153.46198
665.708594,241,2155.553099
579.205377,97,2155.697281
853.288033,106,2155.851028
705.036171,94,2155.990977
620.105038,90,2156.122185
652.456837,99,2157.616566
680.769488,84,2158.061881
809.95497,78,2158.174401
652.962801,106,2158.3279
-139.0,156,2158.559391
748.446796,116,2160.057851
799.701698,134,2160.294394
662.631345,107,2160.841803
679.019882,121,2161.016623
724.63753,94,2162.496122
663.048497,102,2162.694613
827.552092,67,2162.823967
708.396003,89,2162.951578
716.28125,165,2163.467384
821.443094,101,2164.828975
703.038385,102,2165.053856
-125.0,500,2167.630989
684.523467,115,2167.88429
733.452926,97,2168.097815
702.601282,73,2168.274696
733.630977,126,2170.351957
65.328963,75,2170.756855
794.08028,157,2171.023158
767.491012,101,2171.223562
715.74008,78,2172.642437
605.689931,137,2172.843352
706.627988,116,2173.331462
754.49366,95,2173.472178
776.200556,71,2173.576324
648.893262,105,2175.067958
773.821701,100,2175.379961
793.103209,113,2175.699382
681.6018,111,2175.869994
520.30617,92,2176.32656
810.938454,111,2177.866054
805.177049,79,2177.982801
540.73109,77,2178.097254
725.015468,153,2178.323381
764.879267,117,2178.497702
764.498174,104,2180.377202
803.507295,101,2180.526992
846.937106,85,2180.652977
603.899527,86,2180.779326
736.188845,98,2180.925093
662.316385,108,2182.432798
783.841667,125,2183.077292
450.164735,103,2183.237316
631.504146,96,2183.377428
656.844267,101,2183.527841
738.657487,119,2185.077955
831.579624,94,2185.246268
876.261677,104,2185.76592
695.212924,112,2185.931729
729.469523,89,2187.389261
652.777156,81,2187.535774
606.703727,86,2187.687243
760.327695,61,2187.797258
883.60481,60,2187.904047
816.774217,91,2188.425038
812.913337,78,2188.53971
760.228185,70,2190.006481
674.087144,61,2190.143843
683.048069,84,2190.335079
634.493253,92,2190.542876
621.336679,93,2190.678973
805.213019,135,2192.569927
650.653308,101,2192.758554
618.415428,89,2192.924037
741.4525,119,2193.140594
579.907514,83,2193.27403
868.356875,160,2194.848406
723.73455,108,2195.515755
784.080272,89,2195.703248
620.033844,80,2195.855955
679.394307,94,2195.991473
866.187409,116,2197.316728
757.414497,117,2197.538798
787.119915,69,2197.691157
680.664016,84,2198.255857
589.580155,86,2198.446821
588.714894,97,2198.628764
746.922164,107,2200.264929
733.249113,106,2200.497981
669.422063,103,2200.728516
909.406527,65,2201.309113
786.108903,105,2201.512645
612.531049,128,2202.999404
690.667014,91,2203.161063
708.283749,87,2203.313071
796.163425,153,2203.591181
737.659119,74,2205.271706
625.017426,113,2205.522284
855.059549,70,2205.677154
777.717333,85,2205.868839
681.78424,133,2206.131194
722.469687,92,2207.564893
753.775435,108,2207.753471
772.351366,71,2208.301331
674.1047,89,2208.50039
667.506142,111,2208.736465
741.06945,93,2208.870233
809.663752,68,2210.139324
745.806573,103,2210.368755
801.001721,96,2210.581946
593.885372,85,2211.151586
659.560898,83,2211.297154
597.971366,112,2212.617403
818.195894,102,2212.816064
698.860953,229,2213.220008
597.270026,82,2213.764287
715.382143,111,2215.194231
673.52482,85,2215.349439
862.056646,144,2215.615627
709.27296,99,2215.793726
828.46606,167,2217.771945
756.448203,84,2217.922241
557.33498,61,2218.031557
847.546125,59,2218.136882
655.435353,89,2218.298046
625.067155,76,2218.433027
469.2297,74,2218.565539
610.785639,90,2220.389736
713.367453,129,2221.048653
661.822206,76,2221.184552
685.450817,95,2221.355287
713.93775,177,2222.80934
781.35634,94,2223.018591
691.554513,82,2223.203885
847.628298,132,2223.974185
797.10134,80,2224.090491
499.700883,68,2225.375802
856.125619,74,2225.53054
652.6351,96,2225.744981
608.533885,93,2225.947967
739.071499,109,2226.608041
659.386493,104,2226.756134
712.79974,66,2228.098083
716.897145,88,2228.25644
871.531875,112,2228.455995
663.267909,79,2228.597029
685.582043,90,2228.753109
698.331056,85,2230.595602
598.309926,65,2230.732587
726.628154,61,2230.866186
789.151362,123,2231.137532
671.953669,115,2231.363491
642.633515,93,2231.496012
573.598784,118,2232.841789
678.948336,99,2233.29529
636.904679,90,2233.453615
820.876692,81,2233.595408
808.113562,70,2233.71744
758.720516,132,2235.21062
643.856378,89,2235.361658
747.857528,105,2235.550033
641.529097,91,2236.127214
720.521766,125,2236.401451
904.271165,63,2237.632784
789.471269,99,2237.783218
751.972933,109,2238.02419
733.810547,111,2238.26924
550.338464,91,2238.838155
679.662551,111,2240.338289
717.080582,109,2240.529954
682.493551,113,2240.726568
738.189147,122,2240.943949
768.467421,83,2241.089342
759.435871,126,2242.940507
688.599011,79,2243.087143
672.655978,113,2243.29517
658.247821,101,2243.476972
684.847204,185,2244.96748
700.594116,88,2245.512674
772.427887,103,2245.703062
754.381221,128,2245.937796
823.847034,98,2246.118163
820.237025,84,2247.587527
682.043336,96,2247.764922
644.918922,107,2248.337633
789.960471,74,2248.473384
622.091374,88,2248.605046
824.131473,57,2249.885499
665.448047,133,2250.083395
651.352023,87,2250.211301
669.835398,88,2250.368703
892.966464,63,2250.51306
820.648107,88,2251.178816
813.986504,150,2252.704621
786.078799,146,2252.967195
728.207405,96,2253.137823
853.919736,98,2253.313846
853.971834,113,2255.004731
788.67315,122,2255.227914
29.83045,97,2255.401673
801.972006,163,2255.695354
825.921781,163,2257.176948
742.862833,117,2257.804167
644.69893,86,2257.961051
629.379011,87,2258.114476
793.235411,150,2259.67522
702.542387,61,2259.763511
742.168389,81,2259.879138
634.512752,134,2260.653219
642.23938,74,2260.78389
729.770369,102,2262.260296
-125.0,500,2264.682115
707.467952,128,2264.909507
635.929367,85,2265.062362
765.698639,75,2265.195306
773.994432,63,2265.306171
697.218667,103,2265.490043
827.914738,78,2267.233007
735.068472,71,2267.345645
680.76674,102,2267.57572
639.978806,86,2267.767581
634.330125,82,2267.951411
745.470224,118,2268.217654
717.845721,73,2269.55477
698.92566,80,2270.282982
668.74824,93,2270.494262
712.061203,85,2270.686856
709.175328,69,2270.842935
870.416429,140,2272.319313
894.070394,69,2272.47062
815.958685,113,2272.722569
844.805137,70,2273.36672
864.554575,100,2273.524541
660.882813,107,2273.681564
666.655896,77,2275.154006
708.285641,109,2275.398648
635.923272,106,2275.637816
773.722804,78,2275.805577
700.285691,103,2276.319497
715.721631,93,2277.79332
787.708527,64,2277.93714
864.931755,61,2278.028416
790.623791,61,2278.117573
768.403193,92,2278.250649
719.304735,81,2278.368483
755.74743,113,2280.133574
702.560079,136,2280.418753
702.658199,100,2280.564172
820.227244,145,2280.77252
723.413176,112,2282.357063
394.871663,81,2282.599873
655.785374,110,2283.487725
646.453591,73,2283.593494
648.516229,117,2283.762106
569.574675,68,2283.860823
534.631888,81,2285.24526
741.119531,140,2285.556216
740.117296,108,2286.133546
766.349903,55,2286.212121
872.566165,115,2286.378148
770.785807,108,2287.844526
516.607608,84,2288.033232
686.817138,97,2288.239023
787.482155,69,2288.339729
819.379427,114,2288.807724
737.615436,130,2290.395629
767.619566,76,2290.506649
744.422963,107,2290.664066
814.78053,166,2290.907531
256.152711,83,2292.728852
659.013975,107,2292.885203
796.604601,98,2293.031409
813.629823,127,2293.217023
725.517959,97,2293.358825
679.433487,121,2295.450497
745.343514,63,2295.593392
657.422834,95,2296.16741
762.490314,119,2296.340303
689.9435,118,2296.511848
633.387377,385,2298.875279
624.694574,97,2299.016319
732.832526,133,2300.593046
-125.0,500,2303.16242
718.521379,112,2303.326975
638.757645,107,2303.48325
668.15048,321,2305.715633
866.183339,68,2305.817286
716.922066,113,2305.983317
833.099757,69,2306.084913
683.820011,87,2306.212298
628.949252,101,2307.726115
834.533143,58,2307.810026
812.748056,121,2308.406129
668.781983,69,2308.506582
798.172973,65,2308.602383
828.107338,116,2308.808014
519.316315,97,2310.302695
707.01515,73,2310.410633
763.842481,62,2310.501994
-125.0,500,2312.980875
550.107116,72,2313.085335
739.890376,60,2313.173138
609.008621,81,2313.850763
720.707805,101,2315.279828
751.555451,164,2315.518203
699.61151,112,2315.678363
597.731298,83,2315.826313
660.507858,104,2316.057233
832.423757,117,2317.974499
710.344692,113,2318.137834
528.550299,86,2318.264237
630.314754,60,2318.35508
597.69263,79,2318.501535
717.180262,129,2320.049394
607.740122,64,2320.618141
361.9278,81,2320.745886
366.975477,85,2320.901371
698.64008,145,2321.168535
590.66671,127,2322.653438
661.81342,100,2322.796435
683.845446,66,2322.892365
759.369651,147,2323.47776
748.556921,78,2323.62162
784.600382,104,2325.162433
724.873879,80,2325.280463
841.552278,160,2325.533686
740.18182,117,2326.099002
710.265042,78,2326.23907
466.043557,105,2327.733024
771.301883,131,2327.926121
713.741675,127,2328.111901
650.26514,82,2328.252021
594.541347,75,2330.147953
713.488812,124,2330.32569
743.237169,62,2330.416468
702.085063,76,2330.52675
639.631841,105,2330.679155
643.164858,98,2330.820003
608.387815,109,2332.334291
767.014751,60,2332.728738
865.169117,57,2332.810662
786.894833,101,2332.957213
727.93938,88,2333.094734
519.621405,79,2333.224657
668.193968,146,2334.851476
580.169883,72,2334.958775
476.392852,63,2335.396548
690.541907,68,2335.496683
681.316297,140,2335.702479
711.376306,82,2337.228495
836.494784,241,2337.582149
655.714471,89,2338.0469
720.107266,102,2338.242637
718.068821,96,2339.687134
628.150962,107,2339.845096
792.347715,56,2339.92875
743.432196,99,2340.077006
518.205258,74,2340.19312
27.872371,107,2342.269433
577.457096,93,2342.405295
757.331873,82,2342.525171
585.978369,93,2342.659148
580.549545,74,2342.77483
679.503139,102,2342.961492
796.388202,156,2344.559069
733.670035,77,2345.005827
832.208732,105,2345.157132
593.559343,90,2345.313212
695.175764,70,2345.44121
817.320087,96,2346.943058
720.513325,110,2347.107481
674.175762,104,2347.579769
666.537381,85,2347.705185
905.272555,151,2349.411933
407.552168,53,2349.489115
869.55295,245,2349.837957
760.273652,108,2350.465839
784.762899,120,2351.972705
752.45547,132,2352.163287
771.812695,89,2352.290228
-125.0,500,2354.782407
634.478235,97,2354.980052
-125.0,500,2357.44945
665.444782,104,2357.672962
553.117139,84,2359.461022
756.929315,113,2359.63086
702.572538,111,2360.103824
780.845953,97,2360.246319
637.929369,97,2360.388586
674.706292,134,2362.455895
648.918865,60,2362.642226
807.51212,202,2362.973435
764.534549,137,2363.897001
654.147693,153,2365.468943
809.694712,78,2365.58191
866.732919,69,2365.68229
666.74605,171,2365.929153
773.574511,160,2367.88566
913.894854,151,2368.108081
-125.0,500,2370.517375
672.842131,78,2370.629234
730.970374,112,2370.791035
722.994201,90,2372.26102
867.317788,60,2372.393961
733.475805,133,2372.588197
655.205944,104,2373.057883
759.556452,134,2373.251908
725.890527,175,2374.85039
663.368296,100,2375.014923
727.680233,113,2375.180311
786.589108,115,2375.646516
620.178539,94,2377.149441
770.717307,115,2377.312896
659.612112,118,2377.484212
700.376618,118,2377.652319
-125.0,500,2380.046532
830.832362,148,2381.521487
830.184026,120,2382.211256
862.667265,64,2382.30417
644.901199,96,2382.442638
812.09944,147,2383.858251
548.653605,85,2384.048719
785.399066,97,2384.264026
668.769533,77,2384.852039
687.776407,98,2384.993561
613.086227,86,2385.116972
740.103119,108,2386.486346
649.093611,114,2386.734341
643.121538,104,2386.961481
674.571416,90,2387.161814
841.581563,104,2387.63885
896.550899,228,2389.635529
835.496485,95,2389.775622
728.963347,57,2389.859556
742.80244,82,2389.979366
601.279436,95,2391.845213
717.382422,85,2392.038589
-125.0,500,2394.130206
772.269913,63,2394.738855
755.037137,98,2394.929224
630.208509,86,2395.056343
681.015882,85,2395.180985
668.228842,83,2396.524499
837.131961,57,2396.655876
750.971103,113,2396.916053
818.426818,112,2397.599735
745.936204,88,2397.729877
605.750735,93,2397.865832
780.153014,90,2399.194815
686.006304,106,2399.422221
660.19756,102,2399.655318
650.083911,72,2399.819555
785.224838,74,2400.585553
734.853332,106,2402.043723
649.50243,107,2402.287274
650.335102,77,2402.465269
685.566579,87,2402.611848
845.602491,104,2402.764943
588.597002,86,2402.89097
635.50898,111,2404.67102
814.976318,123,2404.953527
745.137507,84,2405.144583
806.825384,135,2405.455295
689.320487,110,2406.851844
686.253274,84,2407.466974
682.336275,71,2407.593205
704.256399,109,2407.786652
644.952533,78,2407.925134
732.731782,133,2409.295045
811.19399,83,2409.444547
759.792829,104,2409.634408
548.7205,86,2410.199021
799.526684,122,2410.410043
677.989607,87,2411.718205
363.180034,57,2411.815051
746.196574,94,2411.990564
945.89731,79,2412.135438
23.712102,106,2412.329323
655.217696,98,2412.94373
-125.0,500,2415.044309
723.214509,107,2416.749926
772.734174,96,2416.949862
776.187364,58,2417.076994
502.423843,104,2417.295698
728.454309,82,2417.478348
788.378517,83,2417.626971
895.917898,62,2418.862393
763.365633,65,2418.95996
532.66394,61,2419.474342
830.265816,110,2419.677076
816.369738,128,2419.929179
697.648508,77,2420.07
686.558466,103,2421.565211
680.598858,107,2421.758478
804.260832,101,2422.364112
736.799733,127,2422.592752
771.304882,181,2424.045402
851.41708,73,2424.181758
764.740635,64,2424.298577
745.677072,74,2424.432262
795.686561,192,2426.447146
796.905395,96,2426.657312
755.937493,81,2426.841511
750.820043,70,2426.996726
714.316402,60,2427.129673
767.109327,59,2427.261274
797.404582,141,2429.097328
713.557242,129,2429.338185
664.38623,78,2429.480694
805.365208,158,2429.773675
479.205764,88,2429.936829
737.387927,106,2431.995089
592.472841,131,2432.654916
748.792181,81,2432.807195
588.254285,86,2432.965625
785.711204,112,2433.214158
710.858387,128,2434.622221
721.352908,65,2434.716743
629.183626,155,2435.501159
592.983062,78,2435.679202
847.840178,196,2437.200003
705.943533,90,2437.328595
-124.25,97,2437.480205
602.80005,110,2438.127621
685.096123,118,2439.646786
449.946739,88,2439.801563
731.347317,73,2439.928697
653.372393,89,2440.087727
758.120192,152,2440.355287
653.145022,135,2442.111249
830.751049,108,2442.31297
795.746249,178,2442.628385
616.993811,124,2442.848351
710.65974,88,2444.238625
538.886121,97,2444.760075
492.635564,64,2444.903691
638.527389,69,2445.055964
899.845844,82,2445.240874
786.938807,151,2446.855154
778.736637,201,2447.200176
837.534908,119,2447.971814
759.521743,109,2448.299679
669.825679,71,2450.31951
618.079834,97,2450.544466
676.102047,64,2450.645672
639.61215,159,2450.942632
649.939406,111,2451.608263
819.574458,117,2453.056562
736.57184,110,2453.300889
644.055729,116,2453.558087
759.544113,90,2453.759151
673.652669,93,2454.033597
677.143217,130,2455.979678
812.929595,175,2456.327881
684.531174,166,2456.614992
775.802504,70,2458.014114
630.96262,62,2458.124578
877.319718,181,2459.008949
673.787051,61,2459.118416
673.143554,82,2459.267774
683.886227,84,2459.392825
741.87728,119,2460.871213
569.278995,84,2461.025515
782.408947,103,2461.58572
637.506063,70,2461.708139
788.346455,142,2463.079986
672.997715,105,2463.231032
723.826505,85,2463.354178
734.313501,72,2463.481448
775.043574,87,2463.639764
757.321538,102,2464.218945
486.834525,70,2465.574754
673.164437,98,2465.772241
749.950105,86,2465.965327
820.565552,136,2466.270198
732.380929,118,2466.530136
657.264916,96,2468.258836
822.185453,133,2468.453349
696.99937,106,2468.6099
760.212402,177,2468.91441
757.804743,96,2470.449558
705.142497,72,2470.910702
665.953671,101,2471.060287
775.240313,78,2471.198885
786.515872,100,2471.385716
845.472675,103,2473.685542
707.932768,109,2473.851735
717.278655,101,2474.001717
776.67898,100,2474.923042
690.468462,85,2475.184643
642.969659,82,2476.679431
823.984455,192,2476.959416
752.294193,141,2477.162612
716.239247,91,2477.678501
755.730052,75,2479.392975
639.414492,80,2479.513139
674.282865,75,2479.624569
666.980941,115,2479.821897
770.957222,110,2480.079884
861.234703,97,2480.378305
786.218078,71,2482.550714
760.246155,63,2482.644963
643.879391,121,2482.858278
677.420679,91,2483.023041
863.929614,96,2483.200581
780.547424,106,2485.285486
659.231356,252,2486.170302
835.186174,117,2486.391218
747.080471,192,2488.173547
653.601484,103,2488.335154
726.650402,95,2489.077041
779.733494,76,2489.214653
-125.0,500,2491.418895
845.89829,137,2492.0307
561.549114,91,2493.459054
-125.0,500,2495.959821
635.440202,121,2496.142678
673.972096,86,2496.271041
734.04038,112,2496.478824
664.387873,65,2496.598327
696.927303,90,2498.210738
815.275866,151,2498.722932
698.409274,122,2498.906629
797.864674,142,2499.119273
864.23724,81,2500.755258
830.100784,63,2500.8505
755.146128,152,2501.395803
752.055595,110,2501.559583
824.621789,136,2503.28214
744.044419,74,2503.394062
829.161036,139,2503.612998
596.794528,104,2503.770423
791.642378,191,2505.870329
840.086536,94,2506.042766
668.344026,92,2506.185228
798.085652,113,2506.362588
707.356239,103,2506.523075
800.672933,66,2506.624409
728.06259,88,2508.593055
616.577854,90,2508.727111
611.892222,92,2508.866223
845.880221,83,2508.99014
847.177815,64,2509.085068
795.993106,200,2510.955485
753.342005,101,2511.428283
628.05277,396,2513.944937
642.858891,106,2514.108405
637.74522,100,2514.63867
738.321553,114,2514.878516
721.738907,124,2516.61106
768.699609,73,2516.71828
856.822321,96,2516.857325
546.401344,76,2516.970866
595.946125,89,2517.579588
689.172215,71,2517.707142
687.862698,68,2519.267429
779.355035,109,2519.43061
682.588221,93,2519.566913
637.869378,70,2519.692872
839.493006,83,2519.849711
761.846367,104,2520.045871
574.155628,94,2522.255155
787.652945,69,2522.357126
583.034476,80,2522.476428
638.005079,124,2522.689422
794.595574,106,2522.889592
704.478099,108,2524.394537
676.320458,167,2525.100873
753.413885,69,2525.230316
825.699565,124,2525.462942
836.32126,100,2526.969641
743.532951,65,2527.063973
731.447945,95,2527.203936
866.529115,59,2527.291023
602.955221,67,2527.663417
678.596978,111,2527.824295
591.924928,83,2529.273054
721.985579,88,2529.432292
747.949268,155,2529.707087
608.806949,90,2529.836845
565.826061,105,2530.290281
822.512708,147,2533.001209
-125.0,500,2535.602676
782.08335,157,2535.835843
780.417648,78,2535.953886
688.35783,122,2536.210896
759.352488,77,2537.817102
792.597642,92,2537.952101
653.454963,90,2538.40501
763.534614,59,2538.491042
781.628643,224,2538.89446
737.15002,110,2540.528605
649.671906,68,2540.631266
716.662861,101,2541.123473
741.777325,154,2541.355081
655.81629,124,2543.062398
716.605782,113,2543.2303
777.586295,92,2543.367772
-125.0,500,2546.070936
697.230953,70,2546.177615
708.723149,97,2546.321722
718.991143,64,2546.44021
783.283276,105,2548.366828
455.748656,90,2548.500598
710.838942,102,2548.6588
757.157952,106,2548.818812
762.190319,154,2550.430768
668.896604,132,2550.993583
774.733868,93,2551.130761
668.166627,78,2551.245313
760.702523,90,2551.377403
610.365807,110,2552.937235
663.762064,130,2553.229988
656.654315,89,2553.7775
659.700808,79,2553.89322
897.816044,88,2554.021116
717.93177,86,2555.484473
-125.0,500,2558.264835
852.036363,128,2558.547531
716.526407,65,2558.661674
712.347244,88,2558.790386
784.251997,67,2558.890995
759.877987,69,2558.993462
636.631069,94,2560.975268
775.483668,87,2561.106543
728.342667,78,2561.224083
797.82111,119,2561.403157
867.899416,65,2561.501628
794.109972,85,2561.62959
689.094754,76,2563.096853
677.492958,113,2563.755689
713.046004,63,2563.848984
778.829957,96,2563.990879
820.433382,138,2564.200486
715.706401,106,2565.737748
821.085724,71,2565.953392
762.152065,82,2566.204808
730.764634,116,2566.931234
723.865328,80,2567.054798
805.328639,60,2567.148779
685.899731,113,2568.673419
791.002682,79,2568.859944
686.511319,96,2569.074211
816.978488,143,2569.649994
704.98492,147,2571.23055
582.387426,83,2571.410604
746.100974,88,2571.611712
720.306132,111,2571.79695
737.573118,80,2571.91547
777.211129,90,2572.048771
606.664571,97,2573.884948
680.785084,132,2574.078939
706.778026,94,2574.217118
676.41809,118,2574.389669
813.815833,63,2574.483445
664.087873,70,2575.935493
655.322311,66,2576.473127
819.95811,89,2576.601848
723.048352,132,2576.788947
795.502356,92,2576.921435
823.090432,70,2578.766915
634.066485,258,2579.553968
684.089799,59,2579.644737
679.851269,115,2579.832542
686.685749,98,2581.202002
743.075785,122,2581.469443
687.274019,122,2581.741946
702.408624,95,2582.493514
782.323701,114,2582.664735
757.91956,139,2584.117266
579.860835,62,2584.228671
671.533667,94,2584.40681
841.584114,83,2584.563887
684.303679,118,2584.786501
733.662739,199,2586.880142
717.435858,167,2587.190612
717.791105,103,2587.363027
769.972559,98,2588.904135
552.326165,175,2589.595036
610.654293,155,2589.87305
828.700617,75,2590.008791
795.805599,110,2591.44482
733.742715,95,2591.589471
786.592479,58,2591.674728
715.811871,66,2592.187301
753.794284,71,2592.315545
790.620908,63,2592.429005
750.837834,129,2593.955945
769.353873,122,2594.134539
690.631795,113,2594.302004
704.40658,80,2594.419479
802.906779,103,2595.021048
813.788381,125,2597.06842
-138.75,155,2597.295542
646.620392,82,2597.418272
760.311993,93,2597.557367
712.972973,105,2599.364754
570.905128,95,2599.554526
673.751737,113,2599.727665
941.075364,65,2599.830781
799.187806,83,2599.955871
694.534432,95,2600.09942
819.684149,70,2601.607634
794.433835,69,2602.093736
797.570026,122,2602.278647
602.450014,91,2602.42132
873.935809,166,2603.967927
656.112363,89,2604.161311
628.166009,71,2604.312575
687.903992,90,2604.882626
837.497029,61,2604.977556
650.270263,128,2605.174921
681.434814,80,2606.603854
906.444823,64,2606.727971
781.471931,78,2606.876151
703.953896,81,2607.029876
747.854465,96,2607.212005
767.095948,97,2607.689927
687.507752,73,2609.027069
728.978186,98,2609.213445
627.509766,100,2609.393713
736.817708,87,2609.549906
661.522958,62,2609.664652
789.766089,70,2609.790711
692.2854,102,2611.634474
886.910946,88,2611.793471
761.673266,118,2612.006393
649.230887,86,2612.163302
749.926433,107,2612.356506
603.44996,76,2613.872172
821.527671,137,2614.527397
733.117238,90,2614.689651
778.205153,80,2614.832088
661.035171,81,2614.977142
505.533622,92,2615.143013
668.192683,103,2616.542589
618.449067,61,2616.656932
763.366751,98,2617.230513
739.788945,100,2617.450383
827.872895,84,2617.606153
741.082997,94,2619.134425
722.722297,99,2619.316901
707.202202,354,2620.390046
831.151015,134,2621.957242
779.917565,60,2622.069579
718.609303,81,2622.219736
795.510373,95,2622.398605
787.034086,113,2622.636229
757.190875,94,2624.498055
646.213732,85,2624.646037
919.634142,73,2624.78539
-125.0,500,2627.541921
797.247353,60,2627.65274
858.250543,167,2627.96074
760.036694,109,2629.491894
737.058276,82,2629.651906
574.251097,97,2629.86518
517.089519,88,2630.590694
834.324995,172,2630.928397
582.157553,89,2632.377279
827.800309,132,2632.609451
831.939801,127,2632.840191
814.878553,98,2633.520234
566.169311,58,2633.637262
612.542545,91,2634.977792
767.629676,85,2635.10567
717.730702,116,2635.275963
597.342239,92,2635.449473
825.900346,70,2635.60573
663.653378,93,2637.845098
659.822918,89,2637.978827
702.66216,103,2638.191824
-125.0,500,2641.720588
797.390395,83,2641.909896
768.921442,124,2642.240489
804.321984,130,2644.369472
746.048197,67,2644.467791
487.565681,65,2644.56835
849.169026,108,2645.171237
-125.0,500,2647.359652
778.301779,126,2648.197747
715.44778,102,2649.602604
781.79002,63,2649.699371
565.310184,88,2649.868453
746.929027,89,2650.070425
957.054229,69,2650.226026
711.42416,57,2650.354228
693.852257,84,2650.539831
706.99349,63,2652.255887
847.7681,149,2652.492264
753.285782,115,2652.691597
684.926767,104,2652.8862
713.380911,65,2653.004117
612.343853,79,2654.476562
814.617464,81,2654.976487
738.557245,90,2655.152636
796.906674,110,2655.360067
615.859885,91,2655.53359
824.254722,64,2657.118016
701.838599,84,2657.247947
709.674273,102,2657.408975
840.711239,142,2658.064519
829.930464,103,2658.26077
837.185037,113,2660.02995
646.284953,89,2660.162539
544.616162,82,2660.28288
626.912218,86,2660.408155
788.494798,180,2661.011595
715.129389,101,2662.723668
648.725567,82,2662.84553
801.958642,89,2662.978194
678.846226,71,2663.08371
785.458255,86,2663.212487
792.171791,71,2663.318392
658.965305,92,2665.153644
710.484216,102,2665.327118
740.466922,97,2665.493923
723.220884,87,2665.650768
-125.0,500,2668.000996
787.52049,85,2668.159001
864.635821,127,2669.6583
837.945134,127,2669.843604
727.512442,72,2670.350293
768.997553,140,2670.607154
752.447197,101,2672.009444
688.282468,122,2672.190644
591.146946,83,2672.312404
704.716753,107,2672.469269
835.924162,57,2672.815179
804.561456,77,2672.927151
625.246976,83,2674.29018
702.475873,63,2674.429167
841.601375,143,2674.74748
692.435725,113,2675.003711
775.445649,207,2676.927353
828.3079,79,2677.042185
-125.0,500,2679.479735
375.307273,70,2679.58168
741.710448,99,2679.727336
795.25191,88,2679.854428
727.799546,83,2679.973643
755.47222,102,2681.41574
676.659983,140,2681.731528
824.949361,105,2682.445751
796.42655,91,2682.580844
785.924995,98,2684.023212
777.369864,102,2684.173779
769.292302,86,2684.300757
864.933216,92,2684.52708
696.833066,140,2685.580813
832.080776,104,2687.344272
671.046564,80,2687.490445
715.444498,65,2687.609671
744.778635,106,2687.803673
695.237698,68,2687.953877
734.169566,91,2688.158601
735.624775,134,2690.063539
696.789648,95,2690.271626
864.21847,85,2690.462524
839.869122,119,2690.731133
692.810412,128,2692.30871
843.735565,64,2692.403287
669.24839,96,2692.862222
763.427596,107,2693.019533
715.020259,114,2693.188088
771.214853,131,2695.310387
805.240145,92,2695.448398
775.514939,72,2695.556104
696.14278,105,2696.061831
739.508785,105,2696.220996
837.25887,56,2696.305646
775.225363,153,2697.734143
-122.25,89,2697.863802
814.691237,120,2698.040891
782.597786,200,2699.798311
797.779207,152,2700.021042
714.255407,68,2700.121872
771.690881,183,2700.410994
768.949772,74,2700.521122
763.657334,83,2702.208451
700.933914,71,2702.312171
815.548847,114,2702.496039
652.016232,84,2702.62143
607.362239,61,2702.711715
748.710874,115,2704.080589
654.56255,69,2704.179556
772.920492,161,2704.74984
750.183919,94,2704.891207
717.429622,123,2705.075672
699.355759,112,2706.428483
742.660112,98,2706.607729
657.302839,93,2707.165277
23.248837,111,2707.340835
694.119603,103,2707.514911
792.493263,165,2708.948228
718.174867,99,2709.097344
700.396502,56,2709.182034
632.962334,75,2709.679863
642.865639,84,2709.806806
678.238503,86,2711.218984
695.342762,109,2711.381752
764.647766,89,2711.515755
689.336813,85,2711.64216
660.769353,95,2711.78381
827.537708,121,2713.492475
760.474278,101,2713.639245
769.902998,92,2713.774976
719.750293,82,2713.901328
804.956634,99,2714.05004
764.925272,101,2715.444855
780.833185,78,2715.563988
680.183529,93,2716.0092
684.339637,102,2716.155016
699.058944,92,2716.287333
724.458288,127,2717.682054
779.063701,72,2717.791671
612.893193,69,2717.905422
735.829999,86,2718.065614
738.113327,144,2718.596256
833.480793,67,2718.698015
779.588395,103,2720.036996
818.038481,163,2720.277579
586.25422,86,2720.401919
798.339342,119,2720.897609
716.184985,75,2722.186594
622.354421,80,2722.301744
733.786681,85,2722.424134
751.182205,101,2722.570544
764.321773,82,2722.689282
731.38151,89,2722.81718
806.12142,75,2724.433913
794.762205,134,2724.626562
702.394009,125,2724.808504
794.498295,66,2724.906537
652.506335,92,2725.043917
919.830015,61,2725.134345
685.830557,176,2726.958675
805.843749,115,2727.12387
718.790145,85,2727.261489
815.994223,138,2728.728841
771.525365,103,2728.886271
908.858675,197,2729.491469
678.174317,86,2729.618475
-125.0,500,2732.185624
873.109186,63,2732.281935
