#{"t_start": 1697463093.0959013, "env_id": "turbolander-2d-custom-v1"}
r,l,t
645.822939,116,2178.374118
656.447925,135,2180.297758
480.826384,91,2180.433146
664.943854,123,2180.614389
762.110726,86,2180.742614
752.42664,81,2180.862712
835.929298,68,2180.963442
835.905429,231,2183.120615
693.895279,93,2183.257382
833.836404,73,2183.364195
867.21986,78,2183.479923
752.893984,81,2184.948949
792.645401,63,2185.065902
669.153624,94,2185.234125
799.711343,178,2185.865098
755.646388,62,2185.955869
-125.0,500,2188.497409
738.62587,63,2189.940995
574.186849,89,2190.126691
818.23239,81,2190.308391
809.031224,112,2190.556515
805.147864,192,2190.838697
830.897212,104,2192.714906
797.293726,119,2192.935521
874.233011,79,2193.078342
741.381894,107,2193.259592
889.996893,155,2194.820372
822.299901,118,2195.506607
805.106052,100,2195.717253
645.562296,146,2195.958259
698.984944,93,2196.093191
805.435536,99,2197.400771
828.848085,66,2197.546462
699.461637,121,2198.191742
626.51316,96,2198.404456
633.112245,105,2198.611135
814.81228,133,2200.293887
739.850717,145,2200.619964
778.879662,67,2200.769075
648.949331,106,2201.442006
805.455126,98,2202.864526
780.621835,63,2202.975909
814.665454,67,2203.095255
624.815858,101,2203.273166
657.846021,86,2203.431723
705.825111,62,2203.540836
699.930009,103,2205.275077
740.630409,158,2205.626603
703.394383,88,2205.8235
636.304726,93,2206.01892
781.144669,64,2206.138031
746.202714,83,2207.551454
620.528788,94,2207.719583
657.516291,103,2208.327759
772.771042,105,2208.561328
747.422617,65,2208.706819
774.916736,66,2208.806674
565.846803,80,2210.081556
643.712618,95,2210.276889
688.923862,80,2210.455413
577.464911,88,2211.05818
51.101498,115,2211.259806
799.981606,66,2211.367087
589.922217,106,2212.69664
708.015015,74,2212.834044
781.516933,118,2213.042163
697.754792,108,2213.232597
687.47865,84,2213.781081
604.804683,92,2215.172084
567.752928,70,2215.305447
689.495631,76,2215.443724
640.576569,102,2215.632004
789.82783,70,2215.758106
681.912976,94,2215.955956
729.242806,69,2217.728435
800.308395,71,2217.855635
683.249073,111,2218.055399
613.806936,85,2218.208358
807.338037,92,2218.372064
683.708572,71,2218.501203
518.724326,64,2220.267216
754.728013,102,2220.490513
709.468009,87,2221.043253
654.424685,103,2221.22703
728.73668,134,2221.467181
572.214742,59,2222.720476
664.048473,81,2222.867772
765.007055,96,2223.084328
625.794039,105,2223.803801
768.956811,121,2224.032587
692.66521,88,2224.161088
743.01667,92,2225.526783
-125.0,500,2228.153864
748.579173,103,2228.337999
726.54988,93,2228.501366
742.01048,65,2228.618195
882.10069,104,2228.790554
790.148328,97,2230.673766
806.104479,146,2230.993773
634.569915,88,2231.187101
750.359618,80,2231.346458
743.766132,118,2231.516115
662.886169,84,2232.802479
804.754534,81,2233.224973
524.329006,80,2233.367923
679.168603,153,2233.634885
574.837096,89,2233.79333
708.590905,110,2235.239574
802.390811,97,2235.414254
632.519539,92,2235.959558
822.683275,96,2236.171212
760.836065,139,2237.589553
813.152775,106,2237.745215
663.367373,135,2238.0342
807.205784,111,2238.28144
737.877292,125,2238.907061
737.473017,119,2240.41802
700.563904,92,2240.580961
672.387396,101,2240.758631
754.76237,78,2240.89549
683.681361,112,2241.093261
730.182558,113,2242.921255
726.4123,71,2243.051211
692.894013,69,2243.177602
827.332022,83,2243.331007
669.609001,87,2243.488219
841.774155,85,2243.634262
796.666952,78,2244.943484
745.348924,105,2245.51539
23.055423,100,2245.6996
653.303973,84,2245.855886
700.536428,79,2245.99948
689.611675,96,2247.487769
840.297113,91,2247.659333
767.374464,75,2247.797067
670.307193,95,2248.347771
616.334977,73,2248.480681
644.824384,83,2248.603859
710.213772,111,2249.965383
818.534303,142,2250.175387
903.951868,73,2250.282561
656.785505,123,2251.026105
596.170213,94,2251.241496
823.665056,69,2252.606214
850.933269,107,2252.798316
671.745556,179,2253.11892
682.73252,64,2253.232766
605.762918,71,2253.361764
818.655537,98,2255.02519
790.206365,62,2255.139802
843.368641,80,2255.283752
778.312058,76,2255.422378
823.514766,65,2255.539477
727.875626,92,2255.702844
671.054319,110,2257.105941
608.823038,82,2257.653049
808.266977,89,2257.813519
600.328405,102,2257.998959
730.086534,135,2258.235582
760.654768,95,2259.69523
781.543354,65,2259.78864
732.510999,79,2259.901979
680.885768,75,2260.576562
764.100469,68,2260.696779
678.329676,88,2260.855521
702.784553,81,2262.289741
591.964114,97,2262.430556
795.074785,69,2262.553591
632.175581,119,2262.767971
827.24551,126,2263.35127
711.5518,58,2263.462319
699.496944,91,2264.82113
705.825362,65,2264.938229
637.744381,132,2265.172201
682.173932,94,2265.338849
798.288297,118,2265.550382
803.246248,82,2267.287902
720.065653,130,2267.563144
695.516799,75,2267.730666
741.227146,89,2267.930233
678.641955,135,2269.456364
879.053528,80,2269.574656
718.084954,66,2270.284254
818.385644,146,2270.615387
624.075313,103,2270.848567
799.557429,122,2272.283388
792.851229,91,2272.484871
743.695227,211,2273.428788
757.576051,76,2273.53889
666.875974,114,2275.020035
772.530697,103,2275.251069
688.439896,85,2275.443422
636.877341,96,2275.658001
602.432999,89,2276.199054
814.821476,66,2276.29444
758.984634,69,2277.701568
698.992535,82,2277.887449
802.029491,63,2277.998371
821.891775,79,2278.113136
828.031761,74,2278.220678
763.214239,100,2278.365423
-125.0,500,2280.778516
841.957718,171,2282.549578
733.832506,102,2283.432546
819.481164,63,2283.540099
720.521511,85,2283.664418
820.247259,70,2283.765288
620.751769,91,2283.895877
663.191652,77,2285.290852
795.087324,78,2285.464787
610.353425,80,2285.643947
706.397003,84,2286.155361
772.176026,165,2286.392317
602.946865,88,2287.823483
694.691183,85,2288.014686
724.214569,71,2288.173038
418.222735,82,2288.308567
596.952002,83,2288.730463
837.205498,127,2290.305766
806.882133,64,2290.407359
604.700128,110,2290.569091
719.550956,97,2290.710296
750.297674,176,2290.970069
845.464191,188,2292.945028
833.420371,71,2293.050253
778.3057,105,2293.202273
553.837691,82,2293.323669
413.346958,88,2293.454482
764.602325,91,2295.527931
771.348013,86,2296.114063
684.108408,91,2296.244874
918.724085,189,2296.519193
703.391023,118,2298.040047
884.160495,164,2298.33338
785.249841,121,2298.90895
684.777705,99,2299.05291
685.353517,139,2300.663215
749.385426,91,2300.838397
767.75445,80,2300.952955
813.035738,202,2301.645452
800.643551,137,2303.223755
656.727724,92,2303.357852
630.733782,108,2303.516807
797.116102,95,2303.656722
476.177847,78,2303.770724
666.796599,74,2305.639982
774.602407,70,2305.743876
666.817568,113,2305.908946
774.149463,78,2306.023781
823.288938,123,2306.204974
913.527185,86,2307.695875
812.540208,151,2308.336779
892.681146,63,2308.429132
618.625274,102,2308.577533
725.082409,115,2308.769248
728.869457,83,2310.255026
216.355788,76,2310.368121
786.293827,199,2311.009796
803.768105,99,2311.170726
773.930832,108,2312.711995
656.860625,142,2312.916981
702.871224,95,2313.056563
644.479788,152,2313.829554
712.826301,84,2314.015797
755.864378,88,2315.369773
-122.0,88,2315.497992
812.865979,157,2315.724247
-125.0,500,2318.304026
765.278153,69,2318.424423
723.9971,164,2320.039179
485.196919,79,2320.629775
723.442179,111,2320.817082
744.016555,133,2321.060342
643.981201,128,2322.568999
832.985026,83,2322.689106
-121.75,87,2322.814262
710.695792,104,2323.287301
626.230584,78,2323.438278
552.338139,82,2323.594445
759.02439,87,2325.115342
712.642228,111,2325.279263
676.19314,93,2325.418985
708.526736,76,2325.549277
665.222035,78,2326.045136
683.014365,74,2326.176808
677.465894,109,2327.687637
700.624105,68,2327.788926
617.387349,79,2327.904686
822.53407,115,2328.071999
849.9342,163,2328.35163
652.962488,80,2330.234503
787.558447,80,2330.349287
716.691717,152,2330.569613
646.712733,139,2330.769627
657.34805,143,2332.333079
767.658927,65,2332.734469
749.663331,65,2332.827831
727.659663,81,2332.945095
661.760813,108,2333.112582
732.299899,88,2333.255774
699.364297,96,2334.805898
744.863176,64,2334.903795
669.956492,87,2335.031636
727.004995,103,2335.528767
690.83402,103,2335.680222
784.801834,61,2337.174693
629.340677,103,2337.326812
714.232499,64,2337.420746
534.905416,82,2337.541172
594.56708,98,2337.685113
532.616911,91,2338.185799
728.627141,84,2339.623441
738.55571,59,2339.711874
666.566929,123,2339.894688
731.527745,81,2340.015834
718.564413,68,2340.116128
848.952925,241,2342.396586
648.435003,79,2342.512109
743.889576,92,2342.644909
772.798687,89,2342.784394
610.211734,104,2342.974643
744.075154,100,2344.487656
734.652451,111,2344.983914
773.365062,113,2345.146806
704.672506,188,2345.482179
733.100092,134,2347.031056
630.005053,154,2347.578566
-125.0,500,2349.787927
666.451951,83,2349.917208
761.563644,89,2350.518603
787.287708,111,2352.002026
-125.0,500,2354.485744
375.835072,85,2354.611094
770.191728,96,2354.751966
637.512365,88,2354.921599
218.638048,80,2355.073749
702.506376,118,2356.566965
804.930258,147,2357.12703
846.45191,64,2357.21842
717.310916,156,2357.526894
741.139492,65,2357.667093
780.547517,81,2359.451993
679.510071,85,2359.580191
664.733946,71,2359.686964
773.148323,98,2360.139125
821.103768,74,2360.248195
772.073912,104,2360.400681
750.111504,71,2362.289197
761.833386,82,2362.543984
682.324939,132,2362.822488
835.851148,103,2362.973665
729.514066,78,2363.788793
805.143676,95,2365.297861
-125.0,500,2367.746321
817.855414,125,2367.930675
671.439379,78,2368.044756
-125.0,500,2370.454385
728.522533,80,2370.57111
642.836944,60,2370.656691
648.244068,105,2370.807853
729.581817,73,2372.250588
602.858742,86,2372.429014
777.389735,77,2372.539218
717.280807,96,2372.995246
705.779793,110,2373.154427
754.07496,129,2374.64561
710.340667,83,2374.79478
620.156796,60,2374.905084
793.498594,95,2375.05087
689.704907,85,2375.175795
644.157106,93,2375.608436
733.608514,173,2377.225235
757.910774,126,2377.406868
714.715386,183,2377.67105
773.077534,167,2379.585696
645.79411,80,2379.702377
631.765313,89,2379.829731
619.82577,80,2379.944123
845.308034,111,2380.101674
542.943965,85,2381.46857
789.858302,116,2382.157815
907.308902,139,2382.371058
786.05881,88,2382.500293
781.269131,108,2383.859488
805.370529,109,2384.102021
706.580927,87,2384.295722
682.494458,84,2384.881818
566.730889,62,2384.971635
-125.0,500,2387.125646
792.067019,117,2387.632794
764.26163,73,2389.2996
494.756256,151,2389.62367
709.358684,127,2389.811488
678.073697,162,2390.04937
714.160935,103,2391.972717
877.096858,83,2392.161532
772.068835,107,2392.326284
777.264739,153,2392.550066
648.086776,77,2393.87769
760.872703,117,2394.147465
796.415736,106,2394.854101
631.097896,81,2394.977463
727.060811,75,2395.088485
789.441553,96,2395.230721
835.915763,104,2396.649745
801.365176,162,2397.024402
723.399685,89,2397.63421
809.615581,81,2397.752891
508.042438,84,2397.876149
827.500855,135,2399.300414
815.008573,69,2399.460097
749.520639,129,2399.753284
805.294485,67,2400.530366
-125.0,500,2402.738737
660.685786,90,2402.869981
766.745921,185,2404.810373
872.306189,58,2404.943447
722.029327,118,2405.212565
770.095391,59,2405.347631
562.933576,93,2405.535544
509.612972,69,2406.863671
816.265132,111,2407.524044
801.283561,222,2407.918299
589.441416,101,2409.229662
586.347474,87,2409.385297
746.836797,117,2409.601255
738.982436,149,2410.280915
734.187867,79,2410.411931
641.488701,100,2411.740491
-122.0,88,2411.900321
757.223208,99,2412.084284
857.636306,109,2412.28353
690.719777,86,2412.887978
735.061283,99,2414.250267
643.944791,87,2414.406804
763.194974,58,2414.512873
826.749798,130,2414.749019
796.500166,82,2414.896434
665.374194,87,2415.056082
729.832188,65,2416.67234
615.110027,109,2416.901121
826.72414,66,2417.044923
765.436231,57,2417.162863
668.629667,80,2417.335916
780.634206,219,2418.875551
789.057057,96,2419.434752
653.721858,116,2419.644598
777.649402,165,2419.97126
698.103868,56,2420.072357
805.009202,114,2421.587379
774.834578,70,2421.714256
693.585456,85,2422.29014
742.738906,135,2422.535425
578.021491,98,2422.695068
660.808491,104,2424.026458
505.198102,99,2424.207225
779.643944,88,2424.369251
728.86241,178,2425.021046
710.789482,91,2426.537494
854.254074,66,2426.685424
684.09458,106,2426.920236
798.19784,107,2427.161229
894.341722,130,2427.399411
887.111381,150,2429.270916
785.238628,87,2429.431746
780.494798,185,2429.774352
841.751701,143,2431.906831
835.71131,63,2432.014333
708.603855,132,2432.681732
810.383485,140,2432.940345
566.302948,86,2433.12371
621.6538,98,2434.515825
670.816483,110,2434.679952
732.680879,112,2435.35072
-125.0,500,2437.429211
718.843324,61,2437.540459
488.945542,92,2438.154035
769.895146,65,2438.270782
688.202734,123,2439.794505
858.229254,86,2439.946862
753.390319,74,2440.077488
620.647018,78,2440.213502
674.981356,91,2440.374654
641.978491,76,2442.030813
836.006016,138,2442.279131
828.331765,119,2442.490719
828.987882,89,2442.649951
648.461393,60,2442.755807
639.754844,78,2442.894044
822.338017,118,2444.320684
748.452306,58,2444.798474
760.731774,107,2445.037278
683.706884,99,2445.25882
646.351287,96,2445.434152
733.690681,69,2446.886751
695.491625,85,2447.026291
723.559694,102,2447.215502
746.888458,90,2447.90967
780.28423,96,2448.198717
599.172115,73,2448.417156
779.602593,107,2450.512254
709.280671,76,2450.627717
475.590674,70,2450.75791
728.585349,83,2450.914361
634.652702,76,2451.513541
638.907216,76,2451.655842
676.931804,75,2453.020823
729.261413,85,2453.208879
804.424497,81,2453.386155
832.258662,119,2453.652581
796.410187,97,2453.900666
766.001824,144,2455.927543
629.219831,93,2456.124868
747.161043,90,2456.286365
903.13871,203,2456.637033
753.837241,111,2458.113993
867.766531,184,2459.003549
636.485569,143,2459.260726
794.362493,107,2460.6919
633.852473,114,2460.898812
692.704728,217,2461.668161
663.756714,92,2461.816171
905.065232,58,2461.900131
686.936794,86,2463.179464
857.628398,85,2463.302853
667.973588,93,2463.45287
739.555783,102,2463.640399
754.217794,95,2464.20642
591.301332,58,2465.546342
826.264377,93,2465.72009
643.844381,88,2465.914768
662.418253,156,2466.266375
672.070633,77,2466.436051
800.319726,84,2468.178294
728.724839,81,2468.298375
820.363296,108,2468.454962
736.416727,143,2468.664185
824.399331,100,2468.839275
709.327267,161,2470.485955
677.226964,80,2470.961557
889.252166,169,2471.244201
773.607824,122,2471.472891
744.160935,134,2473.802281
802.293819,114,2473.973831
713.539246,91,2474.83819
711.17281,100,2475.146311
596.253484,214,2476.853603
623.098732,101,2477.000844
713.66182,117,2477.168683
681.523868,117,2477.735618
768.806174,104,2479.482898
648.167601,113,2479.648881
879.21053,141,2479.900147
793.198086,63,2480.069307
656.596056,105,2480.392721
778.584454,91,2482.587991
819.190394,192,2482.918852
662.5723,72,2483.047122
675.852149,121,2483.273
621.156905,96,2485.327339
645.695204,97,2485.926972
838.267701,70,2486.062938
726.619031,86,2486.225244
817.693638,128,2486.482357
658.079012,89,2488.078301
765.043565,157,2488.321837
781.187339,88,2489.048872
529.047744,57,2489.152226
816.173791,74,2489.28575
742.956591,216,2491.016951
785.85311,165,2491.271146
710.181041,78,2491.4155
740.987212,85,2491.935455
635.275218,77,2493.357614
648.703726,86,2493.48582
689.383803,109,2493.697487
834.528621,167,2494.00628
768.033069,107,2494.205704
677.917421,86,2495.940212
804.228124,62,2496.034446
774.46907,80,2496.154842
783.349989,59,2496.243204
821.698004,67,2496.35758
720.694484,128,2496.597232
732.989677,62,2498.168015
750.595506,99,2498.601424
692.719085,149,2498.824954
744.741485,103,2498.981407
668.769869,111,2499.152432
586.89912,96,2500.804527
-125.0,500,2503.390893
600.579104,80,2503.51928
740.750869,90,2503.657639
813.433873,124,2504.176809
762.154441,127,2505.839553
679.053579,75,2505.991625
777.197226,158,2506.233015
644.703031,80,2506.36149
715.100009,75,2506.476551
752.436003,145,2508.535299
879.642535,62,2508.628268
781.774115,99,2508.777418
765.663976,125,2508.96533
718.399758,91,2509.100657
812.518622,166,2510.920295
702.976067,104,2511.395774
686.690574,97,2511.540549
813.091386,61,2511.631387
716.73976,95,2511.789255
736.661091,80,2513.816463
708.853764,66,2513.917493
835.013961,66,2514.019634
690.735789,114,2514.571212
804.079706,123,2514.798488
816.436113,107,2516.533294
852.370107,140,2516.739463
741.091997,80,2516.856176
767.104129,124,2517.039652
800.208489,119,2517.718343
597.966069,120,2519.354273
803.574549,106,2519.509882
759.593314,118,2519.712054
765.243891,106,2519.912612
722.393728,87,2522.103411
771.797005,166,2522.386549
726.402189,103,2522.543513
754.812386,87,2522.701684
813.930722,123,2522.931573
846.712128,188,2525.004989
796.019688,85,2525.137805
795.704138,89,2525.305351
810.619389,85,2525.465474
808.223843,92,2526.958646
836.846768,72,2527.065064
687.789296,116,2527.234285
763.696335,90,2527.641639
868.770926,70,2527.74349
741.646714,122,2527.919803
808.71792,72,2529.373168
834.123589,84,2529.525806
598.925597,94,2529.692682
774.991351,94,2529.827806
679.283582,64,2530.221129
719.211732,87,2530.346533
780.791813,107,2533.001527
720.875516,103,2533.156631
729.49094,108,2533.335261
835.275115,155,2533.666216
726.638683,89,2535.537085
745.995647,74,2535.647062
796.575254,85,2535.772185
709.524401,93,2535.911506
595.709192,93,2536.08543
696.880513,73,2536.246379
612.90752,209,2538.354033
717.933194,122,2538.535299
679.243259,131,2538.754791
765.391492,118,2540.445285
714.774088,90,2540.581438
893.25122,163,2541.166808
790.11465,124,2541.351733
616.906407,78,2542.989174
772.290079,138,2543.19594
708.957515,91,2543.332321
674.511576,57,2543.416953
663.659061,123,2544.093471
653.248983,82,2544.272502
803.236905,71,2545.791261
620.021527,110,2545.953002
790.364605,124,2546.135842
676.535121,171,2546.403366
689.591192,84,2548.310258
809.735653,77,2548.426716
729.567231,184,2548.706659
600.993282,70,2548.811385
547.791986,86,2548.941767
798.711426,87,2550.462025
656.316183,123,2551.000934
818.506269,67,2551.100477
785.525578,60,2551.187586
807.850678,66,2551.284358
702.140049,210,2553.022434
771.091965,90,2553.224129
683.670648,93,2553.779295
789.17175,86,2553.904824
738.87013,108,2554.062274
663.961399,70,2555.50598
688.058783,61,2555.613567
736.362276,84,2555.762052
684.830662,124,2555.985234
648.800887,81,2556.570037
836.049391,171,2558.336313
688.161793,85,2558.52632
784.879427,75,2558.662126
844.437896,138,2558.866477
775.207554,74,2558.975419
691.17374,114,2560.987356
23.098314,113,2561.159924
707.546741,130,2561.352575
741.009608,103,2561.509022
854.485457,72,2561.617352
696.16595,108,2563.152634
791.190258,144,2563.837344
650.49025,133,2564.038661
-21.475252,314,2566.042603
603.480053,79,2566.279967
700.457627,103,2566.949487
668.655021,82,2567.07712
773.41964,158,2568.672509
577.269873,188,2569.10394
808.076742,93,2569.249847
595.874659,161,2571.181217
660.657319,54,2571.29732
772.84143,113,2571.549919
854.418743,206,2571.895834
577.955413,90,2572.030232
817.106239,61,2573.814389
644.9666,84,2573.936654
837.065896,100,2574.083422
706.519828,92,2574.218693
778.31359,133,2574.415235
739.405168,111,2575.92293
726.643924,122,2576.545406
666.270012,123,2576.721684
748.168638,156,2576.944108
782.125806,77,2578.807528
829.217283,95,2578.974088
764.569334,71,2579.100982
712.568131,91,2579.590096
734.069675,110,2579.760803
750.343556,104,2581.128536
718.110116,118,2581.381499
781.61139,129,2581.668602
726.379134,115,2581.922242
708.332735,97,2582.618914
793.122511,103,2583.997193
717.870878,97,2584.17175
759.324326,148,2584.450944
716.038451,80,2584.600977
719.584771,67,2584.728935
896.806339,65,2586.57768
829.740925,95,2586.747977
825.80159,84,2586.906406
814.746353,100,2587.091681
669.499783,128,2587.321527
646.466945,93,2588.856762
735.956539,98,2589.402929
817.845213,169,2589.700798
669.320265,97,2589.875388
657.420813,82,2590.023314
781.157883,107,2591.453006
831.837035,179,2592.126501
690.166725,92,2592.28855
817.15673,109,2592.485256
782.18209,86,2593.93943
833.696728,77,2594.054234
538.930185,91,2594.187458
816.221428,72,2594.293255
803.835546,67,2594.391667
765.346381,111,2594.988909
691.325329,100,2597.014414
766.419693,124,2597.197701
629.978018,83,2597.31915
513.904813,69,2597.422656
829.506685,123,2597.605345
710.701035,93,2599.412643
673.220144,114,2599.619357
647.007628,81,2599.739241
820.419799,59,2599.834342
727.474403,88,2599.966409
762.680035,72,2600.074369
715.220924,93,2601.623418
819.749518,89,2602.133392
779.570773,106,2602.295328
634.183823,105,2602.459468
759.73258,85,2602.585316
731.791533,96,2604.057879
878.473227,86,2604.240716
584.976213,72,2604.399471
754.173135,95,2604.948758
509.391524,91,2605.091408
832.256278,61,2605.184136
832.031365,67,2606.59166
529.451889,65,2606.716605
755.056815,78,2606.864571
785.229574,135,2607.124304
680.998494,64,2607.236379
863.391075,81,2607.690228
773.291861,152,2609.180136
765.518452,102,2609.364151
782.589495,117,2609.574778
757.674105,106,2609.767529
776.106385,111,2611.627395
685.127631,68,2611.750974
785.538722,85,2611.905172
771.455519,58,2612.009072
779.630454,93,2612.177975
657.035176,104,2612.365718
762.662011,86,2613.90352
639.45776,89,2614.080319
743.931033,114,2614.671925
530.788444,92,2614.837751
690.22135,96,2615.01144
702.637845,105,2616.424355
789.228597,133,2616.657637
799.068543,141,2617.330776
629.950537,81,2617.494832
664.220026,79,2617.64445
736.257725,105,2619.191926
748.972187,98,2619.369045
684.85196,107,2619.564783
870.931709,75,2619.704257
801.138732,62,2620.243539
749.557162,70,2620.371426
804.522877,63,2621.802821
751.048578,101,2621.993788
740.787197,111,2622.199803
788.573769,122,2622.435018
630.412611,82,2622.607727
848.280733,138,2624.543708
695.458309,87,2624.704767
658.492292,130,2624.948443
705.927833,85,2625.103219
753.508902,210,2626.902514
800.714418,108,2627.526342
743.971248,88,2627.687829
772.333041,78,2627.831172
721.259268,59,2627.941002
608.851238,61,2628.052328
742.490982,102,2629.566111
824.727589,69,2629.71764
838.802181,60,2629.850481
720.397206,96,2630.593906
754.429299,127,2630.858977
499.294296,79,2632.289752
676.677252,93,2632.446125
832.262498,79,2632.584982
764.100004,65,2632.699844
734.653811,59,2632.807294
786.850879,125,2633.543231
728.093272,164,2635.0158
901.043359,67,2635.115737
858.008677,58,2635.201459
526.054441,81,2635.32102
798.851702,101,2635.538323
760.909177,127,2637.849558
634.243496,71,2637.9548
691.954668,130,2638.231976
683.839313,91,2638.506575
752.996438,127,2638.885271
698.528808,70,2640.833758
733.682638,96,2641.486143
572.696096,56,2641.61333
792.630659,72,2641.777376
781.463751,117,2642.042472
698.883861,93,2642.313438
513.606657,85,2644.343476
676.809773,99,2644.488096
739.77003,90,2644.636628
751.847028,90,2645.21815
733.719676,63,2645.358384
794.720541,98,2645.577872
748.893016,109,2646.9684
680.318227,114,2647.151513
699.772471,87,2647.343459
719.159177,103,2648.128468
705.830299,81,2648.310776
709.082486,90,2649.660001
714.477731,100,2649.840547
849.081754,143,2650.164115
798.390459,101,2650.389102
702.137287,75,2650.556945
706.1061,91,2652.308244
799.894014,96,2652.464824
803.216852,123,2652.67393
715.929543,106,2652.87108
636.298482,93,2654.387493
830.194837,74,2654.502683
769.115584,181,2655.200522
641.17593,90,2655.369557
764.633836,83,2655.526091
865.193958,105,2657.175774
782.86156,64,2657.275585
856.583802,191,2657.999101
796.774141,68,2658.129243
649.295908,68,2658.2572
413.110417,77,2659.974872
541.321876,80,2660.093233
684.572391,58,2660.178305
506.072846,222,2660.504918
802.161134,80,2660.949898
703.363126,93,2662.656996
704.847233,120,2662.837683
839.641003,185,2663.113231
529.62593,87,2663.24516
700.385134,79,2665.04112
737.337932,93,2665.206778
677.144425,133,2665.429479
740.65584,107,2665.622559
679.703502,112,2665.825429
769.118572,77,2667.156657
767.336599,99,2667.634242
889.140049,70,2667.736523
680.44905,107,2667.907434
657.799668,97,2668.087592
848.985572,88,2668.249986
753.922503,96,2669.686473
733.759134,103,2669.834714
863.135252,194,2670.56252
-125.0,500,2672.824398
675.014978,70,2672.925938
819.251213,124,2674.380138
800.186781,183,2674.788193
790.47228,70,2674.944807
854.355157,91,2675.124272
750.403701,143,2676.929204
592.314566,91,2677.06129
675.955468,147,2677.272567
845.070781,60,2677.368484
597.522334,116,2677.582949
845.559733,183,2679.508857
656.489639,97,2679.648369
-125.0,500,2682.34174
113.176918,78,2682.456447
841.341131,75,2682.565791
814.797812,66,2682.664227
775.413214,77,2684.076961
780.223303,82,2684.197635
714.743718,102,2684.349677
829.972182,101,2684.657127
-125.0,500,2687.90384
29.673209,100,2688.127195
811.90847,75,2689.957319
854.329923,61,2690.047473
790.493997,138,2690.345058
683.221357,102,2690.573034
842.358175,65,2690.720872
764.498897,115,2690.979349
779.833412,103,2692.433317
898.121973,64,2692.845571
714.287093,84,2692.971559
754.353675,124,2693.150837
675.195617,117,2693.321228
751.555938,102,2695.407192
721.677647,104,2695.562497
660.494538,76,2696.024423
799.451748,90,2696.160791
-125.0,500,2698.102526
696.084376,77,2698.516825
669.785316,97,2699.821363
884.376061,150,2700.041805
781.113807,106,2700.198861
775.433588,112,2700.374346
800.787978,70,2700.487187
825.963621,101,2702.201097
669.67099,92,2702.34185
679.992025,125,2702.537495
641.276231,94,2702.676923
697.046256,83,2702.798337
868.93327,142,2704.203884
689.512675,144,2704.750037
707.575719,100,2704.90114
750.03858,105,2705.057633
723.647028,105,2706.39884
753.330846,95,2706.57005
741.509161,131,2707.191913
764.930813,96,2707.34271
825.672565,99,2707.509903
667.976238,88,2708.831895
744.809537,94,2708.969737
794.719512,71,2709.073173
747.32655,105,2709.232276
763.510973,114,2709.792159
532.407612,74,2711.184202
808.845991,107,2711.345766
654.712467,78,2711.463816
634.537789,88,2711.593195
701.737939,152,2711.822216
583.284808,88,2713.480641
714.094046,98,2713.623802
689.07212,63,2713.715195
814.956573,210,2714.033484
811.133591,77,2714.147492
819.304484,113,2715.564206
954.050326,73,2715.979088
672.836011,144,2716.185865
749.308922,90,2716.316704
746.836051,61,2716.404352
761.045564,65,2717.711468
687.880315,84,2717.846418
901.297702,205,2718.503308
766.789642,93,2718.642766
787.479375,117,2719.988085
455.442196,62,2720.095788
754.880956,58,2720.180821
304.250041,83,2720.303426
778.515441,72,2720.406228
780.986053,124,2720.910796
765.633297,102,2722.237787
741.120496,91,2722.368631
600.655537,65,2722.462597
-139.75,159,2722.692464
708.786093,100,2722.836112
784.011115,81,2724.461128
659.027084,92,2724.593903
845.440433,176,2724.847929
725.423332,87,2724.978756
505.282572,67,2725.079324
585.079348,77,2726.356085
681.079418,106,2726.913975
660.501296,92,2727.049016
683.019572,85,2727.173139
713.244867,73,2727.29308
814.508315,114,2728.722752
680.75553,113,2728.895445
820.447103,105,2729.061273
796.373555,65,2729.460284
729.785027,106,2729.617263
757.911015,96,2729.757507
702.048692,68,2731.145025
852.551923,156,2731.387593
778.202071,89,2731.545689
678.572447,163,2732.293422
842.356236,173,2733.720984
389.66125,74,2733.831624
635.840579,86,2733.956268
728.154045,94,2734.091525
797.48961,103,2734.243776
696.766745,100,2736.023969
709.859864,107,2736.180034
803.998562,79,2736.293262
764.078148,86,2736.417338
738.398963,161,2737.835897
705.55222,81,2737.955477
651.227621,100,2738.448117
842.212877,61,2738.536359
813.134078,97,2738.676068
812.689956,75,2738.785285
698.325379,126,2740.143248
812.779199,114,2740.311778
760.698634,107,2740.787331
679.494267,81,2740.904894
748.4035,163,2742.291114
677.833768,104,2742.442364
787.599179,164,2742.680584
626.937833,89,2743.141098
624.230421,82,2743.260233
851.607785,77,2744.593533
670.208252,71,2744.697815
794.342817,104,2744.852559
674.082633,70,2744.954439
765.321662,74,2745.061657
862.815715,134,2746.871605
677.426713,119,2747.042844
726.047672,93,2747.179119
781.651778,63,2747.271964
730.633018,110,2747.429706
726.228894,62,2747.519812
792.717163,65,2748.774535
809.819985,111,2749.257977
800.800851,131,2749.447604
695.602702,121,2749.624279
756.2995,109,2749.781605
792.845792,63,2751.050816
752.310672,90,2751.181311
740.448728,136,2751.679357
781.171809,113,2751.841779
744.842848,102,2751.990026
704.155119,72,2753.258281
776.08387,102,2753.406939
804.196122,86,2753.530849
838.742222,94,2753.665083
737.402719,95,2754.073686
