#{"t_start": 1698921706.9269383, "env_id": "turbolander-2d-custom-v1"}
r,l,t
55.470672,133,10312.706165
-8.962803,111,10314.403587
-6.995305,125,10316.355855
145.571985,93,10317.779721
141.983661,149,10320.059462
153.363526,156,10322.406097
128.144756,314,10327.073936
155.190183,149,10329.294901
-41.795209,246,10332.99326
138.096379,135,10335.003139
165.153495,75,10336.137292
-15.427252,222,10339.355504
157.643357,91,10340.757923
132.353945,302,10345.367123
-196.314854,500,10352.736608
142.951359,99,10354.267624
10.944323,83,10355.278609
2.707445,95,10356.529727
130.00744,139,10358.659419
46.885567,145,10360.891828
150.635092,147,10363.154508
161.355403,85,10364.459974
131.61062,202,10367.481316
-24.036767,136,10369.51733
-0.915605,152,10371.500197
142.424446,131,10373.221156
148.116392,111,10374.719331
151.172955,140,10376.571194
144.012898,125,10378.243336
24.420609,140,10380.124724
38.196194,112,10381.607187
158.522217,165,10384.641674
153.066821,112,10386.111413
148.61279,98,10387.458673
-5.331002,113,10389.122869
-37.377056,339,10394.106358
155.11615,134,10395.971935
34.539411,169,10398.185598
-5.680983,190,10400.712723
-9.380428,213,10403.955464
-1.255539,85,10405.261573
-2.175275,87,10406.390522
150.963491,99,10407.896118
143.946214,86,10409.200389
157.394315,120,10410.882886
148.642415,138,10412.688911
153.006265,73,10413.726793
159.334572,86,10415.037556
5.144033,118,10416.669897
157.627459,95,10418.051574
157.986821,94,10419.480074
-95.807199,87,10420.748685
50.120097,150,10422.852853
-11.605905,178,10425.590343
42.910009,146,10427.846912
139.360733,146,10430.089656
141.691413,169,10432.618851
155.121932,74,10433.70381
51.360184,150,10435.954522
146.316031,101,10437.399923
56.376628,135,10439.436018
-17.068479,195,10442.131899
139.044282,97,10443.625193
158.629764,94,10445.06954
146.962938,135,10446.938628
146.611974,144,10448.907849
136.440047,114,10450.665255
8.827518,119,10452.493274
-18.503752,106,10454.086466
-25.774135,172,10456.676521
152.474512,124,10458.472821
-9.72344,137,10460.513983
122.021011,309,10465.017788
130.297166,128,10466.989397
150.38883,144,10469.218719
118.857693,224,10472.656997
153.43993,91,10474.00423
151.072375,133,10475.981713
-133.29057,500,10483.44184
-165.614019,500,10491.139084
153.755301,127,10493.117938
134.357152,178,10495.868253
145.005857,137,10497.99882
144.141763,129,10499.983837
150.075507,154,10502.371427
161.065574,82,10503.590195
-99.894446,91,10504.961505
133.256063,115,10506.676058
151.686567,126,10508.550118
132.713122,172,10511.174699
153.558088,107,10512.81324
145.839342,111,10514.250484
-30.683508,143,10516.089636
156.540829,81,10517.129257
41.531274,127,10518.792015
-7.021988,100,10520.162125
153.850464,137,10522.205227
168.428488,68,10523.225012
143.497914,174,10525.694031
136.965278,204,10528.731656
157.291079,76,10529.687799
44.667467,184,10532.826646
136.0917,130,10534.601406
152.373179,95,10535.952323
142.75017,117,10537.672376
139.017911,124,10539.468984
36.053514,117,10540.992293
152.488815,102,10542.488589
137.922594,206,10545.361943
-6.535554,277,10549.28938
-24.256611,244,10552.876539
34.065874,117,10554.431229
149.403375,141,10556.541133
158.098942,89,10557.901932
159.070059,130,10559.915521
154.895515,112,10561.65047
-2.986172,149,10563.947901
37.528072,120,10565.787644
0.373624,140,10567.949888
147.934513,116,10569.740956
-6.254601,96,10571.208076
-13.464471,158,10573.66605
135.930629,233,10577.212529
136.045994,174,10579.604826
161.702814,92,10580.953599
152.930387,90,10582.284467
2.382152,105,10583.839478
131.76431,118,10585.567597
-3.713742,99,10587.033809
143.120672,95,10588.429359
157.342312,98,10589.892256
152.58509,103,10591.303061
7.099769,86,10592.542041
-0.072943,83,10593.830483
-2.818158,79,10595.050322
147.400905,163,10597.534217
146.945556,184,10600.279039
57.725917,128,10601.985015
44.099767,121,10603.606632
1.263305,120,10605.254388
-78.112849,305,10609.427071
-22.50128,267,10613.275414
-2.574458,111,10614.806291
151.432328,150,10616.928759
148.313136,119,10618.74962
-14.187908,99,10620.227741
153.754342,94,10621.586747
8.010213,136,10623.658519
-6.805869,100,10625.148322
141.761432,92,10626.508217
-17.32574,123,10628.311465
132.284428,318,10632.909003
50.368199,123,10634.791094
11.734177,130,10636.779891
152.275738,121,10638.619655
1.226576,151,10640.932276
148.813331,115,10642.698503
152.959951,138,10644.804326
151.418618,84,10646.035392
7.165253,87,10647.323988
30.025941,130,10649.214856
149.465998,99,10650.709519
149.188886,135,10652.420127
31.104614,128,10654.097123
151.237761,97,10655.373767
157.176809,109,10656.812994
138.171745,166,10659.341482
8.700978,115,10661.099406
153.194506,111,10662.695186
47.733481,124,10664.459503
45.47414,153,10666.811756
153.574519,140,10668.93278
159.280433,80,10670.164776
159.133409,88,10671.285546
45.210672,130,10673.172924
51.812844,164,10675.62194
-4.035627,86,10677.425287
40.472289,119,10679.046103
40.492853,93,10680.353204
150.718838,203,10683.403635
50.167898,138,10685.4928
153.239239,140,10687.442737
40.55162,102,10688.938325
-19.024582,149,10691.080154
138.428087,116,10692.692588
150.133638,131,10694.454526
138.269454,261,10698.036775
-2.794796,99,10699.459242
-140.54833,500,10706.911592
156.434836,91,10708.311653
5.274918,87,10709.642931
156.591042,92,10711.062971
8.008441,88,10712.407683
-21.326888,135,10714.4866
-3.483794,145,10716.729903
151.864422,120,10718.565923
-8.963912,78,10719.77267
108.90297,335,10724.824023
-26.770714,224,10728.272587
163.065094,73,10729.39475
-29.445296,166,10731.954814
157.968238,133,10733.994814
154.204494,127,10735.939051
6.571867,121,10737.767369
52.815462,157,10740.134355
154.490475,92,10741.53051
149.839683,101,10743.039579
-3.233522,88,10744.384776
152.787129,141,10746.565409
150.840065,95,10748.034193
-99.540797,83,10749.318766
165.614295,80,10750.54701
0.825633,85,10751.868992
-19.101341,156,10754.274649
154.951195,177,10757.008727
149.020672,136,10759.091582
133.740838,194,10762.09515
143.688051,154,10764.364413
142.057122,149,10766.643528
148.472473,127,10768.553222
5.493685,130,10770.509386
122.855045,266,10774.527436
9.119387,210,10777.508158
-11.401183,143,10779.424018
145.163536,134,10781.226262
10.294364,125,10782.875652
115.839544,226,10786.206011
160.028599,85,10787.507491
142.089588,185,10789.962067
161.311139,70,10791.023329
-58.04571,196,10793.851573
-0.350817,112,10795.354596
143.81862,192,10797.964742
145.745486,133,10799.770536
40.364586,153,10801.849912
153.227247,174,10804.464707
143.697124,148,10806.740675
-15.967965,132,10808.758064
14.417825,77,10809.956088
28.172485,139,10811.954418
-21.984083,130,10813.861948
42.160079,144,10815.994298
25.482118,140,10818.072557
148.914063,102,10819.585619
-4.047197,122,10821.447217
-23.678782,192,10824.179332
133.526165,165,10827.320115
-8.972499,116,10828.88466
5.260846,113,10830.504458
144.977639,91,10831.873246
152.82734,128,10833.724354
164.871648,74,10834.730518
147.608937,165,10837.000119
3.322841,135,10838.906804
0.887573,111,10840.495674
157.236289,76,10841.576335
-42.324453,210,10844.431653
125.202102,264,10848.186701
138.262328,125,10849.823211
-8.932301,88,10851.108765
-6.801409,241,10854.417101
152.689821,138,10856.244432
153.93217,145,10858.203485
26.027185,135,10860.028525
2.668098,76,10861.035551
144.131399,130,10863.025662
150.877354,136,10865.148047
7.178174,195,10868.179368
13.351753,155,10870.561077
49.591261,126,10872.528122
154.424337,144,10874.662121
24.706306,143,10876.76435
151.277376,169,10879.339486
-1.364672,86,10880.543794
136.706041,222,10883.487325
148.807301,143,10885.41153
158.797209,87,10886.740954
147.84939,135,10888.817614
133.747438,174,10891.446925
-76.191598,322,10896.281035
123.754374,232,10899.599151
0.134969,136,10901.604456
159.529947,75,10902.746096
151.506426,137,10904.633784
135.593972,147,10906.625129
-7.609744,177,10909.040127
156.466508,100,10910.420892
-17.085615,104,10911.786641
146.263737,175,10914.204637
-14.965892,111,10915.818138
145.218156,165,10918.191651
3.736724,113,10919.865933
161.141996,141,10921.881336
151.17621,138,10923.83493
-23.47468,244,10927.082307
155.53464,110,10928.604687
149.430357,100,10930.046392
2.59461,122,10931.670999
157.294098,100,10933.184996
131.943217,117,10934.853318
142.684977,220,10937.720212
7.996144,91,10939.078355
-9.69253,109,10940.604213
-1.787242,184,10943.266246
160.219161,164,10945.602887
3.947081,92,10947.00384
153.125329,107,10948.650458
47.388231,110,10950.327324
-4.778067,257,10954.226887
-16.557306,94,10955.489635
130.661638,123,10957.197055
164.80826,74,10958.184864
149.530946,109,10959.667013
-5.584323,140,10961.570435
154.52289,98,10962.881144
-7.678405,77,10963.998207
35.32844,125,10965.919366
147.663832,136,10967.991532
9.561019,166,10971.124077
1.565033,72,10972.18825
8.526462,144,10974.33679
9.052063,146,10976.30203
-15.250392,127,10978.037882
154.86407,109,10979.659401
-16.865155,249,10982.970857
154.352529,87,10984.284674
7.837804,148,10986.595865
135.977471,162,10989.11538
-8.510731,84,10990.426064
156.912132,75,10991.587002
148.222706,170,10994.257252
155.124786,104,10995.874515
-23.691097,257,10999.692471
148.061048,130,11001.604357
-25.516874,302,11006.078243
157.703705,75,11007.180053
9.105505,74,11008.264691
157.274733,73,11009.347015
143.421522,125,11011.00096
-18.174388,130,11012.589792
155.313012,105,11014.000577
133.183775,120,11015.849204
9.824126,74,11016.98166
-7.492193,80,11018.204502
159.427999,90,11019.611293
147.211668,219,11022.959405
-130.184998,466,11029.824982
158.907206,90,11031.178687
-112.527721,297,11035.66749
-68.099522,320,11040.436
-0.962336,162,11042.641693
151.007312,127,11044.320356
-8.277958,118,11045.880005
146.85092,84,11047.024717
-131.571108,205,11050.046382
-76.443127,355,11055.215093
41.756688,118,11056.990602
164.062867,70,11057.844318
161.763368,73,11058.977957
46.440181,150,11061.317557
-133.177699,211,11064.20247
146.950602,116,11065.718549
151.8522,128,11067.576166
160.054349,135,11069.670446
150.956735,80,11070.898758
1.496844,128,11072.882547
-49.857832,331,11078.01139
140.882923,112,11079.736092
154.001141,109,11081.423846
157.42661,105,11082.986083
10.476933,178,11085.57719
1.238036,100,11087.030513
160.102861,84,11088.24409
162.494907,72,11089.298827
145.234606,83,11090.501689
2.142185,116,11092.193909
162.576536,73,11093.183872
19.859068,165,11095.489131
152.112835,140,11097.550006
148.189451,144,11099.370712
-28.305036,120,11100.963536
2.560925,173,11103.293684
152.272259,108,11104.783579
-4.402101,127,11106.469312
-7.441327,198,11109.172303
148.266778,133,11111.100549
-11.682602,92,11112.537867
150.112278,117,11115.134715
155.172106,107,11116.796358
55.038555,135,11118.891888
152.095634,102,11120.426823
140.858821,128,11122.29516
-102.431615,495,11129.866938
149.808859,131,11131.882145
-17.66741,265,11135.89957
150.279278,151,11138.174491
151.178181,122,11139.911387
145.967111,94,11141.35105
3.393738,115,11143.129696
155.869719,130,11145.152733
150.510375,125,11147.065659
-9.29787,280,11151.143251
140.246507,154,11153.501909
49.512817,166,11155.87693
4.264422,143,11157.975036
42.071367,124,11159.656214
3.215097,110,11161.097713
157.289379,95,11162.381281
155.595942,165,11164.839157
-7.857942,84,11166.060539
153.064943,159,11168.418944
151.417126,111,11169.823134
25.604412,152,11172.062242
-21.965953,145,11174.107379
145.029689,137,11175.875087
-13.53741,98,11177.159259
163.754235,72,11178.134718
-31.614798,215,11180.993254
-106.896745,443,11187.344831
50.554107,140,11189.3135
142.814071,201,11192.205851
151.448557,121,11194.054183
-14.032379,179,11196.721002
157.719633,98,11198.217713
-5.614456,99,11199.750325
45.614268,118,11201.573577
159.447656,76,11202.740984
-90.433133,79,11203.953886
143.395134,130,11205.884752
-45.347226,288,11210.164535
2.154157,194,11213.178342
-8.285012,86,11214.509231
155.300947,130,11216.494411
135.953865,200,11219.549756
55.378671,119,11221.189551
147.163679,144,11223.278265
-40.913913,199,11226.351002
145.383379,129,11228.310219
153.082276,146,11230.37227
55.176181,150,11232.620947
8.330674,135,11234.519247
150.291465,151,11236.644676
144.833671,141,11238.758446
153.023011,119,11240.588875
162.016328,83,11241.840154
6.940717,225,11245.244534
124.338429,220,11248.481287
150.780283,85,11249.7735
151.183621,106,11251.113678
-13.531647,130,11252.85288
48.150316,139,11254.801655
7.013184,152,11256.954036
158.455853,91,11258.236597
-22.395053,119,11259.999979
46.872601,137,11262.679454
138.879708,261,11266.253004
143.842104,133,11268.020824
22.00721,166,11270.476306
153.518197,117,11271.999974
154.539665,97,11273.282162
161.629766,86,11274.405595
144.427328,94,11275.799723
32.009668,149,11278.054908
-6.262588,181,11280.701497
163.098846,78,11281.682543
155.235427,118,11283.293336
163.376069,73,11284.393347
-20.832109,190,11287.163072
160.578874,149,11289.377327
144.104304,102,11290.817037
41.073965,103,11292.131439
151.092998,101,11293.454825
156.247279,106,11294.868676
-5.301206,223,11298.104154
-19.817951,158,11300.464968
3.376674,133,11302.204282
155.775482,164,11304.680636
47.471257,169,11306.983423
2.521305,150,11308.992022
-4.958634,161,11311.192625
151.980505,74,11312.208919
150.978471,113,11313.760715
54.829196,159,11315.952326
150.771821,107,11317.511591
149.580139,105,11319.037979
4.345546,122,11320.830863
148.846789,152,11322.843723
2.266444,93,11324.059635
-44.974403,162,11326.272653
-13.563824,230,11329.570986
13.891698,75,11330.688255
6.200668,76,11331.726706
139.19722,187,11334.538242
29.350248,156,11336.93934
151.202859,89,11338.328938
141.126933,110,11340.003952
142.706865,104,11341.609168
150.449813,137,11343.713333
159.769633,77,11344.893111
157.29962,75,11346.055401
7.098527,211,11349.291466
47.072897,120,11351.146825
161.985214,75,11352.295994
5.612705,141,11354.447066
-1.349359,136,11356.534963
3.748339,106,11358.083278
-51.167474,201,11361.065968
148.548159,126,11362.9269
150.775148,113,11364.603768
6.719388,161,11367.00379
146.482901,167,11369.251199
156.719091,75,11370.292779
53.604718,124,11372.185215
145.203449,102,11373.452116
157.143251,84,11374.608582
23.235828,141,11376.655983
5.768237,95,11377.995612
163.329224,79,11379.184284
149.982883,111,11380.749923
150.830247,107,11382.229913
159.62415,85,11383.460245
5.464081,103,11384.960229
1.061938,138,11386.903665
9.949742,72,11387.961084
165.172863,71,11389.006566
150.421359,107,11390.57877
-4.69084,227,11393.631098
163.694106,80,11394.687617
-8.139178,83,11395.780608
-12.127532,227,11398.834918
7.533057,132,11400.713608
-8.251983,107,11402.307442
152.511069,134,11404.27023
149.839781,72,11405.328214
141.12862,99,11407.363807
41.852001,124,11409.06401
51.998181,141,11411.139176
159.031883,119,11412.762155
-57.525027,320,11417.406338
147.12474,112,11418.931276
46.526096,177,11421.576884
152.665397,144,11423.550478
151.741491,119,11425.378804
156.704012,137,11427.418462
141.232616,101,11428.895099
137.592845,115,11430.573354
143.205947,142,11432.615742
44.899732,110,11433.993886
161.056559,89,11435.304651
-22.331394,157,11437.570591
12.81445,157,11439.71293
46.204444,158,11442.018474
4.930758,80,11443.081022
7.548185,133,11445.053751
159.526181,84,11446.342032
153.054743,79,11447.522511
135.612297,233,11450.902993
38.77037,154,11453.103983
-15.683824,138,11454.899044
153.412239,141,11456.76226
144.059592,107,11458.209462
154.976901,152,11460.254303
-18.567334,239,11463.511196
-12.465741,122,11465.345178
-36.19869,282,11469.320997
-25.51489,246,11473.021852
58.344213,123,11474.921801
11.614352,155,11477.225962
-4.654351,179,11479.8089
-109.921705,500,11486.727758
-29.288339,349,11491.483896
52.649529,161,11493.58885
149.458438,147,11495.731854
-140.193282,500,11502.855912
40.32695,144,11504.830043
41.602012,143,11506.662555
157.403566,83,11507.81885
145.51984,145,11509.956427
0.463578,209,11512.955891
