#{"t_start": 1697459762.37844, "env_id": "turbolander-2d-custom-v1"}
r,l,t
339.193104,49,1016.705708
114.217662,48,1016.809732
210.348764,53,1016.933942
640.533648,51,1017.053414
275.073708,62,1017.199597
764.338005,65,1018.799203
485.67372,60,1018.888848
-100.0,111,1019.054038
285.305963,56,1019.317054
347.339602,79,1019.441453
673.89626,50,1019.554507
540.612545,53,1019.658049
226.026764,50,1021.046933
243.210101,57,1021.133137
102.872581,67,1021.234434
302.784149,54,1021.317132
772.529506,54,1021.396365
532.681638,52,1021.474532
116.339332,77,1021.590626
404.462624,51,1021.838492
194.125406,55,1021.946314
234.164258,52,1023.36917
809.922994,51,1023.447372
99.442699,59,1023.53699
577.052738,52,1023.617422
470.124064,54,1023.70099
757.815776,50,1023.778952
492.385931,57,1023.86648
532.709077,50,1023.94368
370.518228,65,1024.043335
129.962087,51,1025.662664
741.551785,52,1025.743186
94.555827,85,1025.873432
231.350607,60,1025.964963
254.57242,49,1026.04074
476.806035,52,1026.120694
162.741855,47,1026.191954
474.878982,47,1026.26484
569.154149,57,1026.352586
449.611036,69,1027.837894
338.218457,52,1027.916608
154.934229,61,1028.1967
130.083479,51,1028.274591
681.24512,56,1028.361345
136.579357,56,1028.447279
106.435539,64,1028.544143
405.383022,56,1028.628209
186.07184,47,1028.700402
667.15161,53,1030.135339
556.894173,46,1030.203902
166.677316,51,1030.281247
180.362238,54,1030.363047
643.27814,71,1030.657393
334.15185,50,1030.733799
328.490176,48,1030.80535
251.64817,50,1030.883029
108.351948,57,1030.9701
790.190059,57,1032.390682
431.421804,48,1032.4843
345.940926,52,1032.579008
327.388317,67,1032.681235
833.487321,65,1032.78047
202.049408,58,1032.866637
-100.0,102,1033.201975
394.483729,54,1033.28428
779.462233,55,1034.709561
364.610974,66,1034.836764
385.316059,51,1034.93356
212.902025,52,1035.027192
103.166554,68,1035.131413
625.573084,53,1035.212846
274.282427,64,1035.310435
273.385966,54,1035.393359
686.614126,52,1035.472338
249.770469,70,1037.078609
96.168336,65,1037.202796
433.982459,60,1037.313816
722.897668,57,1037.419217
155.315339,54,1037.51861
355.335419,50,1037.594599
307.411403,63,1037.689418
166.934096,51,1037.767228
451.418463,57,1039.198867
244.359994,62,1039.316144
258.140126,75,1039.678504
354.822504,70,1039.7844
649.432255,50,1039.858242
282.53298,61,1039.950479
697.947114,66,1040.049126
496.593724,50,1040.124809
336.428454,59,1040.213459
288.266671,49,1041.719548
283.711259,67,1041.931534
265.740546,63,1042.127098
154.057835,52,1042.290297
653.590253,56,1042.798327
270.709601,52,1042.922755
124.178421,70,1043.028585
204.549593,61,1043.12172
748.889223,50,1044.426025
459.246375,50,1044.523066
392.511016,52,1044.620008
471.694698,52,1044.71718
642.131981,54,1044.818339
365.165272,48,1044.906686
387.96007,55,1045.008875
108.8561,74,1045.358647
326.343245,53,1045.454103
460.725348,68,1046.841558
138.825018,48,1046.930462
802.941296,62,1047.045528
319.403153,49,1047.137192
156.399485,57,1047.243232
574.421141,67,1047.366367
613.853253,52,1047.488181
166.447724,53,1047.610798
330.903977,52,1047.731987
653.45682,66,1049.40026
183.272852,51,1049.495792
722.395621,46,1049.581334
304.396366,57,1049.688099
295.916209,52,1049.785114
133.860674,52,1049.882895
198.183636,59,1049.992941
361.10916,49,1050.084967
262.607798,62,1050.200931
214.707473,57,1051.499642
400.749978,52,1051.603965
725.305704,54,1051.704641
589.709297,54,1052.016799
273.24657,51,1052.11233
246.171884,53,1052.212005
259.131837,50,1052.305042
573.328145,67,1052.428764
278.196058,54,1052.529505
112.868327,62,1053.795932
369.697655,68,1053.897286
495.909911,61,1053.987847
222.126844,52,1054.078691
197.615686,48,1054.190072
197.766121,55,1054.568615
225.008107,49,1054.681183
148.703483,54,1054.806317
511.280819,62,1054.928154
729.473162,51,1056.216062
408.518745,56,1056.302381
616.570248,55,1056.387589
228.811373,70,1056.49386
-100.0,51,1056.606621
166.996529,54,1056.733579
235.659047,55,1056.861438
272.370381,48,1057.232673
182.418842,54,1057.334681
127.86049,61,1058.646159
-100.0,55,1058.730699
95.091614,58,1058.817787
357.440862,58,1058.906051
224.996593,52,1058.98624
315.24818,56,1059.106889
392.051943,59,1059.219499
447.659313,52,1059.317245
169.426114,62,1059.434006
174.933602,54,1061.079304
237.587093,53,1061.159921
160.910991,50,1061.236575
788.844438,48,1061.308464
814.446328,52,1061.387473
462.055858,54,1061.470211
291.704953,51,1061.566398
321.650725,56,1061.696564
262.573282,48,1061.807854
276.588559,51,1061.928702
157.817199,59,1063.296709
155.210759,51,1063.373036
100.147709,82,1063.673503
445.227709,71,1063.812923
139.234711,63,1063.956269
237.379439,58,1064.090223
189.933185,63,1064.234696
98.952718,63,1064.379557
809.56472,49,1065.684778
158.055414,51,1065.761702
352.503559,55,1065.844378
161.864042,53,1065.924318
366.065376,53,1066.185509
562.607174,49,1066.277104
105.382584,88,1066.480974
225.108734,76,1066.657754
211.529272,52,1068.011111
260.425064,52,1068.089994
174.215146,54,1068.170621
213.730003,56,1068.255885
313.66269,55,1068.339751
566.536887,63,1068.433924
263.41595,49,1068.508693
266.219966,66,1068.826849
365.152976,51,1068.945365
720.959169,47,1070.328234
204.437191,58,1070.414413
272.551564,52,1070.492231
790.716984,58,1070.580615
220.605127,58,1070.671959
473.869986,48,1070.745013
157.536551,56,1070.828151
319.74896,56,1070.911926
148.85728,54,1071.02533
208.462617,54,1072.651647
331.858042,49,1072.726507
228.9886,50,1072.80281
399.0744,48,1072.87471
305.308665,55,1072.957877
160.998485,75,1073.071903
316.15163,65,1073.169949
521.760374,70,1073.27439
346.523589,59,1073.363934
203.680368,53,1074.761504
173.503428,58,1074.895441
214.612736,52,1075.194309
620.734801,50,1075.270211
600.813431,50,1075.346431
325.81139,47,1075.415827
491.426331,55,1075.499683
397.088798,52,1075.578379
512.15255,83,1075.702991
800.559004,53,1077.109354
252.672648,53,1077.188825
293.297285,48,1077.259757
276.310296,71,1077.365597
503.098447,59,1077.624893
366.172166,73,1077.735464
204.252882,51,1077.811715
662.840896,51,1077.888834
555.110538,71,1079.272609
-100.0,125,1079.542431
179.548183,69,1079.644967
742.778634,67,1079.745406
237.734639,52,1079.822783
168.262104,65,1080.092966
205.711817,57,1080.178341
191.051455,51,1080.253479
590.876922,57,1081.619542
-100.0,54,1081.744153
135.71598,62,1081.886361
665.024299,51,1082.006221
745.406445,70,1082.134048
583.545328,52,1082.213046
161.393892,54,1082.292401
241.262604,51,1082.368884
217.155496,47,1082.440007
472.458696,70,1083.987203
721.032167,61,1084.1285
169.790274,52,1084.249319
771.428437,57,1084.383247
443.418638,53,1084.506538
104.83123,63,1084.635255
506.750938,53,1084.716063
314.860567,51,1084.792843
404.096471,51,1086.069646
183.453303,51,1086.163485
493.999,78,1086.522086
485.295913,66,1086.645188
500.16281,68,1086.769094
286.42905,52,1086.864909
148.656117,54,1086.963986
804.78489,51,1087.05668
117.241098,50,1087.148597
594.004627,51,1088.53055
569.256515,86,1088.687362
585.734575,50,1088.780724
412.525433,54,1088.880686
584.790774,58,1089.194971
585.154199,54,1089.294777
507.553296,69,1089.422475
440.463187,74,1089.556295
460.52705,62,1090.929014
629.190457,53,1091.027336
275.607747,54,1091.126968
806.578737,62,1091.239926
496.590049,69,1091.368514
419.861695,55,1091.468246
776.673353,50,1091.780751
177.285065,50,1091.870765
135.458095,75,1093.310343
97.280507,66,1093.411151
289.625062,59,1093.528298
223.028295,48,1093.616688
712.73668,54,1093.718001
280.362014,53,1093.817908
560.817409,59,1093.929328
283.139255,57,1094.035086
555.369848,53,1094.134752
800.809357,65,1095.705452
298.04448,51,1095.782709
244.762941,60,1095.872216
166.713254,58,1095.963059
310.519834,53,1096.062681
304.205359,53,1096.162243
486.325216,52,1096.258596
231.731406,63,1096.373589
247.503818,64,1096.49111
803.105837,67,1097.900244
260.166659,56,1097.985831
191.809267,59,1098.258191
461.356166,61,1098.352787
778.910277,54,1098.434208
213.64532,52,1098.513655
273.469281,52,1098.610709
668.197307,57,1098.744387
662.513049,57,1098.877571
157.527814,51,1100.642784
399.739369,64,1100.741021
454.594182,53,1100.822024
607.217475,48,1100.893734
190.863252,65,1101.219164
262.860428,57,1101.353028
262.565828,60,1101.49319
323.24629,49,1101.608829
210.790469,55,1101.738768
728.614018,47,1103.046131
320.527835,51,1103.123445
488.545994,58,1103.211714
154.654399,65,1103.309647
124.414913,48,1103.382639
334.672727,56,1103.467209
104.309417,60,1103.592
151.252385,52,1103.974067
610.527601,57,1104.107755
270.105265,51,1105.833559
226.405077,60,1105.941638
-100.0,93,1106.082521
180.363525,50,1106.158698
325.196554,53,1106.2396
352.871764,62,1106.331378
546.261929,50,1106.418126
258.700898,56,1106.543849
109.086865,84,1108.607285
201.172912,53,1108.683895
353.781853,49,1108.758357
151.305811,59,1108.84745
288.923477,54,1108.927929
316.089386,62,1109.020729
171.370529,52,1109.09653
465.267584,49,1109.17069
520.742481,56,1109.310927
311.844922,50,1111.286602
236.887104,51,1111.37793
311.551203,55,1111.646454
372.447971,55,1111.73163
249.756425,49,1111.804757
195.356526,52,1111.884425
208.178257,54,1111.968543
443.159655,51,1112.046901
197.70175,48,1112.119024
539.796463,49,1112.195348
320.331055,51,1113.641248
201.609023,58,1113.730469
258.504631,67,1113.832959
302.458458,68,1113.937122
130.884624,52,1114.207583
214.795352,64,1114.305613
308.108978,49,1114.406877
348.211101,60,1114.523463
270.938422,49,1115.963634
144.380092,66,1116.065223
735.166907,53,1116.146302
420.643455,74,1116.258548
221.809265,63,1116.355107
373.276382,55,1116.438665
-100.0,95,1116.759993
110.474879,52,1116.861582
-100.0,90,1118.355755
651.018829,59,1118.445796
467.984331,53,1118.528305
620.953317,48,1118.602449
104.083354,70,1118.709751
517.118619,54,1118.791365
675.267567,48,1118.865427
436.635904,50,1118.943615
262.895426,54,1119.027504
237.355392,56,1120.662638
103.356138,47,1120.733887
450.189801,74,1120.847353
172.516022,54,1120.930604
245.066908,79,1121.051732
135.419773,50,1121.129621
686.054731,48,1121.204834
292.156012,53,1121.28672
764.758975,55,1122.651322
644.43882,50,1122.767897
382.648968,50,1122.883224
772.877995,77,1123.276976
383.317046,51,1123.356469
161.368249,53,1123.438194
237.111716,50,1123.513052
131.156264,49,1123.592235
171.908923,53,1123.674968
173.417621,49,1123.748699
88.98973,173,1125.385265
219.343278,52,1125.483881
-100.0,107,1125.867953
-100.0,182,1127.770992
590.84721,70,1127.988635
472.583123,47,1128.137795
578.9113,57,1128.318805
448.12881,60,1128.495167
168.363659,69,1128.632821
210.669401,52,1128.71363
542.141205,51,1128.973626
569.077491,61,1129.068334
136.459393,55,1130.418375
125.919218,53,1130.54245
246.394991,53,1130.669205
275.756156,51,1130.78768
343.0998,56,1130.918709
160.20584,51,1131.036518
678.463794,49,1131.113342
729.347781,68,1131.216556
471.478557,48,1131.290643
244.548296,51,1132.779695
166.571259,57,1132.912634
294.926805,73,1133.085133
446.780712,47,1133.195413
315.683231,57,1133.32882
387.652669,47,1133.440522
250.71057,55,1133.5714
184.300778,74,1133.684637
480.569323,50,1133.76235
193.619818,76,1135.058032
661.528675,47,1135.166493
191.75764,66,1135.588555
534.06452,53,1135.712867
163.822298,66,1135.864606
181.428277,51,1135.981656
662.099022,50,1136.097131
783.718694,50,1136.186227
202.372631,67,1136.28613
203.909348,52,1137.538768
783.049185,48,1137.643829
264.173181,50,1137.747433
552.373659,53,1137.846342
224.213604,53,1137.944116
421.000611,53,1138.2515
262.90055,51,1138.346406
496.058055,54,1138.446579
335.707779,50,1138.539629
417.6224,54,1139.936996
688.078715,51,1140.094805
140.559144,51,1140.256981
107.660135,79,1140.503146
804.926011,60,1140.692177
323.175662,49,1140.849379
276.520977,53,1141.013358
304.287936,59,1141.411289
625.538363,51,1141.48768
209.784904,49,1142.854892
146.181941,52,1142.949735
192.03039,49,1143.040453
151.937501,52,1143.136315
236.679054,58,1143.244148
187.079397,49,1143.334183
315.773037,47,1143.420854
752.281236,50,1143.511071
408.098658,57,1143.615763
605.981328,49,1143.705555
593.443668,49,1145.273262
101.669752,48,1145.383029
260.510927,62,1145.524815
774.229093,61,1145.664661
180.635243,53,1145.788636
379.354269,65,1145.937596
246.678,68,1146.093599
380.964554,55,1146.219441
251.616249,56,1146.33756
473.970167,79,1147.746982
259.854943,49,1147.837627
681.148537,52,1148.140097
261.118281,61,1148.253406
639.67303,59,1148.361206
354.670166,50,1148.453102
379.552706,56,1148.556208
407.496998,47,1148.641196
211.157388,69,1150.05642
346.104584,73,1150.165642
446.874992,57,1150.265426
132.293716,72,1150.400981
258.964725,53,1150.706396
379.837016,48,1150.792435
745.4523,68,1150.948413
664.598925,56,1151.076932
533.313839,56,1151.206148
703.656953,56,1152.501186
596.227272,58,1152.613631
146.977122,77,1152.79663
552.732385,61,1152.939059
481.05239,80,1153.125756
157.26838,52,1153.453175
421.138447,56,1153.55923
151.284286,70,1154.981831
171.364736,55,1155.066455
703.052471,48,1155.157858
378.853388,47,1155.248017
176.180088,54,1155.349272
159.234932,50,1155.443629
169.071908,49,1155.5352
249.462692,63,1155.653507
331.519124,54,1155.754299
648.039911,60,1155.866909
132.705542,63,1157.391932
502.520835,50,1157.469164
265.165235,68,1157.5733
346.397082,68,1157.680652
252.368322,52,1157.779919
716.058187,55,1157.88489
646.995331,54,1157.986714
99.228217,70,1158.116614
629.299065,63,1159.507736
187.710503,55,1159.589341
155.097738,51,1159.850738
108.674628,51,1159.928885
655.071876,74,1160.039394
297.074269,49,1160.11268
306.786885,48,1160.186026
146.1545,53,1160.299619
633.669793,63,1160.420474
218.837719,48,1161.827262
194.38226,52,1161.907276
755.59097,70,1162.015014
134.090853,53,1162.097013
439.706124,50,1162.174628
278.381368,48,1162.428421
208.866668,50,1162.506071
251.543455,48,1162.580719
653.70168,52,1162.65934
471.649327,55,1162.791626
706.803907,59,1164.389872
185.019101,57,1164.475679
482.710959,57,1164.561111
182.89662,49,1164.635523
278.576537,53,1164.713992
114.948847,60,1164.804335
717.111342,49,1165.128448
187.122605,56,1165.234712
313.63565,53,1165.356483
499.776974,46,1166.723473
322.41561,51,1166.802639
369.077707,50,1166.879628
189.365572,56,1166.964756
245.833716,50,1167.042334
639.613005,63,1167.139592
211.601871,54,1167.22297
423.856619,52,1167.303539
231.959442,53,1167.41358
392.699867,49,1169.048941
-100.0,53,1169.128244
440.491903,52,1169.204835
153.312041,53,1169.284851
313.752103,85,1169.411417
275.940337,51,1169.488057
585.409529,51,1169.565043
388.885253,51,1169.641616
772.302439,50,1169.715439
403.8281,61,1171.116165
199.811305,53,1171.209906
204.369177,56,1171.465396
232.801515,56,1171.549163
441.357907,55,1171.63111
465.501513,50,1171.705762
105.531336,64,1171.79992
400.313642,52,1171.876476
460.588677,81,1171.998215
