#{"t_start": 1697459762.3729362, "env_id": "turbolander-2d-custom-v1"}
r,l,t
195.431684,55,362.992645
427.448032,59,363.081867
203.589974,73,363.192062
822.128485,54,364.71257
359.487076,65,364.841233
210.007952,48,364.931461
257.364507,54,365.031874
335.731618,66,365.152433
385.710018,49,365.244255
346.842061,48,365.333452
671.595138,52,365.430559
140.999688,65,365.534143
454.156674,49,366.765194
139.194296,52,366.8843
256.93901,51,367.245287
332.01802,53,367.364598
809.186529,53,367.484753
273.076036,53,367.606152
111.924087,60,367.745629
613.949799,51,367.862574
113.678574,50,367.970832
237.56331,78,369.508447
579.942768,53,369.624425
184.173639,57,369.754423
364.527535,54,369.879035
334.284854,74,370.289373
183.312289,80,370.409314
763.238705,50,370.485376
373.300594,64,370.582424
272.013303,53,371.919982
368.64257,50,372.065507
113.221222,74,372.297095
547.231155,55,372.470311
610.780106,56,372.647279
182.451838,48,372.796649
597.615616,52,372.960372
715.021727,53,373.326272
214.416394,50,373.402698
372.241792,49,373.476529
221.750475,54,375.411804
149.77965,74,375.575672
332.404322,59,375.707114
298.668517,57,375.833268
164.809387,55,375.954884
207.685059,54,376.074159
233.070665,60,376.175368
516.456775,51,376.252059
316.241947,48,377.832367
330.866219,59,377.948194
173.833155,49,378.041703
88.259466,79,378.194523
270.305008,52,378.29445
634.541081,50,378.38868
426.208402,62,378.508116
232.540516,49,378.600402
144.10118,53,378.69946
502.869927,52,380.110321
628.290498,60,380.200419
375.281196,57,380.510044
697.947387,61,380.622052
209.409905,51,380.718808
180.009095,48,380.808169
688.645796,55,380.91151
264.156132,68,381.037711
441.218686,61,381.152414
208.031076,59,382.607111
170.940425,52,382.703669
531.468916,51,382.7981
105.026477,68,382.92257
659.447103,64,383.259993
234.563419,68,383.389309
306.487941,67,383.542131
279.804689,74,383.712101
326.968575,58,385.02862
256.047977,52,385.1124
525.135088,61,385.20858
563.061136,50,385.312397
460.755894,49,385.428645
374.94658,75,385.604426
248.968867,62,386.006815
442.815359,60,386.146054
761.878709,55,386.27396
589.92887,53,387.622715
288.748359,53,387.704654
381.817768,52,387.789714
341.850133,54,387.881903
620.258494,71,388.016535
615.870039,53,388.118167
357.656065,59,388.235313
470.693801,53,388.336684
288.561021,50,388.432477
212.191905,52,390.058146
171.612139,52,390.137954
612.94236,52,390.217738
103.325807,68,390.321773
539.414219,52,390.405774
137.724004,59,390.51749
275.792991,65,390.641026
247.712051,51,390.73791
221.62342,55,392.286439
359.559346,67,392.391361
119.514059,54,392.474312
416.476627,50,392.739754
380.279572,58,392.825795
456.511076,51,392.903713
-100.0,125,393.156575
156.297481,54,393.275474
138.900256,53,395.045153
400.048599,50,395.133618
701.823322,55,395.21779
731.303834,52,395.295888
255.27709,50,395.373265
152.089194,53,395.670586
-100.0,105,395.876885
749.087436,56,396.002771
520.399244,70,397.604241
204.132424,48,397.685455
186.108299,61,397.783828
492.798246,50,397.860733
805.61701,49,397.937568
97.789237,73,398.050641
109.86838,68,398.182124
472.991656,64,398.539118
383.977678,51,398.63661
249.161959,55,400.009343
359.086542,56,400.094807
151.505196,64,400.19222
161.055655,62,400.287323
659.360147,56,400.372999
354.215366,53,400.459059
313.099661,57,400.552152
304.172277,55,400.653789
249.069779,74,402.317243
451.283588,50,402.395725
441.608962,58,402.486118
539.121191,66,402.587861
187.699731,49,402.662809
442.83971,48,402.736836
611.625287,48,402.812367
594.470936,52,402.893426
111.482989,72,403.031559
197.844985,55,403.156927
434.605564,74,404.608666
357.883712,75,404.915097
634.369044,50,404.992942
339.376716,55,405.077479
190.942442,52,405.158002
577.214742,51,405.235123
341.722755,49,405.310941
233.492756,53,405.392667
145.612799,50,406.863721
374.160589,54,406.945371
660.724223,60,407.037675
755.380305,47,407.110351
248.460013,49,407.18583
602.745705,52,407.443893
131.153651,57,407.536447
626.157556,51,407.636206
791.505733,62,407.75396
202.310209,82,409.278898
749.166406,55,409.362883
139.459136,53,409.443682
327.729778,58,409.530807
140.82726,77,409.649716
408.343618,60,409.742082
269.60023,54,410.014632
410.008436,55,410.120984
270.714451,50,410.218041
234.288947,49,411.712225
209.805771,55,411.801903
254.817891,52,411.883078
177.909471,56,411.971245
182.039198,49,412.048752
323.114609,53,412.139659
396.172868,71,412.257895
351.406497,67,412.366221
673.132003,54,412.45557
423.909155,59,414.33949
364.377946,53,414.434831
121.453761,49,414.524545
265.211496,51,414.617578
162.837616,51,414.708556
169.989126,55,414.813223
267.737045,61,414.931978
394.570505,49,415.025084
825.875225,58,415.120538
222.079794,53,416.901145
113.208011,66,417.032698
131.192124,54,417.325155
783.519805,51,417.427771
356.620282,48,417.506414
397.322317,54,417.604749
107.509674,59,417.714531
242.601788,51,417.802642
364.344026,76,417.931706
326.301588,52,419.815331
882.292364,56,419.912411
524.871101,53,419.993095
548.414088,49,420.066324
616.542359,51,420.144205
261.822363,48,420.408039
366.431709,51,420.484058
-100.0,55,420.569106
162.116048,74,420.690427
207.085475,48,422.268647
395.441127,59,422.361769
236.607865,63,422.463248
436.830397,58,422.554582
428.932044,64,422.667599
391.044813,51,422.762172
369.914825,64,423.050866
178.027965,71,423.164885
357.532238,59,426.322201
653.457076,54,426.41556
194.562384,59,426.505044
368.994993,62,426.597493
721.844122,53,426.677056
166.899886,57,426.764615
189.736548,60,426.855659
406.145387,53,426.936405
576.316272,53,427.016323
171.754907,51,428.883138
763.136747,53,428.968473
295.571354,52,429.052226
203.445864,50,429.131623
567.522881,52,429.214111
540.400567,50,429.292829
293.57058,53,429.375444
172.355595,50,429.453173
349.150828,54,429.537909
384.113985,51,429.617734
236.385123,62,431.24046
554.478697,64,431.35291
210.002925,57,431.622086
101.922033,48,431.696787
647.966643,58,431.785624
139.127236,52,431.865678
302.086557,52,431.943016
634.971093,62,432.038084
438.49847,71,433.486605
150.003775,57,433.595562
457.078921,62,433.721512
91.177977,91,433.8671
-100.0,52,434.117683
261.663919,66,434.218388
177.449448,54,434.2973
248.343778,53,434.376423
703.832694,56,434.459357
381.413268,55,436.214582
322.044155,55,436.306676
133.234001,59,436.399856
300.030197,57,436.489295
236.304693,53,436.571356
297.609124,76,436.692381
326.990421,49,436.956534
373.619669,57,437.045016
516.547356,49,438.526919
377.424864,55,438.632264
779.160241,57,438.731704
103.286276,52,438.811137
224.570573,51,438.88915
202.012096,67,438.990591
547.72739,58,439.077794
487.166513,70,439.183672
147.709333,49,439.256526
618.739667,75,440.87687
700.718297,62,440.990215
189.1666,51,441.086438
509.435358,50,441.18389
539.293418,64,441.288248
184.314648,50,441.362269
382.369703,63,441.457721
752.665839,66,441.556309
95.900255,67,442.925097
191.805071,54,443.023663
160.879636,51,443.139572
356.537329,54,443.505532
636.97894,53,443.602731
473.275137,48,443.690562
499.030638,55,443.775539
315.961128,52,443.853438
571.891651,56,443.937017
680.610696,56,444.01964
446.577771,59,445.337756
652.74374,58,445.471208
98.160115,49,445.585191
773.468463,63,445.728378
335.331325,81,446.181711
428.319363,51,446.271055
489.651584,52,446.349389
392.056164,53,446.428646
143.785126,63,447.767146
570.130868,49,447.881324
318.190754,53,448.005108
486.649129,66,448.16058
214.6543,61,448.299007
453.946158,50,448.414297
503.606196,51,448.518925
572.325552,51,448.794527
224.906279,74,448.90639
120.485487,66,450.29466
-100.0,114,450.514644
662.089981,56,450.618701
181.072771,64,450.739561
109.937898,56,450.848535
578.166231,50,450.94683
422.187455,58,451.044329
229.535269,58,452.536304
194.664458,55,452.667276
128.893408,72,452.8399
617.989505,57,452.974095
724.689576,65,453.123873
646.944391,78,453.299988
213.878603,65,453.450428
98.750634,67,453.588949
261.479582,52,454.863152
344.25032,55,454.948353
298.805475,53,455.048406
231.198881,52,455.380184
106.230761,49,455.475794
309.690112,51,455.575692
439.313724,54,455.67818
163.290355,53,455.779066
173.966503,49,455.87279
205.749301,57,455.981314
487.481489,59,457.458076
336.72475,59,457.554252
188.922874,53,457.655445
253.087605,52,457.758198
169.455196,62,458.090365
101.735732,85,458.252996
747.896979,77,458.396501
230.665005,60,458.50879
431.754882,62,459.943312
435.773822,57,460.048578
757.78119,53,460.148615
190.742406,56,460.251605
477.692423,56,460.377963
441.420218,60,460.515738
371.873334,62,460.917013
543.09955,63,461.021656
248.330672,58,462.281518
194.662673,53,462.402541
198.870893,48,462.513202
173.085768,202,462.974603
692.23394,56,463.102928
204.040265,52,463.222896
213.178383,52,463.34305
-100.0,165,465.12172
244.178583,54,465.22235
378.341394,53,465.323611
619.244594,57,465.434367
489.520641,65,465.554608
103.167837,65,465.675236
183.533014,54,465.777204
195.995515,49,467.158044
232.239851,49,467.231551
110.730833,50,467.546551
144.281706,61,467.660736
293.232572,53,467.760924
204.159437,62,467.883862
302.427626,51,467.979699
315.920321,52,468.07273
175.658237,48,468.200142
323.304034,61,469.749683
248.203585,81,469.873871
513.7721,52,469.954949
145.140022,53,470.036942
-100.0,52,470.361599
485.291461,50,470.476224
550.805307,51,470.575259
213.065706,54,470.684877
232.304063,56,470.795052
268.661716,51,472.162935
643.984769,60,472.259879
248.24751,51,472.341634
798.019025,51,472.448661
-100.0,115,472.672211
602.103996,51,472.77337
519.365702,49,473.09106
310.842938,58,473.19729
596.692153,54,474.745309
112.769725,69,474.851348
157.984292,52,474.933682
99.355377,73,475.074786
643.429609,50,475.171738
549.086873,54,475.274228
660.23527,51,475.371828
501.058932,55,475.476466
189.814861,60,475.590514
421.193082,58,477.283534
133.652562,53,477.365906
461.601024,55,477.452043
638.781426,65,477.552882
605.130546,54,477.669789
624.273108,61,477.800004
343.137665,52,477.913009
596.482014,55,478.036317
277.034117,55,478.140864
228.995351,57,479.69993
368.628776,50,479.777566
381.863234,48,480.05108
802.639506,52,480.132552
192.246151,52,480.220817
694.15593,57,480.331722
274.099514,48,480.424864
701.060952,78,480.574959
378.359901,52,480.675608
484.583846,59,482.162747
157.232506,53,482.243681
309.110973,53,482.32399
230.865918,55,482.408545
595.04698,75,482.700491
410.63287,73,482.812826
472.474514,72,482.972382
161.808956,47,483.080298
673.54036,54,484.652435
342.168257,71,484.762274
182.29378,52,484.84233
121.926159,63,484.939104
390.206221,58,485.029535
274.733399,52,485.109633
128.609847,61,485.476219
314.772089,51,485.571772
402.075054,52,485.670171
343.25221,54,487.130261
529.923789,74,487.25196
430.578622,53,487.340576
552.763909,53,487.424794
186.131791,57,487.512319
193.522695,57,487.599747
395.002161,67,487.736176
422.859128,65,487.887554
191.034613,67,489.601934
825.594892,54,489.687285
658.637592,54,489.772477
355.938754,47,489.846894
526.15897,58,489.943724
111.923088,61,490.046244
125.251102,58,490.140228
805.543005,49,490.217724
586.164121,76,490.360752
373.005657,52,491.951493
174.069476,55,492.037958
518.481497,49,492.314529
268.481346,55,492.404958
436.705524,53,492.488371
471.196773,74,492.603761
170.350191,50,492.681742
333.75596,55,492.779458
-100.0,53,492.881717
616.418608,61,494.503017
534.836264,62,494.598301
413.45449,57,494.687
555.191829,54,494.770015
429.295795,60,495.04849
122.963485,50,495.129613
264.173243,77,495.260201
611.405933,60,495.383999
410.243284,55,496.953025
538.390621,57,497.042941
21.752894,148,497.274958
226.858676,52,497.35639
496.944565,49,497.442174
351.803573,57,497.834733
174.027788,67,497.989823
258.888839,56,499.473907
402.576737,53,499.557337
625.272822,72,499.669209
282.189052,68,499.775563
333.900358,49,499.85167
209.769845,62,499.947666
218.186612,53,500.029065
121.582974,59,500.167936
208.421649,82,501.993367
221.538659,55,502.080655
292.268951,51,502.16141
707.866101,56,502.24743
230.751922,52,502.328117
461.117011,48,502.400207
580.695479,53,502.482416
542.561184,61,502.576854
-100.0,129,504.400619
676.200835,55,504.483945
597.561668,54,504.566641
188.948793,66,504.855708
222.803582,56,504.940445
383.903935,54,505.022786
161.679786,58,505.1106
519.063999,52,505.188379
269.434621,48,505.259396
144.965151,71,506.703905
525.761258,75,506.84463
558.444987,56,506.936641
402.637103,50,507.012304
603.295832,55,507.279967
216.464359,54,507.363024
663.428299,56,507.448479
381.162117,50,507.52339
690.825503,49,507.599099
642.127223,56,509.016322
138.720712,49,509.102711
183.385352,52,509.199873
224.179888,60,509.306316
232.426159,56,509.391608
125.323413,62,509.485667
320.875891,58,509.573057
557.328922,52,509.835799
154.549967,54,509.917856
332.486602,71,511.446258
518.14081,52,511.52231
198.456312,63,511.61616
145.95231,57,511.701212
462.381062,53,511.781296
503.728396,50,511.856815
296.470745,60,511.947624
179.529624,56,512.03215
185.262439,61,512.124887
209.201177,57,514.299117
343.831226,49,514.393571
602.222312,66,514.513151
107.145476,68,514.623888
499.4624,49,514.69836
200.811655,52,514.779252
293.023053,54,514.864496
730.200619,68,514.970652
796.93824,52,516.422217
234.911761,50,516.525361
541.042097,70,516.887815
423.376525,53,516.993563
448.268495,51,517.092471
639.563532,52,517.191141
-100.0,122,517.420288
302.886318,53,517.515217
165.111798,50,518.771277
305.894874,78,518.892577
342.453059,53,518.984648
483.71035,50,519.080154
223.775461,51,519.175356
90.968367,83,519.551032
277.652388,60,519.665171
518.291921,58,519.772155
236.601572,53,519.869596
179.299103,73,521.290915
247.685819,54,521.374445
356.71121,59,521.467752
439.287557,53,521.584189
337.27223,50,521.700244
387.623192,50,521.815491
154.281394,75,522.244494
406.786332,57,522.374039
320.64443,55,523.679899
540.216873,70,523.807646
99.780567,49,523.902245
546.993246,53,524.000449
484.880762,50,524.093731
97.408711,73,524.230225
569.517136,52,524.337698
196.16611,48,524.445514
118.54363,68,524.599961
490.060788,60,526.143069
200.357308,49,526.220565
332.421936,77,526.36193
-100.0,117,526.589396
474.436847,68,526.718944
225.485995,53,526.817992
205.216672,50,526.913783
192.530385,50,528.309957
169.740433,54,528.394653
732.16146,48,528.472585
-100.0,98,528.83792
204.515864,48,528.926395
695.833729,65,529.075621
361.896719,53,529.20107
442.708943,63,529.345717
270.719318,56,529.475774
629.081072,56,530.968808
626.039116,55,531.051736
310.088341,69,531.157403
171.580495,53,531.239403
448.489921,53,531.533497
283.738548,75,531.707845
-100.0,57,531.838183
511.795156,65,531.987398
378.654051,74,533.588632
564.57602,53,533.67253
219.103779,56,533.759892
186.10062,72,533.87285
807.965884,55,533.957273
336.016828,61,534.049471
199.956445,61,534.368349
574.187248,52,534.468428
206.046101,65,535.866882
661.888014,53,535.946698
469.231256,51,536.023051
336.987379,72,536.130976
426.382898,81,536.250578
192.242345,60,536.359034
115.513583,49,536.473038
409.748374,58,536.606155
167.868884,51,536.72369
132.941453,62,538.340415
375.531197,64,538.43964
149.842288,58,538.527727
250.92152,50,538.60411
365.022014,51,538.682109
96.388823,82,538.805982
534.445829,53,538.898958
595.450861,53,538.999979
337.302734,49,540.461107
277.876664,58,540.55018
582.52231,68,540.823851
409.804758,52,540.903097
811.572328,52,540.980811
358.450555,54,541.062573
393.154719,58,541.150188
480.237277,49,541.224664
311.964869,59,541.31476
243.250143,48,542.770417
