#{"t_start": 1697459762.3715394, "env_id": "turbolander-2d-custom-v1"}
r,l,t
650.987145,51,1039.327446
220.442774,50,1039.420725
187.240715,50,1039.726237
309.610915,51,1039.803555
258.576845,66,1039.902343
272.756573,51,1039.977685
345.209608,54,1040.059544
283.923254,47,1040.130516
629.933064,60,1041.572377
330.44323,73,1041.802303
544.942057,67,1042.012825
102.391077,82,1042.268981
325.9565,71,1042.824038
358.048867,197,1043.158476
806.717436,52,1044.477157
164.902011,54,1044.578144
702.195923,52,1044.675529
618.589223,53,1044.774946
386.163563,50,1044.868463
352.12941,52,1044.965192
709.440715,59,1045.07422
472.506437,64,1045.405025
462.571824,51,1045.490667
756.51796,52,1046.854498
271.494924,55,1046.95651
205.013726,51,1047.050929
269.534039,51,1047.147032
167.148474,48,1047.235302
597.863917,70,1047.364933
481.114655,49,1047.474697
707.703211,52,1047.597001
162.01144,55,1047.725318
541.423907,52,1049.370601
173.035431,60,1049.482692
770.859583,49,1049.573948
331.158029,51,1049.670033
199.735408,73,1049.805306
190.825871,52,1049.903363
175.463043,57,1050.009525
465.307868,63,1050.127346
159.167197,49,1050.220219
269.251781,51,1051.507515
174.396051,49,1051.605939
276.047951,66,1051.940339
518.078611,50,1052.03328
161.981648,70,1052.163007
620.424198,52,1052.260595
635.014289,53,1052.359762
296.731723,52,1052.456712
383.784896,49,1052.547981
293.337124,50,1053.793517
373.879094,54,1053.875873
226.237469,60,1053.9648
437.117794,60,1054.057487
727.705828,56,1054.185701
383.832572,49,1054.551105
319.95957,50,1054.665683
526.204387,53,1054.787921
753.290638,55,1054.902291
454.867538,56,1056.201776
649.126972,52,1056.28375
533.374315,50,1056.35842
246.326473,48,1056.432957
528.829281,47,1056.505802
562.310737,50,1056.619033
-100.0,96,1056.843544
444.186913,54,1057.229896
224.015032,58,1057.339758
475.593467,56,1058.644285
351.738342,48,1058.716579
430.831612,53,1058.797804
175.536276,56,1058.884026
392.873157,72,1058.993829
266.265534,49,1059.099479
277.969855,51,1059.199649
165.791442,52,1059.297205
842.662722,51,1059.394337
256.336799,49,1059.486469
277.017735,57,1061.127053
164.464833,51,1061.203653
417.585657,56,1061.288923
270.594407,57,1061.375231
458.588846,59,1061.465605
213.137677,51,1061.555462
765.135373,55,1061.682894
606.240911,75,1061.858715
102.726523,56,1063.249207
455.750385,56,1063.333628
582.888828,61,1063.602793
289.108488,48,1063.674512
611.599105,56,1063.77799
283.952861,69,1063.934115
456.074627,81,1064.120547
818.4591,51,1064.237553
359.751168,51,1064.355428
747.471223,58,1065.684341
337.085959,47,1065.755764
133.144009,48,1065.828697
153.267578,58,1065.914132
-100.0,58,1066.184015
682.300694,52,1066.278059
204.972812,54,1066.402352
330.298785,54,1066.527001
594.099501,77,1066.705881
164.670957,52,1068.045925
452.844061,50,1068.120902
98.780184,83,1068.247315
98.187698,55,1068.329581
533.240041,59,1068.41915
105.265314,51,1068.497269
270.743171,48,1068.761367
525.270071,70,1068.924424
147.121625,58,1070.333529
359.071477,60,1070.423404
386.126244,56,1070.507986
170.444143,57,1070.593798
352.725019,59,1070.686476
168.724882,51,1070.764049
288.198059,49,1070.837136
336.980981,56,1070.922008
330.063546,52,1071.031032
285.13045,62,1072.669491
141.45524,67,1072.770996
266.824415,47,1072.843099
701.138054,54,1072.92555
432.137764,52,1073.004657
179.315381,48,1073.07597
120.995799,57,1073.162479
476.973466,53,1073.242693
287.805019,53,1073.322695
697.23273,60,1074.70852
109.458482,48,1074.820954
554.167852,70,1075.175625
182.185502,55,1075.258278
195.730602,62,1075.352162
159.584113,50,1075.426283
652.604711,50,1075.502296
790.181369,52,1075.581032
428.047641,54,1075.663419
177.526608,54,1077.069445
266.613903,63,1077.164232
356.312735,54,1077.245068
311.968471,51,1077.322187
830.16642,49,1077.395544
546.428453,47,1077.635645
214.073604,50,1077.712203
243.607753,63,1077.805584
198.892289,52,1077.882548
703.493691,52,1077.960764
280.831382,50,1079.333155
274.616142,57,1079.465745
481.669386,58,1079.570563
425.890814,50,1079.643671
737.552548,54,1079.724871
351.611586,51,1079.80132
534.090946,53,1079.880593
502.787384,55,1080.134599
709.686314,53,1080.213824
525.96346,70,1081.581616
669.551982,56,1081.713508
236.615461,56,1081.841788
336.513717,60,1081.980337
248.898903,57,1082.099818
545.547292,68,1082.20205
713.118562,48,1082.274977
387.55373,49,1082.348951
725.536516,52,1082.426778
169.556926,52,1083.919795
364.912289,49,1084.034002
116.490257,63,1084.181506
523.684604,63,1084.326453
601.116952,52,1084.44714
763.319163,52,1084.567038
346.469387,52,1084.661665
319.208538,59,1084.750909
818.246348,52,1084.829545
255.968623,51,1086.112489
177.159912,54,1086.211771
191.509852,48,1086.516583
377.129134,60,1086.626771
673.112186,62,1086.742024
278.672687,51,1086.833965
676.08148,73,1086.969425
786.292942,68,1087.092613
751.7969,57,1087.197275
318.346102,60,1088.596038
434.281382,51,1088.688797
375.239906,49,1088.779783
600.27116,59,1088.890148
587.546553,50,1089.188764
135.651474,53,1089.286428
386.245154,57,1089.391274
784.33297,68,1089.516429
278.97175,49,1089.598634
624.926391,53,1090.964926
151.45319,54,1091.061901
177.302107,67,1091.185445
181.665362,48,1091.274652
431.447304,48,1091.361645
485.3431,51,1091.456444
157.864149,52,1091.551845
149.292926,56,1091.872793
138.924168,70,1092.001926
662.658738,50,1093.382632
229.319909,56,1093.480236
697.370868,54,1093.585709
278.3572,59,1093.695393
275.367092,67,1093.82155
148.203054,78,1093.968007
432.685001,53,1094.067202
158.707259,55,1094.170124
208.001158,51,1095.714434
175.967178,60,1095.805156
633.678796,49,1095.877743
738.534916,57,1095.966778
180.930759,60,1096.079323
456.120334,53,1096.178676
387.227119,62,1096.294977
698.907635,50,1096.384822
299.037003,80,1096.531266
225.661969,56,1097.91786
706.324878,58,1098.006229
247.226406,51,1098.267211
326.538198,50,1098.344143
329.428643,52,1098.421326
242.652201,48,1098.496487
292.774121,53,1098.584125
494.982023,54,1098.70824
728.757763,50,1098.825228
315.631027,57,1100.621579
237.312076,63,1100.718086
342.462576,74,1100.831041
641.025252,61,1100.925289
190.087803,49,1101.221633
298.252711,48,1101.334349
283.958813,60,1101.475978
747.898337,47,1101.58643
710.977956,54,1101.712879
132.661614,54,1103.042725
329.78937,50,1103.118773
553.67713,63,1103.214334
215.509881,52,1103.293386
477.389129,49,1103.366423
586.247573,72,1103.47778
258.11007,56,1103.592479
143.476643,78,1104.035691
648.761362,68,1105.795223
551.384971,59,1105.921067
237.38334,75,1106.036499
586.067043,65,1106.133304
274.204966,54,1106.215482
212.959495,55,1106.298704
133.028953,59,1106.387818
216.38468,50,1106.498058
138.801115,50,1106.610772
110.302527,67,1108.62794
708.412026,55,1108.707558
697.086034,49,1108.782307
749.747714,54,1108.863675
520.632208,53,1108.942499
299.091174,54,1109.023371
373.920994,63,1109.115705
215.7678,53,1109.19856
569.712431,60,1109.368561
715.507755,51,1111.334091
116.935392,47,1111.405082
198.496765,50,1111.666042
318.798802,64,1111.764021
147.11073,60,1111.855698
572.748267,56,1111.942054
723.934599,54,1112.023698
403.349342,51,1112.102613
216.906416,49,1112.17889
453.062794,46,1113.617393
156.247565,53,1113.699372
377.567318,62,1113.793767
311.688691,49,1113.867381
-100.0,53,1113.949056
553.78155,53,1114.220937
271.490132,54,1114.303611
184.415844,50,1114.403285
372.347303,54,1114.509379
184.170878,46,1114.599405
262.276311,56,1116.036719
306.905405,60,1116.126739
322.486032,50,1116.202988
368.283655,51,1116.281383
236.611023,50,1116.357496
116.711718,58,1116.446263
324.754894,48,1116.518282
151.787329,52,1116.776948
521.782984,65,1116.902975
353.909373,51,1118.331689
226.283781,62,1118.426816
316.796145,55,1118.511874
778.704736,51,1118.588565
152.676063,63,1118.685459
526.729031,53,1118.766971
720.746072,57,1118.854624
180.064143,56,1118.941065
131.736007,50,1119.018879
212.663286,58,1120.657431
545.464821,51,1120.734951
638.41245,56,1120.821649
292.102218,66,1120.922978
-100.0,94,1121.068427
651.022125,53,1121.149036
482.833968,58,1121.238622
544.036101,50,1121.316527
108.811274,50,1122.682497
139.137833,52,1122.802579
208.911025,48,1122.913629
130.781785,47,1123.253852
212.84135,50,1123.329301
403.678963,58,1123.418821
102.638562,49,1123.4946
372.851522,58,1123.587275
318.418611,51,1123.666949
206.185529,51,1123.742249
411.784761,55,1125.153784
241.149166,55,1125.257999
387.65846,54,1125.359915
352.99261,52,1125.457385
190.541161,49,1125.550331
170.990207,63,1125.856795
301.704385,52,1125.937296
401.929251,66,1126.0409
123.293313,57,1126.129228
730.102041,51,1127.88047
188.751909,54,1128.047765
599.725734,66,1128.257816
318.808793,59,1128.442313
800.195312,54,1128.581433
187.644578,47,1128.654118
194.296925,51,1128.733587
259.638757,66,1129.017742
572.455062,53,1129.098171
243.99792,47,1130.442829
142.024716,70,1130.607985
222.156032,70,1130.771833
314.74433,54,1130.898422
588.460944,62,1131.041747
250.978665,64,1131.141577
536.575811,61,1131.23451
766.424296,50,1131.311697
137.994992,62,1132.833308
471.901852,60,1132.976302
426.083158,50,1133.093082
500.994011,53,1133.216618
264.914778,70,1133.382174
102.284188,52,1133.505114
419.236264,55,1133.615666
219.766454,54,1133.698212
333.495299,50,1133.776279
404.075069,55,1135.028039
347.160312,50,1135.142952
644.34077,51,1135.259546
-100.0,118,1135.802109
146.796311,53,1135.927051
516.786789,53,1136.049366
491.913195,54,1136.16307
321.826293,50,1136.23822
329.55997,50,1137.462442
628.430133,50,1137.570303
303.594611,73,1137.727749
722.556078,59,1137.8367
384.304111,52,1137.933327
511.428419,52,1138.239058
307.365262,49,1138.330302
432.171893,50,1138.423078
574.431233,49,1138.513887
101.31739,61,1138.627896
261.795845,57,1140.086653
226.647129,52,1140.251884
98.29423,70,1140.471157
577.731144,52,1140.632225
224.717132,52,1140.796032
322.50727,51,1140.95835
199.52697,51,1141.376443
165.161164,62,1141.469508
177.488704,69,1142.868242
824.70902,51,1142.961245
147.509777,61,1143.074108
210.360227,54,1143.173205
685.90305,55,1143.27488
566.789906,56,1143.377948
211.686974,49,1143.46842
534.710248,67,1143.590699
275.015694,49,1143.680847
144.310936,47,1145.233146
467.049018,51,1145.350229
226.238298,52,1145.469157
100.974569,75,1145.641501
291.294514,58,1145.775169
254.903958,60,1145.91526
394.498129,52,1146.033231
276.084425,67,1146.187573
494.267904,60,1146.323965
548.014951,51,1147.678317
634.221547,51,1147.772841
515.164517,52,1148.075898
230.484974,48,1148.164351
454.870561,52,1148.261181
104.420364,88,1148.42177
525.414562,49,1148.512237
271.751414,54,1148.611406
233.58042,51,1148.704317
453.98043,49,1150.078335
778.730283,68,1150.180251
335.645956,50,1150.269074
695.306168,51,1150.364884
486.9909,51,1150.45836
167.863463,49,1150.756054
257.271406,49,1150.857046
138.744443,57,1150.987493
247.980241,65,1151.139711
674.275416,46,1152.444242
259.02958,49,1152.518249
637.10994,60,1152.639925
668.479943,50,1152.7607
242.332392,59,1152.897758
400.521573,52,1153.019921
186.044962,52,1153.140161
392.342217,53,1153.468104
112.524963,65,1153.592703
558.78455,49,1153.682486
161.069995,53,1155.058806
157.632592,50,1155.150211
343.614679,57,1155.259565
702.334624,54,1155.360529
611.202153,67,1155.485914
113.947812,51,1155.581907
492.226951,54,1155.683188
629.48138,72,1155.817028
291.009014,53,1157.337276
321.955014,80,1157.45922
330.890228,52,1157.53945
250.301639,62,1157.634432
157.061652,54,1157.729149
564.533929,51,1157.826578
307.110544,51,1157.92297
368.029792,55,1158.026917
305.584035,51,1158.122108
357.862664,51,1159.492166
775.269806,51,1159.570485
639.943824,58,1159.659165
244.145772,53,1159.923683
203.614437,54,1160.002952
381.11776,50,1160.079591
512.733904,53,1160.16098
123.415578,220,1161.888473
686.849607,56,1161.974147
328.674701,51,1162.051671
172.042567,52,1162.132066
140.915097,51,1162.392465
349.376571,57,1162.479895
145.074135,60,1162.570537
409.859747,50,1162.647976
715.766202,51,1162.757617
149.203045,53,1164.363714
372.013074,47,1164.436066
265.228961,50,1164.510153
303.202537,62,1164.603482
419.941883,51,1164.680409
421.607153,50,1164.755462
122.471376,51,1164.830526
141.991058,60,1165.182416
452.313646,48,1165.279572
360.093432,57,1166.691185
408.24174,49,1166.765526
-100.0,52,1166.845666
533.68874,55,1166.931064
264.508996,48,1167.005779
725.482451,54,1167.090321
-100.0,108,1167.255358
646.993395,54,1167.338893
301.240489,51,1167.459182
571.629958,56,1169.089787
721.544834,54,1169.170615
205.723776,53,1169.250677
823.956361,59,1169.33896
173.877567,48,1169.409573
266.937822,47,1169.480772
391.574446,52,1169.558571
132.521044,51,1169.633695
251.26918,60,1169.724668
706.23333,53,1171.108
182.995831,51,1171.204308
813.431511,53,1171.281588
278.821302,52,1171.5331
176.348159,48,1171.604659
-100.0,130,1171.796246
620.098711,69,1171.899311
280.184938,53,1171.978496
558.207573,83,1173.428497
237.215897,56,1173.556225
242.476291,48,1173.643513
107.904353,57,1173.730743
654.115102,52,1173.993482
453.665415,52,1174.071497
333.107362,48,1174.146354
341.737208,51,1174.224758
740.305355,58,1174.313843
585.80231,51,1175.72111
201.7956,52,1175.844567
143.13696,61,1175.985366
349.298472,53,1176.068262
817.108112,68,1176.171934
276.189378,48,1176.2458
416.94259,59,1176.334837
202.977026,69,1176.612569
177.642751,52,1176.692188
219.634037,53,1178.127266
386.726504,52,1178.208258
425.781837,55,1178.293324
371.703254,51,1178.3698
234.179424,49,1178.445581
234.128606,53,1178.527424
408.487831,51,1178.605656
708.120929,52,1178.686578
806.902263,58,1178.776033
288.899578,59,1180.41724
595.893732,58,1180.521695
454.992969,59,1180.611279
804.433825,54,1180.693664
669.796824,52,1180.772955
382.469769,52,1180.849476
719.679462,52,1180.928802
607.885121,51,1181.006514
347.053234,48,1181.079523
196.77743,48,1181.14994
354.865929,51,1182.563025
223.23746,53,1182.682619
318.370386,53,1183.021408
519.432075,52,1183.097429
450.585386,61,1183.188716
450.527865,55,1183.270833
423.538037,56,1183.354485
637.832819,68,1183.456027
735.078333,63,1184.774689
271.064295,52,1184.887053
366.741304,76,1185.054504
243.634735,60,1185.193763
855.18212,68,1185.541563
102.340453,49,1185.615204
331.884806,52,1185.693258
387.929452,52,1185.77015
512.336454,65,1185.86872
516.46565,63,1187.216678
657.666368,48,1187.304875
176.953141,57,1187.410331
575.95072,57,1187.514173
427.570238,74,1187.651114
273.645116,49,1187.740137
431.959721,57,1188.033062
552.853694,78,1188.150838
336.797939,65,1189.58247
195.830285,48,1189.675321
102.791571,56,1189.780912
209.958587,68,1189.910098
263.741046,50,1190.002398
653.696167,58,1190.088472
214.727067,67,1190.189101
661.351621,49,1190.263122
605.876601,71,1190.37166
100.245853,62,1191.902634
345.629678,55,1192.030753
347.652778,78,1192.213197
193.580424,59,1192.350347
438.436954,53,1192.473913
569.368776,50,1192.581801
284.142956,52,1192.659905
521.955918,55,1192.742646
