#{"t_start": 1697459762.3738945, "env_id": "turbolander-2d-custom-v1"}
r,l,t
310.046124,75,362.98293
333.269241,74,363.094828
263.352817,49,363.169189
615.460446,55,364.681972
256.035094,55,364.797586
272.277003,58,364.904681
618.360098,49,364.996165
695.15899,48,365.085361
275.199918,58,365.193144
762.160964,53,365.291259
701.926995,53,365.389765
254.654418,67,365.504066
206.758842,54,366.741484
598.201413,64,366.876359
704.925801,60,367.2583
164.742025,61,367.394269
367.003978,69,367.553639
215.573797,58,367.686722
294.329475,73,367.854925
728.363117,64,367.986803
170.12095,53,369.473036
149.248431,58,369.604606
517.268233,59,369.737509
292.549349,48,369.849206
149.02456,51,369.967248
609.327804,65,370.334399
442.938095,68,370.436107
653.774012,52,370.511758
236.894557,52,370.59164
348.166354,52,371.930171
507.871081,56,372.103781
567.861794,52,372.265388
225.296454,52,372.430895
455.66891,52,372.591967
216.151229,53,372.758082
228.380873,63,372.957158
158.451995,59,373.335443
492.787351,56,373.418364
376.594891,49,375.313655
103.555594,55,375.437928
421.869526,52,375.55243
454.455293,49,375.660831
161.344248,59,375.791593
419.554178,51,375.90712
331.525666,57,376.032088
522.302973,60,376.146421
426.549936,52,376.22491
436.020038,74,377.846584
755.40899,49,377.943077
212.908362,64,378.064333
227.743478,52,378.16391
101.304936,66,378.294233
101.541046,49,378.385561
234.666744,49,378.47858
163.747155,62,378.597276
271.901086,61,378.711223
495.639541,55,380.124499
363.702867,53,380.204304
597.094486,54,380.509507
635.554749,55,380.610561
253.916155,51,380.706942
838.200647,66,380.829531
704.990037,53,380.928795
153.943924,51,381.023721
639.246184,51,381.12181
173.966398,61,382.577833
498.852181,49,382.668643
402.217864,67,382.793524
138.834645,48,382.88067
236.735642,47,382.968777
309.905802,48,383.276354
202.159067,60,383.39086
107.966485,86,383.586162
507.422413,66,383.74172
552.674521,60,385.052317
686.349204,55,385.138075
105.802927,62,385.235809
293.084816,50,385.352539
375.107943,54,385.481909
480.753114,56,385.612771
390.270951,60,386.011713
252.79899,54,386.136289
353.637408,54,386.26216
194.305998,54,387.615506
760.192892,51,387.694596
507.532154,48,387.772318
411.838784,53,387.862081
379.64726,51,387.959401
341.606761,50,388.054046
311.39525,54,388.158424
307.555985,53,388.260555
109.989097,52,388.359906
226.072783,54,390.004077
181.30122,54,390.088188
-100.0,53,390.167498
272.084247,60,390.259452
507.977175,54,390.341695
337.603877,60,390.444366
188.984373,47,390.535911
134.523212,71,390.670159
147.871984,73,390.809075
-100.0,102,392.417197
757.076105,57,392.693715
182.168737,48,392.766833
413.319459,56,392.852527
144.979348,54,392.932729
555.584491,49,393.022874
314.370412,54,393.151196
304.875732,63,393.288469
244.053524,50,395.055112
625.969852,50,395.139142
801.818177,52,395.218663
734.534947,50,395.293192
464.998606,71,395.40447
691.037315,53,395.709722
844.935617,55,395.817831
227.58641,56,395.93079
295.665625,50,396.049581
366.484737,59,397.618731
185.889862,61,397.719567
622.866856,71,397.831793
225.813452,51,397.911655
494.030105,66,398.013962
591.520212,52,398.100506
163.280508,50,398.202553
136.934141,49,398.530884
488.373956,49,398.624245
228.898171,56,400.000715
176.923323,58,400.089417
746.203893,51,400.166925
515.678215,52,400.246964
396.088794,49,400.320712
298.328413,52,400.400934
762.948809,53,400.487153
468.013088,51,400.574552
599.497961,47,400.662155
284.525886,52,400.758159
659.733403,56,402.378439
193.833104,59,402.467829
227.816615,49,402.543976
-100.0,52,402.624952
797.601967,54,402.70828
299.80721,52,402.78972
194.50962,53,402.871154
105.184672,55,402.961888
334.211802,51,403.078374
250.208437,51,404.518151
260.930122,52,404.599843
519.817832,49,404.678631
582.983702,50,404.944991
215.015304,60,405.037771
373.743912,53,405.117791
305.782621,51,405.196627
562.977656,78,405.316331
366.094896,48,405.390116
-100.0,116,406.96108
456.730474,57,407.049271
122.966721,47,407.121719
112.963196,48,407.195662
691.156008,69,407.479255
688.608016,59,407.583999
342.478372,68,407.717593
467.967562,73,407.85588
800.301442,76,409.35182
275.499668,60,409.443089
597.548885,64,409.540191
788.187687,50,409.615086
457.882226,53,409.696589
131.748674,71,409.805014
237.805036,53,410.095446
182.172175,57,410.205281
283.857639,48,411.700507
692.598824,52,411.785875
437.910179,52,411.867148
225.123872,51,411.94845
201.52811,51,412.027525
-100.0,53,412.111621
97.058829,82,412.253683
131.553365,53,412.338902
272.931988,56,412.432479
539.537315,54,414.30513
782.794066,67,414.423347
223.778416,50,414.516813
432.969147,55,414.617035
122.219218,55,414.71565
214.201021,49,414.807459
104.351681,49,414.904672
504.207512,53,415.006642
263.517873,52,415.094657
306.158987,56,416.870583
298.211935,70,417.015563
517.232669,53,417.30353
262.332567,56,417.415262
371.797042,70,417.53318
99.814752,67,417.663544
184.483514,78,417.798341
251.425087,59,417.900397
279.489521,53,419.785079
166.534945,60,419.889904
287.725935,53,419.969839
346.650586,57,420.056173
207.865616,55,420.140054
381.39958,50,420.407441
570.663537,59,420.497679
408.445365,71,420.609909
116.652634,64,420.719432
250.277549,56,422.301354
556.919486,60,422.396967
671.855041,80,422.524069
627.08918,55,422.61137
590.163056,51,422.714756
712.945365,53,422.80093
217.883838,60,423.088216
158.535973,55,423.173248
293.434134,51,426.317405
730.559638,57,426.416405
265.05216,53,426.495103
135.16386,57,426.581958
326.301506,50,426.656915
520.719183,66,426.757883
316.691749,71,426.865595
565.401312,62,426.959117
171.706843,51,427.036222
558.837188,58,428.917309
224.191939,51,428.999554
253.251725,52,429.083119
484.302321,53,429.165683
255.584886,76,429.28568
102.588319,63,429.383445
106.00282,77,429.504853
145.867578,47,429.577224
208.848263,55,431.184258
316.949988,52,431.277283
437.77099,58,431.373499
283.888507,60,431.648592
322.407698,76,431.764931
527.783851,62,431.859783
214.671859,54,431.940284
483.945778,49,432.01611
286.894112,50,432.093162
85.216159,82,433.576197
100.73672,78,433.732324
369.308714,72,433.847144
335.641869,68,434.12128
275.360317,53,434.199015
431.198397,47,434.271572
209.329709,53,434.350927
852.663322,55,434.432821
674.751805,51,436.172056
215.346368,52,436.266896
235.505803,49,436.344069
370.226946,50,436.422507
488.60597,67,436.527487
158.104751,56,436.615583
128.473082,47,436.689865
174.182588,48,436.952205
217.854317,58,437.042503
321.608376,49,438.523137
487.841559,53,438.625789
239.73364,54,438.721308
153.514198,78,438.840307
294.513335,54,438.922512
133.670121,49,438.99697
289.690327,55,439.080037
111.579967,64,439.176432
706.107798,58,439.265132
216.457619,49,440.838609
208.164082,52,440.930103
716.487516,48,441.02048
204.614931,53,441.12038
778.877506,74,441.254055
418.81935,48,441.327362
110.582595,50,441.404095
315.640353,78,441.520636
405.725493,62,441.613505
647.42057,48,442.956572
210.12024,55,443.065963
777.361615,51,443.442846
173.00322,54,443.541948
-100.0,53,443.639274
312.034362,74,443.7606
162.341783,50,443.83618
680.253759,55,443.916977
721.431037,74,445.215756
537.23567,68,445.371601
587.770721,52,445.49337
626.457633,54,445.616263
508.147116,74,445.78412
739.488561,53,446.174099
291.753048,53,446.268578
101.244115,65,446.366575
207.992287,53,446.445883
237.482466,55,447.775873
399.03545,53,447.899558
642.127348,48,448.011714
237.96485,81,448.200874
152.070414,56,448.327929
597.329815,56,448.457178
262.8027,63,448.761497
805.968284,59,448.852192
144.802437,50,448.928931
111.614462,89,450.371699
228.916469,57,450.479291
493.340784,49,450.572768
331.77471,53,450.667943
222.884979,50,450.764426
547.927439,50,450.861512
347.074807,52,450.962538
862.865502,58,451.05691
191.540681,57,452.554223
711.438739,54,452.686802
164.004984,53,452.810925
104.308853,53,452.935841
717.316915,49,453.04989
298.771439,58,453.181503
229.496085,54,453.306635
548.68944,65,453.454627
773.277257,57,453.5749
350.900382,49,454.84273
246.918429,61,454.939596
516.197932,52,455.034084
710.653375,52,455.367394
545.782334,48,455.462599
212.637523,51,455.561951
666.759786,51,455.659367
345.323913,52,455.757763
170.666167,53,455.857097
165.650504,73,455.998208
109.614756,48,457.454109
163.881171,54,457.540101
571.930379,63,457.660553
82.676823,83,457.822604
178.965263,56,458.144093
565.816794,59,458.256024
290.712242,77,458.399466
435.454219,76,459.864284
219.297703,63,459.979838
661.145416,51,460.073969
727.617458,60,460.187107
658.878816,65,460.314351
422.659333,56,460.442082
-100.0,53,460.564217
203.68711,72,460.973076
299.118287,56,461.058635
82.098475,67,462.35962
239.601312,51,462.476311
237.4669,67,462.627216
257.548195,71,462.78981
287.639296,53,462.910886
219.370879,52,463.030025
160.455771,50,463.147505
217.274992,59,463.282758
713.770698,59,464.876825
609.460349,54,464.975876
699.396934,53,465.073523
461.351866,65,465.193108
557.389833,54,465.294091
397.714998,52,465.397765
230.653646,46,465.48435
619.855556,61,465.598742
400.28831,60,465.70885
408.565904,65,467.127687
-100.0,96,467.27483
205.199291,52,467.603642
241.417269,60,467.716194
290.038014,80,467.868692
476.880079,55,467.971666
404.751568,58,468.082094
179.969341,54,468.217641
167.317649,63,469.766938
464.605563,51,469.845206
299.999485,51,469.924913
570.385668,53,470.005604
699.22558,57,470.324223
357.240507,56,470.460134
292.738316,54,470.565249
721.640683,52,470.671181
116.759368,60,470.788051
237.523304,57,472.167076
700.604735,73,472.285912
359.681249,51,472.370463
531.227892,53,472.484168
285.078643,53,472.585061
171.889257,51,472.684928
404.199155,52,472.787524
310.93088,56,473.119157
350.099123,52,473.215141
-100.0,52,474.755826
168.198508,51,474.832442
106.59813,54,474.916363
513.381032,65,475.040517
376.297926,48,475.133722
505.487597,56,475.239984
188.935051,49,475.333487
122.39303,52,475.432893
812.617425,53,475.533911
521.602155,52,477.229695
580.76969,57,477.318279
119.931785,68,477.424187
200.113858,53,477.503695
167.578717,55,477.605455
206.877812,53,477.718271
102.902008,67,477.864935
607.241354,55,477.98585
154.546341,50,478.087522
180.042544,60,479.660688
335.704384,50,479.739008
714.179397,51,480.017431
270.939493,49,480.094857
183.357697,62,480.193877
748.499309,51,480.29381
195.11105,52,480.394685
458.638175,56,480.50388
255.350607,58,480.614563
363.684377,62,482.116267
437.418838,71,482.224542
234.476783,69,482.331186
123.266497,51,482.409528
567.233732,55,482.671849
587.702343,51,482.750065
471.734976,56,482.841329
120.940044,48,482.951835
163.13968,54,483.074885
324.960207,52,484.645494
555.552825,50,484.722788
505.947204,67,484.826602
165.783233,75,484.942005
185.563571,49,485.017671
104.538402,50,485.093147
396.460001,69,485.473394
217.579691,56,485.578352
258.803556,51,485.675048
643.827163,63,487.149333
484.46039,52,487.234169
409.437306,48,487.315721
356.127936,48,487.392642
122.616293,62,487.488342
-100.0,101,487.64694
495.99102,51,487.764186
460.050296,51,487.884079
555.575568,59,489.587718
241.786719,55,489.67422
254.030505,51,489.754927
490.464418,54,489.83977
529.64957,57,489.934377
512.73845,52,490.022906
304.176724,67,490.130008
576.154363,59,490.224976
255.389193,59,490.336581
319.412694,49,491.92651
810.263476,51,492.007246
375.667173,70,492.317965
191.050441,62,492.417752
194.504272,55,492.503865
673.825519,56,492.59247
278.42891,54,492.674588
725.489976,56,492.774328
388.512526,56,492.885278
-100.0,129,494.609183
483.800022,52,494.689749
651.250778,60,494.781334
773.889231,60,495.060627
165.197257,52,495.146874
213.477311,55,495.233083
81.77125,158,497.002008
202.76397,54,497.087199
304.336536,58,497.176805
384.754997,57,497.266498
353.437916,58,497.357285
463.953052,75,497.503667
447.795284,69,497.924141
564.057228,53,498.047689
103.083339,54,499.50816
385.097635,75,499.625817
255.385365,50,499.704438
569.969558,56,499.791307
280.714661,59,499.882642
206.035046,51,499.962523
534.415176,53,500.052011
250.028593,68,500.21019
367.15366,64,501.996515
271.067663,55,502.081566
181.731541,55,502.168164
186.19397,58,502.257726
150.409149,69,502.363902
407.696891,55,502.448095
537.231813,55,502.533169
273.309634,55,502.617752
143.271777,49,502.715477
331.960378,60,504.410867
294.477575,59,504.500282
400.720655,54,504.772685
197.872532,56,504.85652
270.598939,57,504.94314
398.76939,68,505.045859
293.187533,71,505.15183
232.009486,50,505.22825
246.28292,57,505.315333
282.917403,50,506.733693
689.707615,53,506.830679
396.747476,51,506.916883
345.890948,52,506.99601
439.96532,56,507.265753
744.087792,55,507.349838
174.506614,69,507.455953
379.025735,48,507.528812
114.935631,69,507.633966
472.256135,51,509.045988
654.068779,57,509.148709
301.970609,50,509.242622
133.386095,48,509.323329
231.750494,68,509.426808
460.706004,52,509.505863
173.322543,53,509.587102
326.957184,53,509.849685
789.113706,58,509.938639
290.199256,52,511.436582
216.840592,54,511.516784
766.143984,65,511.613691
207.569397,51,511.689855
172.789201,52,511.768493
169.631272,57,511.854347
93.049225,68,511.95736
353.137734,53,512.038884
283.873471,54,512.119348
306.915301,60,514.298993
112.149863,190,514.633387
522.317354,64,514.732854
731.128437,50,514.809207
167.317168,69,514.916933
287.486688,57,515.006209
220.501947,53,516.468109
706.775534,50,516.575765
256.579641,48,516.89289
561.417922,48,516.988845
534.42578,52,517.089645
445.835173,69,517.222382
120.284025,59,517.33233
114.219527,51,517.427133
189.836328,51,517.517742
164.987632,53,518.77831
674.986831,61,518.874029
499.591803,56,518.966952
211.083455,61,519.083168
783.72751,53,519.182634
268.56695,52,519.502099
137.235569,50,519.596245
727.535775,53,519.693153
399.647016,52,519.789581
144.539075,65,521.2122
559.975124,49,521.286992
467.259597,60,521.379632
126.118355,49,521.457516
370.240895,49,521.562091
790.186663,73,521.731001
323.478671,54,521.855766
652.472075,59,522.246246
229.934102,52,522.364395
153.080159,58,523.676861
174.893621,50,523.771451
501.436183,69,523.899481
436.806503,62,524.014756
632.71631,55,524.118259
218.677321,51,524.212991
656.978938,58,524.330312
359.397036,54,524.451769
547.885559,71,524.612144
258.778534,52,526.138519
292.299669,49,526.216025
98.452954,69,526.340945
452.568146,60,526.4576
375.288964,83,526.618215
358.752879,62,526.736643
285.382207,70,526.86848
597.786385,53,526.971545
97.744492,58,528.366794
18.401646,196,528.892744
553.611964,67,529.047587
326.566042,54,529.172488
793.335221,65,529.325085
533.131321,60,529.463699
576.683971,49,530.947031
321.727373,52,531.028719
299.53874,52,531.109126
750.070235,56,531.195492
588.865066,51,531.274719
350.181476,58,531.59781
554.548295,76,531.770662
321.740013,57,531.902759
607.556776,66,533.512323
161.981162,55,533.603429
452.369485,59,533.696647
594.305492,55,533.782015
436.892488,48,533.858454
424.321631,50,533.934722
210.807641,51,534.011518
162.05511,55,534.307791
218.755912,64,534.431448
611.612017,49,534.525731
164.116365,50,535.8917
239.354071,53,535.969804
384.627518,53,536.049581
211.493754,49,536.122663
181.471081,52,536.19986
160.285009,59,536.288752
499.68105,55,536.406926
325.480613,49,536.518995
238.610863,53,536.640697
284.725449,69,538.29578
574.935663,68,538.400461
295.748453,54,538.483457
277.03773,56,538.569303
658.572944,81,538.691746
678.837753,57,538.777797
394.337122,66,538.887915
189.275327,70,539.021375
586.926392,52,540.484303
-100.0,55,540.566814
