#{"t_start": 1697459762.3733983, "env_id": "turbolander-2d-custom-v1"}
r,l,t
640.54974,47,360.612114
271.900431,47,360.683162
768.975868,62,360.949131
657.980573,51,361.025607
183.288846,54,362.385897
128.255141,57,362.502934
150.557502,58,362.609632
357.63815,51,362.703709
210.266547,51,362.797783
306.412802,63,362.909
171.666371,57,362.995313
285.499594,56,363.079816
837.45442,74,363.1919
202.046126,52,364.707738
614.889006,52,364.814656
644.48357,54,364.915086
250.599691,50,365.008045
186.884855,74,365.143207
254.470998,52,365.240164
189.307915,58,365.34698
412.853243,74,365.481937
373.262194,63,366.73093
632.040904,55,366.842767
101.574306,48,366.95344
255.445359,66,367.346693
716.324733,61,367.484715
582.215162,57,367.614892
506.059879,58,367.750012
222.523053,71,367.915632
257.719191,73,368.037334
649.110299,59,369.563557
728.717508,62,369.703485
284.668417,50,369.819912
330.143705,52,369.939803
699.964693,59,370.305604
477.069744,52,370.384394
377.523317,72,370.492469
510.402719,54,370.574867
671.250511,49,370.650086
204.912464,55,372.052651
846.049159,55,372.227517
360.686123,50,372.382081
620.543443,50,372.540809
411.69427,51,372.698522
202.902828,54,372.868245
578.918851,52,373.034171
466.740356,73,373.391634
218.922822,68,375.316365
318.729126,57,375.44527
650.962336,50,375.555247
106.526884,74,375.720516
269.718498,56,375.844994
264.207903,62,375.980931
859.796403,58,376.108708
671.5945,54,376.189301
89.953822,84,377.82031
733.877081,62,377.942939
110.53053,70,378.078746
204.038831,76,378.224882
207.521381,55,378.328634
175.887025,54,378.431992
421.492055,50,378.528242
322.849137,51,378.623218
121.895295,80,380.088365
705.861049,56,380.176488
640.179261,72,380.507643
332.387958,53,380.605533
588.173558,48,380.696279
236.406796,61,380.809952
683.221849,52,380.907319
255.292248,49,380.99921
107.941938,59,381.11124
325.496402,69,382.581945
681.374969,50,382.674485
382.90016,54,382.773571
143.976748,52,382.870137
283.333156,52,382.967152
594.964461,55,383.288009
803.64504,54,383.390965
199.156886,47,383.496617
263.331497,52,383.619182
244.752596,53,383.741777
294.135229,59,385.048836
164.145847,60,385.14485
677.039234,66,385.257507
377.652278,56,385.38822
657.768799,54,385.515003
531.984724,52,385.636547
364.216141,53,386.018996
768.459618,63,386.165254
300.027534,55,387.549781
344.224018,52,387.633028
104.176469,76,387.753069
598.382829,52,387.841673
372.565923,49,387.931952
423.881135,55,388.036244
224.256993,52,388.136708
508.705377,52,388.237014
629.77532,60,388.351102
206.6411,51,389.99163
673.069126,51,390.070197
155.720454,50,390.14692
739.903739,52,390.226475
204.095463,54,390.30922
490.173681,51,390.387914
102.28623,69,390.519232
170.080248,49,390.612022
755.928118,52,390.711416
104.951048,65,390.832964
496.358383,54,392.364946
543.446489,50,392.44256
342.567404,55,392.713575
587.674746,65,392.811824
181.651348,53,392.892587
-100.0,97,393.073828
424.877034,50,393.188792
621.305174,55,393.306477
486.743492,53,395.080668
332.623836,54,395.164394
179.290582,57,395.250454
97.455877,68,395.354623
284.242534,53,395.64713
305.863284,52,395.748679
438.538121,55,395.856689
766.391146,52,395.968233
231.485737,51,396.091437
168.355083,63,397.654125
831.584337,68,397.764619
206.469101,48,397.839788
267.768816,50,397.918343
738.453917,73,398.031594
740.898894,57,398.135186
109.836634,61,398.48906
549.96402,57,398.598026
213.929318,54,399.976032
191.038396,49,400.052105
139.607406,53,400.132886
403.456751,51,400.209912
108.789173,65,400.309591
366.088654,67,400.41214
399.163166,50,400.494646
254.24985,60,400.598808
365.981661,54,400.699785
769.276612,62,402.338977
280.636534,50,402.416123
439.803835,72,402.526784
249.020149,51,402.605153
679.50458,51,402.684745
194.904898,56,402.770198
596.255762,52,402.851911
411.72942,51,402.930762
206.780709,74,403.09482
251.184663,52,404.532837
166.365601,66,404.635139
616.53798,55,404.908689
283.619694,73,405.021653
241.686085,47,405.0939
156.991877,51,405.173161
261.661792,62,405.268197
-100.0,55,405.353251
422.653768,69,406.850131
167.549609,52,406.931788
435.32896,60,407.023564
804.482286,61,407.117632
537.55968,73,407.228992
327.203663,52,407.489021
398.58485,53,407.582345
243.91456,53,407.686344
548.960152,47,407.776759
240.797795,58,409.26099
375.082157,54,409.343267
117.683543,50,409.417945
108.823594,81,409.542289
101.172144,57,409.627365
361.752876,63,409.724998
263.280434,67,410.020098
432.647971,66,410.149131
534.093507,76,411.697703
258.156604,51,411.779365
578.52177,73,411.897035
186.774472,56,411.983704
357.134609,67,412.087962
179.708266,51,412.181028
484.977466,50,412.262216
290.163655,49,412.341047
323.317321,52,412.427641
412.186404,53,414.298329
177.138466,51,414.389128
263.619612,53,414.485074
304.445672,54,414.585447
374.756945,50,414.67664
597.227385,68,414.801173
243.670958,58,414.91388
255.678789,47,415.005126
106.141274,71,415.123578
223.926485,60,416.922597
431.442654,61,417.039646
550.729117,64,417.349036
722.667557,55,417.457257
342.238069,57,417.555236
523.463705,50,417.647262
516.127419,59,417.755521
667.9434,60,417.859813
145.125472,53,417.947462
346.577312,51,419.828675
144.503101,58,419.926783
151.234635,61,420.019703
114.384248,66,420.119058
184.29489,49,420.382491
358.858248,52,420.462289
740.423231,67,420.565577
816.007312,53,420.652947
444.734462,49,422.231267
173.143136,58,422.323015
200.501741,56,422.413322
306.114799,50,422.494309
303.531428,62,422.591455
751.548843,53,422.695375
586.797706,51,422.781881
578.056608,50,423.048704
503.629712,53,423.134605
431.100537,49,423.210627
604.860322,57,426.37357
148.346732,56,426.459218
765.02538,52,426.53862
639.948985,52,426.61741
697.461061,67,426.718133
293.493694,54,426.799951
695.911596,56,426.885169
607.885658,54,426.966987
804.217798,52,427.045683
301.838359,52,428.917453
593.210552,75,429.037622
143.622688,49,429.1158
630.962349,54,429.200823
218.30553,50,429.277609
146.825882,50,429.356989
704.542989,58,429.448166
338.785751,59,429.540725
475.575568,69,431.165769
714.273802,49,431.253664
-100.0,109,431.613805
473.58949,78,431.733989
310.161918,66,431.834732
368.269206,72,431.945938
216.534549,55,432.028481
206.201117,50,432.10553
179.670025,49,433.531261
309.525569,49,433.627521
407.648093,61,433.745485
710.422159,50,433.825114
546.047033,52,433.901455
187.483963,48,434.147333
466.958953,51,434.225898
585.644103,53,434.303646
413.385498,59,434.390926
355.090645,55,436.127372
707.336286,49,436.220351
721.521371,58,436.315723
268.551732,57,436.405471
287.346797,62,436.503681
384.186142,73,436.617701
209.049039,49,436.695241
231.923861,55,436.968666
264.275887,64,437.067681
612.657096,56,438.570732
99.861112,63,438.690237
303.23753,57,438.777566
510.435095,53,438.859348
398.121547,49,438.931972
472.884012,53,439.011965
408.403899,69,439.115656
506.643238,50,439.192217
313.087212,72,439.300948
202.103152,49,440.882561
589.897036,78,441.024618
582.646455,57,441.131759
174.693964,54,441.234031
603.140622,56,441.318887
439.010371,51,441.397293
220.117362,65,441.494671
155.449938,52,441.570896
447.030773,50,442.912949
679.844287,50,442.999192
258.425331,76,443.429769
145.692791,193,443.770519
151.830197,61,443.861878
109.414112,55,443.943858
150.84851,53,444.02229
373.596372,62,445.349313
479.355027,51,445.465745
763.416216,61,445.607816
386.956702,50,445.721192
245.158263,54,446.112951
155.128476,64,446.245524
372.319472,54,446.326932
643.210888,51,446.401575
231.893481,58,447.713675
297.672193,85,447.914196
428.538982,74,448.088206
583.368698,57,448.219358
330.467183,53,448.339496
329.812597,57,448.473196
491.971288,67,448.779065
217.11789,56,448.86339
163.130138,55,450.211158
153.471245,56,450.333323
744.133512,53,450.433836
93.976568,82,450.58672
275.259934,54,450.685008
396.606749,52,450.786546
383.213348,58,450.898296
315.331301,52,450.995995
526.019921,70,451.105014
126.779645,50,452.613919
105.635967,69,452.775252
127.728043,71,452.946213
510.826494,51,453.064675
529.541987,47,453.170137
674.908459,49,453.281498
183.17159,51,453.398177
89.076908,83,453.578407
337.09294,54,454.856063
207.33027,48,454.929131
505.715802,53,455.02422
218.741528,50,455.355306
372.381265,55,455.462683
173.67414,50,455.560299
42.512951,154,455.851946
739.619759,74,455.994178
129.403541,58,457.466567
710.232538,50,457.547855
669.36606,54,457.651247
322.471086,51,457.752262
159.252464,49,458.060513
294.132787,71,458.193625
252.597491,56,458.300343
80.633207,172,459.940881
454.564879,52,460.037065
198.72293,60,460.150271
455.80686,49,460.240585
475.430213,55,460.359342
326.43954,49,460.472236
570.784607,68,460.889647
161.883282,62,461.002159
103.528297,53,462.241702
280.639335,51,462.357085
296.936661,52,462.476381
148.497961,55,462.601805
242.726548,51,462.715585
208.30116,55,462.844471
547.867124,69,463.001529
246.652455,56,463.129581
305.304292,56,463.260845
158.528481,74,464.886086
777.774942,68,465.01298
192.208324,81,465.160376
672.373468,54,465.261833
659.295018,52,465.366394
251.244463,78,465.512719
248.346912,68,465.638888
256.152151,53,465.737251
269.117566,52,467.129786
659.34436,65,467.228025
158.684385,54,467.550052
549.983068,57,467.656582
196.431884,66,467.784244
822.483502,52,467.88579
318.684054,60,467.997088
162.504515,60,468.121556
313.103182,51,468.237706
506.045062,56,469.773286
274.635775,72,469.884023
162.354341,56,469.971325
813.832971,50,470.048588
112.614219,68,470.422217
179.51436,69,470.560108
172.53142,53,470.667001
242.552522,82,470.829087
432.574394,51,472.192247
198.458291,57,472.283163
98.340207,76,472.42196
713.022811,55,472.532817
534.217599,62,472.653363
758.563687,57,472.76428
582.12902,53,473.090963
108.165057,68,473.217596
312.410002,53,474.759348
249.280101,57,474.846335
105.060504,62,474.949543
222.050579,57,475.057889
288.509609,51,475.156739
315.483711,81,475.308728
394.954666,48,475.400412
302.867612,55,475.505512
328.429116,52,475.605328
182.99212,47,477.278655
432.188928,76,477.395648
449.928778,53,477.478306
263.594369,47,477.552705
677.143301,66,477.695407
197.912931,51,477.804009
195.479619,51,477.915068
272.702976,52,478.031608
683.00845,51,478.127773
266.872729,52,479.682736
528.065021,52,479.762251
165.735009,53,480.044286
120.76147,79,480.167174
217.445788,52,480.265475
289.082038,49,480.360255
161.121211,54,480.464602
289.453994,57,480.574841
187.855962,54,480.679561
498.128919,57,482.16256
239.306862,53,482.24356
562.344903,50,482.319131
525.487804,61,482.413237
772.483148,51,482.668905
289.748254,51,482.747152
397.352262,50,482.824333
273.37411,78,483.000295
206.219725,50,483.114615
145.389948,53,484.675259
300.452699,47,484.748131
95.920437,76,484.864205
227.136551,48,484.938946
199.893625,49,485.015005
296.704817,75,485.132225
286.522865,52,485.484863
400.805278,65,485.606215
-100.0,100,487.15343
637.613055,49,487.230958
669.856742,51,487.31794
272.685251,51,487.399197
345.247606,50,487.476619
503.281787,52,487.555134
360.403622,54,487.640522
263.347869,52,487.760111
258.328934,49,487.875442
409.720819,53,489.573374
303.308341,53,489.656007
178.3015,62,489.753672
736.377628,52,489.835198
474.145305,51,489.916587
696.111864,52,490.007428
116.601548,47,490.083379
233.800866,53,490.169908
231.396958,54,490.260098
197.002676,69,491.895993
283.388704,53,491.980649
183.603633,78,492.300698
531.962296,51,492.386097
576.453566,56,492.472494
183.590591,56,492.5608
832.425552,52,492.641465
-100.0,53,492.727908
114.012065,68,492.858197
815.576069,53,494.471978
686.067007,51,494.55172
738.349228,54,494.635233
522.33671,50,494.710909
227.664104,68,494.999304
15.048317,161,495.268996
-100.0,93,496.923293
104.03259,50,497.004115
623.493704,52,497.085966
548.080274,51,497.165016
103.18984,52,497.246755
241.654777,52,497.328028
499.52203,54,497.412475
389.500481,58,497.546609
507.962392,54,497.932404
206.839536,52,498.052801
612.899982,51,499.506855
273.976901,54,499.592505
762.090681,53,499.675779
235.762729,52,499.757218
154.373963,52,499.835255
403.987098,59,499.926806
499.262731,52,500.008527
198.874148,51,500.117042
501.513912,49,500.232006
477.203385,52,501.989038
135.170475,52,502.072426
651.041995,53,502.155551
732.989297,52,502.235853
414.699742,68,502.34169
103.08594,78,502.461361
168.977719,68,502.56565
338.720119,67,502.678421
236.630893,68,504.398307
508.632131,51,504.475828
278.81847,61,504.569251
225.409781,56,504.843316
406.542868,53,504.923425
642.211982,49,504.998169
425.594273,51,505.075301
167.854979,53,505.153904
476.63299,54,505.236391
140.617229,69,506.671934
348.697569,53,506.769895
163.91092,52,506.866566
383.778288,70,506.975131
116.878552,58,507.063671
362.176637,55,507.332375
659.725259,53,507.41205
259.362039,57,507.499128
358.197192,55,507.583283
236.937429,52,508.991089
288.182342,60,509.096317
428.364587,50,509.190209
771.770222,52,509.285812
188.452542,60,509.377388
296.321338,52,509.45549
380.880999,55,509.53993
674.256408,59,509.812623
319.126523,54,509.895374
595.183741,62,511.397249
429.798174,64,511.503904
124.718559,63,511.598094
358.786508,51,511.674443
477.431719,52,511.753023
661.947744,55,511.835289
413.777673,50,511.910128
579.753578,50,511.987155
259.189531,57,512.073383
124.977707,66,514.202003
100.177744,83,514.409441
200.667006,61,514.522776
286.740152,53,514.603866
122.759366,74,514.718416
261.985302,59,514.811353
767.896529,75,514.929897
330.280358,57,515.017893
95.430468,80,516.543879
264.375409,77,516.921245
529.124174,54,517.027684
603.177565,53,517.129617
474.843779,55,517.234312
300.707908,71,517.365656
444.902197,51,517.460209
241.963003,58,517.555433
288.533016,60,518.827484
151.265372,53,518.911142
779.946287,56,519.012546
347.938829,52,519.111585
234.222682,53,519.432143
258.776297,58,519.540011
381.064818,53,519.639621
327.788672,66,519.759879
240.313081,55,519.861546
648.129377,50,521.249687
299.192366,58,521.340317
474.641626,60,521.43438
122.791894,55,521.541593
251.812109,58,521.675138
693.751388,52,521.794428
402.975141,57,522.181444
206.664561,48,522.290661
539.577266,54,522.412606
255.586041,57,523.71588
587.515456,51,523.809688
254.923835,72,523.9456
700.995583,55,524.04769
599.45138,55,524.151264
102.973965,82,524.309768
131.633606,61,524.44761
407.030507,55,524.570354
94.419278,73,526.144349
45.269449,189,526.484841
273.517448,76,526.631419
102.610862,66,526.760431
417.498055,53,526.857525
796.93295,75,528.30263
761.898262,54,528.38831
461.497762,49,528.465215
198.724596,59,528.771401
-100.0,101,528.95036
403.098747,75,529.125272
280.842967,69,529.2842
144.724527,72,529.452906
168.150021,52,530.944093
211.488212,55,531.030867
229.969304,53,531.112857
338.403599,52,531.192581
273.582465,51,531.271697
462.448668,57,531.591345
421.267269,55,531.717275
467.206675,54,531.840393
213.904617,52,531.957898
419.343487,53,533.536482
119.403457,66,533.641855
338.08009,51,533.720032
191.213553,68,533.825223
152.690479,56,533.912445
175.837642,54,533.995405
309.711334,70,534.316363
187.832657,51,534.415142
186.804474,54,534.518452
206.030576,53,535.890289
165.317769,52,535.967145
390.030857,70,536.072011
111.234221,49,536.145316
208.695534,51,536.221773
659.120662,48,536.293841
254.276636,54,536.412458
330.22286,52,536.531075
137.734137,48,536.640734
162.166437,57,538.27714
212.204318,57,538.365991
315.681103,66,538.467665
288.495961,55,538.552114
269.760195,50,538.626613
508.080857,49,538.701463
297.767538,53,538.78135
436.775863,48,538.858593
213.896559,50,538.954635
