#{"t_start": 1697459762.3775475, "env_id": "turbolander-2d-custom-v1"}
r,l,t
758.304216,55,365.09922
290.582709,50,365.192142
394.620899,63,365.308261
530.459912,52,365.405313
461.404744,65,365.512692
516.290856,58,366.756651
318.415809,58,366.888064
717.12375,61,367.271652
200.158762,56,367.396479
183.939867,56,367.525802
590.183627,64,367.671957
305.020411,60,367.809937
377.328441,54,367.938467
678.4575,64,368.0385
331.387895,50,369.545843
429.601242,71,369.70596
654.98882,51,369.823907
281.727033,51,369.941557
527.499691,57,370.302238
331.162472,52,370.381023
457.197031,49,370.455136
509.978123,60,370.546627
170.393034,54,370.628516
497.854379,56,372.016487
638.932638,58,372.198725
-100.0,143,372.647553
345.635053,52,372.81041
662.960344,52,372.973552
288.790314,51,373.327258
380.983664,65,373.425509
482.849653,52,375.332558
398.241787,51,375.448547
336.95383,52,375.563351
530.929662,73,375.726165
416.741932,60,375.859076
512.735661,50,375.969111
632.997145,73,376.122088
258.744036,52,376.199049
256.03117,51,376.276062
335.43909,52,377.872441
608.622901,65,378.000182
212.362028,62,378.118739
434.938775,50,378.21551
312.968572,60,378.329271
103.825867,50,378.424719
307.901168,53,378.52704
415.622548,51,378.621764
-100.0,53,378.721687
450.061657,57,380.136398
338.515908,54,380.21645
242.725117,58,380.5307
460.466888,53,380.629249
222.037011,49,380.722291
601.934544,46,380.808558
364.047563,50,380.901714
275.032102,53,381.0013
162.536894,53,381.102094
511.115315,53,382.54195
313.106504,62,382.658131
728.078659,51,382.752088
140.150036,47,382.839415
328.683022,51,382.933944
292.442804,52,383.248296
569.583658,65,383.371584
233.857786,52,383.48612
402.016327,61,383.629792
423.559235,52,383.750391
246.443902,51,385.040608
576.022002,55,385.128542
250.186227,54,385.214008
185.272973,50,385.322896
198.856969,56,385.454483
238.062631,52,385.578666
346.697661,60,385.718376
622.789365,52,386.09774
692.270039,49,386.212425
507.58117,52,387.575844
403.98695,51,387.656712
462.938775,48,387.732604
262.368508,75,387.85715
427.559633,62,387.973768
170.543042,54,388.07733
569.871902,57,388.18753
101.491945,53,388.289597
274.316854,50,388.385944
390.772261,55,390.025326
366.730916,53,390.107596
257.411727,50,390.18514
118.015492,62,390.279128
206.971091,62,390.371694
174.673265,56,390.475427
320.302591,61,390.59438
596.417355,49,390.68777
320.593108,54,390.787054
193.475597,64,392.343454
515.89728,52,392.421517
456.654024,47,392.68285
552.205392,58,392.771284
406.138968,68,392.874733
183.598987,52,392.953984
195.88276,50,393.058947
29.51178,201,395.136214
108.562097,71,395.243792
294.479644,55,395.328172
199.71094,49,395.404413
294.741459,59,395.722551
490.431403,54,395.829425
268.115781,61,395.955871
729.765496,54,396.085069
745.14893,47,397.622416
483.954845,55,397.713173
540.172828,63,397.813044
787.451495,54,397.897336
776.293594,59,397.989512
235.571053,50,398.066576
-100.0,55,398.178587
186.59169,50,398.509307
137.556044,60,398.623564
787.951434,60,400.005823
271.653519,56,400.091056
599.502755,65,400.18993
156.337101,53,400.271746
814.398559,68,400.375512
599.394656,70,400.487914
220.150418,49,400.571731
293.211532,55,400.673915
200.624834,50,400.766342
166.476005,50,402.375539
375.752916,70,402.483819
264.351521,62,402.579067
285.388402,53,402.660522
172.165964,66,402.761517
563.537563,49,402.839127
466.035925,51,402.918338
268.086069,65,403.054932
698.149499,52,404.502484
205.364853,48,404.577531
227.293562,52,404.660609
687.37553,54,404.93412
119.866244,54,405.016364
374.847572,65,405.116335
207.556986,59,405.206962
265.344939,56,405.293542
659.140544,53,405.374964
267.74991,57,406.856407
120.261767,59,406.946357
264.978964,55,407.030599
587.667197,52,407.110886
239.421119,49,407.186358
401.026578,55,407.449311
307.709693,51,407.532927
402.536167,61,407.651345
705.771779,52,407.750439
142.244785,65,409.246467
580.656048,61,409.342756
421.214526,53,409.42202
391.134399,59,409.511588
297.492917,56,409.597573
208.548805,56,409.683311
577.263453,54,409.76618
230.75689,54,410.049401
119.562933,68,410.179664
698.473264,53,411.686533
265.622289,75,411.808734
606.434322,50,411.887025
149.133015,52,411.967523
266.580808,51,412.047984
386.110279,63,412.157894
623.554903,54,412.245833
122.803475,47,412.321953
162.894068,51,412.405994
472.125457,66,414.298588
108.049951,61,414.406754
691.704643,50,414.498853
257.665874,65,414.617539
105.766293,59,414.724403
666.462535,79,414.877894
367.301939,49,414.972566
211.599575,49,415.05704
243.055419,49,415.138169
646.84409,53,416.92793
461.847176,51,417.025204
710.910148,53,417.313895
473.125686,61,417.436146
301.472947,54,417.523604
111.600288,54,417.622328
73.588102,161,417.908207
595.321664,50,419.788515
438.717217,56,419.887094
542.299875,51,419.963608
173.990369,52,420.042319
221.712265,49,420.117152
215.109839,53,420.388592
430.682521,76,420.504749
213.609628,54,420.587316
127.734712,52,420.673576
203.589551,53,422.260072
310.443414,59,422.352918
99.813238,74,422.472485
409.791162,53,422.555604
124.607957,55,422.651985
518.432647,51,422.748673
330.676151,52,422.828805
631.894799,55,423.107947
527.884581,49,423.183667
440.637199,60,426.349513
618.233547,54,426.435049
548.576818,60,426.526248
564.656402,74,426.637343
557.461458,54,426.71946
329.903434,52,426.798038
390.140278,57,426.884632
603.4972,58,426.972538
267.73863,58,427.060594
117.716641,66,428.954716
174.654712,50,429.035815
299.597696,51,429.117052
203.386248,52,429.199029
391.791809,52,429.28077
158.025386,48,429.355104
212.462383,53,429.438318
707.394031,50,429.517281
633.873372,70,429.626047
783.401647,60,431.248168
267.323268,52,431.339119
784.977353,54,431.603983
681.785588,56,431.691142
369.016969,64,431.789591
698.307335,77,431.906202
531.250256,47,431.978557
269.704933,49,432.054226
500.224712,61,433.490706
123.845368,65,433.615391
208.791677,50,433.713915
801.284236,51,433.801404
500.230343,50,433.875041
733.16895,53,434.127527
414.437831,61,434.220569
391.476296,53,434.297987
383.976046,50,434.372642
96.901953,75,436.144197
134.387239,56,436.248697
218.117109,75,436.365232
652.123946,69,436.473097
145.804154,55,436.559692
349.266033,64,436.659694
300.804583,64,436.949299
707.202972,52,437.030417
104.443426,83,438.576422
239.315849,78,438.716498
105.267724,64,438.815211
601.333083,50,438.891258
366.58706,52,438.970698
390.379381,50,439.043819
316.431618,53,439.124387
567.518558,61,439.216996
146.256687,53,439.297595
417.548327,66,440.907906
591.853945,54,441.008433
470.839046,51,441.104386
406.412681,47,441.199642
369.576776,52,441.279836
325.203291,48,441.350748
481.209108,49,441.425729
752.340789,52,441.503991
177.755788,66,441.602677
182.189699,52,442.951605
353.724078,49,443.047964
720.597337,63,443.449165
167.924598,50,443.540891
282.161344,52,443.636475
500.642584,51,443.721398
168.431945,48,443.794932
634.805603,57,443.880698
178.124468,57,443.965379
626.410028,56,445.248773
533.020457,71,445.413263
507.452161,72,445.579054
241.59946,52,445.698083
746.957328,49,446.075999
228.038303,56,446.20702
314.087941,58,446.295694
637.855337,53,446.374807
167.001309,54,446.456022
96.378611,50,447.782575
431.65105,56,447.913517
189.88311,59,448.052846
127.872532,55,448.180366
421.490372,51,448.29604
523.966591,55,448.423046
680.378851,76,448.756622
743.362759,51,448.835143
714.977474,52,448.915038
198.591999,52,450.277496
223.52085,57,450.392575
249.43284,64,450.513194
730.934425,75,450.652383
152.601829,56,450.75928
645.564541,62,450.879738
413.040868,54,450.982723
625.347537,48,451.058326
393.813192,49,452.539732
100.562646,53,452.666654
368.272886,58,452.805372
298.719261,55,452.935478
312.439194,49,453.049604
418.994276,53,453.169397
432.055805,51,453.28529
567.558671,68,453.44175
446.914715,55,453.562359
808.831262,56,454.841605
172.193558,48,454.916186
682.209621,52,455.007719
207.426086,65,455.366694
702.227011,55,455.474065
400.856081,49,455.569752
254.265211,51,455.667066
166.399806,55,455.771421
743.105561,54,455.8757
255.27145,61,455.991328
467.98094,65,457.47406
270.201167,75,457.606483
307.158673,60,457.725246
260.042916,58,457.83415
702.147764,53,458.150685
567.76193,63,458.269306
382.840324,51,458.365523
666.867861,60,458.477016
216.245003,54,459.89797
117.199385,87,460.057985
264.572342,53,460.157825
597.074374,52,460.253241
478.845493,78,460.42979
611.308192,51,460.546877
149.782067,71,460.959242
425.442557,61,461.05241
198.682647,56,462.326576
418.930036,56,462.455121
191.213846,56,462.583394
847.258371,56,462.707576
151.523679,53,462.829364
247.391267,55,462.957695
772.671811,55,463.08389
746.483206,50,463.199414
184.049194,58,463.332107
283.307233,65,464.928463
279.835783,49,465.019354
156.289462,57,465.123386
264.835117,65,465.243797
251.809731,54,465.351886
278.061776,48,465.441776
498.785092,72,465.574989
634.992002,55,465.677184
182.540686,50,465.771336
101.068279,78,467.196693
22.109652,171,467.731303
277.267623,59,467.845162
655.223233,55,467.947768
516.107925,54,468.048971
374.648553,62,468.201702
162.95817,52,469.736749
383.972534,61,469.830374
406.417118,53,469.910472
258.427851,47,469.983984
214.557633,57,470.072066
205.703328,56,470.433241
697.05173,53,470.538376
619.050614,60,470.65784
165.436329,66,470.787126
240.779912,62,472.174381
275.974479,64,472.276143
202.313865,67,472.396284
748.14442,52,472.505752
650.214819,55,472.611449
182.734297,54,472.717916
379.654272,73,473.081123
494.136744,57,473.185926
706.236757,59,474.743152
420.145177,55,474.825699
186.521113,62,474.924159
230.885089,58,475.03547
565.976407,61,475.155291
266.73216,51,475.251956
153.142827,50,475.344953
410.921323,56,475.451884
192.035285,54,475.557696
109.243043,68,477.270261
244.325491,52,477.351592
143.37374,49,477.429152
288.121815,73,477.540753
150.125184,58,477.66369
479.416711,54,477.779313
381.541276,72,477.938549
588.861899,53,478.050656
371.105397,51,478.148679
757.392832,52,479.697711
141.844794,60,479.790746
471.953917,52,480.069763
334.317933,52,480.151653
262.972303,51,480.245438
102.408148,48,480.337556
219.909672,77,480.4881
218.174973,54,480.593007
439.403522,62,482.097773
270.415989,50,482.17626
470.911281,73,482.287465
602.505013,54,482.370587
285.620378,55,482.454575
379.786141,56,482.716752
104.829867,52,482.79641
747.790174,49,482.89713
284.035761,53,483.016743
273.489849,56,484.610527
595.578059,62,484.709112
442.527982,53,484.789941
508.444707,71,484.899904
664.684187,49,484.975034
173.49897,63,485.072077
199.627202,55,485.179412
310.097191,50,485.516219
496.008679,51,485.610132
271.784054,81,487.12283
-100.0,106,487.299933
141.692387,63,487.400292
319.685683,54,487.483533
719.394698,66,487.584963
258.425788,52,487.683341
174.149259,52,487.802364
197.077209,55,487.928684
-100.0,97,489.677154
596.214408,51,489.75812
419.175709,61,489.853876
226.936603,57,489.951976
240.343382,58,490.046947
748.121127,52,490.130851
526.558228,54,490.217135
577.166995,57,490.321857
230.550776,68,491.945815
542.788049,52,492.027912
302.019617,53,492.311029
561.382343,55,492.401244
119.747104,76,492.519506
289.084132,56,492.607548
256.865897,61,492.702634
480.29501,59,492.815986
130.55457,66,494.45668
288.217742,49,494.532227
303.250725,61,494.626833
262.353716,48,494.699903
108.191384,73,494.996249
615.925013,51,495.078607
197.139094,58,495.171971
583.310565,60,495.283236
689.914415,55,495.393994
196.770476,56,496.961931
280.120491,55,497.048087
147.975466,52,497.129325
428.337213,50,497.209023
741.780047,53,497.292411
410.665927,57,497.379806
343.87618,73,497.536475
179.934141,55,497.924237
341.660967,65,498.076177
264.31676,53,499.52436
310.692975,53,499.607438
159.023392,78,499.728898
161.590553,54,499.812012
458.8358,54,499.895851
548.88524,57,499.985346
378.155427,59,500.10234
497.55239,68,500.26276
652.440357,61,502.024716
531.965575,57,502.114771
419.142932,61,502.208809
245.395856,58,502.297154
536.708442,78,502.418075
725.013731,70,502.525269
795.605477,64,502.624284
737.91818,48,502.724014
356.282935,50,504.399726
793.706906,55,504.483282
137.289257,56,504.568927
257.67954,55,504.841401
673.146761,63,504.93669
422.993892,59,505.026805
669.717222,49,505.100476
181.693857,59,505.189281
406.517683,58,505.276553
510.031496,65,506.71587
107.36273,52,506.80993
189.812056,52,506.900129
307.127477,54,506.983752
686.958146,53,507.064891
540.574332,63,507.344943
447.555514,57,507.432146
328.192687,50,507.507286
211.799504,53,507.588886
180.294408,53,508.999685
164.296457,65,509.115057
187.1636,55,509.218313
333.755056,59,509.318517
702.562924,64,509.416065
376.253435,65,509.514913
268.993239,50,509.772477
513.660348,50,509.84998
666.478587,61,509.943377
705.02998,50,511.439116
461.734298,57,511.525123
281.048682,65,511.619382
200.809712,70,511.723688
657.429475,52,511.801898
207.291194,50,511.87791
456.552116,63,511.974418
319.627352,73,512.084554
311.087994,53,514.189651
346.779733,58,514.356054
343.125303,62,514.469328
357.201059,66,514.578893
222.100449,52,514.661227
430.521689,58,514.751301
431.360783,67,514.855644
189.691165,49,514.932359
184.16286,51,515.010885
230.915649,52,516.474549
275.742062,58,516.596938
482.740512,70,516.95773
315.916384,62,517.07865
543.099007,61,517.194943
137.508866,64,517.316235
497.655394,54,517.416713
612.332702,54,517.512917
601.058092,70,518.799592
432.72784,61,518.895323
642.89814,71,519.021509
430.80969,53,519.12229
387.245855,72,519.48059
336.635478,57,519.587762
101.543682,67,519.709986
90.285286,70,519.838864
439.178327,73,521.2642
421.657458,55,521.350585
227.618252,51,521.431243
331.365769,60,521.549544
165.390245,62,521.691949
665.240911,58,521.828164
555.475922,53,522.202565
466.590028,52,522.320958
237.464516,52,522.440951
116.061012,57,523.737055
173.480068,52,523.83223
189.708395,50,523.927929
155.681051,54,524.027951
581.466768,50,524.123099
331.486961,65,524.242581
526.253098,56,524.362086
698.026446,54,524.485818
234.767833,48,524.593806
231.114702,55,526.128768
244.327007,78,526.253457
395.279215,55,526.360224
428.516996,52,526.46004
565.510802,55,526.568694
250.384664,58,526.679507
361.462295,51,526.776719
96.458524,72,526.911995
359.55146,62,528.325956
760.453848,53,528.40826
208.64826,63,528.722837
616.341692,49,528.800976
415.439854,54,528.885999
352.304263,50,529.001407
587.167414,56,529.131212
121.597007,55,529.258595
344.185988,52,529.378568
722.403464,58,530.903831
-100.0,103,531.064495
158.711804,64,531.163579
388.788308,56,531.248082
661.900412,50,531.542378
323.303476,59,531.67923
270.265636,49,531.79243
596.713364,53,531.913214
104.838076,68,533.526031
113.015386,48,533.602052
779.546475,57,533.691823
197.352591,79,533.813847
694.613689,59,533.905802
137.312908,52,533.985689
764.381713,49,534.060622
238.433332,56,534.374097
126.480748,75,534.517084
317.611554,52,535.886917
463.535845,80,536.005891
562.563916,74,536.116434
471.205279,60,536.205926
211.47202,51,536.282087
101.063474,60,536.411708
411.614625,51,536.528171
355.871674,70,536.687477
261.471926,50,538.297186
306.47728,54,538.380645
156.819746,51,538.459299
153.971795,63,538.555942
310.95322,54,538.638402
556.066089,62,538.730137
614.477553,51,538.808498
539.371775,47,538.890954
234.12094,49,538.984558
308.444873,49,540.447939
185.098802,53,540.529455
275.548487,60,540.792054
684.626385,53,540.871278
250.339512,53,540.951287
91.266185,71,541.058948
393.82531,53,541.138685
636.684173,50,541.214792
412.282799,60,541.305727
254.107732,54,542.771237
