#{"t_start": 1697459762.3743434, "env_id": "turbolander-2d-custom-v1"}
r,l,t
381.137251,53,365.35219
168.539701,54,365.451637
575.138776,53,365.534576
560.254984,49,366.765776
165.175661,52,366.885784
100.316758,53,367.25108
252.376282,50,367.363804
493.70716,50,367.476505
210.194554,50,367.591419
392.712989,52,367.711174
342.223025,58,367.845615
424.069714,53,367.963637
143.420445,63,369.457354
426.455633,57,369.591358
423.152817,52,369.708106
724.853189,54,369.833225
581.159973,50,369.949048
205.622147,75,370.337039
101.557279,72,370.444455
451.524249,52,370.523273
648.900338,66,370.620675
149.915515,56,372.001793
327.19092,49,372.15389
277.920336,56,372.332418
479.43115,52,372.494122
338.75751,69,372.710301
415.160911,56,372.886466
232.361962,59,373.299513
359.278584,48,373.372811
374.102616,59,373.461958
573.194361,52,375.387424
178.180938,54,375.507387
462.566263,50,375.61791
687.930885,51,375.731157
240.37302,50,375.841537
697.453889,73,376.001357
-100.0,57,376.121595
215.226376,52,376.198784
677.811432,61,376.291106
295.258187,54,377.895023
540.21685,48,377.989831
408.620076,50,378.085258
174.63348,69,378.217899
379.465262,59,378.329812
545.281201,53,378.431496
462.069998,49,378.525141
136.888335,57,378.632249
311.192025,49,378.72408
164.245838,49,380.125762
440.925631,49,380.199433
105.566322,75,380.542843
219.84704,50,380.633935
288.055887,53,380.734347
100.815271,73,380.871122
232.907015,61,380.985613
146.129927,49,381.079237
801.759679,65,381.19999
277.308264,54,382.642286
594.593601,75,382.780214
331.863947,73,382.915861
366.012227,63,383.250704
522.278147,49,383.34393
574.356165,48,383.442806
229.434555,50,383.55862
110.767887,56,383.688169
387.145269,54,385.005935
217.518742,50,385.08657
243.169948,49,385.163954
188.586711,58,385.266248
429.277356,48,385.377267
271.761618,51,385.497344
256.738517,56,385.628079
364.175715,50,386.003259
225.965545,53,386.126829
265.319714,52,386.248208
178.371252,51,387.599425
412.316464,68,387.706672
549.267595,64,387.811774
216.441247,49,387.898022
158.130812,55,388.002503
693.984912,56,388.109325
428.904088,51,388.209251
152.438822,51,388.307091
470.254018,56,388.415522
333.513349,49,390.04006
102.521444,75,390.155095
452.108139,56,390.241375
355.962559,61,390.333905
106.274723,54,390.424637
316.221812,51,390.522721
176.081222,49,390.615684
351.528015,62,390.732911
-100.0,55,392.280957
298.15663,54,392.367513
559.967363,52,392.448031
517.963797,56,392.720336
138.281393,73,392.830811
160.703365,61,392.922453
158.80183,56,393.024926
441.550419,75,393.199655
331.2749,51,393.307922
551.833963,58,395.089054
416.752264,55,395.173818
758.452664,60,395.264898
248.294732,53,395.34599
289.352956,47,395.625702
250.890687,70,395.761541
489.594123,59,395.877985
458.400351,53,395.996782
502.643309,58,396.137491
583.161393,52,397.668087
152.828633,55,397.756024
670.656895,53,397.839212
721.301913,56,397.926715
336.706694,58,398.016743
588.724565,77,398.15597
152.729906,54,398.496439
521.054501,54,398.599314
155.117764,69,400.000561
577.339304,48,400.074067
284.384383,61,400.166766
504.489489,54,400.249709
589.666757,53,400.330867
772.8605,50,400.406764
308.633073,51,400.490407
101.248614,78,400.626876
131.081633,76,400.76857
125.883577,74,402.415616
450.029154,59,402.506336
283.399231,51,402.584958
102.548155,48,402.658234
505.768365,53,402.740167
422.545908,56,402.828075
680.417183,70,402.936487
632.5553,51,403.048105
205.407327,52,404.498249
137.146053,58,404.589933
248.197423,53,404.675095
287.744213,69,404.970548
491.760888,52,405.05131
268.585566,54,405.134376
154.759368,52,405.212845
623.058027,52,405.293167
231.234124,67,405.396841
180.055305,61,406.884887
454.867004,61,406.977588
286.1391,56,407.062523
796.770776,51,407.140923
659.50378,53,407.221989
369.910107,49,407.475759
197.226282,54,407.570583
484.722121,48,407.66543
154.544352,50,407.760593
384.608916,53,407.861681
155.375456,52,409.318414
602.038499,49,409.393254
324.336807,50,409.469999
452.142235,53,409.55044
386.465208,49,409.623446
738.955046,49,409.69938
511.048539,54,409.781898
288.56671,54,410.068896
222.497913,50,410.165315
529.045165,48,411.664583
145.198022,50,411.747775
269.14437,64,411.850244
374.128019,55,411.936695
370.405237,55,412.021976
216.392437,62,412.124566
730.207255,49,412.211061
305.172643,51,412.292203
684.259129,65,412.399423
562.480496,48,414.256558
580.587714,55,414.35722
745.931463,55,414.455399
200.121508,53,414.553484
777.676208,52,414.646001
533.452476,54,414.745515
190.188758,50,414.844398
425.651845,60,414.956607
352.879887,59,415.065724
-100.0,99,416.928052
513.32516,54,417.03178
421.74598,70,417.351923
322.837264,55,417.460968
478.197883,49,417.54053
309.369505,57,417.648874
165.602062,70,417.773749
185.444422,60,417.878839
256.082346,55,419.764549
610.175758,70,419.887643
514.63696,50,419.963078
440.996822,65,420.061987
438.145772,51,420.139897
122.179953,82,420.453899
111.011193,49,420.529141
375.275237,62,420.630698
191.453632,50,420.716934
271.825275,71,422.322474
504.45232,51,422.404736
487.475133,53,422.490341
693.470332,56,422.578476
137.541796,55,422.683025
593.624494,73,422.80563
252.906872,55,423.084347
164.468158,70,423.192572
221.25589,52,426.34479
427.971824,54,426.431893
230.453878,62,426.525929
107.339035,49,426.599314
381.717208,86,426.730715
241.943736,53,426.811731
166.266346,79,426.930557
154.585975,60,427.020895
154.562511,55,428.894692
636.269949,51,428.978181
189.078438,54,429.064378
721.142272,54,429.148902
-100.0,151,429.388153
190.553835,54,429.470247
677.79026,70,429.57994
438.029511,71,431.213594
423.875826,81,431.35647
-100.0,56,431.62398
-100.0,55,431.70917
260.291539,53,431.790658
563.786648,65,431.889625
173.826708,53,431.970739
604.408761,55,432.055284
647.067472,61,433.488024
102.891905,54,433.590267
147.070886,69,433.729609
125.866092,59,433.825958
181.76446,68,434.098596
737.818355,49,434.172108
411.26417,53,434.253998
567.19294,64,434.348914
108.0029,78,436.109655
426.381628,54,436.219854
178.642597,64,436.324058
286.868085,54,436.409568
229.938275,52,436.491353
233.758618,63,436.589962
316.122134,66,436.69466
124.020874,55,436.968084
393.57995,56,437.054601
279.202444,50,438.543548
163.676024,48,438.633227
343.00619,53,438.725952
207.783038,50,438.802648
519.099903,57,438.889574
190.134066,51,438.96736
-100.0,101,439.118208
785.952173,52,439.197302
147.755247,70,439.303423
362.755715,51,440.888848
317.293984,57,440.992862
777.626665,59,441.103273
643.149236,53,441.20984
623.430454,85,441.337472
186.964493,59,441.426856
567.630774,57,441.512639
195.275365,66,441.611498
675.915265,54,442.964941
368.991546,58,443.084059
400.823878,51,443.457295
193.545169,61,443.568978
727.463636,48,443.656867
194.797778,52,443.742288
558.751256,58,443.828016
232.309947,57,443.91359
307.190859,52,443.991236
306.719298,53,445.28296
296.663808,51,445.400411
279.740102,51,445.517154
617.737749,49,445.629051
502.946101,49,445.741445
307.83349,68,446.164784
104.665924,60,446.27293
176.021164,52,446.351209
472.921808,55,446.433199
206.349391,51,447.747276
608.900595,58,447.883196
360.268152,53,448.006647
203.366312,49,448.120935
812.405554,50,448.236114
705.150829,56,448.365489
291.442742,49,448.479139
141.631177,58,448.768686
591.922779,52,448.847008
272.056404,52,448.926876
662.528742,53,450.296022
447.386794,51,450.397307
148.330232,65,450.521933
461.873084,49,450.610028
123.629051,54,450.709747
251.602396,64,450.835971
604.945851,53,450.939835
330.329778,63,451.046238
161.587221,54,451.128338
445.130615,57,452.666499
496.903774,51,452.789041
212.311564,50,452.907425
278.393249,55,453.035503
177.09468,66,453.186112
352.682817,54,453.311355
217.906045,58,453.441794
172.809535,61,453.572636
360.056252,57,454.85553
434.510491,49,454.93004
117.403685,54,455.027676
97.808255,73,455.403256
221.694871,56,455.513762
417.781052,57,455.621936
647.652054,62,455.739092
399.949956,51,455.836334
139.42999,55,455.941565
158.434877,50,457.413367
246.819623,47,457.484239
408.069314,56,457.581589
324.597592,52,457.681458
643.036434,53,457.784775
671.393031,55,458.10407
485.111813,51,458.200153
344.989054,67,458.329865
197.508244,56,458.434856
555.924569,76,459.895163
564.984796,50,459.988417
567.71499,69,460.116189
720.158539,50,460.2093
252.853387,58,460.327609
138.572658,53,460.449438
677.444711,61,460.590267
195.904691,52,460.958704
152.106028,60,461.050394
536.870986,56,462.322207
219.674635,68,462.478473
422.479554,51,462.594669
588.933987,58,462.724359
391.009371,49,462.839083
315.852878,53,462.95987
518.155825,51,463.077064
359.368534,52,463.197242
205.477858,55,463.322501
538.925037,52,464.898243
247.806293,56,465.000813
426.688643,54,465.100105
217.159136,54,465.19856
162.279695,54,465.299244
255.388533,60,465.420482
866.794936,72,465.553769
82.70657,91,465.72322
130.36816,51,467.116369
199.018086,52,467.196358
253.131427,53,467.27755
250.007021,53,467.608852
571.860708,50,467.703348
572.734597,65,467.825224
217.25566,59,467.938163
687.008168,54,468.039361
474.976929,56,468.177897
352.426048,58,469.728901
451.832369,65,469.828222
424.324018,56,469.912973
525.369233,66,470.01562
144.744656,73,470.389014
495.974084,50,470.493249
535.508402,55,470.599495
104.843709,54,470.709811
768.942281,55,470.819118
207.113999,53,472.186601
227.971518,53,472.269294
177.505579,63,472.375895
749.874728,51,472.487758
361.193552,54,472.590672
272.235714,55,472.698306
468.631849,52,472.800217
312.836433,62,473.13991
413.446805,49,473.231775
229.896659,58,474.777402
261.93662,56,474.863603
91.459346,86,475.015692
149.389531,71,475.15393
193.813756,54,475.25665
100.850562,50,475.349691
275.124793,54,475.452194
257.289905,54,475.556047
163.3249,53,477.249554
-100.0,56,477.336651
565.900227,60,477.430264
637.193552,64,477.528903
-100.0,52,477.631701
197.914832,63,477.766762
403.1316,54,477.884456
711.985688,49,477.992234
733.460195,50,478.092962
297.676331,53,479.654052
141.682424,52,479.735188
318.065113,49,479.811761
139.893538,54,480.096182
233.471814,57,480.185333
327.950176,48,480.277924
250.424518,51,480.376311
301.268003,55,480.482477
452.052891,78,480.63457
277.207415,63,482.135673
368.397122,57,482.221103
350.404651,51,482.300816
268.463317,51,482.379591
761.058821,51,482.457116
239.909705,54,482.716182
275.806631,53,482.797549
487.179442,54,482.908818
479.5265,53,483.029074
252.590591,54,484.617184
260.332954,80,484.74279
679.152122,49,484.818196
109.404092,57,484.905924
164.48379,63,485.001731
368.482971,55,485.08672
127.911643,58,485.201546
342.914296,60,485.557715
197.667757,52,485.655777
86.965479,80,487.162982
259.745101,52,487.245795
424.379,57,487.341413
142.39354,59,487.433815
351.959007,51,487.512885
328.32897,54,487.595403
131.686826,50,487.692811
614.951582,52,487.811959
107.826193,59,487.947961
283.737847,53,489.622424
275.335951,67,489.727635
178.526833,55,489.812916
598.73063,51,489.894336
209.707878,58,489.995423
377.804929,75,490.114676
669.136434,53,490.201906
334.946009,55,490.300232
285.638119,54,491.906458
286.578234,49,491.984473
192.480361,52,492.06381
298.926047,69,492.377671
233.745216,46,492.447996
114.440545,78,492.570621
166.779458,61,492.665198
293.332798,50,492.752044
160.998557,58,492.863487
116.906294,51,494.472887
453.605626,74,494.586771
170.279741,61,494.680714
274.974691,62,494.776419
625.541761,52,495.042289
144.9451,58,495.138614
589.890608,58,495.228884
547.128936,49,495.331734
101.11871,80,496.952039
695.273959,50,497.030851
746.363995,74,497.146369
698.697894,56,497.234298
387.969636,47,497.308308
623.056486,70,497.420944
367.796198,48,497.531455
362.391191,57,497.924187
441.082941,49,498.037874
221.394652,54,499.501459
610.707504,54,499.586787
453.633235,52,499.668252
292.373758,49,499.745407
411.992109,57,499.831309
581.343023,47,499.904842
168.682255,50,499.983503
887.010483,61,500.102244
550.856914,50,500.219258
573.47748,57,501.988522
331.026924,72,502.105497
399.046267,64,502.20376
155.209912,53,502.284091
138.659964,51,502.363748
705.799819,63,502.460779
488.601091,57,502.548401
171.777567,54,502.631574
459.70124,53,502.745411
341.598191,50,504.414989
450.162598,69,504.51866
289.089735,50,504.786198
254.579032,53,504.86691
179.284014,50,504.941107
500.695106,53,505.021793
92.549469,85,505.148178
467.628279,51,505.226235
581.708382,58,505.315168
465.994915,51,506.735543
149.41936,66,506.856512
501.470978,52,506.939965
335.479544,55,507.024766
313.372159,52,507.286506
123.387742,81,507.409573
67.94193,229,509.103599
612.551557,54,509.204798
142.921693,56,509.303425
193.048246,58,509.392133
484.685376,66,509.492051
108.208003,51,509.568456
403.453271,66,509.852468
428.975239,55,509.936549
-100.0,109,511.519443
232.952807,56,511.603075
93.421021,82,511.72479
238.017172,55,511.807708
184.01331,65,511.906209
459.326309,64,512.003987
799.219455,60,512.095414
122.622013,56,514.221941
226.569961,50,514.358467
170.8441,57,514.462932
543.841526,48,514.547238
246.624423,74,514.6622
218.524678,62,514.758701
692.058071,55,514.84462
340.218785,59,514.936939
308.262462,51,515.015354
203.832151,56,516.490194
263.757431,52,516.597224
480.145799,48,516.915192
792.630457,54,517.023085
737.567784,51,517.121331
389.804458,53,517.222281
533.369814,54,517.322703
290.699301,62,517.438032
420.01806,56,517.533624
545.72744,53,518.794771
454.612781,67,518.899769
186.245853,59,519.004148
519.31757,52,519.103163
302.542233,70,519.457675
386.216831,56,519.561721
153.392828,63,519.678497
549.726966,53,519.776462
313.736716,61,521.191463
575.88065,51,521.271647
247.763031,51,521.35172
764.789677,53,521.435646
161.103614,50,521.531717
416.158528,48,521.642776
231.958,64,521.789043
166.431757,47,521.89804
478.887291,48,522.263343
107.503639,65,522.409354
158.707786,48,523.696395
122.981291,69,523.823512
734.498446,52,523.92296
453.186906,52,524.019952
559.493757,54,524.12193
280.514735,52,524.2183
319.956746,51,524.320733
148.821625,52,524.437682
168.571879,53,524.556402
728.870588,49,526.092966
201.540051,72,526.209052
447.930457,49,526.293344
138.167163,81,526.451155
691.553757,56,526.561201
149.741071,49,526.655591
467.366139,53,526.757609
447.09552,51,526.851294
581.830491,52,526.95323
93.565625,66,528.362997
275.005027,56,528.450196
-100.0,196,529.017317
-100.0,160,529.388402
717.979869,68,530.92672
550.216527,52,531.008044
315.316149,49,531.084687
691.181623,52,531.164638
594.028757,74,531.469875
138.745492,55,531.597812
122.466554,57,531.728326
235.032291,55,531.853924
183.519575,56,531.979195
156.388553,52,533.549943
186.736217,57,533.641276
107.905562,66,533.743231
645.142241,55,533.82936
677.849339,60,533.920319
118.185055,56,534.006127
174.448627,55,534.090515
210.728218,49,534.3968
230.655423,84,535.839894
218.881215,78,535.956907
459.465767,49,536.030716
501.635887,50,536.105831
469.550389,58,536.19188
345.209155,61,536.282895
703.278475,53,536.394527
114.089911,65,536.544641
383.677581,52,536.663688
282.844861,54,538.287983
167.708475,51,538.366869
229.503188,84,538.494752
125.872527,63,538.590924
228.223631,52,538.670245
201.807686,50,538.746719
478.68467,67,538.850053
170.068889,55,538.955941
335.642177,51,540.424933
410.807041,48,540.502056
204.358488,47,540.572364
153.664295,52,540.822861
530.401767,53,540.903532
616.942409,61,540.996447
143.589382,55,541.078063
602.835274,49,541.152256
195.032957,52,541.231554
151.190601,51,541.308257
101.755334,51,542.769436
275.426484,54,542.850387
445.943268,51,542.928506
217.034293,54,543.01104
