#{"t_start": 1697459762.3757436, "env_id": "turbolander-2d-custom-v1"}
r,l,t
426.114871,54,362.59506
430.965492,52,362.690945
566.980576,47,362.777313
213.616979,51,362.870894
109.519823,59,362.962824
260.66707,51,363.041168
367.853026,52,363.118198
385.850773,76,364.654171
633.199697,51,364.766968
231.80907,55,364.870856
470.021103,48,364.958798
651.925513,60,365.071155
638.644828,49,365.161068
161.094564,65,365.282606
295.165693,57,365.388517
239.07786,72,365.509773
136.892526,56,366.750615
380.587631,53,366.865464
270.203421,71,367.27269
410.836666,52,367.388152
135.250668,69,367.547154
433.774837,79,367.727723
111.018743,66,367.880334
629.67826,57,367.992558
449.881311,54,369.489594
276.636152,54,369.607493
428.575188,53,369.727078
105.69188,63,369.872193
408.123177,75,370.285293
107.791359,60,370.376572
113.217491,57,370.462766
438.808565,53,370.543704
121.086159,57,370.629757
399.253691,56,372.017204
316.120923,63,372.216357
416.610658,56,372.39038
-100.0,56,372.565409
449.282029,72,372.791234
186.102512,52,372.955888
165.908211,52,373.32074
452.29777,62,373.41512
143.277308,49,375.309783
776.146019,57,375.438887
300.636823,57,375.564416
538.509422,49,375.67281
628.741377,50,375.783554
476.901961,58,375.91421
638.302583,67,376.060535
254.861715,50,376.150733
327.577602,54,376.23213
418.530993,57,377.824345
362.860653,66,377.952682
458.663585,50,378.048427
230.746411,53,378.149658
615.531772,50,378.247189
265.571032,59,378.358046
216.558735,54,378.462101
359.693021,49,378.556092
193.874954,58,378.664068
276.156758,51,378.759742
661.194291,48,380.154119
191.112654,71,380.261628
317.441819,48,380.567368
829.05774,53,380.667602
358.101679,58,380.775384
392.244472,52,380.8724
814.447001,51,380.967828
601.199701,63,381.087701
337.568762,63,382.545773
229.294113,52,382.643392
739.552182,52,382.738961
93.129687,67,382.862144
245.592068,54,382.963168
252.757599,48,383.270657
562.824604,50,383.365337
176.904846,51,383.475462
398.267658,68,383.635977
278.803064,54,383.761156
211.674498,54,385.055526
241.106863,54,385.13969
168.963578,54,385.224868
562.213301,66,385.37654
255.27238,55,385.505809
642.897886,53,385.629932
172.805288,51,386.007647
428.072646,62,386.150696
253.142739,77,387.575706
261.316002,55,387.66292
316.496794,77,387.785487
523.659158,52,387.874077
651.367851,47,387.964931
335.41725,52,388.063483
433.315149,55,388.170154
187.25272,60,388.284701
729.581672,71,388.422827
187.931398,50,390.046826
302.591436,51,390.125324
579.676155,67,390.227521
488.035732,49,390.30272
693.628208,57,390.391615
387.946105,60,390.505026
212.493203,59,390.618347
418.183665,78,390.765227
735.659749,58,392.315039
428.45415,65,392.413839
450.510347,60,392.695245
233.118272,54,392.777471
343.693018,51,392.855444
158.502365,48,392.926621
121.241572,47,393.010114
461.673161,52,393.131003
102.013203,69,393.28484
616.713926,52,395.056682
652.163577,51,395.141155
792.329953,53,395.221607
268.31805,74,395.334216
108.242438,53,395.62219
179.832214,50,395.720238
264.033946,50,395.818405
222.157697,52,395.921782
213.620386,56,396.055849
431.08285,65,397.632553
148.945774,50,397.714449
807.642992,64,397.816306
638.3273,55,397.90207
626.350522,51,397.981621
286.117595,57,398.071526
260.132329,62,398.19517
542.449806,51,398.527269
195.920217,67,398.654227
525.811229,48,400.013379
432.843222,64,400.110097
626.463507,51,400.188094
101.839774,47,400.260938
190.203542,51,400.339028
387.386113,54,400.421743
340.216224,52,400.506012
338.312088,49,400.592746
567.106013,49,400.68501
107.165131,65,402.330776
627.469737,51,402.409532
464.400497,50,402.48705
717.770589,48,402.559032
232.344357,52,402.640303
723.267391,66,402.742137
234.84255,57,402.831503
337.907686,53,402.913581
507.237596,50,403.013622
276.429419,69,404.500594
194.416346,53,404.58391
125.326049,51,404.665593
175.285711,55,404.940272
551.762637,58,405.028485
753.828111,54,405.111637
317.981824,52,405.191903
562.677163,50,405.269764
735.603082,83,405.397608
249.029946,62,406.886749
194.050791,56,406.970162
702.754295,54,407.053652
223.629391,47,407.126079
375.033937,55,407.209898
477.94835,51,407.466913
268.662467,55,407.561597
438.98439,59,407.676933
200.023972,50,407.772702
155.579308,54,409.247667
185.931546,51,409.329642
695.276436,62,409.421836
229.059006,52,409.501588
711.89166,53,409.582654
526.308319,52,409.662725
350.908657,56,409.748426
158.673499,55,410.026152
316.963979,57,410.135529
150.793426,54,410.239974
193.2278,72,411.768407
385.158408,51,411.850703
311.211686,56,411.938618
355.400886,66,412.040855
221.92731,51,412.127959
500.183987,49,412.213105
189.568858,59,412.308113
297.50059,56,412.400011
252.827901,53,414.267536
236.268768,49,414.3563
609.184604,53,414.450808
432.678066,51,414.542107
59.880202,165,414.851441
121.320702,51,414.948141
167.957779,56,415.050265
271.418996,54,415.139434
734.994658,53,416.929107
222.735297,65,417.050398
728.045144,57,417.348935
433.567821,51,417.450632
357.886247,54,417.539757
549.928094,59,417.651758
428.456696,52,417.746066
269.605544,62,417.854139
356.183153,57,417.948742
158.562009,49,419.826997
211.186616,53,419.917359
393.761909,54,419.999588
149.949979,64,420.096128
532.674138,55,420.36795
481.359386,68,420.472224
188.099916,56,420.558637
615.717784,61,420.659638
175.881544,52,422.244552
253.620154,59,422.334767
495.512933,49,422.414613
245.50075,50,422.495708
129.052463,66,422.598832
227.971567,54,422.706113
327.91142,52,422.79184
307.858564,75,423.101731
223.235187,77,423.220741
194.258582,52,426.376504
720.901436,55,426.460507
121.389486,50,426.536825
207.570761,60,426.62698
102.914575,84,426.754593
466.767159,48,426.828292
230.80031,56,426.91317
-100.0,102,428.852969
170.491014,53,428.94076
126.34737,56,429.030363
252.975847,50,429.110598
210.765367,64,429.211923
484.312898,61,429.307472
345.037322,72,429.420676
103.110018,55,429.506636
229.998481,66,429.60899
138.886467,49,431.207344
585.406132,48,431.295244
775.671664,49,431.375041
296.721952,55,431.642431
511.265844,52,431.721676
387.908668,59,431.811923
363.462325,63,431.907532
185.367402,51,431.986134
467.721537,66,432.086561
134.961813,58,433.525506
182.644481,50,433.623291
176.034441,57,433.734579
461.71745,48,433.813134
450.493554,56,433.894945
192.849867,53,434.148338
125.763678,68,434.251155
492.39437,50,434.326336
408.177051,52,434.402214
175.985601,49,436.133086
444.931294,53,436.232655
597.31791,60,436.327975
206.211784,53,436.411768
588.707995,55,436.498301
110.674221,58,436.588991
616.366756,72,436.702931
249.06913,63,436.989777
210.753777,48,437.062438
205.40203,51,438.555244
298.203307,53,438.657666
128.217503,55,438.747728
626.968395,68,438.85055
221.919281,62,438.943389
547.836693,57,439.0292
679.610574,56,439.113856
462.702913,58,439.201973
453.716109,58,439.289727
290.853258,51,440.872619
542.400496,47,440.958805
607.885306,54,441.060801
258.819642,51,441.153752
460.655698,57,441.255716
738.936074,64,441.352082
283.340296,53,441.433107
615.326283,52,441.511647
97.563545,50,441.587006
429.027181,59,442.9446
130.201194,53,443.046852
-100.0,149,443.605824
733.83679,53,443.701096
409.966672,71,443.80817
349.473784,52,443.886702
249.929268,58,443.972948
112.914887,53,445.252794
158.276191,53,445.377235
231.444412,55,445.502617
375.0153,56,445.630424
651.078056,58,445.762637
666.292181,56,446.158948
209.977131,62,446.271947
354.90652,55,446.354425
93.605439,58,446.44121
292.558151,52,447.7624
360.881874,63,447.909772
213.638741,54,448.035354
234.930172,56,448.167872
115.72222,57,448.297028
375.592194,55,448.424072
133.57665,66,448.546096
149.952171,58,448.832152
233.313868,51,448.910223
142.428475,60,450.287976
390.014508,51,450.389901
108.414546,65,450.512607
180.046966,50,450.60516
232.596862,61,450.717608
702.930664,53,450.820675
512.735663,49,450.916905
348.035877,51,451.009276
341.042584,72,451.120895
123.22818,51,452.642174
704.327648,53,452.766489
692.473848,49,452.882452
510.580552,51,453.005577
189.106078,48,453.11506
195.747179,54,453.238102
106.20871,52,453.356832
542.520815,51,453.473287
266.057288,51,453.578187
438.935946,77,454.891143
189.671051,57,454.984949
674.525352,77,455.366155
295.678841,57,455.477641
415.8358,51,455.577196
649.317077,53,455.678099
693.63097,62,455.797521
192.971218,67,455.923776
548.394856,67,457.424252
336.567125,57,457.511344
293.704999,86,457.672487
691.961896,61,457.790809
452.502725,63,458.127405
291.568273,49,458.221109
220.906732,62,458.337759
99.500633,49,458.42987
275.509471,50,458.52154
289.926613,54,459.941259
488.586538,60,460.05228
293.160023,59,460.163076
139.720201,53,460.260829
211.934921,51,460.378305
513.284176,49,460.491196
251.069015,56,460.876243
128.38457,56,460.983203
673.678939,49,461.058699
497.505623,58,462.339358
180.792228,53,462.46121
362.343163,54,462.584455
759.162397,59,462.716282
498.106356,65,462.866908
260.053507,53,462.988351
236.616075,53,463.109818
319.717458,58,463.242858
582.636362,55,463.372345
215.91681,55,464.940619
362.762592,64,465.057302
100.517355,68,465.182263
568.006062,55,465.284688
396.415824,50,465.385202
450.10963,51,465.480778
512.681573,56,465.585487
127.877288,48,465.674903
668.681706,56,465.78036
341.259866,52,467.164935
429.08425,74,467.278227
134.024344,66,467.632879
204.151246,59,467.744004
190.631118,75,467.891088
453.19595,70,468.020045
160.479353,57,468.150977
433.888699,60,469.716632
250.788022,48,469.789523
517.484349,49,469.864933
446.301023,84,469.994618
605.896307,52,470.075309
187.121866,56,470.437625
-100.0,167,470.767454
482.096749,66,472.16376
702.834025,53,472.248959
577.984709,51,472.330788
316.47639,65,472.465833
258.61404,83,472.626878
307.221555,48,472.721799
483.641332,57,473.055523
812.750059,54,473.155213
178.346803,64,474.722997
140.087987,53,474.80474
399.590149,62,474.899567
327.510567,58,475.008046
246.270464,49,475.103132
265.445151,51,475.200113
535.182813,52,475.299545
655.042476,53,475.400818
309.731621,65,475.524091
188.186666,50,477.215817
507.866361,59,477.310665
514.591909,75,477.427396
356.02298,50,477.502325
481.332857,54,477.601226
247.897928,60,477.731758
116.772844,77,477.898161
151.534056,54,478.017128
176.801859,52,478.117674
273.93359,57,479.68239
191.361658,62,479.778585
106.356268,71,480.088612
235.06787,56,480.174477
173.534393,64,480.299695
812.324901,50,480.39714
164.91392,49,480.492117
132.796575,59,480.605297
115.205958,53,482.09412
291.915925,50,482.172949
111.299661,71,482.280947
572.62207,60,482.373824
341.542334,58,482.461983
274.730021,55,482.722831
333.01599,51,482.801286
104.678546,53,482.912345
503.212978,54,483.035093
403.021087,54,484.621449
104.970031,49,484.698543
709.126534,51,484.776637
571.930063,85,484.908116
244.567333,52,484.987547
565.482142,72,485.09765
210.117702,46,485.193217
252.663129,50,485.530546
615.15131,49,485.623099
153.225814,51,487.082093
410.444256,61,487.184867
20.087386,179,487.472918
554.070868,65,487.572724
667.927974,65,487.694115
640.141119,50,487.808387
143.837105,54,487.932631
616.788044,53,489.612207
200.447777,52,489.692663
183.300767,50,489.771851
596.955342,60,489.866372
589.668229,48,489.949956
200.345384,61,490.05023
245.923306,49,490.128656
350.013968,63,490.231349
291.02467,66,490.35627
226.96943,57,491.955591
510.486739,68,492.060913
760.62845,57,492.354747
678.818722,55,492.440715
315.731004,50,492.519331
345.919414,76,492.637746
126.896319,57,492.731879
279.014993,62,492.850552
675.796989,74,494.497401
614.023367,53,494.579514
543.561328,59,494.670637
134.000514,52,494.750816
338.575879,54,495.017882
-100.0,135,495.239597
725.292362,72,495.387499
709.492135,55,496.955651
228.07763,61,497.051349
702.908712,55,497.13691
-100.0,114,497.31642
315.787431,57,497.405156
523.98412,54,497.527795
413.488683,83,497.980227
585.319199,52,499.459193
108.20428,77,499.580894
522.890926,56,499.669163
517.284295,51,499.749086
689.086372,69,499.855589
202.089495,58,499.945588
320.38699,83,500.096338
240.280178,56,500.227609
265.711179,51,501.983391
627.773366,58,502.076543
338.126798,49,502.153753
267.020832,53,502.235469
695.049983,52,502.316773
361.837688,61,502.409794
169.540003,64,502.508599
626.915555,75,502.624194
147.518926,55,502.739506
229.895094,53,504.415438
144.958007,74,504.52692
432.319426,81,504.839652
293.316757,57,504.926058
169.464529,52,505.005059
369.220053,55,505.088047
239.919914,67,505.18898
630.823629,58,505.275975
455.790786,70,506.724658
473.492025,59,506.833169
281.225703,56,506.926602
160.170372,47,506.997757
118.015177,63,507.277781
414.648783,54,507.360826
260.083057,50,507.436799
306.30708,49,507.51051
567.330604,58,507.599765
247.509354,49,509.004814
156.978745,52,509.096328
-100.0,53,509.195502
595.196124,59,509.300544
691.65793,51,509.37852
469.986462,53,509.458391
623.984264,50,509.534565
571.482344,53,509.798254
202.818329,57,509.88578
457.020563,74,511.409159
293.428306,55,511.498822
123.714259,55,511.581182
346.624588,74,511.691295
108.73202,74,511.801804
301.778004,52,511.881102
172.761058,55,511.965106
108.007755,59,512.054956
589.782524,53,514.130409
181.385163,53,514.311993
232.94219,67,514.43381
460.971967,57,514.535556
163.045349,73,514.648771
92.514385,53,514.731529
168.220804,53,514.812758
544.009468,62,514.909255
388.18833,48,514.984664
180.855126,50,516.436397
707.196395,54,516.55124
178.863239,60,516.891653
461.376925,52,516.995025
160.501153,56,517.105249
265.221875,59,517.21703
447.501492,50,517.310158
437.097471,54,517.410239
-100.0,116,518.782846
258.696949,51,518.86327
312.524549,49,518.938311
572.592314,67,519.068155
716.723036,59,519.17874
530.299765,52,519.49854
166.511297,67,519.62303
146.068726,47,519.709412
239.615375,50,519.80224
357.830785,53,521.204325
161.92137,51,521.281672
361.027572,55,521.367552
426.404405,53,521.451371
175.635102,51,521.558068
472.606338,50,521.673631
805.010997,63,521.820489
543.200129,58,522.206476
550.023798,52,522.324848
408.463975,55,523.639323
602.375984,51,523.735064
299.23952,55,523.83576
213.231059,54,523.93804
92.272207,87,524.101086
494.941484,52,524.198625
652.632985,55,524.305083
120.302073,53,524.425313
300.568063,58,524.555647
443.133248,55,526.100583
115.331056,57,526.193456
280.55196,48,526.273661
267.097803,50,526.370689
249.204077,66,526.498377
254.851983,55,526.60531
452.420759,51,526.703207
418.210352,57,526.81026
203.346889,52,526.90931
191.145157,57,528.316859
528.72553,64,528.416295
449.7443,53,528.714924
494.523846,55,528.802266
573.970987,51,528.879784
360.89423,65,529.029673
440.172808,52,529.15076
48.951733,179,530.938479
697.79001,54,531.023801
631.109495,63,531.121219
374.203359,58,531.210559
341.238459,51,531.486826
285.306452,65,531.636514
335.582824,53,531.75852
262.449962,70,531.919215
114.560061,56,533.507075
454.286949,52,533.59407
406.637253,52,533.676579
695.536495,68,533.782082
102.594779,70,533.89151
243.880485,50,533.96843
457.800277,54,534.050122
117.742376,81,534.407221
313.5698,51,534.504966
215.32422,56,535.883578
175.268708,54,535.963475
281.374037,54,536.044722
220.247669,56,536.128779
152.033249,54,536.209106
320.987438,55,536.292074
182.168634,48,536.396397
258.95212,61,536.536344
271.35083,51,536.652901
501.092462,54,538.279996
385.851913,52,538.360386
148.016954,55,538.445384
141.530043,50,538.520533
378.634231,56,538.606213
177.279625,73,538.717024
205.221868,56,538.801662
267.220602,64,538.915236
395.643009,65,539.03797
554.762305,55,540.502521
