#{"t_start": 1697459762.3771017, "env_id": "turbolander-2d-custom-v1"}
r,l,t
455.352788,51,954.896905
690.517249,49,956.313169
240.856819,52,956.394664
218.999507,55,956.479338
396.553846,63,956.595193
756.551154,71,956.953959
131.735856,52,957.052899
560.655351,49,957.146071
362.050142,65,957.294172
503.426054,53,957.416806
97.936673,77,959.370671
163.345709,51,959.449031
611.978262,51,959.525112
662.264557,52,959.604561
140.783849,54,959.708536
598.412701,54,959.813597
325.995313,55,959.918744
157.360665,49,960.240834
640.234652,59,960.35324
335.845181,60,961.68291
394.214607,53,961.763919
311.699304,51,961.841214
612.302793,50,961.941295
174.846728,53,962.061036
610.767806,69,962.206979
176.193172,61,962.324999
266.954714,55,962.4289
743.832409,58,962.537602
509.575114,53,964.038705
523.457493,75,964.152061
342.369081,48,964.22293
103.941517,57,964.310106
466.235625,68,964.447909
234.335955,54,964.554471
273.865502,47,964.64148
244.554836,53,964.743198
693.631429,48,964.833704
467.014776,56,966.832653
253.445592,53,966.914121
464.428635,57,967.187018
569.11527,53,967.269285
125.276462,51,967.348282
401.151413,51,967.427478
111.854864,64,967.542356
733.649129,52,967.642421
332.731594,51,967.741402
583.041705,50,969.141791
778.768671,50,969.21818
516.823594,49,969.293101
386.972014,55,969.377741
142.116547,54,969.459406
685.200511,58,969.719397
110.908578,57,969.806634
850.565823,53,969.887646
412.393986,70,970.017497
238.038068,56,971.439911
100.654504,57,971.526989
407.232655,50,971.601696
370.753769,53,971.682609
656.156942,67,971.785167
260.372234,51,971.863123
300.417174,53,971.944456
765.163024,53,972.212058
834.477947,55,972.29634
157.027734,50,973.764777
321.981793,60,973.870424
194.111374,59,973.961191
464.426181,63,974.057549
724.945106,50,974.134138
497.701079,64,974.230214
253.839858,50,974.306073
293.303722,50,974.380978
246.996383,52,974.460265
218.988222,68,976.142594
658.963132,63,976.238096
298.606087,56,976.321949
388.652453,47,976.39398
311.117626,56,976.479091
553.709563,56,976.564222
144.183919,49,976.639465
267.213507,60,976.728653
97.771263,82,978.193916
159.618857,55,978.321277
560.720279,54,978.407619
433.18361,52,978.6578
193.090434,68,978.760668
121.386592,60,978.851522
624.941576,55,978.934185
373.613864,48,979.007698
406.971699,67,979.110029
428.827797,65,980.508151
411.884662,62,980.650164
422.503863,73,980.821232
392.149716,52,980.920765
383.496526,58,981.18268
469.224846,58,981.270236
741.42703,49,981.343701
490.403467,49,981.418769
214.490884,55,981.50242
317.208757,49,982.849706
495.794317,54,982.972842
303.127127,49,983.086822
306.437255,65,983.235713
587.351054,47,983.347103
430.454813,80,983.490131
664.649472,62,983.760179
356.737923,66,983.85963
301.248869,66,985.193598
178.59966,60,985.310009
247.681957,55,985.413567
482.927333,49,985.506309
263.935196,52,985.601659
638.815149,75,985.742566
105.635707,53,985.841246
174.812553,52,985.928171
729.940768,51,986.002029
734.08465,52,987.572793
400.01044,54,987.688277
605.117639,52,987.784967
179.276888,53,987.883447
146.818955,49,987.974719
234.434725,57,988.073018
614.876356,56,988.155741
192.181392,54,988.237589
179.82756,68,988.33961
256.78206,51,989.603927
114.333509,53,989.728202
244.169804,54,990.121309
332.108259,70,990.283893
251.947319,52,990.402873
385.153051,59,990.539092
867.439301,72,990.677932
382.012651,64,990.773771
151.487577,60,992.142212
249.17498,57,992.250386
248.260184,51,992.345077
192.968863,53,992.44363
518.601676,53,992.542496
436.671347,57,992.86455
114.032415,52,992.961458
658.873083,51,993.054671
312.813474,69,993.159998
399.388555,55,994.510203
143.839784,49,994.624693
127.048663,55,994.73428
355.757865,52,994.832416
452.241113,57,994.937503
301.566996,54,995.037234
157.308213,47,995.124178
118.306476,64,995.465067
320.802154,53,995.562113
509.751769,50,995.653963
655.604351,54,997.132995
279.330259,65,997.337816
169.038331,51,997.498249
512.692227,56,997.674107
575.283019,53,997.840424
782.381985,49,997.994126
126.427388,54,998.164586
364.688356,50,998.320328
521.516914,61,998.513833
726.99317,52,1000.812
337.525561,51,1000.972358
300.120316,50,1001.12964
100.381143,76,1001.36714
446.403284,58,1001.54827
402.647052,59,1001.732135
388.461567,55,1001.904982
676.817681,57,1002.085884
254.668408,67,1002.289526
437.549219,72,1004.275811
117.565768,61,1004.607984
434.99867,57,1004.716476
312.966835,49,1004.808913
128.216381,54,1004.908824
488.534187,62,1005.029004
513.220221,57,1005.13524
538.684587,53,1005.233309
662.672007,58,1006.600848
414.471604,54,1006.682716
691.925798,49,1006.757522
601.552418,52,1006.863488
97.660186,64,1007.00827
221.61951,63,1007.356517
680.080255,51,1007.452591
100.291931,54,1007.553755
643.535324,69,1007.68457
180.047852,59,1009.101235
195.972263,50,1009.178838
107.810634,60,1009.270492
185.703589,58,1009.363848
762.896288,53,1009.4645
465.550135,63,1009.583161
148.926943,54,1009.903618
468.640053,48,1009.992163
716.466251,71,1010.122774
365.47572,50,1011.52098
228.508495,52,1011.599777
145.781208,55,1011.683176
580.52911,50,1011.757491
379.995097,54,1011.839407
110.19878,47,1011.923982
198.837778,51,1012.021652
304.870147,53,1012.121824
370.149896,55,1012.226542
152.925292,63,1013.87675
381.069379,51,1013.954977
369.643565,70,1014.063941
156.804876,51,1014.161491
180.936766,53,1014.263274
235.137481,50,1014.359948
404.898111,53,1014.460761
247.360465,48,1014.552197
685.119651,50,1014.649065
487.689051,49,1014.805753
218.527726,53,1016.179229
611.566937,51,1016.25599
159.861375,58,1016.53229
340.300851,53,1016.615224
199.436048,55,1016.698957
613.73379,75,1016.861819
656.363176,62,1017.008341
142.352578,57,1017.140517
134.262336,57,1018.751834
221.255976,57,1018.837059
365.336583,55,1018.917192
341.170354,54,1018.99779
680.382909,49,1019.071193
177.440382,51,1019.326816
247.04296,50,1019.401972
241.915433,55,1019.516052
191.576382,51,1019.618629
175.537528,54,1019.72446
180.32991,61,1021.116458
252.177182,49,1021.188792
549.294491,62,1021.281944
490.559398,56,1021.367937
187.887369,52,1021.446355
251.820359,50,1021.521838
498.126076,50,1021.767534
192.265161,54,1021.848528
194.598666,65,1021.981941
292.807034,50,1023.391373
340.512935,52,1023.471807
239.168139,74,1023.585688
101.756662,75,1023.70044
492.728084,61,1023.794911
283.48574,49,1023.870747
384.670213,58,1023.961364
572.845888,51,1024.038263
254.326185,63,1025.67579
224.062419,48,1025.750344
143.786755,68,1025.854341
128.368197,79,1025.975958
107.539974,55,1026.060345
200.014501,64,1026.159187
586.685491,61,1026.252334
289.239153,48,1026.32644
299.831818,53,1027.788296
449.755061,51,1027.866688
423.368792,49,1027.938914
722.96382,51,1028.204224
124.670463,64,1028.302059
237.739429,46,1028.373445
135.640673,51,1028.451547
237.905848,76,1028.567224
141.584558,60,1028.656242
235.05037,49,1030.073262
382.112391,52,1030.164721
440.632932,76,1030.278974
526.113178,66,1030.380565
534.042683,52,1030.459686
704.757801,60,1030.736714
195.067949,49,1030.809805
666.904059,51,1030.889035
-100.0,90,1031.025383
160.492941,50,1032.448823
722.740213,53,1032.548164
304.144036,50,1032.628452
181.108607,66,1032.728636
308.693066,52,1032.808207
419.662022,70,1032.914793
662.833036,72,1033.202879
320.6649,54,1033.285191
304.269415,60,1034.720199
235.410573,52,1034.818816
521.406838,54,1034.921506
307.394713,52,1035.01769
712.388809,70,1035.126572
373.197865,54,1035.209458
236.01833,59,1035.299616
551.900089,48,1035.373588
115.592064,60,1035.464115
189.415108,64,1037.057388
266.577424,50,1037.153109
180.863193,52,1037.250022
345.426389,54,1037.349358
237.330923,54,1037.448491
207.796835,54,1037.544902
294.558441,66,1037.64558
-100.0,92,1037.783119
814.802357,51,1039.207545
149.953008,52,1039.306115
424.02325,56,1039.410583
275.643253,67,1039.742034
224.287262,57,1039.827846
180.427336,58,1039.915367
188.024415,53,1039.99503
224.481692,198,1041.731255
305.849378,51,1041.889926
434.164225,51,1042.050926
378.639836,51,1042.209341
714.716833,51,1042.701713
174.090706,51,1042.857335
530.617675,49,1042.950087
650.945235,74,1043.063034
181.752829,65,1043.159595
442.25765,48,1044.472806
285.320619,50,1044.566388
260.867875,51,1044.662062
300.41956,50,1044.755913
613.474035,55,1044.858412
418.283842,52,1044.954883
-100.0,52,1045.051634
483.2411,50,1045.355782
461.865806,74,1045.484225
639.892573,55,1046.853875
159.919804,54,1046.953953
441.185513,52,1047.050686
145.677543,72,1047.185852
399.713,54,1047.285782
422.932144,69,1047.422894
181.353108,77,1047.602601
189.945444,52,1047.723596
137.830657,57,1049.377065
273.390215,53,1049.476038
551.994851,57,1049.582169
702.41879,55,1049.685452
800.590793,49,1049.776886
448.504989,50,1049.870828
445.144836,49,1049.963327
249.694555,61,1050.0765
456.474914,51,1050.172588
247.886811,52,1050.271132
205.91295,52,1051.564275
-100.0,113,1051.988139
315.19375,52,1052.08518
680.248987,68,1052.212565
184.604488,75,1052.351412
229.98475,48,1052.441211
502.562686,76,1052.581288
30.158666,186,1054.023984
182.524602,51,1054.131736
204.839614,64,1054.528568
278.683966,54,1054.654481
568.42895,50,1054.769739
-100.0,113,1054.993937
658.916104,54,1056.275545
150.469368,52,1056.353862
363.564579,53,1056.436099
122.620947,49,1056.513238
323.728728,54,1056.639702
108.19017,57,1056.773108
780.856981,56,1056.90505
158.294155,53,1057.276172
419.107642,59,1057.387102
197.913603,50,1058.673475
146.168979,51,1058.750789
110.230751,75,1058.864438
159.538484,52,1058.94479
748.88502,68,1059.073435
148.608196,52,1059.178331
316.807037,49,1059.270489
339.357778,52,1059.368973
-100.0,144,1061.162959
227.868891,71,1061.270969
662.86952,53,1061.351586
210.344969,48,1061.425423
741.407326,56,1061.509134
349.31008,51,1061.625917
744.52504,62,1061.76945
238.033737,55,1061.898101
725.624777,68,1063.291501
584.152949,51,1063.368086
410.805893,51,1063.620954
576.425675,48,1063.693514
618.4185,68,1063.836585
666.71472,67,1063.990388
528.264832,49,1064.102594
204.482764,51,1064.219651
419.846376,75,1065.621315
153.170954,52,1065.69827
214.867806,71,1065.804415
592.913539,53,1065.884068
617.53088,57,1065.969621
361.900701,51,1066.232028
435.767897,62,1066.373676
284.461418,50,1066.489163
275.940376,46,1066.594886
541.074619,66,1067.993458
191.558583,52,1068.070578
447.710446,51,1068.148147
243.331131,55,1068.230758
363.766175,49,1068.305774
253.06375,57,1068.392154
392.763896,53,1068.471163
407.110495,58,1068.749307
471.395047,59,1068.88554
196.430086,52,1069.008292
300.356009,50,1070.372591
669.48888,62,1070.466493
695.000906,47,1070.538338
373.427582,71,1070.645334
670.495257,53,1070.727639
128.168895,60,1070.81855
466.683092,55,1070.900948
555.270974,54,1071.014674
695.279472,50,1071.090228
208.839559,48,1072.708588
220.920344,55,1072.792058
161.198087,52,1072.869964
201.304009,57,1072.955731
204.347763,52,1073.035238
510.435772,58,1073.122807
212.190275,54,1073.204945
493.822444,58,1073.292161
403.452691,64,1073.388254
403.499399,53,1074.797977
186.309041,52,1074.918462
141.598739,51,1075.207952
254.98185,55,1075.29086
246.406509,50,1075.366921
233.593022,58,1075.454544
174.527607,55,1075.536044
204.032459,49,1075.610584
812.033023,52,1075.689191
423.334626,54,1077.097284
520.1004,53,1077.177153
697.356967,53,1077.255023
608.04444,50,1077.330223
186.597333,52,1077.408338
203.487462,57,1077.663608
168.076534,54,1077.745223
520.711177,63,1077.839201
536.335795,56,1077.923149
329.295671,52,1079.282969
517.803259,59,1079.417877
607.371454,49,1079.524107
494.899518,55,1079.60677
235.745846,52,1079.684855
519.417868,63,1079.779262
181.288073,50,1079.853892
794.146367,55,1080.107476
598.200817,64,1080.20272
420.356454,72,1081.572459
377.235647,54,1081.69998
152.729611,51,1081.815933
708.504207,67,1081.970773
294.642397,49,1082.080001
558.536819,57,1082.165462
200.162375,48,1082.238457
514.35133,53,1082.318388
179.536679,52,1082.395042
541.558399,51,1083.874095
357.831171,50,1083.991183
279.360569,52,1084.111209
394.409193,48,1084.223372
469.288418,48,1084.334042
-100.0,55,1084.462197
258.550787,64,1084.609462
176.699305,53,1084.690293
111.069172,74,1084.80126
108.354576,66,1086.105872
663.047068,52,1086.201689
195.068661,51,1086.512264
103.745961,49,1086.60252
679.71396,54,1086.701682
194.17184,50,1086.79415
393.246242,52,1086.889461
273.876603,49,1086.979298
-100.0,101,1087.16354
391.650701,48,1088.540506
670.596817,70,1088.667729
352.730159,52,1088.763124
780.233921,52,1088.859435
238.032245,63,1089.184898
222.960366,52,1089.279845
159.175213,53,1089.37755
413.114508,60,1089.487109
308.18744,57,1089.586114
546.330436,51,1090.945212
577.072027,46,1091.030314
333.40161,50,1091.122563
641.562258,58,1091.228899
237.811414,58,1091.335226
111.618763,55,1091.436911
401.380061,51,1091.531559
342.357219,51,1091.843141
553.857365,64,1091.959698
459.152775,54,1093.354
335.523747,62,1093.457189
159.792683,58,1093.570253
229.719413,75,1093.709117
374.482341,54,1093.810804
668.477178,71,1093.945126
392.201107,69,1094.073668
362.003468,54,1094.175569
578.681922,56,1095.725024
605.903844,48,1095.797085
281.870398,50,1095.869619
469.541524,54,1095.954941
170.008595,50,1096.049263
116.033088,48,1096.140066
648.966753,64,1096.257702
695.080637,50,1096.350064
276.958753,57,1096.453398
327.159522,63,1097.863475
393.182217,52,1097.943262
386.189441,52,1098.022861
180.652711,48,1098.278333
542.494722,48,1098.352251
261.760265,48,1098.423256
102.309465,79,1098.546363
670.553478,50,1098.654795
333.030267,54,1098.780223
344.817905,50,1098.897294
108.017804,61,1100.671201
215.516947,63,1100.76763
716.75415,53,1100.849377
291.849928,57,1100.937003
96.988702,68,1101.285784
750.703855,56,1101.417164
202.234468,50,1101.538204
-100.0,126,1103.036266
274.961813,65,1103.135045
469.001705,51,1103.212629
484.828031,51,1103.290482
299.09908,54,1103.371896
184.239835,50,1103.447785
381.762093,55,1103.549194
270.709429,50,1103.927608
214.711543,50,1104.043429
692.045573,49,1105.75201
160.639388,63,1105.900975
527.344587,58,1105.989721
188.822668,48,1106.06263
150.64569,51,1106.140873
202.229773,53,1106.219703
257.862934,60,1106.3103
695.882785,49,1106.384997
308.728446,62,1106.521529
313.251104,54,1106.648199
344.001609,51,1108.624758
435.42072,52,1108.699721
414.931316,49,1108.774428
444.856988,53,1108.854424
418.279317,72,1108.960952
514.333045,62,1109.054308
240.008705,67,1109.154829
285.924853,55,1109.272534
636.211755,48,1111.247591
343.487909,54,1111.36058
251.28361,61,1111.454371
127.680229,50,1111.714057
206.058931,60,1111.805669
393.904599,52,1111.885307
168.439389,52,1111.966556
216.506668,62,1112.062212
781.334709,59,1112.152583
623.611315,56,1113.606299
295.737298,74,1113.719552
245.076805,55,1113.804025
