#{"t_start": 1697459762.372482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
315.52495,55,365.238886
186.033809,51,365.333521
638.609911,49,365.425209
203.88195,71,365.539227
364.048782,50,366.773605
-100.0,120,367.29339
199.197625,72,367.456204
429.990558,53,367.577505
260.764739,47,367.685299
270.38069,47,367.793347
251.653991,72,367.958941
458.240359,50,368.033404
415.80205,53,369.54537
194.188269,48,369.650904
191.10146,52,369.770659
334.325812,77,369.950126
703.742753,50,370.29886
232.150309,52,370.377543
358.053483,55,370.461145
163.096683,54,370.54338
112.846833,53,370.620652
749.772005,61,372.016095
417.71837,58,372.198207
491.592643,62,372.39219
223.701548,63,372.589504
484.703107,54,372.758564
781.175031,55,372.933855
742.987294,63,373.328448
159.614039,75,373.443298
334.803109,48,375.347528
657.277069,63,375.48952
342.221092,54,375.608316
174.258467,52,375.723742
181.720272,55,375.845412
103.117178,55,375.966237
165.125749,59,376.095483
141.279235,63,376.194547
373.425881,57,376.280181
147.83691,52,377.875746
244.666412,55,377.985039
184.942017,49,378.079191
376.919817,52,378.176151
192.621458,49,378.272043
664.741756,54,378.373247
109.394923,59,378.489628
270.154188,75,378.629974
314.641348,55,378.733159
-100.0,119,380.240457
93.331635,79,380.597308
350.420221,55,380.700875
323.367559,72,380.834846
439.736423,56,380.939597
146.47876,63,381.058509
389.228101,65,381.181678
565.860573,56,382.627816
302.880252,53,382.725212
557.109505,57,382.83006
248.763846,51,382.925303
310.706586,51,383.238139
264.562417,51,383.33483
690.434603,53,383.441687
300.47901,65,383.59192
726.98047,63,383.739555
611.091074,51,385.035747
-100.0,109,385.208705
241.990134,52,385.317636
-100.0,103,385.559568
244.358344,51,385.681159
355.953823,52,386.058775
220.516039,46,386.165609
812.860253,54,387.548615
606.802655,67,387.656213
283.380229,73,387.771385
673.09572,53,387.861244
280.901233,46,387.94981
418.750264,65,388.071944
257.983443,62,388.19141
735.388179,48,388.283538
384.307025,49,388.378463
186.809355,51,390.014122
180.267961,48,390.089178
148.891795,56,390.17345
590.11993,79,390.295132
494.740748,52,390.372987
276.838268,54,390.472114
151.875302,52,390.572151
250.483984,80,390.725291
373.448241,64,392.292026
295.959631,53,392.373875
774.707416,53,392.455678
164.830577,49,392.717427
272.430324,55,392.800982
724.547582,49,392.87545
122.12417,48,392.949118
783.951117,52,393.053404
467.762741,60,393.192018
653.237948,58,393.315918
187.804566,49,395.081231
176.752404,49,395.157428
185.570278,50,395.233191
739.373622,55,395.317397
84.721652,78,395.647608
585.136038,64,395.773598
106.861129,68,395.905575
114.722255,78,396.091713
415.564282,57,397.64518
192.890666,50,397.727295
95.093207,77,397.848378
410.587134,49,397.925201
441.974522,49,398.001433
125.160427,51,398.08188
387.323724,66,398.215073
413.710497,61,398.564916
714.364578,51,398.662876
610.574942,61,400.041238
332.438195,51,400.117401
768.323823,61,400.210457
254.464849,56,400.296751
227.180789,47,400.368644
358.914073,52,400.453446
492.754604,64,400.558213
218.298807,67,400.681847
229.465534,56,400.785302
579.053007,48,402.388746
108.825631,58,402.476426
194.686631,50,402.55398
502.579506,49,402.630741
572.917771,54,402.714128
352.18562,52,402.795737
483.313508,69,402.902913
559.185483,52,403.000916
729.232828,63,403.14387
671.838494,63,404.581607
268.489089,47,404.657185
356.606577,50,404.923431
632.109688,49,404.999303
104.580263,63,405.096395
694.827511,47,405.16935
219.384926,55,405.253902
370.767872,54,405.335526
497.282462,57,405.433632
181.87482,57,406.906116
207.191789,53,406.986559
431.195714,49,407.06101
741.296195,51,407.13943
180.542466,61,407.23298
747.879637,57,407.500111
109.371427,56,407.606364
599.863074,52,407.706268
169.568742,60,407.820239
357.554483,51,409.284075
277.610639,55,409.36805
223.092037,62,409.462515
635.817555,65,409.56165
137.873432,50,409.637864
396.258564,48,409.709931
545.551449,50,409.786575
235.849479,57,410.07929
273.89095,54,410.183589
139.948183,50,411.686109
708.470551,47,411.761502
425.412672,54,411.848735
754.02082,49,411.925969
719.379194,58,412.015892
565.742418,53,412.10032
214.224283,52,412.194543
792.223797,56,412.283586
240.140695,56,412.374788
179.55907,51,412.459604
134.819191,60,414.347311
445.860013,56,414.444741
148.801387,53,414.541495
236.55425,62,414.658711
340.504479,53,414.752898
791.798108,56,414.862757
495.607238,52,414.963338
629.079376,49,415.049371
315.772953,59,415.148414
316.63553,71,416.971945
419.285141,58,417.078268
303.268188,56,417.374396
615.157338,58,417.487406
230.196472,51,417.578227
475.680993,56,417.682444
188.165263,70,417.80279
277.514825,56,417.899872
293.549237,78,419.825713
428.720647,48,419.909707
798.6622,57,419.996534
219.393784,52,420.074044
229.062749,48,420.336851
559.987651,54,420.420616
417.883314,49,420.49363
345.160217,64,420.59413
628.936858,54,420.682507
563.525968,54,422.27071
103.951037,68,422.378054
762.858843,50,422.458644
142.555123,54,422.542042
354.245415,58,422.640333
332.187282,58,422.752788
580.068616,78,423.06708
527.859129,52,423.147173
423.928339,66,426.314897
529.944812,49,426.401938
283.2465,55,426.483997
686.387794,47,426.556119
441.233832,53,426.635859
373.495428,51,426.712524
126.416512,75,426.828011
462.785374,57,426.914186
553.517664,54,426.994783
257.29096,58,428.871129
449.019028,55,428.961396
730.753579,52,429.044735
213.471271,71,429.156552
705.751032,46,429.229777
338.719035,68,429.336125
378.812201,50,429.415446
664.730971,69,429.523386
580.030735,47,429.597092
556.50806,63,431.217033
105.224663,49,431.306889
137.378723,49,431.56757
311.600552,47,431.640678
168.25466,50,431.716761
678.301773,65,431.816413
126.649244,59,431.905882
564.377528,70,432.012262
515.966598,58,432.101749
730.542183,49,433.526149
687.366268,57,433.638874
226.282424,48,433.730849
512.005501,51,433.815731
262.223428,67,433.915578
509.771634,59,434.175575
325.697536,59,434.265608
251.598989,75,434.376595
638.081589,62,436.117479
177.17784,55,436.226999
669.987085,55,436.316276
508.518295,49,436.393554
196.923443,53,436.475681
141.721643,75,436.594984
559.67817,52,436.674654
593.394506,52,436.945486
268.738904,50,437.02372
349.713204,81,438.563662
305.44814,53,438.66598
364.597816,51,438.747189
597.187751,51,438.825453
326.120705,48,438.898699
247.554679,57,438.985131
183.225243,53,439.065007
186.51683,54,439.145023
672.994252,53,439.22608
209.422351,62,440.816653
563.83919,52,440.908646
397.672351,53,441.006842
194.366152,57,441.114334
717.541975,53,441.218986
428.022342,65,441.316648
583.475202,53,441.39783
292.803123,58,441.485446
599.466621,51,441.560229
796.624947,49,441.633986
-100.0,55,442.993147
259.245292,49,443.099125
338.720458,49,443.466055
757.516934,54,443.564809
541.363915,50,443.656113
269.973515,50,443.739225
594.410773,76,443.853577
694.202576,52,443.929991
716.574662,52,444.007827
480.745728,53,445.30681
119.13382,49,445.419791
370.288886,54,445.543193
387.421084,54,445.66628
98.612071,68,446.088924
356.198466,48,446.199713
383.738145,50,446.282363
162.072005,51,446.358888
424.750722,52,446.436539
223.958083,64,447.781749
154.523844,54,447.907581
518.361492,57,448.040472
294.081521,54,448.167841
686.086422,55,448.291955
238.8372,56,448.421962
685.142583,53,448.526817
118.737734,71,448.831874
552.61685,50,448.908454
259.588982,47,450.255955
766.471348,52,450.365397
304.534569,53,450.466026
396.249198,49,450.560097
320.445069,63,450.672732
185.173293,56,450.781207
313.456978,69,450.913996
376.751409,74,451.044488
159.029111,53,451.125391
366.460204,64,452.677563
219.126935,52,452.802073
611.998829,54,452.929693
140.100037,56,453.060922
174.424753,48,453.16798
558.814291,65,453.319608
637.225398,51,453.434105
791.091787,53,453.553656
700.325434,48,453.630878
354.23108,65,454.923683
254.395672,54,455.01943
411.596687,76,455.401051
265.431533,50,455.498858
803.848433,54,455.603332
187.723934,54,455.706033
621.586259,48,455.796699
481.214567,59,455.910044
619.741954,59,457.400776
144.927352,49,457.475295
101.295117,61,457.579271
596.58121,62,457.69926
200.502053,51,457.798234
109.530178,66,458.139139
609.255246,64,458.260964
755.065031,51,458.357019
371.150735,77,458.49982
248.722225,53,459.918034
389.293846,58,460.025111
137.845921,59,460.13567
735.961815,49,460.227003
670.398317,56,460.344758
-100.0,124,460.889958
177.199568,53,460.989304
432.460925,56,461.073396
286.27208,58,462.360372
485.552516,54,462.484635
277.397121,55,462.609003
261.510555,64,462.754893
411.171975,55,462.880974
158.760032,56,463.008788
558.966692,50,463.12347
242.603195,54,463.24793
703.709776,48,463.361392
-100.0,166,465.136516
550.034535,66,465.258869
153.354857,51,465.36177
136.753838,51,465.456683
657.270895,57,465.563122
206.568053,53,465.66112
382.835087,54,465.762899
174.498475,58,467.160103
583.638356,54,467.24093
404.56799,47,467.552857
199.547346,53,467.651843
102.391736,76,467.797614
305.609872,56,467.9062
202.369531,56,468.010333
450.029238,52,468.118958
409.341532,55,468.244171
548.390752,65,469.792092
466.667426,53,469.874044
358.981826,60,469.967526
293.882183,56,470.053994
360.314282,64,470.420794
179.983014,55,470.53032
491.684063,79,470.690035
456.284195,60,470.807789
297.289277,54,472.178271
365.844201,78,472.304658
125.775429,54,472.402782
518.694513,50,472.507975
620.187396,51,472.605288
234.996066,55,472.713811
164.609372,49,473.035036
179.666314,63,473.15075
324.972412,78,474.742676
315.529359,54,474.823691
423.035662,48,474.897798
103.484439,64,475.016997
227.602544,51,475.115313
443.883413,58,475.226326
234.323169,57,475.334388
418.057642,52,475.433812
660.607625,59,475.545921
254.135484,53,477.241843
657.52317,53,477.324508
374.673914,47,477.394246
138.015063,56,477.482541
226.315691,70,477.606345
577.788739,48,477.710433
103.138224,69,477.859749
360.556219,54,477.97798
135.311336,54,478.088431
206.396626,67,479.674017
448.007913,53,479.755029
167.536619,57,480.043184
306.420677,50,480.122049
359.326322,66,480.235518
603.50288,50,480.331758
451.330077,51,480.431497
642.709735,59,480.545658
156.005673,72,480.684331
589.232027,55,482.162914
134.344407,77,482.280669
109.937343,54,482.364231
471.781441,52,482.443588
-100.0,57,482.706811
425.491154,50,482.783822
198.475348,57,482.894331
135.689969,58,483.025326
336.918258,59,484.623903
345.665169,70,484.73323
128.336469,53,484.815277
213.639681,54,484.896576
768.954089,56,484.984294
124.621883,66,485.085269
145.738601,62,485.206864
755.795687,57,485.557186
166.244935,50,485.651363
232.542697,65,487.132432
186.032354,50,487.214283
497.593158,55,487.307606
172.789791,68,487.416117
399.1948,61,487.509489
210.536185,54,487.592479
239.233677,48,487.6823
669.748474,72,487.847013
373.250698,51,489.551113
502.627022,53,489.635239
367.262536,49,489.710534
150.184863,50,489.790018
310.416097,51,489.870951
141.140593,54,489.96555
665.68307,50,490.046333
781.383068,52,490.129494
196.565307,55,490.21788
300.576196,67,490.343777
748.055481,50,491.934462
616.69042,54,492.019875
211.419921,49,492.294872
222.565156,58,492.391786
180.849244,50,492.468328
319.889821,69,492.576909
459.771286,72,492.68992
159.993916,53,492.787845
363.959376,53,492.890127
225.955505,52,494.494221
269.530076,55,494.579133
284.382792,49,494.655995
234.01046,71,494.763935
104.255852,61,495.043671
324.147077,53,495.12977
172.556952,52,495.211321
818.269669,52,495.31683
598.001646,66,496.91714
599.927351,63,497.018912
117.283511,84,497.149689
302.932799,61,497.245543
177.425424,53,497.328586
105.396613,83,497.47807
657.895067,55,497.8663
632.728423,86,498.0678
280.196289,55,499.523478
140.785622,52,499.60568
108.416691,47,499.67996
254.810999,56,499.766985
369.589631,49,499.840579
476.091337,49,499.917028
551.68858,47,499.991519
568.769673,54,500.096323
149.941524,55,500.225502
242.99712,61,502.004056
348.40953,53,502.084709
593.410732,51,502.164928
466.254993,57,502.252836
328.562503,53,502.334785
507.183518,59,502.425625
824.803451,59,502.515946
361.826878,61,502.607795
689.005615,55,502.716271
567.795861,53,504.400784
252.788795,60,504.492582
362.260318,69,504.787566
288.02784,49,504.862409
579.143495,49,504.934722
174.390151,56,505.01984
588.584033,54,505.101509
310.57097,57,505.187133
579.987274,50,505.261425
712.49657,49,506.666668
217.991043,59,506.776012
295.495101,49,506.867047
676.21975,52,506.949408
338.332455,62,507.043729
364.873603,61,507.31963
334.651744,73,507.431782
420.559394,71,507.540777
-100.0,239,509.279589
219.070008,51,509.35669
388.930196,52,509.437068
244.459863,53,509.517513
271.597793,53,509.78199
400.435208,51,509.858871
400.089017,50,509.934761
293.775131,70,511.461454
178.646317,61,511.552155
296.16767,51,511.628469
521.329197,50,511.70138
259.612571,49,511.775564
777.494444,49,511.849262
537.149371,60,511.940664
378.909577,53,512.020555
219.444562,50,512.096793
348.256725,68,514.272856
392.966773,48,514.378109
220.889985,53,514.475563
179.181183,52,514.563625
528.45456,52,514.645381
428.674587,54,514.728919
266.903891,48,514.802606
351.763746,57,514.891883
448.798264,50,514.97076
227.926272,60,516.436983
408.513085,52,516.547038
142.519435,53,516.647339
536.226053,49,516.972599
564.407711,54,517.077081
504.561967,53,517.178188
275.650464,51,517.275269
520.363554,53,517.373996
188.747015,63,517.490845
816.039512,50,517.568809
255.502654,67,518.853605
302.272563,49,518.928863
472.916355,55,519.031491
517.593833,58,519.140886
334.127613,65,519.486846
407.540678,49,519.579652
750.278533,50,519.671111
386.973177,52,519.766801
274.869234,62,521.184618
195.532794,55,521.271623
386.623633,62,521.368722
98.909031,54,521.453909
576.01654,51,521.560212
136.565658,52,521.680883
512.982597,59,521.815469
645.43066,53,522.193513
586.242532,61,522.332003
394.013781,55,523.646183
208.494404,54,523.746934
157.854108,51,523.840401
101.338581,74,523.980606
176.953409,54,524.081504
574.088774,64,524.201073
135.957082,55,524.307336
374.919638,53,524.427219
512.822962,56,524.55292
103.015325,64,526.114818
276.382283,47,526.191727
251.843201,51,526.276065
138.087359,52,526.377277
704.487785,58,526.489486
-100.0,118,526.717283
192.383706,58,526.825374
372.897544,55,526.930472
186.651256,55,528.332
255.716134,53,528.414301
427.817751,52,528.711596
607.946303,54,528.797421
238.896695,63,528.898663
325.110979,64,529.046072
181.96,57,529.178333
700.315815,53,529.300969
434.197831,51,529.422426
652.59308,55,530.928097
283.822857,51,531.007999
119.725703,51,531.088084
661.446436,53,531.169613
392.753144,50,531.244815
438.773372,52,531.538999
97.406836,72,531.705358
192.76277,61,531.846424
571.017431,59,531.977804
672.528028,48,533.54376
226.54361,60,533.639474
719.081056,49,533.714483
249.417873,54,533.798313
475.65077,52,533.880977
550.470123,74,533.993125
366.986279,65,534.091893
146.082469,53,534.40604
768.187688,56,534.513566
604.027656,54,535.888031
597.312173,58,535.974075
136.436123,60,536.063765
-100.0,140,536.270795
695.169047,52,536.373424
653.316614,66,536.526799
226.216337,48,536.63644
218.294968,64,538.286142
458.901671,62,538.38189
504.303665,49,538.457506
639.480276,59,538.548278
157.008235,60,538.63927
200.447574,70,538.745235
870.598207,62,538.837279
678.645927,57,538.947307
222.156999,57,540.428771
298.793966,49,540.507015
565.529867,60,540.597853
180.417316,51,540.845518
322.702952,48,540.918775
613.652572,50,540.994776
98.838724,62,541.087029
664.351427,79,541.207087
302.784338,48,541.278532
