#{"t_start": 1697459762.376648, "env_id": "turbolander-2d-custom-v1"}
r,l,t
246.58523,67,364.799006
187.867668,60,364.910379
387.942255,52,365.007649
472.055878,58,365.11443
444.521662,73,365.248212
140.786763,53,365.346259
708.788939,60,365.456387
324.327587,52,365.537275
728.7159,57,366.788469
134.318093,63,366.935332
326.463957,52,367.296962
237.734657,55,367.419067
445.808218,48,367.53116
441.096757,51,367.64827
362.118347,51,367.765709
632.633847,50,367.883644
492.104682,51,367.982769
323.82803,56,369.477181
149.127298,68,369.627817
117.949953,56,369.756264
679.255404,57,369.887431
590.710312,49,370.003555
253.525398,75,370.36931
352.187559,51,370.4469
141.138665,52,370.526397
243.945702,64,370.623056
229.379616,66,372.035605
323.793847,54,372.205771
539.419799,61,372.396279
253.013751,70,372.617298
526.437696,57,372.794543
295.866468,69,373.011074
206.894999,58,373.357762
142.419135,55,373.441349
399.712139,54,375.359439
218.427156,54,375.479339
351.391238,64,375.62258
202.575133,53,375.740024
539.390105,58,375.868431
785.563981,58,375.995084
520.057784,54,376.112274
106.440969,61,376.202905
142.513005,62,376.296808
253.504705,66,377.926408
425.503772,52,378.027124
485.758392,50,378.123366
508.27797,68,378.254258
335.617194,64,378.373612
454.741477,52,378.474194
136.83659,51,378.571509
783.318288,49,378.663608
553.947006,65,380.100998
422.49262,51,380.178128
298.645593,48,380.251942
426.387595,50,380.559382
564.842441,51,380.655963
108.84265,64,380.774937
299.252059,54,380.875452
292.281082,57,380.981654
172.386292,53,381.08282
535.850564,62,381.198358
368.672513,60,382.651782
331.510043,51,382.745669
347.35132,50,382.838098
162.527659,48,382.927316
320.57491,47,383.232602
143.950026,60,383.345845
222.111827,53,383.456564
536.62847,52,383.577124
187.336831,53,383.699761
442.78835,64,385.028857
188.259839,52,385.112476
355.318642,66,385.216503
229.437946,52,385.330491
387.327442,50,385.448256
304.443659,79,385.634376
425.83895,53,386.016798
155.638675,67,386.171722
291.89727,55,387.553943
369.556294,54,387.64011
203.029582,51,387.720541
451.312215,50,387.801531
686.584399,47,387.882973
107.817788,61,387.998491
493.01774,48,388.091021
738.865622,53,388.19402
299.969055,49,388.288234
139.444799,52,388.389131
301.875717,50,390.019705
520.448695,60,390.112901
205.487999,79,390.233326
161.081055,55,390.316907
233.154497,51,390.39895
355.393202,50,390.493479
687.241328,78,390.641419
471.03417,53,390.741862
161.916833,52,392.286392
263.700904,64,392.385076
254.8166,59,392.663896
539.792303,63,392.759706
411.828512,58,392.848487
342.181369,50,392.92241
581.628502,48,393.006752
750.980944,57,393.139039
499.851907,52,393.258532
136.949439,55,395.028666
196.164352,55,395.130697
280.247682,65,395.229837
468.609184,53,395.310655
701.826614,57,395.398764
165.207535,60,395.716869
438.927759,53,395.82178
351.93199,53,395.929007
529.85976,54,396.057832
279.649174,63,397.629691
329.76738,61,397.73043
171.02942,62,397.82749
218.352843,67,397.932668
777.300071,60,398.025526
799.628192,69,398.152163
200.859083,53,398.490299
191.562107,70,398.624042
336.461577,60,400.006375
191.519969,58,400.094913
840.723591,53,400.175662
446.396507,55,400.260389
204.423428,58,400.348497
720.769669,67,400.456287
315.475915,48,400.530064
282.80767,67,400.656107
376.280099,51,400.750495
387.688281,73,402.39757
194.468427,50,402.473068
340.327984,52,402.553716
784.817099,53,402.636303
299.803008,79,402.757633
570.118356,51,402.838132
332.361388,61,402.932561
268.993425,62,403.068989
420.515056,59,404.526646
132.196477,51,404.603753
171.073574,55,404.880737
181.62684,57,404.968812
473.268535,48,405.042871
607.517747,55,405.126254
170.700391,57,405.213982
607.121953,49,405.289494
399.660464,60,405.381747
694.128595,50,406.851896
190.555092,54,406.93487
247.527771,54,407.017651
715.453002,49,407.093395
549.972965,57,407.180947
434.264726,51,407.437186
-100.0,52,407.520493
688.238395,48,407.614321
322.595633,63,407.734195
197.796424,65,407.857714
202.974863,53,409.316662
693.278529,51,409.394356
748.345483,53,409.475634
403.394085,74,409.587851
262.690874,54,409.670739
563.737729,59,409.760972
129.282987,55,410.044482
754.724462,61,410.161237
557.911863,47,411.658771
718.597497,74,411.781764
389.968634,54,411.866453
364.96719,47,411.941047
721.916452,53,412.023422
176.919351,51,412.104476
159.585345,52,412.199625
330.615696,57,412.292202
356.391272,60,412.387069
334.882262,52,414.252516
561.142121,72,414.383011
204.835284,56,414.48456
563.896334,54,414.58491
184.531925,54,414.682932
102.842026,58,414.790038
-100.0,95,414.975518
333.086656,54,415.069874
142.018403,62,416.855922
312.813654,51,416.960932
452.237866,52,417.057209
288.695689,54,417.350452
442.629366,54,417.456943
158.150018,54,417.54765
488.086051,52,417.645009
427.849285,64,417.761141
440.641119,55,417.857333
184.154463,60,419.750644
349.039607,65,419.862579
821.79137,58,419.955149
-100.0,105,420.114601
421.909005,52,420.382804
209.814593,59,420.473302
101.282761,67,420.576929
268.988411,58,420.672546
184.907889,60,422.270392
208.109084,59,422.363219
449.444366,62,422.463498
236.710616,53,422.546495
819.191693,56,422.641022
447.454549,52,422.741059
98.820836,59,422.834581
325.765583,56,423.114744
179.92126,60,423.208064
374.930397,55,426.367149
403.598541,68,426.471642
624.57811,56,426.557027
700.137352,48,426.629226
543.507232,52,426.707253
159.400685,71,426.817075
393.041927,50,426.891505
258.551754,59,426.980615
222.390715,51,427.058295
213.70126,53,428.932087
306.141654,71,429.045802
441.835387,54,429.131592
367.919325,48,429.20772
342.121107,55,429.294404
475.171015,56,429.381318
328.070102,52,429.461739
102.689368,60,429.555939
702.349813,55,429.642492
252.977293,53,431.254735
360.936208,52,431.345001
193.83153,52,431.606437
221.297001,54,431.689992
259.67965,56,431.776408
452.714765,54,431.859314
265.930672,53,431.938141
481.20385,55,432.022551
396.684416,59,432.11318
440.811085,54,433.550216
145.82966,66,433.682003
179.513924,49,433.772354
114.820034,60,433.862252
377.279742,58,434.122174
202.77452,56,434.205302
437.642245,57,434.291066
670.681255,65,434.388334
582.328475,54,436.121568
170.320391,48,436.213833
585.052398,64,436.318902
559.970558,48,436.394959
618.668571,53,436.478663
107.537131,49,436.554478
607.551643,72,436.666487
565.503711,50,436.934076
133.870812,61,437.029277
330.795278,62,438.532932
660.344846,51,438.63161
374.724123,61,438.736033
316.121735,49,438.81131
646.694547,57,438.898156
579.907634,66,438.997642
255.554164,53,439.077889
105.010202,70,439.183528
764.426881,58,439.271595
144.940025,54,440.856704
120.498551,51,440.945536
388.53938,57,441.052786
524.933624,51,441.149269
231.950091,81,441.28974
366.699792,49,441.362082
467.808888,57,441.448684
698.404805,61,441.540336
732.566665,52,441.618791
573.033585,51,442.968235
345.292989,53,443.076863
391.103642,49,443.447971
213.772092,56,443.550313
710.013804,59,443.658587
101.93158,67,443.765863
316.002585,63,443.860691
221.404517,59,443.948552
152.805117,48,444.019704
717.26836,57,445.335215
181.45699,52,445.454268
202.962488,54,445.577093
218.033136,51,445.696472
784.972361,59,446.099467
177.970759,51,446.215825
270.776361,50,446.290581
417.649722,65,446.387432
602.576215,62,446.479888
307.542623,56,447.832616
452.633281,51,447.954797
718.652929,55,448.083119
216.921955,55,448.209988
555.411828,50,448.323271
110.519911,176,448.845255
322.885358,55,448.929897
473.350555,53,450.301555
493.330976,56,450.410317
797.846518,60,450.525867
471.57123,49,450.613619
292.509263,50,450.705743
186.30456,67,450.837888
457.399043,51,450.938176
553.756358,58,451.036341
217.580185,54,451.118446
653.579302,59,452.65732
679.484136,71,452.826888
206.442944,55,452.95743
171.437068,48,453.068904
672.243777,59,453.205138
568.298063,53,453.326045
578.362304,64,453.470078
214.181437,55,453.582684
681.406566,54,454.860255
-100.0,189,455.434104
194.163529,51,455.533542
413.002938,62,455.652992
541.79615,68,455.782125
427.837011,49,455.876168
307.369514,52,455.97444
499.495819,58,457.450053
444.598965,66,457.559093
150.636873,59,457.672002
165.070161,54,457.777294
422.90092,58,458.102437
395.756506,54,458.204094
419.911815,57,458.312566
98.904295,78,458.459767
194.018507,50,459.874082
697.261728,77,460.014467
266.291149,60,460.126637
353.272255,50,460.219774
626.343025,52,460.328294
87.691384,50,460.442791
471.629993,50,460.557109
700.561145,52,460.935865
738.552136,56,461.023278
532.121593,64,462.29749
205.359037,48,462.408951
205.596848,61,462.550996
638.23774,52,462.665983
242.2535,55,462.792427
674.202406,62,462.933106
131.242198,61,463.075611
149.217345,58,463.208864
796.761486,54,463.332479
360.006104,54,464.909316
268.732643,50,465.001238
345.184551,53,465.098491
312.313979,57,465.204448
745.733578,59,465.316191
265.728713,59,465.431586
500.066417,58,465.538914
511.324169,58,465.647089
250.334574,53,465.745606
619.923772,66,467.1582
399.432194,53,467.237566
415.336771,57,467.569699
323.494565,58,467.679662
748.099729,69,467.808789
242.401497,64,467.930738
725.09638,55,468.033679
496.63801,59,468.180805
653.42119,51,469.717654
104.794015,54,469.799608
156.193789,57,469.887746
411.228609,68,469.992133
-100.0,134,470.485709
490.768686,50,470.58127
622.168265,60,470.703813
780.460876,53,470.80849
476.833303,49,472.16954
-100.0,58,472.262739
577.747102,66,472.374292
356.164266,60,472.502191
549.789122,52,472.602113
598.154249,49,472.698397
172.260465,55,473.031861
383.281734,61,473.143551
103.97366,64,474.710353
699.100868,50,474.790574
238.536974,65,474.889583
476.475869,68,475.015803
168.629377,56,475.123575
411.268528,48,475.215096
295.930968,52,475.313761
159.088547,53,475.415086
452.610084,54,475.517598
288.213228,59,477.227626
589.370154,49,477.301036
468.562881,66,477.403816
141.186055,47,477.477242
308.253278,49,477.555077
240.790986,48,477.65996
705.795992,48,477.762563
532.027175,50,477.87169
665.752377,56,477.995037
332.42153,52,478.098576
534.787156,49,479.652301
100.538544,53,479.734941
128.253476,63,480.031797
666.907521,71,480.143146
277.907998,54,480.240327
306.178893,49,480.334316
363.563705,48,480.428381
177.879473,70,480.562705
452.967105,53,480.665035
100.836002,71,482.1724
710.575798,62,482.266475
251.111208,52,482.346887
236.532734,49,482.420741
207.320548,60,482.689929
97.588133,67,482.792468
613.437703,64,482.924993
210.932904,60,483.063462
524.169695,51,484.63535
609.2428,57,484.723712
629.638849,53,484.80565
382.015569,48,484.878201
320.335834,52,484.958802
167.907552,51,485.038612
246.263445,57,485.127438
626.378496,65,485.503721
439.888172,50,485.597944
718.845996,51,487.057091
757.421595,52,487.151206
587.471381,56,487.240409
439.534922,67,487.35216
749.529911,53,487.435193
121.665945,69,487.540395
104.077902,61,487.635148
482.986123,61,487.777855
408.811043,59,487.913929
371.041477,57,489.603593
304.665327,52,489.685764
369.398467,57,489.775712
131.999754,52,489.858011
700.084617,52,489.947088
478.046577,48,490.027029
313.157416,57,490.116123
249.196931,50,490.19773
217.353409,48,490.283483
158.963228,58,491.898088
584.885059,53,491.982734
114.753364,61,492.077196
381.008518,68,492.388439
383.70146,57,492.477567
196.179105,51,492.556065
338.570559,80,492.681751
190.406479,56,492.784678
404.12197,47,492.872959
139.801262,69,494.507279
603.473487,60,494.600135
140.053794,55,494.685699
261.884218,51,494.763479
93.570509,82,495.077482
459.198548,58,495.171024
237.934946,53,495.266805
187.967344,54,495.3767
253.580049,55,496.946713
361.731191,81,497.073576
535.903034,50,497.15276
278.85453,51,497.232542
251.259369,59,497.325664
521.679417,56,497.41452
379.703127,53,497.536834
318.186751,51,497.915127
238.417339,64,498.064907
183.91307,50,499.51219
392.413268,47,499.586557
669.889268,51,499.666531
455.070155,50,499.745088
154.991593,63,499.84191
255.704922,62,499.936451
323.492227,77,500.072508
139.201398,54,500.198954
284.844084,57,500.331556
619.739399,49,502.052567
626.047372,52,502.13485
525.49891,54,502.2185
762.639693,52,502.297684
431.686931,75,502.413806
124.400398,71,502.522757
277.771869,54,502.604491
533.985021,64,502.733876
752.134945,57,504.417716
156.998799,68,504.519777
245.416483,50,504.787614
242.28317,55,504.870801
404.32756,53,504.949692
408.774755,50,505.025927
355.846877,49,505.099591
114.823741,68,505.202618
210.376026,53,505.282298
438.809057,56,506.702978
434.238745,60,506.814757
520.429792,59,506.916235
481.264385,48,506.989088
356.727364,54,507.071947
415.062189,60,507.347695
480.174662,56,507.43269
195.866485,72,507.54336
303.779935,49,507.616583
300.192896,52,509.029909
359.831235,48,509.115506
306.759461,51,509.211822
606.669459,56,509.309048
516.496804,58,509.397586
231.239803,52,509.476524
507.331887,52,509.554845
329.207706,53,509.81933
257.242891,82,509.94392
268.381816,53,511.444748
346.466745,54,511.525673
383.43978,76,511.637887
581.337993,54,511.71681
185.3562,60,511.807349
295.963011,54,511.889416
360.747882,58,511.978361
450.926537,50,512.054425
771.197227,71,514.182826
208.465247,77,514.385038
175.342881,51,514.47911
464.815309,59,514.576478
617.713921,67,514.681953
429.576616,48,514.75697
405.21548,60,514.850251
295.047796,55,514.936699
342.548061,53,515.018209
758.077917,53,516.488743
124.447765,53,516.597392
214.052452,73,516.964773
406.60965,49,517.060401
627.617052,54,517.164077
505.153508,53,517.2647
409.04945,56,517.368432
104.617774,57,517.474789
320.734726,60,517.570033
40.916964,191,519.073004
385.368608,66,519.418229
230.589612,58,519.526643
328.340101,57,519.633171
244.088961,53,519.730992
297.730265,50,519.823739
704.868252,55,521.225149
-100.0,54,521.309964
384.615396,52,521.388988
468.234858,52,521.472046
807.267266,49,521.581534
265.481401,54,521.70629
131.748927,55,521.835703
163.523904,52,522.208292
160.218729,54,522.333637
184.325364,56,523.646436
508.377509,60,523.75777
308.183123,51,523.851737
714.969437,56,523.956986
333.961709,54,524.057659
325.079984,66,524.182164
258.818347,67,524.314367
303.179311,51,524.429162
475.406074,52,524.544733
126.09502,67,526.11285
-100.0,52,526.197741
258.542563,57,526.296356
235.997353,53,526.39869
800.007929,56,526.507707
379.183418,62,526.62672
213.788746,57,526.738869
-100.0,110,526.946167
412.401348,68,528.361263
228.766623,63,528.463257
330.725692,55,528.762507
748.820744,58,528.853424
-100.0,141,529.1656
252.672071,52,529.286342
388.965157,50,529.405337
670.397797,71,530.939645
309.527445,54,531.024684
710.3021,62,531.120687
-100.0,54,531.203847
625.337435,58,531.492915
233.696017,47,531.602892
111.973777,55,531.728941
415.945088,80,531.91144
642.56371,51,532.026644
665.226022,57,533.58865
340.757701,51,533.669779
289.393829,60,533.76302
412.258163,52,533.845275
85.826551,178,534.334561
259.084526,52,534.43489
130.57218,64,535.839788
709.57594,54,535.921562
191.125782,67,536.021446
154.872333,59,536.109603
617.815945,54,536.190109
400.072928,55,536.270185
427.691871,49,536.367658
120.518928,196,538.308258
244.093397,50,538.386276
-100.0,54,538.469435
653.225399,73,538.579886
470.444805,60,538.671588
297.240069,60,538.762396
353.807331,57,538.85207
678.675512,57,538.961706
593.958398,67,540.456214
472.670444,65,540.555723
259.791076,52,540.805898
607.889366,50,540.882745
360.861964,51,540.95874
354.498614,51,541.035675
139.651775,66,541.134993
661.515973,59,541.225027
105.718218,59,541.314619
287.192958,54,542.779512
786.695456,52,542.859377
