#{"t_start": 1697459762.377993, "env_id": "turbolander-2d-custom-v1"}
r,l,t
699.152206,48,362.787673
449.307639,72,362.914269
440.187153,58,363.002089
723.817972,51,363.079213
544.628144,55,363.162595
163.373841,53,364.670217
294.802931,55,364.78698
769.131954,56,364.890456
652.478302,54,364.990674
603.734641,56,365.095134
305.335614,53,365.193768
235.349174,57,365.298762
195.524354,52,365.395838
563.915167,51,365.483932
213.079756,48,365.555463
250.396594,50,366.800977
345.494095,56,366.931772
184.038208,54,367.298465
227.726193,54,367.418375
199.237575,56,367.547936
234.090906,69,367.705796
415.524448,54,367.829
172.701288,53,367.952488
554.671692,52,368.030302
226.219146,65,369.568802
708.639666,54,369.690928
483.624506,52,369.811617
370.84415,54,369.93657
174.595713,57,370.298588
319.372152,49,370.373004
605.500594,76,370.486825
658.078719,51,370.565115
344.119278,53,370.646344
433.396344,51,372.037044
296.6109,55,372.21137
436.404502,47,372.356941
116.70863,58,372.541129
399.010303,58,372.722556
572.212153,57,372.89933
610.275537,53,373.294718
359.669479,52,373.374223
353.937594,63,373.469107
139.310743,67,375.431937
480.803264,55,375.554003
122.364497,51,375.666555
525.637564,60,375.801741
423.75271,62,375.938176
293.737913,55,376.05941
268.436913,53,376.153282
450.422566,60,376.24317
173.111436,54,377.833342
480.438232,48,377.927223
455.083507,54,378.031511
460.08487,78,378.181327
117.405886,74,378.322842
163.253752,65,378.447242
171.788872,49,378.541747
432.025387,49,378.632968
575.539507,51,378.728852
135.516931,81,380.177246
790.920982,55,380.261408
407.460956,57,380.583227
504.955427,65,380.705596
231.629355,57,380.811957
472.159076,74,380.951901
390.19123,65,381.073594
755.047048,52,381.171585
150.831963,55,382.61557
116.797556,60,382.725983
340.515172,54,382.825729
150.714694,62,382.941234
502.974802,66,383.282134
698.490398,52,383.381308
554.176287,53,383.499993
611.569626,53,383.624687
143.605317,53,383.747471
385.279821,49,385.035639
264.626771,56,385.124989
108.037219,54,385.210421
106.180131,81,385.391912
312.174555,59,385.529398
124.799179,66,385.686229
163.489517,58,386.079576
469.967318,71,386.242702
466.211538,53,387.598063
457.707928,71,387.709686
311.564135,53,387.796555
742.085498,49,387.882137
179.342515,54,387.9849
165.454921,49,388.07909
242.693397,62,388.198711
147.173661,49,388.293106
611.65402,50,388.390143
469.001563,52,390.023287
373.730758,72,390.13382
634.67362,60,390.22588
112.859251,56,390.311217
153.443134,53,390.395811
436.652108,59,390.507031
332.655422,53,390.608851
162.878235,48,390.700284
148.138554,54,390.80192
142.87415,58,392.344703
196.259394,53,392.4245
366.012184,46,392.684163
210.885716,50,392.760205
353.039845,49,392.833621
173.575645,74,392.94768
305.116137,78,393.113207
435.721268,52,393.233028
634.971337,69,395.035781
-100.0,163,395.299255
749.157171,48,395.372054
407.961236,51,395.66666
402.642622,48,395.760901
501.172586,53,395.865398
271.841862,50,395.974781
484.351512,54,396.104748
242.263206,49,397.638484
102.946377,65,397.744989
450.095021,52,397.826578
749.986012,53,397.90982
166.142046,71,398.019734
106.640102,73,398.153175
262.030289,49,398.48318
147.777851,65,398.607708
778.317998,49,399.97595
502.857337,54,400.059099
180.222666,52,400.138497
370.229202,54,400.219899
745.303024,50,400.296542
319.520539,69,400.401942
300.681477,50,400.484144
225.452844,53,400.574939
122.960602,171,402.403039
577.934447,48,402.476969
225.414713,48,402.549466
406.273793,52,402.630591
336.054747,53,402.712492
328.426723,48,402.787878
368.531677,48,402.861586
150.245006,51,402.94134
447.231888,51,403.057146
524.973315,55,404.508096
107.310841,47,404.582225
585.307188,49,404.66047
424.644851,51,404.929186
634.981716,48,405.002544
237.264642,52,405.08225
192.702476,47,405.155329
622.587821,78,405.275244
353.519197,55,405.359605
223.277549,51,405.459028
301.962206,49,406.907484
232.03249,60,406.998504
136.794841,51,407.077419
236.361005,50,407.15311
268.838368,54,407.415295
182.983988,73,407.532822
141.995441,55,407.639521
189.914828,51,407.736931
243.383343,50,407.832783
324.364717,52,409.294484
-100.0,170,409.553576
490.211603,51,409.631445
261.952176,53,409.712011
-100.0,51,409.789146
110.39043,64,410.097772
243.026024,52,410.197549
428.481826,56,411.706205
507.725125,63,411.810702
-100.0,55,411.896239
201.676962,53,411.978061
739.632632,53,412.06155
373.922078,54,412.157917
117.506515,66,412.265341
328.215899,53,412.350746
431.833876,59,412.448016
106.176668,81,414.371629
814.731395,52,414.466136
250.793672,48,414.554078
412.405814,53,414.651966
322.928977,59,414.76001
260.638909,67,414.888478
263.357652,53,414.990829
105.361783,53,415.081304
421.009189,50,416.847947
100.430671,69,416.986734
740.142021,50,417.07727
431.193077,56,417.374568
425.519043,50,417.472802
548.001849,54,417.567726
217.159422,65,417.688635
60.00493,156,419.749789
258.754722,54,419.841494
216.539196,65,419.948041
99.438227,51,420.025779
727.653264,54,420.107322
643.631285,64,420.395941
161.413226,50,420.470507
166.401565,78,420.59477
131.996512,57,420.686759
184.695928,56,422.277155
499.106992,60,422.371603
577.450359,57,422.464061
258.97963,64,422.56431
212.282027,51,422.655979
178.906253,51,422.751512
611.866628,51,422.830173
105.356425,64,423.122956
235.739507,48,423.197111
679.709399,52,426.35111
185.7926,68,426.45691
195.753057,69,426.562007
104.576383,88,426.692654
325.51923,52,426.773902
420.626145,55,426.857524
692.013434,55,426.940774
682.580494,59,427.029475
205.552662,54,428.90397
131.75611,50,428.984504
219.435477,72,429.099499
201.685785,53,429.182773
236.530765,50,429.258936
503.642709,52,429.342785
181.485889,64,429.442532
609.586594,50,429.521755
420.412531,60,429.615213
111.454095,55,431.224151
198.324108,52,431.318915
200.99215,58,431.591637
424.697802,50,431.669428
220.54131,47,431.742272
752.952543,67,431.844362
-100.0,53,431.9233
369.267799,50,432.000136
385.000957,56,432.086291
224.189149,47,433.504873
692.841671,74,433.651185
239.597283,55,433.754432
683.880579,53,433.835838
626.063845,52,434.085185
438.90552,65,434.18243
364.998183,57,434.269673
756.24243,74,434.379715
361.525972,57,436.114177
309.945237,57,436.226503
329.520524,79,436.352789
103.044234,66,436.45585
428.50077,54,436.541495
204.689207,54,436.625878
500.996548,52,436.709026
195.89094,54,436.980192
707.721332,70,437.089512
690.820689,61,438.605222
373.16958,50,438.698517
146.153037,55,438.782252
366.583762,54,438.865513
379.59568,58,438.953408
126.953649,79,439.071778
233.645736,54,439.151739
325.766885,67,439.253809
208.326762,47,440.824533
192.399779,47,440.907794
656.763361,65,441.028414
164.224597,63,441.146098
104.656154,59,441.252145
286.215067,67,441.35344
303.177259,53,441.434244
248.030744,54,441.515476
733.65728,51,441.592194
179.768977,51,442.93757
499.069223,51,443.034077
538.388986,58,443.426524
504.029059,50,443.521157
483.887116,52,443.614541
212.869582,64,443.725744
422.817677,48,443.797586
652.811262,54,443.87869
499.666694,52,443.956372
673.735419,54,445.230862
358.964408,58,445.363696
178.07587,48,445.476445
203.577918,55,445.601746
385.202454,47,445.708669
636.708978,49,446.087132
283.744003,49,446.202404
319.550196,64,446.302766
276.499464,49,446.374647
730.364694,59,446.462885
445.426644,51,447.795456
178.569601,58,447.93115
218.870371,54,448.059407
212.700312,75,448.230814
587.935106,50,448.344958
311.647543,57,448.478498
376.316778,57,448.765779
201.019345,49,448.839318
209.272451,61,448.933744
241.004306,49,450.29805
186.213882,53,450.401853
390.809175,52,450.499584
618.867939,52,450.59643
480.200375,67,450.722763
423.068721,60,450.838813
286.577802,49,450.93474
306.927715,52,451.022137
415.62064,51,451.102749
512.972401,61,452.637875
551.869053,70,452.805366
204.725332,56,452.937782
400.860348,48,453.049599
249.602729,51,453.164035
151.257347,67,453.320349
389.17377,56,453.446795
121.378902,78,453.601286
761.711625,50,454.872689
206.913838,56,454.959711
377.571366,59,455.308662
303.961448,59,455.42225
352.618073,61,455.540039
147.635829,50,455.635615
630.92543,56,455.741568
358.371428,53,455.842296
344.905181,71,455.97914
101.585303,178,457.666741
311.355249,87,458.051135
749.10246,49,458.144805
358.703754,69,458.274479
417.034497,47,458.363132
-100.0,149,459.962419
159.348061,59,460.070851
224.292693,49,460.164057
717.011586,51,460.254915
611.674167,56,460.383692
273.233602,55,460.509259
121.767386,54,460.892849
190.769042,52,460.987994
823.47867,68,462.256079
135.870718,55,462.380881
121.177479,53,462.50243
166.077156,52,462.619497
126.994352,55,462.745841
343.508905,53,462.867717
311.323887,48,462.977484
265.374774,55,463.10343
185.849045,54,463.227834
-100.0,121,464.947674
516.459481,76,465.085854
188.257126,54,465.185941
158.623607,52,465.28313
289.715881,58,465.398176
591.635355,49,465.490242
631.516513,52,465.5876
508.503017,73,465.72433
393.280468,55,467.122493
228.790802,59,467.212452
231.61446,51,467.526194
318.667398,59,467.636515
415.200874,55,467.740092
264.387604,56,467.848555
224.914775,54,467.949461
578.922582,55,468.052307
224.514906,56,468.193884
731.459162,71,469.75882
402.676371,55,469.843398
415.836212,63,469.94056
334.360467,58,470.030903
361.707,57,470.370678
134.937474,56,470.492632
326.443931,93,470.676801
321.319991,57,470.788781
482.975387,51,472.156242
524.853296,53,472.242187
174.432354,52,472.325763
751.094869,54,472.436005
508.405181,53,472.539883
372.072309,62,472.660767
202.695905,52,472.762498
240.800104,74,473.128056
682.660903,52,473.224568
834.547651,62,474.777519
366.604951,55,474.862145
310.288656,62,474.969637
284.004531,75,475.113096
159.528312,55,475.217973
738.715954,54,475.320145
120.390651,69,475.454124
358.454244,66,475.579024
674.214519,54,477.266777
333.167804,65,477.367705
461.498556,52,477.449335
194.52435,60,477.542203
226.311523,54,477.656417
734.327774,50,477.764173
350.266539,50,477.873017
228.104944,51,477.984951
341.731983,48,478.081796
167.781681,53,479.644603
284.72517,53,479.727144
364.803607,51,479.806863
241.680666,47,480.080559
159.545085,55,480.164989
465.343476,60,480.281293
213.000025,48,480.371179
336.919858,54,480.475621
782.518658,56,480.583958
251.406771,59,480.700694
298.836286,49,482.165047
733.485342,55,482.24924
477.756652,69,482.354692
185.343382,55,482.439049
305.714302,64,482.713281
784.694098,50,482.789678
182.499782,52,482.894403
796.138248,53,483.013885
224.699751,63,484.621653
127.949633,85,484.753118
502.084029,51,484.831809
437.285451,64,484.930195
564.404659,55,485.016112
547.987107,53,485.095949
491.599092,54,485.208467
145.345101,52,485.546769
404.856003,53,485.647142
440.206686,55,487.111039
200.990723,53,487.198293
339.225309,75,487.323943
275.288779,56,487.413046
604.735933,55,487.497043
619.595521,53,487.578691
635.168355,51,487.670887
140.452322,53,487.792856
443.693229,51,487.910228
443.115369,71,489.624379
161.67462,61,489.719874
534.709583,49,489.795771
561.798955,51,489.876949
175.378509,60,489.981233
410.697841,56,490.071747
358.757292,50,490.153278
350.258607,62,490.256607
224.564838,58,490.367898
726.40424,48,491.950372
776.8613,64,492.05005
283.653877,55,492.339883
107.000702,77,492.460432
182.928097,52,492.542203
663.204662,69,492.649814
437.653909,51,492.735622
149.280895,53,492.837251
398.026871,63,494.470195
420.141808,61,494.564153
475.467822,52,494.645261
198.749746,60,494.737244
258.148299,56,495.006685
547.122005,53,495.093075
368.123694,53,495.177975
626.750928,51,495.271528
589.059049,61,495.395585
710.759612,55,496.961855
268.792098,58,497.052489
286.812857,54,497.136649
282.190599,56,497.225175
348.839809,60,497.319043
559.082404,50,497.397316
125.136646,50,497.507379
536.24379,49,497.879784
178.154349,54,498.008259
220.794392,48,499.471423
201.904189,51,499.551299
599.396983,53,499.633058
213.794096,57,499.722198
255.207069,50,499.799533
476.930409,49,499.875974
151.839474,84,500.006611
178.407951,58,500.131942
198.956588,55,500.262754
-100.0,129,502.130577
532.062008,54,502.214284
509.068248,52,502.293459
165.1206,57,502.38126
294.506695,48,502.455522
488.299833,65,502.555744
227.855488,50,502.633024
100.593255,52,502.747087
741.319477,61,504.430869
532.812973,59,504.52025
432.990404,64,504.808503
196.047002,57,504.894938
-100.0,53,504.975057
637.454489,57,505.059549
478.330655,57,505.145254
362.606051,55,505.229155
268.922593,50,505.30549
270.691726,50,506.723046
397.89887,54,506.821506
537.493367,58,506.920097
192.922083,49,506.994162
612.172661,69,507.283767
200.694432,56,507.36946
184.810804,53,507.450751
768.170115,58,507.539114
311.370613,76,508.981971
102.798486,50,509.070483
154.918851,50,509.162652
521.409443,57,509.267894
518.514369,52,509.347436
490.119378,51,509.426384
571.950376,52,509.505431
259.368556,56,509.772417
437.781502,53,509.854353
637.410792,51,509.93174
331.102647,51,511.427341
114.470766,62,511.522886
221.54641,59,511.608522
204.677834,61,511.699882
404.865508,54,511.7814
325.669797,52,511.860242
548.50287,71,511.96801
266.161326,58,512.056369
577.424441,48,512.128131
99.409255,79,514.350046
174.90683,54,514.449567
678.991307,83,514.587535
187.808189,58,514.679123
107.092954,86,514.812546
285.728972,52,514.89327
703.614892,57,514.982995
226.776771,50,516.434844
124.693946,60,516.56137
571.174515,57,516.897251
151.267428,57,517.010759
667.417352,51,517.109137
237.006373,54,517.211376
300.094305,62,517.326896
373.116937,53,517.425936
187.787992,58,517.52597
452.833539,51,518.784053
292.788623,51,518.864473
505.154389,60,518.963809
394.338927,67,519.090942
168.142458,59,519.42265
-100.0,242,519.872839
517.72962,50,521.256276
249.780263,61,521.351834
185.096199,56,521.440153
424.339186,53,521.546785
232.716004,49,521.660415
492.946083,57,521.791245
645.648526,57,522.178156
794.527526,53,522.298429
310.12462,59,522.431372
304.552647,50,523.717551
417.185879,52,523.813665
796.515593,59,523.925582
239.372101,59,524.034845
617.493797,56,524.140275
314.184889,51,524.234825
161.725041,74,524.393893
284.76576,57,524.522035
657.854656,72,526.104032
340.592493,63,526.206142
203.601087,49,526.290573
333.614809,49,526.385989
602.707822,56,526.494485
804.986565,56,526.603726
278.625353,55,526.708512
573.344793,50,526.802897
320.275286,80,526.957372
238.753082,54,528.348198
488.371665,52,528.42949
740.410008,51,528.725676
529.298356,51,528.806996
436.574467,57,528.901559
454.022934,89,529.107531
271.820997,64,529.255711
662.975699,53,529.37863
124.487067,58,530.903743
242.002857,60,530.997015
155.039517,53,531.079813
239.598288,51,531.158118
593.762624,52,531.236992
563.528264,55,531.537156
189.911461,71,531.701367
347.814533,54,531.825137
97.143569,70,531.98584
109.822321,63,533.568871
515.818941,61,533.665062
552.390363,55,533.750846
806.553537,64,533.851858
686.056184,60,533.943818
567.67878,51,534.019541
268.753503,50,534.310497
220.998045,65,534.435865
775.42398,55,535.82504
472.455533,57,535.912837
220.105037,54,535.993741
409.728401,47,536.063632
543.371536,62,536.155733
511.446546,54,536.23606
124.011715,53,536.324082
211.153341,57,536.455312
567.411615,74,536.624856
162.013603,50,538.253767
200.803475,55,538.339453
318.724045,54,538.421481
577.583835,69,538.529866
318.656979,51,538.606173
243.224181,59,538.695841
353.090162,71,538.803287
611.620964,48,538.886589
320.046594,55,538.991928
299.341749,51,540.457002
207.030392,50,540.533618
728.021144,69,540.809337
223.303155,61,540.902032
116.135357,53,540.980973
